type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,10762009,0,110,0,0,10.937235,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -6 -15 -6 -18 -7 -17 -10 -16 -9 -13 -9 -16 -10 -14 -10 -15 -10 -14 -12 -15 -14 -16 -14 -15 -14 -14 -14 -11 -12 -15 -13 -13 -12 -11 -13 -12 -12 -12 -11 -12 -12 -12 -12 -9 -13 -12 -13 -13 -15 -13 -12 0 0 -13 -12 -14 -11 -15 -11 -14 -10 -12 -12 -14 -10 -14 -12 -13 -10 -15 -10 -14 -7 -15 -8 -13 -9 -14 -9 -14 -7 -15 -8 -16 -6 -18 -9 -15 -5 -16 -5 -15 -3 -16 -7 -16 -6 -17 -7 -17 -6 -15 -8 -16 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 12 33 13 32 19 31 17 28 0 28 0 27 1 29 -2 31 0 28 0 24 1 27 2 23 2 28 -1 27 -2 28 -1 27 0 30 -1 27 -3 23 2 25 4 25 -2 26 3 21 -1 24 -4 23 0 23 -3 22 2 24 -3 26 0 25 9 24 -1 25 -2 24 0 23 -1 23 -4 24 -1 24 -2 22 -3 22 -3 23 -4 21 -6 22 -7 23 -6 21 -6 21 -4 21 -6 19 -6 21 -8 18 -7 18 -10 16 -9 17 -9 17 -12 15 -12 14 -12 13 -14 12 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -29 -2 -27 -2 -31 -3 -31 -4 -30 -5 -27 -6 -31 -7 -27 -6 -33 -9 -29 -11 -32 -13 -30 -12 -33 -13 -31 -13 -27 -12 -29 -13 -30 -10 -29 -14 -26 -10 -26 -12 -24 -13 -27 -10 -24 -14 -27 -12 -29 -16 -27 -11 -30 -1 -27 -12 -27 -11 -27 -7 -25 -8 -28 -11 -28 -7 -27 -8 -29 -7 -29 -6 -26 -5 -28 -3 -27 -6 -29 -4 -29 -4 -28 1 -26 -1 -30 -1 -27 -1 -26 1 -27 0 -28 2 -27 2 -30 -1 -29 1 -27 0 -29 -1 -29 11 -33 17 -33 16 -30 22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,10762641,0,110,0,0,10.948311,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 7 -13 6 -15 8 -18 5 -16 5 -14 4 -16 5 -15 3 -15 4 -16 2 -18 2 -18 3 -18 2 -17 1 -14 0 -19 2 -16 1 -15 1 -15 0 -15 1 -15 1 -16 1 -14 -1 -16 0 -17 1 -15 2 0 0 -16 1 -16 3 -16 3 -15 3 -15 1 -15 3 -16 3 -15 3 -15 4 -13 5 -14 5 -13 3 -14 4 -13 5 -14 6 -13 7 -16 6 -12 6 -12 7 -11 8 -13 7 -13 6 -14 7 -14 9 -14 6 -12 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 29 7 32 9 33 4 28 4 20 15 18 14 21 14 19 17 19 14 16 13 20 15 17 11 21 13 18 15 18 17 18 15 21 16 19 15 15 14 19 12 20 10 16 14 16 9 16 12 15 14 17 12 15 14 18 11 17 15 18 12 21 7 17 14 15 13 15 11 17 11 13 14 17 13 15 12 14 14 14 13 13 13 13 16 12 16 12 15 11 15 12 13 10 14 12 15 8 15 9 13 7 15 7 15 8 14 4 14 3 15 3 15 2 15 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -18 18 -17 17 -22 19 -22 17 -22 17 -19 14 -24 15 -20 14 -26 18 -26 12 -28 13 -27 13 -29 14 -28 13 -24 10 -26 12 -24 14 -27 12 -22 11 -24 10 -23 8 -24 12 -24 8 -24 10 -28 9 -24 12 -20 17 -24 11 -24 11 -22 13 -20 12 -22 11 -22 14 -22 12 -22 14 -21 16 -19 13 -20 15 -21 14 -20 17 -19 16 -15 19 -15 16 -18 19 -16 15 -14 19 -16 17 -14 19 -14 20 -18 18 -16 19 -17 19 -16 19 -9 26 -8 31 -8 31 -2 33 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,10821458,0,110,0,0,10.989765,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -17 -2 -16 -1 -19 1 -21 1 -18 2 -17 3 -18 3 -17 3 -18 4 -18 5 -20 4 -20 5 -20 5 -19 6 -15 5 -20 6 -17 6 -15 6 -16 5 -15 6 -16 6 -17 6 -14 6 -16 6 -18 5 -17 0 0 5 -17 3 -17 4 -19 2 -16 6 -16 4 -17 4 -18 3 -16 2 -18 -1 -15 0 -18 2 -15 1 -16 0 -17 0 -16 -1 -17 -1 -20 -2 -16 -2 -17 -4 -15 -1 -17 -2 -17 -2 -18 -4 -18 -1 -17 -3 -17 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 30 -20 31 -18 35 -16 28 -25 14 -24 14 -25 15 -28 14 -24 13 -22 11 -24 13 -19 14 -25 15 -23 13 -26 13 -24 13 -26 15 -24 13 -22 12 -22 13 -21 17 -23 10 -18 13 -22 10 -22 8 -21 12 -22 9 -20 14 -24 11 -22 13 -16 21 -23 12 -22 10 -20 11 -20 11 -23 9 -22 11 -20 9 -21 8 -21 8 -20 8 -23 6 -23 7 -23 5 -23 6 -21 6 -21 4 -22 4 -20 3 -20 2 -19 0 -20 1 -19 1 -18 -2 -19 -2 -18 -3 -18 -5 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -13 -25 -12 -25 -11 -27 -12 -29 -9 -27 -9 -26 -7 -29 -8 -26 -9 -33 -3 -30 -6 -34 -5 -31 -6 -35 -5 -33 -4 -29 -3 -30 -6 -31 -1 -30 -4 -26 -1 -27 -1 -26 -3 -28 -1 -26 -3 -28 -1 -32 -5 -28 -16 -26 -4 -29 -4 -28 -6 -27 -5 -24 -5 -29 -8 -28 -6 -26 -8 -27 -9 -28 -9 -24 -11 -25 -8 -25 -12 -26 -11 -26 -14 -21 -12 -23 -14 -25 -13 -22 -14 -22 -13 -22 -16 -22 -16 -22 -14 -26 -15 -24 -15 -24 -14 -25 -23 -17 -33 -19 -36 -19 -34 -15 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,10825102,0,110,0,0,11.1335,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -10 -12 -9 -15 -11 -14 -13 -13 -12 -10 -11 -11 -12 -10 -12 -11 -13 -10 -14 -11 -16 -10 -15 -10 -15 -9 -15 -7 -14 -11 -16 -8 -14 -7 -14 -8 -13 -7 -13 -7 -14 -8 -14 -5 -13 -8 -14 -8 -15 -9 -14 0 0 -9 -13 -10 -12 -11 -13 -10 -12 -8 -13 -10 -12 -10 -14 -10 -11 -9 -12 -11 -8 -13 -9 -10 -10 -11 -11 -11 -9 -11 -9 -12 -8 -14 -11 -12 -7 -13 -8 -12 -6 -13 -9 -13 -8 -14 -9 -14 -8 -12 -9 -13 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 59 23 60 34 59 29 48 -5 50 -2 46 -2 50 -10 52 -5 45 -6 41 -3 46 0 42 1 48 -6 46 -8 49 -4 46 -3 55 -5 46 -7 41 0 45 4 45 -6 43 1 36 -5 39 -8 38 -1 40 -7 39 2 41 -8 46 -3 41 20 39 -3 43 -7 41 -2 39 -1 38 -8 41 -3 42 -4 37 -5 38 -6 37 -6 37 -11 38 -11 39 -11 38 -11 36 -6 34 -10 32 -10 35 -15 30 -11 32 -15 26 -12 28 -14 29 -17 24 -20 26 -21 23 -21 21 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -50 -16 -48 -14 -52 -19 -51 -22 -51 -21 -43 -20 -50 -26 -43 -21 -55 -24 -47 -33 -51 -34 -49 -31 -55 -36 -51 -35 -41 -29 -46 -33 -48 -29 -44 -35 -39 -25 -39 -32 -36 -30 -45 -28 -36 -32 -41 -30 -43 -38 -41 -28 -52 -11 -44 -30 -43 -27 -44 -21 -39 -21 -43 -26 -47 -19 -42 -20 -46 -21 -46 -22 -42 -18 -47 -15 -47 -19 -48 -16 -45 -13 -47 -7 -43 -8 -50 -9 -43 -8 -44 -4 -45 -7 -48 -3 -46 -2 -50 -10 -51 -5 -46 -6 -49 -8 -53 18 -62 27 -63 26 -53 36 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,10825585,0,110,0,0,11.12712,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 6 -14 5 -16 6 -18 5 -17 4 -14 2 -17 3 -15 2 -16 3 -17 1 -19 1 -19 1 -18 0 -18 0 -15 -1 -19 1 -16 0 -15 -1 -15 0 -15 -1 -15 -1 -16 0 -14 -2 -16 -1 -17 -1 -16 0 0 0 -16 0 -16 2 -16 2 -15 3 -15 0 -15 2 -16 2 -14 2 -16 3 -13 4 -14 5 -14 2 -14 3 -13 5 -14 5 -13 7 -16 6 -12 7 -13 7 -11 8 -14 6 -14 7 -14 6 -14 8 -14 6 -13 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 29 4 31 6 33 1 30 -1 21 13 19 12 22 13 20 16 20 13 17 11 20 13 17 10 22 12 19 14 19 15 19 14 22 15 19 14 16 12 20 9 20 8 18 12 16 7 16 11 15 13 18 9 16 13 19 10 18 14 18 10 22 3 18 11 17 12 16 8 17 9 15 12 18 11 16 10 16 11 14 11 14 11 15 14 15 14 13 14 13 14 14 11 11 12 13 13 9 12 10 12 9 14 10 13 9 12 6 13 5 15 5 13 4 14 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -19 16 -19 16 -21 18 -23 16 -22 17 -20 12 -25 15 -21 13 -25 17 -27 11 -28 13 -27 13 -29 13 -28 12 -24 9 -25 11 -24 13 -26 11 -21 10 -24 9 -23 7 -23 12 -23 8 -24 9 -28 8 -23 11 -20 19 -23 10 -23 11 -21 12 -20 12 -22 11 -21 15 -21 12 -21 14 -20 16 -19 13 -19 16 -20 14 -19 17 -18 17 -14 19 -15 16 -17 19 -14 16 -13 18 -15 17 -13 19 -12 20 -17 19 -16 19 -15 19 -16 19 -7 27 -5 32 -4 31 2 32 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,10826002,0,110,0,0,11.23129,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 14 -8 13 -9 16 -12 16 -11 15 -11 11 -12 13 -12 11 -12 12 -14 11 -16 13 -15 13 -15 12 -15 10 -14 8 -16 13 -14 10 -14 9 -13 8 -13 8 -14 8 -15 9 -14 6 -15 9 -16 10 -14 10 0 0 -14 10 -13 11 -14 11 -12 11 -13 9 -13 10 -13 10 -12 10 -13 11 -9 11 -10 13 -11 10 -11 11 -9 12 -10 12 -9 14 -11 15 -8 13 -8 13 -6 13 -9 13 -9 13 -9 14 -8 15 -10 13 -8 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 32 -11 35 -12 34 -18 30 -16 28 3 26 2 29 1 29 5 26 3 23 4 25 3 22 0 27 2 26 4 27 5 26 4 29 3 25 4 22 4 25 1 25 -1 24 5 20 0 21 3 21 6 22 2 22 5 22 0 24 6 23 2 24 -6 23 4 22 5 20 3 21 4 21 6 21 4 20 4 20 5 20 6 19 5 21 7 20 8 20 8 18 9 19 6 16 8 18 7 14 10 15 9 14 11 14 9 15 9 12 11 11 12 10 12 10 12 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -6 27 -5 26 -6 29 -9 29 -8 29 -8 24 -11 27 -10 24 -11 30 -15 26 -16 29 -16 28 -16 30 -17 28 -14 22 -15 27 -13 27 -16 26 -12 21 -15 22 -15 19 -14 25 -17 21 -15 23 -20 24 -13 24 -5 29 -15 23 -13 24 -12 23 -11 22 -13 24 -11 25 -12 23 -10 25 -10 25 -9 22 -8 25 -10 25 -7 26 -7 25 -2 25 -4 23 -5 27 -4 23 -2 25 -5 24 -1 26 -1 25 -6 27 -3 27 -3 26 -5 27 8 30 15 32 13 34 19 32 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,10826356,0,110,0,0,11.33421,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 14 1 14 1 16 -1 17 -1 16 -2 14 -2 16 -2 14 -2 15 -4 15 -5 17 -5 17 -5 16 -5 16 -5 13 -4 17 -5 14 -6 13 -5 13 -5 13 -5 13 -5 14 -6 12 -6 14 -6 15 -5 14 0 0 -4 14 -2 15 -3 15 -2 14 -4 13 -2 14 -3 15 -2 13 -1 15 0 13 0 14 -2 13 -1 14 1 13 1 13 2 13 1 16 3 13 3 14 4 12 2 14 3 14 2 14 4 14 1 14 3 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 8 -31 9 -33 5 -33 5 -30 17 -17 16 -17 17 -18 19 -17 16 -17 14 -13 16 -16 13 -14 16 -19 16 -16 18 -15 16 -16 17 -18 17 -16 15 -13 14 -16 13 -19 15 -15 11 -15 14 -13 15 -13 13 -16 15 -13 12 -16 17 -14 15 -15 7 -23 15 -15 15 -14 13 -13 12 -14 15 -13 14 -15 12 -12 14 -13 15 -13 14 -11 16 -11 16 -11 16 -10 16 -10 13 -11 13 -9 14 -10 14 -7 14 -8 15 -6 14 -7 15 -8 14 -4 15 -3 14 -2 15 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 12 19 12 18 12 21 11 22 11 21 7 19 8 23 8 19 11 25 6 24 6 26 6 25 7 28 7 26 5 22 6 24 8 23 4 24 5 19 4 21 3 20 6 22 2 21 4 21 3 26 6 22 17 20 6 22 6 22 7 19 7 19 6 21 9 20 7 20 9 19 11 20 7 18 11 18 9 20 12 19 12 18 14 15 11 15 14 17 12 15 13 15 13 16 15 14 16 14 14 18 15 17 13 16 14 17 25 9 31 8 32 7 31 2 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,10826847,0,110,0,0,11.43547,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 4 12 4 15 5 15 7 14 7 11 7 13 8 11 8 13 8 12 10 14 11 14 10 13 10 12 11 9 10 14 11 11 10 10 10 10 9 10 9 10 9 11 10 8 10 10 10 11 11 11 9 0 0 11 9 12 8 12 9 12 7 10 8 12 7 12 8 12 6 13 7 11 4 13 5 11 6 12 6 12 4 13 4 13 3 16 5 12 2 13 2 12 1 14 3 14 2 14 3 15 2 14 4 14 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 -23 -26 -24 -26 -20 -24 -19 -9 -23 -7 -23 -10 -25 -6 -25 -7 -23 -6 -20 -8 -24 -9 -18 -10 -23 -7 -24 -7 -24 -8 -23 -9 -25 -8 -22 -6 -20 -9 -21 -10 -19 -6 -21 -9 -17 -7 -20 -5 -20 -7 -19 -6 -20 -9 -18 -6 -22 -8 -20 -16 -15 -7 -20 -6 -21 -7 -17 -7 -19 -5 -20 -7 -20 -5 -18 -7 -19 -4 -20 -5 -19 -3 -20 -3 -20 -3 -20 -2 -19 -4 -18 -1 -17 -3 -19 -1 -17 -2 -17 1 -16 0 -16 0 -17 3 -15 4 -16 4 -15 5 -15 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 23 -4 22 -4 25 -4 24 -1 25 -2 21 0 25 2 21 -1 26 1 25 5 27 4 26 4 28 4 26 4 22 5 25 5 24 2 25 6 20 2 22 4 20 5 23 3 22 6 21 4 25 7 22 2 25 -8 23 3 22 2 21 1 20 0 22 2 23 -1 21 1 23 -1 23 -3 20 -2 22 -3 21 -1 23 -4 22 -3 19 -8 19 -4 23 -7 19 -5 19 -7 20 -6 20 -9 20 -9 23 -6 23 -7 21 -8 22 -6 18 -20 20 -26 21 -25 17 -28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,10827364,0,110,0,0,11.53705,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -12 10 -11 12 -14 15 -13 14 -12 13 -9 14 -11 13 -9 14 -11 15 -8 17 -9 17 -9 17 -9 17 -8 14 -6 17 -9 15 -7 15 -6 14 -6 13 -7 14 -6 15 -7 14 -5 15 -6 17 -7 15 -8 0 0 14 -8 14 -10 14 -9 13 -10 13 -7 13 -10 14 -10 12 -9 13 -10 9 -11 11 -12 12 -9 12 -10 10 -11 10 -12 9 -13 12 -14 8 -13 9 -13 6 -13 10 -13 9 -14 10 -13 9 -15 10 -13 9 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -34 5 -37 6 -37 10 -31 10 -29 -6 -27 -6 -30 -5 -30 -9 -27 -6 -23 -6 -28 -6 -24 -4 -29 -5 -26 -7 -27 -8 -27 -7 -30 -7 -27 -7 -23 -7 -26 -4 -26 -3 -25 -8 -23 -2 -23 -6 -23 -8 -24 -5 -24 -8 -24 -3 -26 -8 -25 -5 -25 2 -25 -6 -24 -7 -22 -5 -23 -5 -22 -9 -25 -6 -22 -6 -23 -7 -21 -8 -22 -7 -21 -10 -22 -11 -21 -11 -21 -11 -21 -8 -18 -11 -20 -10 -18 -12 -18 -10 -15 -12 -16 -11 -16 -11 -13 -14 -12 -14 -12 -14 -11 -15 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 9 -26 8 -25 11 -28 12 -27 12 -26 12 -22 15 -26 12 -22 15 -28 19 -23 19 -26 20 -25 20 -27 20 -25 17 -21 18 -23 17 -25 20 -21 15 -21 17 -20 17 -19 16 -22 17 -19 17 -21 22 -22 16 -22 9 -29 17 -22 16 -22 13 -22 12 -21 15 -22 13 -24 13 -22 12 -24 11 -26 9 -22 9 -23 12 -23 10 -26 10 -25 4 -26 6 -24 7 -27 5 -24 5 -25 6 -25 3 -27 2 -26 8 -28 5 -27 5 -26 6 -27 -6 -31 -11 -35 -9 -35 -15 -33 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,10957674,0,110,0,0,11.126139,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -15 5 -15 7 -18 9 -17 9 -16 8 -14 10 -15 10 -13 10 -15 12 -13 13 -15 13 -15 13 -14 14 -13 13 -10 14 -15 12 -12 13 -11 12 -11 11 -10 12 -10 13 -12 13 -9 13 -11 15 -12 12 -12 0 0 12 -12 11 -13 11 -13 10 -13 12 -10 11 -12 12 -13 10 -12 10 -13 7 -13 8 -14 9 -11 9 -12 7 -13 8 -14 7 -15 9 -16 5 -14 6 -14 4 -14 7 -14 6 -15 7 -15 6 -16 7 -14 6 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -29 16 -29 16 -28 21 -25 19 -26 1 -25 2 -26 2 -27 -1 -24 1 -22 -1 -24 1 -21 2 -25 2 -25 0 -26 -1 -26 0 -27 1 -25 0 -21 -1 -23 3 -22 5 -23 -1 -19 3 -21 0 -20 -2 -22 2 -21 -2 -22 2 -23 -1 -23 1 -20 11 -22 0 -22 -1 -20 1 -21 0 -21 -2 -20 1 -19 0 -20 0 -19 -2 -20 -2 -21 -3 -20 -3 -21 -3 -19 -4 -20 -1 -18 -4 -19 -3 -18 -5 -17 -4 -15 -6 -17 -6 -16 -6 -15 -7 -15 -9 -13 -8 -14 -10 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 -25 -3 -26 -1 -30 1 -29 2 -28 2 -24 4 -29 3 -25 3 -32 8 -28 8 -31 8 -30 8 -33 9 -31 9 -25 10 -29 7 -29 11 -28 7 -24 9 -25 10 -22 7 -27 11 -23 9 -24 14 -28 8 -26 -2 -30 9 -26 9 -26 5 -25 6 -23 8 -26 5 -26 6 -25 5 -25 2 -27 3 -23 2 -25 4 -25 2 -26 1 -25 -3 -24 0 -23 -1 -27 -1 -23 -2 -23 -1 -24 -3 -25 -4 -25 0 -26 -1 -26 -2 -25 -1 -27 -15 -26 -20 -28 -19 -29 -23 -26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,10958663,0,110,0,0,11.137542,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -2 -16 -2 -18 -2 -20 -5 -18 -5 -15 -5 -17 -6 -16 -6 -17 -7 -16 -8 -18 -10 -18 -9 -18 -10 -16 -11 -13 -10 -18 -9 -15 -9 -14 -10 -14 -10 -14 -9 -13 -10 -15 -10 -12 -10 -15 -10 -16 -11 -15 -9 0 0 -15 -9 -16 -7 -16 -8 -16 -7 -14 -9 -15 -8 -15 -9 -15 -7 -16 -8 -14 -4 -15 -4 -14 -6 -15 -6 -15 -4 -15 -4 -16 -3 -19 -6 -15 -2 -16 -3 -15 0 -15 -3 -16 -3 -17 -3 -17 -2 -16 -5 -16 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 25 22 26 26 22 25 18 7 24 8 23 9 25 5 27 7 23 6 19 8 23 7 20 9 23 5 23 6 24 6 24 8 25 6 23 4 21 9 21 10 20 5 21 9 17 5 20 3 20 7 20 4 20 8 19 5 23 7 21 15 18 6 21 5 20 6 18 6 19 4 20 6 20 6 18 5 19 4 19 4 18 3 20 2 20 2 20 1 19 4 17 1 16 2 19 0 18 1 16 -1 17 -1 17 0 17 -3 16 -4 16 -5 15 -6 14 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -26 7 -25 7 -28 6 -30 4 -29 4 -25 2 -30 1 -26 2 -32 2 -30 -3 -33 -2 -32 -3 -35 -3 -33 -4 -27 -4 -30 -3 -30 -2 -30 -5 -26 -2 -28 -5 -25 -6 -28 -2 -27 -7 -28 -5 -30 -8 -28 -3 -28 8 -28 -4 -28 -3 -26 -1 -25 -1 -28 -3 -27 0 -27 -1 -26 0 -28 1 -25 2 -26 3 -27 1 -27 3 -25 3 -23 8 -23 5 -27 6 -24 5 -23 6 -23 6 -24 8 -24 9 -27 5 -26 7 -25 6 -26 7 -22 20 -26 25 -23 25 -20 28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,10963024,0,110,0,0,11.148039,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 12 3 11 4 14 3 14 3 14 1 12 1 14 1 13 1 13 0 14 0 16 -1 15 -1 15 -2 15 -2 12 0 16 -2 13 -3 13 -1 12 -2 12 -3 12 -1 13 -3 12 -2 13 -3 14 -1 13 0 0 -1 13 0 13 0 13 1 13 -1 12 1 12 0 13 1 11 2 13 3 11 3 12 0 11 1 12 3 11 3 11 4 10 4 14 4 10 5 11 5 9 4 11 6 12 4 13 6 11 3 12 5 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -3 -28 -4 -30 -7 -30 -6 -24 8 -18 7 -16 9 -20 9 -17 8 -17 7 -14 8 -16 5 -15 6 -20 8 -17 9 -17 8 -16 8 -19 7 -17 7 -14 7 -16 5 -17 7 -16 3 -13 5 -14 7 -14 5 -14 7 -15 5 -16 7 -14 6 -15 -3 -18 7 -15 7 -14 5 -13 4 -13 6 -13 5 -15 5 -12 5 -13 7 -14 6 -12 8 -13 9 -13 8 -13 8 -13 7 -12 7 -10 6 -11 8 -9 6 -10 9 -9 7 -10 7 -10 9 -7 9 -7 9 -7 9 -7 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 15 11 14 10 15 14 15 13 14 14 11 13 13 15 13 13 14 17 13 18 13 19 11 19 13 20 12 20 9 15 11 19 12 16 10 18 9 14 9 16 6 15 11 15 9 17 10 17 9 19 10 15 20 9 9 16 10 16 11 13 10 14 11 15 13 14 10 13 13 12 13 13 11 12 13 12 12 13 14 12 14 10 15 7 12 9 15 9 12 8 15 8 13 9 14 7 17 6 16 10 16 9 15 9 16 9 22 -2 27 -4 27 -3 27 -9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,10967472,0,110,0,0,11.157867,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -16 -2 -16 -1 -19 1 -20 0 -18 1 -16 2 -18 2 -17 2 -17 3 -17 4 -20 3 -20 5 -19 5 -18 5 -15 4 -20 4 -17 6 -15 5 -16 4 -15 5 -16 4 -16 5 -14 5 -16 5 -18 3 -16 0 0 3 -17 1 -17 2 -18 0 -17 3 -16 1 -16 2 -18 1 -16 0 -18 -2 -15 -2 -17 1 -15 0 -16 -2 -16 -2 -16 -3 -16 -3 -19 -4 -15 -4 -16 -6 -15 -4 -17 -4 -17 -4 -17 -5 -18 -3 -17 -4 -16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 29 -22 31 -16 32 -14 29 -24 16 -21 15 -24 19 -27 15 -24 16 -20 12 -23 16 -18 15 -23 18 -23 16 -25 14 -24 16 -25 17 -23 15 -20 12 -21 16 -19 18 -23 13 -16 15 -19 13 -21 12 -17 15 -21 12 -17 16 -23 13 -19 15 -14 20 -20 14 -20 13 -17 12 -18 14 -21 11 -20 14 -18 12 -18 12 -19 10 -18 12 -21 9 -21 9 -20 8 -20 8 -18 9 -18 6 -19 9 -18 5 -18 7 -18 4 -17 4 -18 5 -17 2 -17 0 -16 0 -16 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -10 -26 -11 -25 -11 -30 -9 -30 -9 -30 -7 -26 -7 -30 -7 -26 -8 -33 -4 -32 -3 -35 -3 -33 -3 -36 -2 -34 -2 -28 -3 -31 -4 -31 -1 -32 -3 -26 -2 -29 0 -27 -6 -28 -1 -29 -1 -29 0 -34 -3 -29 -10 -27 -3 -30 -6 -29 -6 -27 -7 -26 -6 -29 -9 -27 -8 -26 -10 -27 -11 -27 -9 -25 -12 -27 -9 -27 -11 -27 -12 -26 -16 -22 -12 -22 -17 -26 -14 -22 -16 -21 -15 -23 -18 -21 -18 -21 -16 -27 -17 -25 -15 -25 -15 -24 -27 -19 -32 -19 -33 -19 -37 -13 -1 -1 ]
