type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,5163461,0,110,0,0,5.345495,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 6 -14 5 -16 6 -18 4 -17 4 -16 2 -17 2 -16 1 -17 0 -17 0 -19 0 -19 -1 -19 -1 -18 -1 -17 -3 -19 -1 -17 -2 -17 -3 -17 -2 -16 -3 -16 -4 -17 -3 -15 -4 -16 -3 -18 -3 -16 -2 0 0 -17 -3 -16 -1 -17 -1 -16 0 -14 -3 -16 -2 -15 -3 -15 -1 -17 -1 -15 -1 -14 2 -14 0 -13 0 -13 1 -13 2 -14 3 -15 4 -12 4 -12 3 -11 5 -12 4 -12 5 -13 5 -12 7 -13 6 -11 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 27 0 29 -2 27 -7 26 -5 21 6 21 5 22 4 23 6 22 4 20 4 22 1 20 1 23 1 21 1 21 1 22 -1 23 -3 21 -2 20 1 20 -4 20 -7 20 -5 18 -6 19 -5 19 -4 18 -8 18 -8 18 -12 19 -10 18 -13 12 -21 17 -13 17 -15 14 -16 14 -18 16 -16 15 -20 14 -19 13 -19 14 -20 13 -22 13 -25 15 -24 12 -26 15 -26 13 -28 14 -28 14 -30 14 -28 14 -29 15 -31 16 -30 17 -31 19 -32 19 -32 23 -31 24 -32 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -17 18 -18 18 -19 19 -22 17 -24 16 -21 13 -24 15 -24 13 -24 14 -26 11 -27 11 -26 12 -28 13 -28 11 -26 8 -28 9 -26 9 -27 8 -24 8 -27 7 -27 7 -27 8 -25 6 -26 8 -29 6 -26 9 -22 20 -26 7 -24 8 -25 9 -23 9 -24 9 -24 8 -23 7 -23 10 -24 9 -21 8 -20 12 -20 10 -18 13 -20 11 -17 14 -17 13 -18 16 -15 13 -14 13 -14 15 -13 15 -14 16 -14 17 -13 17 -13 17 -14 19 -2 24 1 28 -1 28 1 25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,5163728,0,110,0,0,5.356156,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -11 -6 -11 -7 -12 -6 -13 -7 -13 -5 -12 -4 -14 -3 -13 -4 -14 -3 -13 -3 -15 -2 -14 -3 -14 -2 -15 -2 -14 -3 -15 -2 -13 -1 -14 -2 -13 -1 -13 -1 -13 -1 -14 0 -12 -1 -14 -1 -15 -2 -14 0 0 -1 -13 -3 -14 -2 -13 -3 -12 -1 -12 -2 -13 -2 -12 -3 -11 -4 -12 -4 -10 -4 -11 -3 -10 -5 -11 -6 -9 -5 -9 -5 -10 -5 -9 -6 -7 -5 -8 -7 -6 -6 -8 -8 -8 -8 -9 -8 -9 -8 -8 -8 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 8 14 2 15 13 31 3 19 -6 21 0 15 0 17 -7 17 4 21 -3 15 4 15 -1 18 7 20 0 20 2 19 6 17 7 18 5 16 2 15 6 16 9 16 6 16 8 14 8 15 7 14 9 14 10 13 13 12 11 14 13 12 16 8 13 11 14 11 16 9 16 7 16 9 18 8 18 8 19 7 20 8 20 5 22 6 22 7 25 5 25 5 25 5 27 6 29 4 25 5 28 4 29 6 28 6 29 7 30 8 30 9 30 10 32 12 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -18 -12 -17 -12 -19 -14 -18 -16 -17 -16 -16 -15 -15 -19 -14 -17 -16 -19 -14 -19 -13 -21 -13 -20 -16 -21 -14 -21 -11 -21 -12 -21 -13 -20 -12 -22 -12 -19 -10 -21 -10 -20 -11 -21 -9 -20 -11 -21 -9 -23 -11 -20 -16 -16 -11 -21 -10 -20 -11 -19 -10 -18 -11 -19 -12 -18 -10 -18 -12 -16 -13 -17 -11 -16 -13 -15 -11 -16 -14 -14 -15 -13 -14 -12 -15 -13 -12 -11 -14 -11 -16 -9 -14 -7 -13 -8 -17 -5 -17 -13 -17 -8 -13 -6 -19 -7 -21 6 -17 12 -27 -1 -34 6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,5164049,0,110,0,0,5.366935,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -16 4 -16 4 -17 4 -17 6 -16 6 -14 6 -15 7 -14 9 -15 9 -14 10 -15 9 -16 9 -15 11 -13 10 -12 11 -15 10 -13 11 -12 10 -13 10 -12 11 -11 10 -13 11 -11 10 -12 12 -12 10 -12 0 0 11 -12 10 -12 10 -11 9 -13 8 -11 10 -12 9 -11 7 -11 11 -14 8 -16 6 -12 5 -10 6 -12 5 -12 6 -13 4 -12 4 -14 2 -13 3 -12 1 -12 2 -13 3 -13 1 -14 0 -14 2 -14 1 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 14 -23 12 -25 21 -21 17 -23 9 -22 11 -22 11 -25 12 -22 12 -21 12 -22 14 -19 13 -22 15 -20 13 -21 14 -19 16 -19 18 -18 18 -17 14 -17 17 -13 18 -15 17 -11 18 -13 18 -13 18 -12 20 -12 18 -8 21 -9 21 -6 22 -4 21 -6 23 -5 23 -4 24 -2 23 -1 23 0 26 0 26 2 26 1 28 4 29 4 31 4 30 8 31 7 31 7 32 8 33 9 36 9 34 6 33 7 36 6 37 6 38 5 40 7 40 2 40 2 42 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -2 -29 0 -29 3 -29 2 -32 5 -31 6 -29 6 -31 7 -30 10 -31 11 -29 12 -31 11 -31 11 -32 12 -31 14 -26 14 -28 14 -29 15 -26 12 -24 14 -25 15 -25 15 -27 15 -24 13 -26 17 -26 13 -26 10 -28 15 -25 13 -24 13 -26 11 -25 11 -25 13 -25 11 -23 10 -26 12 -27 7 -27 7 -24 6 -22 5 -24 5 -25 4 -24 4 -24 3 -26 1 -23 -1 -22 -2 -22 -1 -24 -2 -24 -2 -24 -4 -25 -3 -25 -4 -25 -10 -21 -15 -26 -15 -24 -13 -23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,5164352,0,110,0,0,5.377576,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -8 12 -9 12 -8 14 -6 14 -6 12 -4 14 -4 13 -3 14 -3 14 -2 15 -1 16 -2 16 -2 14 -1 15 0 16 -1 14 0 13 0 14 0 13 1 13 1 15 1 12 2 13 0 15 2 14 0 0 0 14 0 15 0 15 0 12 -1 13 1 12 -1 14 0 12 -1 10 -3 9 -3 11 -2 11 -1 11 -3 10 -4 11 -3 11 -5 10 -4 10 -8 10 -4 9 -6 9 -5 10 -6 9 -6 10 -6 9 -8 9 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -37 -14 -28 -17 -38 -2 -20 4 -18 -9 -19 -11 -16 -10 -16 -8 -23 -3 -21 -11 -20 -6 -20 -5 -25 -4 -26 -8 -21 -5 -23 -3 -25 -2 -22 -3 -21 -3 -20 -2 -22 1 -22 -1 -20 0 -20 0 -20 1 -20 2 -19 3 -20 6 -21 5 -20 9 -20 10 -21 9 -19 9 -19 11 -18 13 -18 14 -19 14 -19 14 -19 14 -19 17 -19 18 -20 20 -21 19 -20 22 -21 24 -20 22 -20 24 -23 26 -22 23 -22 25 -23 25 -24 25 -23 27 -25 25 -26 26 -30 25 -33 24 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 18 -19 18 -17 18 -18 21 -16 22 -16 21 -14 24 -13 22 -12 27 -12 24 -10 27 -9 26 -12 28 -10 27 -10 26 -6 26 -7 26 -8 25 -7 23 -7 24 -4 24 -4 26 -5 24 -4 24 -6 27 -3 24 -6 25 -12 25 -5 24 -4 25 -7 22 -6 24 -5 23 -6 24 -4 23 -7 20 -11 15 -16 19 -8 18 -7 20 -13 18 -12 17 -11 18 -12 19 -14 18 -14 17 -15 18 -14 11 -14 13 -10 10 -16 16 -16 17 -16 16 -20 20 -26 20 -18 15 -31 21 -23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,5164758,0,110,0,0,5.388156,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 15 2 15 4 17 2 16 0 17 0 15 0 16 -1 15 -1 16 -2 15 -3 17 -3 17 -4 17 -3 16 -4 15 -4 18 -3 16 -5 15 -3 14 -3 15 -4 15 -4 15 -4 14 -3 16 -4 17 -2 14 0 0 -2 15 -2 15 -1 15 0 15 -2 14 0 14 -1 15 1 13 0 14 2 14 2 13 0 13 2 11 3 12 4 12 5 12 5 14 6 9 7 10 3 7 7 10 11 11 3 9 8 8 9 15 6 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 -22 -26 -41 -5 -29 -13 -15 -9 -23 -4 -28 -3 -22 -5 -31 -11 -27 -6 -18 -4 -23 0 -23 -9 -22 -7 -24 -7 -20 -12 -23 -12 -23 -9 -20 -9 -20 -11 -20 -13 -19 -12 -20 -14 -17 -13 -17 -13 -17 -15 -15 -14 -15 -17 -15 -18 -16 -21 -11 -24 -6 -19 -12 -21 -10 -24 -8 -23 -6 -23 -8 -25 -7 -26 -7 -26 -5 -27 -5 -27 -3 -29 -2 -31 -4 -33 -3 -34 0 -34 1 -34 -1 -38 2 -34 0 -34 1 -37 0 -37 2 -40 1 -40 -3 -39 -2 -41 -4 -43 -5 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 16 10 16 12 16 14 16 13 14 16 12 15 15 17 13 15 14 18 12 19 11 20 13 20 14 20 12 21 9 19 10 20 11 19 11 20 10 18 10 21 9 20 11 20 9 20 11 20 9 23 11 18 26 12 10 20 9 20 12 18 11 17 13 19 11 17 9 18 15 16 8 19 8 18 12 18 11 16 14 10 15 14 16 9 17 12 17 11 14 7 14 13 15 8 16 3 24 12 21 5 19 6 18 12 16 -1 26 -4 29 -13 44 3 22 -9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,5165025,0,110,0,0,5.398483,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 14 -2 13 -3 14 -3 14 -4 14 -4 12 -5 13 -6 14 -6 13 -7 12 -9 13 -8 13 -7 13 -9 13 -9 12 -10 13 -9 11 -8 12 -8 12 -8 11 -8 11 -9 12 -10 10 -9 11 -10 12 -8 11 0 0 -9 11 -8 12 -7 12 -8 13 -7 11 -7 10 -7 11 -7 11 -8 11 -7 11 -4 11 -6 10 -3 11 -3 11 -3 11 -4 11 -2 13 0 11 -1 10 -1 7 1 10 0 14 -1 10 -1 11 -4 11 3 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 -20 19 -25 20 -32 11 -24 15 -23 12 -23 13 -22 18 -18 9 -18 16 -21 8 -17 7 -19 8 -23 7 -13 8 -20 5 -21 6 -22 5 -22 6 -19 5 -20 1 -20 2 -20 1 -19 1 -20 2 -19 0 -20 1 -20 -5 -20 -2 -21 -6 -20 -12 -19 -6 -22 -7 -20 -9 -21 -9 -20 -10 -21 -12 -23 -13 -21 -13 -21 -14 -21 -15 -21 -17 -21 -16 -23 -20 -22 -20 -23 -21 -21 -20 -22 -23 -24 -21 -24 -23 -24 -22 -26 -21 -25 -23 -28 -20 -30 -23 -29 -20 -31 -21 -34 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 9 18 9 19 7 20 8 22 6 21 6 20 5 22 2 23 4 25 1 23 0 23 2 23 2 25 0 24 -2 24 -2 23 0 23 -1 25 -2 22 -2 21 -2 23 -2 24 -4 22 -1 23 -5 25 -3 22 9 23 -3 22 -2 22 0 22 -2 22 0 22 -1 23 -2 21 -2 22 -2 22 2 15 0 21 3 17 6 19 5 19 5 18 6 18 7 16 8 16 8 12 12 17 9 14 6 13 14 13 12 16 9 9 11 10 9 10 33 17 28 14 34 3 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,5165301,0,110,0,0,5.408808,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 12 -8 11 -9 13 -10 13 -10 11 -11 9 -11 9 -12 8 -12 9 -12 8 -14 8 -14 9 -13 8 -15 6 -14 7 -14 7 -14 6 -13 6 -13 6 -13 5 -13 5 -14 4 -12 4 -13 5 -15 6 -15 5 0 0 -15 3 -10 5 -14 8 -13 6 -13 5 -11 7 -11 3 -11 3 -10 5 -9 0 -10 11 -9 7 -9 7 -15 3 -6 6 -9 8 -11 8 -7 14 -8 11 -8 8 -9 10 -3 10 -6 11 -7 11 -8 11 -5 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 27 10 36 8 32 -12 16 -6 19 3 24 9 23 0 24 7 22 2 16 2 28 3 20 -1 26 -6 19 1 22 -1 21 -2 23 -5 21 -5 19 -4 21 -4 20 -7 19 -5 17 -8 19 -6 18 -6 17 -9 18 -8 17 -12 19 -10 17 -12 13 -16 18 -15 16 -15 14 -16 15 -16 16 -16 16 -18 15 -20 14 -20 15 -21 15 -22 16 -23 17 -23 16 -25 16 -26 15 -27 16 -27 17 -30 16 -28 17 -27 19 -31 19 -30 20 -30 23 -29 24 -29 25 -27 28 -28 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -7 22 -8 22 -6 24 -10 24 -11 22 -12 21 -14 23 -15 19 -17 22 -17 20 -20 20 -20 21 -20 21 -20 19 -20 17 -20 17 -20 19 -21 19 -18 16 -20 15 -20 14 -19 15 -21 15 -20 13 -23 15 -21 15 -12 24 -23 13 -18 12 -24 18 -19 18 -16 13 -16 20 -14 11 -18 16 -17 12 -21 4 -18 17 -20 16 -3 16 -17 13 -11 17 -16 17 -12 16 -9 16 -16 20 -16 20 -8 16 -4 21 -3 22 -5 24 -8 24 -4 30 -1 26 7 42 -7 24 10 16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,5167827,0,110,0,0,5.419375,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -3 -14 -3 -16 -4 -17 -5 -15 -6 -14 -6 -15 -7 -14 -7 -14 -8 -14 -8 -15 -9 -15 -10 -14 -10 -14 -11 -13 -10 -15 -10 -13 -9 -13 -10 -13 -9 -13 -9 -12 -10 -13 -9 -12 -10 -13 -10 -14 -11 -13 -8 0 0 -13 -9 -13 -7 -14 -7 -14 -7 -12 -8 -12 -8 -14 -6 -13 -7 -12 -6 -13 -4 -13 -4 -12 -5 -13 -4 -12 -3 -12 -3 -12 -1 -15 -3 -11 -1 -12 -2 -7 0 -12 -2 -16 -2 -9 -1 -12 5 -11 -4 -11 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 18 22 9 22 7 13 25 21 12 21 11 21 18 14 16 19 8 17 13 24 7 21 9 25 9 18 4 21 10 22 7 22 6 22 6 19 4 21 3 20 -2 21 1 19 -1 20 1 19 0 20 -3 20 -2 20 -6 22 -4 22 -8 19 -15 20 -9 18 -10 20 -13 19 -14 19 -14 19 -15 19 -16 19 -16 18 -18 18 -20 19 -22 18 -21 19 -23 19 -26 17 -27 18 -28 21 -29 19 -28 18 -29 21 -30 21 -29 22 -29 24 -29 24 -29 27 -29 30 -31 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -27 2 -27 3 -28 0 -30 -1 -28 -2 -27 -3 -28 -3 -26 -4 -29 -5 -28 -8 -29 -9 -29 -8 -30 -8 -30 -9 -27 -11 -27 -11 -28 -9 -27 -10 -26 -8 -26 -9 -25 -11 -27 -9 -25 -10 -27 -9 -27 -12 -26 -8 -28 -2 -26 -10 -25 -8 -25 -7 -25 -6 -24 -6 -26 -7 -24 -6 -25 -4 -25 -3 -24 -3 -24 -1 -22 -2 -25 -1 -24 1 -22 2 -22 3 -23 7 -20 6 -18 10 -21 9 -18 6 -17 8 -20 8 -23 7 -15 7 -20 8 1 21 -20 28 -10 27 -29 28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,5208960,0,110,0,0,5.430438,128,[110 96 6 0 0 0 0 0 0 0 0 0 12 -17 12 -17 15 -18 15 -18 16 -16 15 -14 17 -14 16 -13 18 -13 20 -12 20 -14 21 -12 20 -12 19 -11 18 -9 21 -12 19 -9 20 -9 19 -10 19 -10 17 -10 20 -10 18 -8 19 -11 20 -11 19 -11 0 0 17 -11 19 -11 19 -12 19 -12 17 -10 15 -13 16 -14 16 -10 16 -14 17 -11 17 -12 13 -12 15 -13 15 -15 15 -15 12 -15 14 -16 11 -15 13 -16 12 -15 12 -17 10 -18 11 -19 11 -19 11 -18 9 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,5399222,0,110,0,0,5.570183,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -10 -8 -9 -9 -11 -8 -12 -9 -13 -6 -11 -7 -12 -6 -12 -5 -13 -5 -13 -4 -14 -4 -15 -4 -14 -4 -14 -3 -13 -4 -15 -3 -13 -4 -14 -3 -12 -3 -13 -2 -13 -3 -13 -2 -13 -3 -13 -3 -15 -3 -13 0 0 -3 -14 -3 -14 -4 -12 -5 -12 -3 -12 -5 -12 -3 -13 -3 -11 -5 -12 -5 -12 -5 -12 -3 -10 -6 -10 -6 -10 -6 -10 -7 -8 -7 -10 -7 -8 -7 -8 -7 -7 -8 -8 -8 -7 -9 -7 -10 -7 -8 -8 -9 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 28 35 32 35 32 33 30 32 7 35 9 32 13 32 9 35 11 33 10 29 13 31 13 29 16 31 14 32 14 34 16 28 20 30 17 30 16 26 21 25 21 21 21 25 20 18 22 22 20 23 25 18 25 22 26 18 29 19 29 15 37 0 31 11 33 11 30 7 32 6 30 7 35 4 37 6 34 1 37 2 40 2 43 2 44 4 46 -4 42 -1 45 -5 44 -5 52 -6 44 -3 48 -5 53 -6 49 -3 53 -7 58 0 58 2 57 8 60 11 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -35 -12 -36 -13 -39 -11 -36 -17 -37 -19 -29 -19 -37 -20 -33 -22 -36 -24 -31 -29 -32 -30 -32 -30 -35 -28 -33 -29 -31 -26 -33 -30 -29 -28 -31 -29 -28 -26 -29 -32 -26 -30 -33 -29 -27 -31 -29 -31 -29 -36 -29 -28 -43 -16 -29 -30 -27 -28 -29 -24 -32 -26 -29 -27 -34 -29 -25 -26 -29 -22 -35 -31 -35 -31 -34 -18 -31 -22 -32 -16 -31 -17 -32 -12 -33 -13 -36 -16 -27 -11 -29 -7 -32 -6 -31 -7 -32 -6 -33 -6 -37 -6 -33 -5 -36 -5 -39 18 -39 25 -35 20 -35 30 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,5413852,0,110,0,0,5.583929,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 8 -10 7 -11 7 -12 6 -13 6 -11 5 -12 5 -13 4 -13 5 -13 3 -14 4 -14 3 -14 3 -13 2 -13 2 -15 3 -13 2 -14 1 -13 2 -13 1 -13 1 -14 2 -13 0 -13 1 -15 1 -13 2 0 0 -13 1 -13 2 -14 3 -13 3 -12 1 -12 3 -13 2 -11 2 -12 3 -10 4 -11 4 -10 3 -10 4 -9 4 -10 4 -10 6 -10 6 -8 5 -9 6 -8 6 -9 7 -9 7 -8 8 -7 8 -8 7 -7 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 48 -10 48 -13 42 -14 42 -22 41 2 39 1 40 -1 41 1 41 -2 34 -2 40 -6 34 -7 40 -8 40 -6 40 -5 39 -10 40 -13 38 -10 35 -7 35 -12 33 -17 36 -16 29 -17 31 -17 32 -14 29 -19 32 -19 29 -25 34 -22 30 -27 19 -34 24 -29 24 -29 22 -29 22 -33 22 -30 20 -35 19 -34 17 -36 18 -40 19 -42 20 -43 22 -45 19 -45 18 -44 13 -48 17 -48 14 -56 16 -48 14 -50 18 -54 17 -52 18 -54 25 -57 26 -56 32 -55 34 -57 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -20 37 -20 34 -23 37 -26 34 -29 35 -27 28 -30 32 -30 28 -32 35 -36 27 -40 28 -38 26 -39 31 -40 29 -37 21 -38 25 -36 25 -39 26 -32 22 -39 22 -36 21 -39 25 -38 21 -39 22 -45 21 -37 23 -30 34 -37 20 -38 21 -35 24 -33 24 -33 22 -34 25 -33 24 -30 24 -32 25 -31 27 -31 27 -29 25 -26 27 -26 27 -20 30 -21 28 -23 33 -18 27 -16 28 -15 31 -14 30 -14 31 -16 35 -14 34 -14 34 -13 35 1 44 8 44 6 43 17 44 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,5417514,0,110,0,0,5.595391,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 3 9 3 11 4 11 5 11 7 9 6 9 7 8 7 10 7 8 7 9 10 9 10 9 8 8 9 7 9 10 9 7 9 7 9 7 9 7 9 6 10 7 10 6 9 7 10 8 10 7 9 0 0 7 9 8 9 7 9 8 8 6 9 7 9 7 10 7 8 8 8 7 7 9 7 7 7 8 7 8 6 8 6 9 5 10 6 8 4 8 4 9 3 9 4 9 3 10 3 11 2 10 3 9 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 -17 -20 -18 -20 -15 -18 -12 -9 -19 -9 -17 -12 -17 -11 -18 -10 -18 -9 -16 -11 -17 -11 -14 -12 -16 -12 -16 -13 -17 -13 -15 -15 -15 -13 -15 -11 -14 -14 -13 -15 -12 -14 -13 -14 -9 -14 -11 -14 -11 -15 -9 -15 -10 -17 -8 -17 -9 -18 -7 -20 1 -17 -7 -18 -6 -17 -4 -20 -3 -19 -3 -20 -3 -21 -2 -21 -2 -20 -2 -22 0 -24 1 -23 -1 -25 1 -24 0 -24 3 -25 3 -29 3 -25 1 -26 3 -28 2 -27 2 -29 1 -30 -2 -31 -1 -30 -4 -32 -6 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 17 -3 17 -1 19 -2 19 0 20 1 17 1 19 3 17 3 20 3 19 4 21 7 19 6 22 5 20 7 18 7 19 7 18 6 19 8 17 7 18 8 17 8 19 8 17 9 18 8 20 10 18 7 23 0 17 8 18 8 17 7 17 6 17 7 18 6 17 7 18 5 17 5 16 5 18 4 17 4 17 3 17 3 17 0 16 0 19 0 15 -1 14 -3 17 -2 16 -3 16 -4 18 -3 18 -4 17 -4 17 -4 16 -12 17 -19 16 -17 14 -19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,5420630,0,110,0,0,5.605343,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -6 -11 -7 -12 -7 -12 -9 -10 -8 -9 -8 -10 -9 -9 -9 -9 -10 -8 -10 -9 -10 -10 -11 -9 -11 -8 -11 -7 -10 -10 -12 -7 -11 -8 -11 -8 -11 -8 -11 -7 -11 -8 -12 -6 -10 -7 -11 -8 -12 -8 -11 0 0 -8 -11 -9 -10 -9 -11 -8 -10 -8 -10 -8 -10 -8 -11 -8 -9 -9 -9 -9 -7 -10 -8 -8 -8 -9 -7 -9 -7 -9 -7 -10 -6 -11 -7 -10 -5 -10 -5 -9 -4 -10 -4 -11 -5 -11 -4 -11 -3 -11 -4 -11 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 19 13 19 16 17 15 16 6 18 7 18 8 17 8 19 8 17 7 18 9 17 9 15 11 17 10 16 10 18 12 14 13 16 12 14 10 14 13 13 13 12 12 13 13 10 13 11 12 12 14 10 14 10 16 7 16 9 18 7 18 2 18 6 18 6 19 3 18 2 18 3 19 2 20 2 21 0 22 1 22 -1 24 -1 24 -1 26 -2 25 -2 26 -3 25 -4 29 -3 26 -3 26 -4 29 -3 28 -2 29 -4 29 0 30 0 32 1 33 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -21 -2 -20 -4 -20 -5 -22 -7 -22 -7 -20 -7 -21 -7 -19 -8 -22 -10 -19 -11 -22 -12 -21 -11 -23 -11 -21 -13 -18 -13 -20 -13 -18 -11 -19 -13 -18 -11 -18 -14 -18 -13 -19 -13 -17 -13 -19 -13 -19 -16 -19 -12 -23 -6 -19 -13 -19 -14 -19 -11 -17 -11 -19 -11 -19 -10 -18 -11 -19 -9 -20 -10 -19 -7 -20 -8 -19 -8 -19 -6 -19 -6 -18 -4 -19 -4 -21 -3 -18 -3 -18 -2 -18 -1 -18 -1 -19 0 -20 0 -20 0 -19 1 -21 1 -18 8 -20 12 -20 11 -19 15 -1 -1 ]
