type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4742474,0,110,0,0,4.943797,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -6 8 -5 10 -6 11 -4 10 -4 9 -2 11 -2 10 -2 10 -3 10 -1 12 -1 12 -1 11 0 11 0 10 1 12 -1 11 0 11 1 10 0 10 1 10 1 11 1 10 2 11 1 12 2 11 1 0 0 11 1 11 0 12 0 11 0 10 2 11 0 11 1 10 0 11 0 9 -1 10 -1 9 0 10 -1 9 -2 10 -2 9 -3 11 -3 9 -3 9 -4 8 -4 9 -3 9 -4 9 -4 9 -5 9 -4 8 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 1 -22 3 -21 6 -18 6 -15 -6 -14 -5 -16 -4 -16 -6 -15 -5 -13 -5 -14 -3 -12 -2 -14 -1 -14 -2 -16 -3 -14 -2 -17 0 -14 0 -13 -1 -14 1 -14 4 -15 1 -11 3 -14 3 -12 2 -12 5 -13 4 -12 7 -15 6 -13 8 -8 15 -13 9 -14 8 -11 9 -11 10 -13 10 -12 13 -11 11 -11 13 -11 13 -13 14 -15 15 -14 16 -14 17 -14 16 -12 19 -14 16 -14 20 -16 17 -14 18 -16 18 -15 19 -16 20 -20 18 -23 17 -22 16 -24 15 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 7 -14 7 -13 10 -14 11 -12 12 -13 10 -11 12 -11 10 -10 12 -13 14 -11 15 -10 15 -10 16 -11 16 -10 13 -8 15 -9 15 -10 16 -9 13 -9 14 -8 13 -6 14 -10 14 -7 15 -8 19 -7 14 -9 12 -17 15 -8 16 -7 14 -9 13 -8 15 -8 14 -10 13 -7 13 -9 13 -9 12 -9 12 -10 14 -9 12 -11 11 -10 8 -12 9 -11 10 -12 9 -10 8 -12 8 -11 7 -12 6 -13 9 -13 8 -13 7 -12 8 -13 1 -18 -2 -24 -2 -21 -8 -24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4747016,0,110,0,0,4.954159,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 7 -6 6 -8 7 -9 7 -9 6 -8 5 -9 5 -9 5 -9 4 -10 4 -11 4 -11 5 -11 3 -11 3 -10 2 -12 4 -11 3 -11 2 -10 3 -10 2 -11 2 -12 2 -10 1 -11 2 -13 2 -11 3 0 0 -12 2 -11 3 -12 4 -10 3 -11 2 -10 3 -12 3 -10 3 -11 4 -8 5 -9 5 -9 3 -9 4 -9 5 -8 5 -8 6 -10 6 -7 6 -8 6 -6 6 -8 6 -8 6 -8 7 -7 8 -8 6 -6 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 -10 18 -11 18 -16 14 -12 15 -2 15 -2 16 -3 17 -2 15 -3 12 -3 14 -3 12 -6 14 -6 13 -5 14 -6 13 -6 14 -8 14 -7 12 -6 13 -8 11 -12 13 -8 9 -10 10 -9 10 -9 9 -11 10 -10 8 -13 10 -13 8 -14 0 -19 8 -16 8 -15 6 -16 6 -16 8 -17 6 -19 6 -18 6 -19 6 -21 4 -21 7 -22 6 -24 6 -24 7 -25 4 -26 6 -25 6 -28 9 -26 7 -26 10 -25 8 -28 8 -28 11 -27 13 -27 14 -27 17 -26 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -3 15 -3 13 -5 14 -6 15 -7 14 -6 12 -8 13 -6 13 -9 15 -10 12 -11 15 -10 14 -11 14 -11 14 -11 12 -13 12 -11 15 -13 12 -10 11 -12 11 -11 10 -11 13 -12 10 -12 12 -14 12 -12 12 -6 18 -12 12 -12 12 -11 12 -10 11 -12 12 -10 12 -11 12 -10 13 -9 13 -7 12 -8 13 -9 12 -8 14 -7 13 -5 13 -6 13 -6 14 -5 12 -4 13 -5 13 -3 14 -3 14 -4 15 -3 15 -4 13 -3 14 7 15 10 20 12 20 13 18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,4756273,0,110,0,0,4.964406,128,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -15 -11 -14 -10 -17 -9 -20 -9 -19 -7 -19 -6 -19 -6 -19 -5 -19 -5 -18 -6 -21 -6 -21 -5 -20 -5 -20 -3 -19 -5 -21 -3 -20 -3 -18 -3 -20 -3 -19 -3 -19 -3 -20 -2 -17 -4 -19 -5 -21 -5 -20 0 0 -5 -20 -5 -20 -6 -20 -6 -19 -5 -18 -6 -19 -6 -19 -6 -18 -7 -19 -6 -18 -7 -18 -6 -16 -8 -17 -8 -18 -7 -16 -8 -17 -10 -16 -9 -16 -8 -15 -10 -15 -10 -14 -10 -15 -11 -14 -12 -14 -11 -14 -12 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4757831,0,110,0,0,4.968584,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 1 -11 2 -13 0 -15 0 -13 -1 -11 -2 -13 -2 -11 -2 -12 -3 -11 -4 -13 -4 -14 -4 -14 -4 -13 -5 -10 -5 -13 -5 -12 -5 -11 -6 -11 -5 -11 -5 -11 -6 -12 -6 -10 -6 -12 -5 -13 -7 -12 -5 0 0 -13 -6 -12 -5 -13 -5 -12 -4 -11 -6 -12 -5 -12 -5 -11 -4 -12 -4 -11 -2 -12 -2 -10 -3 -12 -4 -11 -1 -11 -1 -12 0 -13 -1 -11 0 -11 0 -10 2 -11 0 -11 1 -11 1 -11 2 -11 1 -10 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 6 21 6 23 2 18 0 14 10 14 9 16 8 16 11 14 8 13 7 15 6 13 5 16 5 15 5 15 6 16 4 18 3 17 2 15 3 16 0 17 -3 16 1 13 -3 14 -1 15 -1 16 -4 16 -2 15 -7 18 -5 17 -8 13 -15 17 -10 17 -9 16 -12 16 -12 19 -11 17 -15 17 -15 16 -16 18 -16 18 -17 20 -19 22 -19 22 -21 22 -20 20 -23 21 -21 23 -24 26 -21 23 -22 27 -21 27 -24 28 -23 30 -18 31 -18 32 -17 35 -15 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -14 9 -17 8 -18 7 -19 6 -19 4 -18 4 -20 4 -18 5 -21 5 -20 1 -23 2 -22 2 -24 2 -22 1 -20 0 -21 0 -22 2 -21 -2 -19 1 -20 0 -18 -1 -21 1 -19 -3 -21 0 -24 -2 -21 1 -22 8 -22 0 -21 0 -21 2 -19 1 -22 1 -20 2 -19 2 -21 2 -20 2 -17 2 -19 5 -18 3 -19 4 -19 4 -16 7 -16 6 -18 8 -15 6 -15 7 -15 7 -15 9 -13 9 -15 7 -15 9 -14 8 -14 10 -9 15 -9 21 -8 23 -4 22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4758393,0,110,0,0,4.979090,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -11 0 -10 0 -12 2 -14 3 -13 4 -10 4 -12 4 -11 4 -12 5 -10 6 -11 6 -13 6 -12 7 -11 6 -8 7 -12 6 -10 8 -9 6 -10 6 -9 7 -9 7 -10 8 -9 7 -10 8 -11 6 -10 0 0 7 -11 6 -11 7 -12 6 -11 7 -10 6 -11 7 -10 6 -10 6 -12 3 -10 4 -11 4 -9 4 -10 3 -10 3 -11 2 -11 2 -13 1 -11 1 -12 0 -10 2 -10 1 -11 0 -11 -1 -11 0 -11 -1 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -12 19 -10 20 -6 23 -6 21 -13 11 -12 12 -12 13 -14 13 -11 12 -10 10 -10 13 -8 12 -9 15 -10 13 -10 14 -8 13 -7 16 -7 15 -7 13 -5 14 -3 16 -7 15 -2 13 -4 15 -3 14 -1 16 -2 16 2 16 -1 19 3 17 11 16 4 19 3 18 6 18 6 18 6 20 9 20 9 20 10 21 9 22 11 21 12 24 13 25 13 25 14 26 15 25 13 26 16 29 13 29 14 29 11 31 13 31 13 32 10 32 8 35 7 34 4 37 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -7 -15 -8 -14 -7 -19 -5 -20 -5 -17 -4 -12 -2 -19 -3 -16 -4 -21 -2 -17 -1 -20 -2 -19 -1 -22 -1 -21 0 -17 1 -19 -1 -20 2 -19 -1 -18 2 -18 2 -17 0 -19 2 -18 0 -19 3 -22 0 -19 -10 -21 2 -20 1 -19 -1 -19 0 -18 1 -21 -1 -20 1 -18 -2 -19 -2 -20 -3 -17 -3 -17 -1 -17 -4 -18 -3 -17 -7 -16 -5 -16 -5 -17 -6 -16 -6 -16 -6 -14 -8 -14 -7 -15 -7 -16 -8 -14 -8 -14 -9 -15 -15 -10 -21 -10 -21 -9 -22 -7 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4758724,0,110,0,0,4.989523,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 0 10 -1 11 0 12 0 11 2 9 2 11 1 10 3 11 2 11 5 11 5 11 4 11 4 11 5 10 5 12 5 11 5 9 5 9 4 9 5 10 5 10 5 8 6 10 6 12 6 11 5 0 0 11 5 11 4 12 5 11 4 10 6 10 4 11 5 10 4 11 4 10 2 10 2 9 3 10 3 10 1 10 1 10 0 12 1 10 -1 9 -1 9 -2 10 0 10 -1 10 -1 10 -2 10 -1 9 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 -9 -20 -10 -24 -5 -21 -4 -15 -12 -15 -11 -16 -11 -15 -13 -15 -10 -13 -9 -15 -9 -14 -7 -16 -8 -17 -8 -16 -8 -17 -7 -19 -6 -17 -6 -15 -6 -17 -4 -18 -1 -18 -4 -15 0 -17 -2 -16 -3 -18 1 -18 -1 -17 4 -21 1 -19 4 -16 12 -20 6 -21 6 -18 8 -18 9 -21 8 -20 12 -20 11 -21 11 -21 12 -22 14 -25 14 -25 15 -25 15 -26 17 -25 19 -24 16 -29 20 -28 16 -27 18 -31 14 -30 18 -32 18 -34 13 -35 11 -36 10 -38 8 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 14 -8 14 -9 17 -6 18 -8 17 -6 15 -7 18 -5 16 -4 22 -5 20 -2 19 -3 19 -2 21 -1 21 -1 19 0 20 -1 19 -3 20 0 17 -2 18 0 18 1 19 -2 18 1 19 -1 22 2 19 -1 19 -9 20 0 20 0 19 -2 18 -2 19 1 19 -3 19 -1 19 -3 20 -3 15 -4 17 -4 17 -2 18 -5 17 -5 15 -8 15 -6 16 -7 14 -6 13 -7 14 -7 14 -9 14 -10 15 -9 14 -9 13 -9 13 -9 10 -16 8 -21 9 -22 6 -24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,4778770,0,110,0,0,4.999671,128,[110 96 6 0 0 0 0 0 0 0 0 0 2 16 1 16 1 17 0 19 -1 18 -2 16 -3 17 -3 16 -4 17 -4 17 -4 18 -5 19 -5 18 -5 18 -6 16 -6 19 -6 16 -7 16 -6 16 -6 16 -6 16 -7 17 -7 15 -5 16 -5 19 -6 18 0 0 -5 18 -5 18 -5 18 -4 17 -4 16 -4 18 -4 18 -4 16 -3 18 -3 16 -2 17 -2 16 -1 17 -2 17 -2 16 -1 17 -1 17 0 16 0 16 1 16 1 16 1 16 2 16 3 17 3 15 4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,4787284,0,110,0,0,5.3308,128,[110 96 6 0 0 0 0 0 0 0 0 0 11 -13 12 -13 13 -13 15 -13 15 -11 14 -10 15 -10 15 -9 17 -9 16 -8 18 -10 18 -10 17 -9 17 -9 17 -8 19 -9 17 -6 16 -6 17 -7 17 -7 16 -6 18 -7 16 -5 17 -8 18 -9 17 -9 0 0 17 -9 17 -9 17 -9 16 -10 15 -8 16 -9 16 -10 15 -9 15 -10 15 -9 15 -11 14 -10 13 -11 15 -11 14 -10 14 -11 13 -13 13 -12 13 -11 12 -12 12 -12 12 -13 11 -13 11 -15 10 -14 10 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4788356,0,110,0,0,5.7194,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 5 -10 5 -11 6 -13 5 -12 4 -11 3 -13 3 -11 3 -13 3 -13 1 -14 2 -15 2 -14 1 -14 0 -13 -1 -15 1 -13 0 -13 0 -13 0 -12 0 -13 0 -14 0 -12 -2 -14 -1 -15 -1 -14 0 0 0 -15 0 -14 1 -15 1 -14 2 -13 -1 -14 1 -15 1 -13 1 -13 1 -12 3 -13 3 -12 2 -13 2 -12 4 -12 4 -12 5 -14 4 -11 5 -11 5 -9 6 -11 5 -11 5 -11 6 -11 7 -11 5 -10 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 -2 24 -2 25 -6 22 -5 18 5 19 3 19 3 20 5 17 3 15 2 18 2 15 0 18 0 17 1 18 1 18 -1 19 -3 18 -2 16 -2 17 -5 17 -7 16 -4 13 -7 14 -6 14 -5 14 -8 14 -7 12 -11 15 -9 13 -12 8 -18 13 -14 13 -13 11 -15 11 -16 12 -16 10 -18 9 -18 10 -19 10 -19 9 -19 11 -22 11 -23 11 -25 11 -25 8 -26 10 -25 10 -28 12 -26 10 -27 14 -26 13 -28 14 -29 16 -26 17 -27 19 -26 21 -26 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -11 15 -11 15 -14 15 -16 15 -15 14 -14 13 -18 13 -15 11 -18 14 -18 10 -21 11 -20 12 -22 12 -21 11 -19 9 -20 10 -20 12 -21 8 -18 10 -20 7 -19 7 -20 10 -20 7 -20 9 -25 7 -21 10 -17 18 -22 10 -21 9 -20 11 -18 9 -22 9 -20 11 -19 10 -19 12 -18 12 -16 9 -17 12 -18 12 -17 13 -16 13 -13 15 -14 14 -15 14 -14 14 -12 15 -12 14 -11 17 -11 16 -13 15 -11 16 -11 15 -11 16 -3 20 -1 26 -1 27 3 23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4832185,0,110,0,0,5.17977,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -11 2 -10 1 -12 4 -12 3 -12 4 -10 5 -11 4 -11 5 -12 5 -11 7 -13 7 -13 7 -12 7 -11 7 -9 8 -12 8 -11 8 -10 7 -10 7 -10 8 -10 8 -11 8 -9 8 -10 10 -11 7 -11 0 0 9 -11 7 -12 8 -12 7 -12 8 -10 7 -11 8 -11 7 -10 7 -12 4 -11 5 -12 6 -10 6 -11 5 -11 5 -12 4 -13 6 -13 3 -12 3 -12 1 -11 4 -12 3 -13 3 -13 1 -13 3 -12 1 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 4 -25 7 -25 9 -23 8 -22 2 -21 3 -22 4 -24 2 -22 4 -20 2 -21 6 -17 6 -23 8 -20 5 -22 6 -20 7 -22 7 -19 8 -19 7 -18 11 -17 13 -18 11 -15 11 -13 12 -17 11 -16 14 -13 9 -12 13 -13 12 -12 16 -11 20 -15 17 -12 22 -13 17 -9 12 -7 19 -8 15 -2 22 -5 19 -14 24 -10 21 -10 22 -9 24 -7 27 -10 28 -5 29 -7 29 -8 34 -11 31 -11 30 -11 28 -9 34 -11 32 -14 31 -15 30 -17 30 -21 31 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 -21 1 -19 1 -21 2 -23 4 -21 4 -20 6 -23 4 -20 7 -24 7 -21 10 -24 10 -23 9 -24 11 -24 10 -21 11 -22 11 -23 13 -22 9 -20 10 -19 12 -20 11 -23 13 -20 12 -21 15 -22 11 -22 9 -24 13 -22 12 -22 11 -23 9 -20 12 -22 10 -23 11 -22 10 -22 10 -25 6 -20 7 -21 9 -21 8 -24 6 -22 3 -23 5 -21 5 -24 4 -21 2 -22 3 -21 0 -23 0 -23 3 -23 2 -24 2 -23 1 -22 -1 -21 -4 -25 -6 -28 -8 -25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,4835043,0,110,0,0,5.28491,128,[110 96 6 0 0 0 0 0 0 0 0 0 -19 5 -20 4 -22 4 -23 4 -24 2 -21 0 -22 0 -21 -1 -23 -1 -23 -3 -25 -2 -25 -4 -24 -3 -24 -3 -22 -4 -25 -4 -22 -5 -22 -5 -22 -4 -22 -5 -22 -4 -24 -5 -21 -5 -23 -4 -25 -4 -24 -4 0 0 -24 -3 -25 -3 -24 -2 -25 -2 -22 -3 -24 -2 -25 -1 -23 -2 -24 -1 -24 -1 -24 0 -22 -1 -23 0 -23 0 -23 0 -23 1 -25 2 -22 2 -23 2 -22 4 -22 4 -23 4 -23 5 -23 6 -22 5 -22 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-88,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,4838238,0,110,0,0,5.32398,128,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -28 -32 -16 -24 -42 -32 -33 -36 -42 -22 -37 -27 -59 -11 -23 -21 -39 -17 -54 -51 -78 -37 -79 -19 -74 -37 -56 -31 -55 -45 -88 -34 -78 -31 -59 -26 -73 -30 -72 -30 -63 -19 -92 -36 -67 -46 -92 -56 -106 -39 -96 0 0 -38 -103 -51 -113 -46 -104 -49 -105 -48 -91 -48 -98 -37 -87 -39 -98 -48 -95 -12 -78 -27 -91 -25 -59 -41 -74 -17 -82 -6 -76 -23 -92 -35 -100 -26 -70 -30 -80 -23 -60 -31 -67 -29 -78 -33 -50 -33 -61 -34 -49 -32 -44 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4850330,0,110,0,0,5.36904,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 9 2 9 3 11 1 12 1 11 -1 10 -1 11 -2 10 -1 10 -2 10 -3 12 -3 13 -3 12 -4 11 -4 10 -4 13 -4 11 -4 10 -4 11 -4 11 -5 10 -5 11 -6 10 -5 11 -6 13 -5 12 0 0 -5 12 -4 12 -5 13 -4 12 -5 11 -5 12 -5 12 -4 11 -4 12 -2 11 -2 12 -3 10 -3 11 -1 11 -2 11 -1 12 -2 13 0 11 -1 11 1 10 -1 11 -1 11 0 12 2 12 0 12 1 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 -24 10 -23 6 -26 7 -23 14 -14 13 -14 12 -16 15 -16 13 -14 10 -12 12 -14 8 -14 10 -17 11 -15 11 -16 10 -16 9 -18 8 -16 8 -15 7 -16 4 -19 8 -17 3 -16 6 -15 5 -15 2 -16 3 -16 0 -18 3 -19 -1 -18 -9 -18 -1 -20 0 -19 -3 -18 -4 -19 -3 -21 -5 -21 -6 -20 -6 -20 -5 -22 -8 -21 -8 -24 -8 -24 -9 -25 -8 -26 -11 -25 -10 -25 -10 -28 -8 -28 -9 -27 -6 -30 -9 -30 -8 -30 -5 -30 -4 -32 -3 -31 0 -34 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 11 12 10 12 10 14 9 17 7 15 7 14 7 18 5 15 7 19 5 17 5 20 5 20 6 21 5 20 3 19 3 20 5 20 1 20 3 18 1 19 1 18 2 20 0 18 3 20 0 23 2 20 12 19 2 21 1 20 3 19 2 18 1 20 3 20 2 19 3 20 5 20 4 17 5 18 4 18 6 18 6 19 8 15 6 16 7 18 6 16 7 15 7 16 10 14 9 15 8 16 10 15 10 15 9 16 18 10 25 10 24 12 23 7 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4855779,0,110,0,0,5.46920,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 5 9 4 9 6 8 10 8 7 7 8 7 8 6 9 7 9 5 11 5 12 6 12 5 11 5 11 3 10 6 13 4 11 3 11 5 10 3 11 3 11 4 12 1 11 4 12 4 13 4 12 0 0 4 13 5 12 5 13 5 11 3 12 4 12 4 12 3 11 5 12 6 9 6 10 4 10 5 10 7 9 6 10 7 9 7 12 7 8 7 9 8 7 6 9 7 9 7 9 8 8 7 8 8 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 -26 -3 -26 -6 -28 -3 -22 5 -20 3 -21 2 -21 6 -23 3 -20 2 -17 2 -21 0 -19 0 -22 0 -21 0 -22 -1 -21 -1 -23 -2 -22 -2 -18 -3 -19 -7 -20 -2 -19 -7 -16 -5 -18 -4 -19 -8 -18 -5 -18 -11 -16 -8 -20 -11 -18 -16 -14 -14 -18 -12 -18 -14 -15 -13 -16 -15 -19 -17 -17 -19 -16 -18 -17 -18 -17 -20 -17 -21 -18 -22 -19 -23 -20 -24 -20 -25 -17 -24 -19 -28 -20 -25 -22 -26 -20 -23 -25 -27 -24 -27 -25 -23 -27 -22 -28 -22 -30 -20 -33 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 16 6 19 6 18 6 19 9 16 7 16 10 16 11 16 9 20 13 15 14 15 15 16 15 18 16 16 16 14 14 15 16 17 14 12 17 15 13 12 15 12 16 14 16 11 16 14 17 13 21 15 16 19 12 13 19 12 17 15 16 13 15 13 19 15 16 14 17 14 15 16 16 14 13 16 13 14 15 17 14 16 14 17 10 16 11 18 12 16 10 16 9 16 9 18 8 17 8 18 10 18 9 17 9 18 8 21 3 25 -1 28 0 24 -5 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4856221,0,110,0,0,5.56975,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 10 -5 8 -4 11 -6 10 -6 11 -7 8 -8 8 -6 7 -7 8 -9 7 -10 9 -9 9 -10 8 -10 8 -9 6 -11 9 -10 7 -11 6 -10 7 -10 6 -11 6 -11 7 -10 5 -12 6 -13 7 -11 7 0 0 -12 7 -12 7 -12 8 -11 8 -11 5 -11 6 -12 7 -11 7 -12 7 -9 8 -10 8 -10 6 -10 7 -9 8 -9 8 -9 9 -10 9 -7 9 -8 8 -6 8 -8 8 -8 8 -8 9 -7 10 -8 8 -7 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 -5 22 -8 24 -12 22 -11 19 0 19 0 20 -1 21 1 19 -1 15 -1 19 -2 16 -3 19 -4 18 -2 19 -3 19 -4 20 -5 19 -5 17 -4 17 -6 17 -10 16 -5 13 -9 15 -6 16 -6 14 -9 16 -8 14 -12 17 -10 14 -13 9 -19 14 -13 14 -14 12 -15 13 -15 14 -16 12 -18 12 -18 12 -19 13 -19 12 -20 16 -22 15 -22 14 -24 15 -24 13 -25 14 -23 15 -27 17 -25 16 -25 20 -23 19 -27 18 -27 22 -24 25 -23 26 -23 28 -21 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 0 17 -1 16 0 20 -3 19 -5 19 -5 16 -6 19 -5 17 -6 20 -9 18 -11 21 -11 20 -11 21 -11 21 -10 17 -11 19 -10 20 -13 18 -11 17 -12 17 -12 15 -12 18 -13 16 -13 16 -17 18 -12 18 -7 22 -15 17 -15 17 -13 18 -12 16 -15 17 -11 18 -13 17 -14 18 -12 19 -10 16 -11 19 -11 16 -11 19 -9 19 -5 18 -8 17 -8 20 -7 18 -5 17 -6 17 -5 18 -5 17 -8 18 -6 19 -5 18 -6 19 2 21 6 24 6 25 10 24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4858047,0,110,0,0,5.67351,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 10 -4 9 -4 10 -6 11 -6 10 -6 8 -7 9 -7 9 -7 9 -8 8 -10 9 -9 10 -10 9 -10 8 -9 6 -10 9 -10 8 -10 7 -10 7 -10 6 -11 6 -11 7 -11 5 -11 6 -13 8 -11 8 0 0 -12 7 -11 8 -11 8 -11 8 -11 6 -11 8 -12 7 -10 6 -11 8 -9 8 -9 9 -9 6 -9 7 -8 8 -8 8 -8 9 -10 10 -6 9 -7 9 -5 9 -7 9 -7 9 -8 9 -6 11 -7 9 -5 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 -13 20 -14 18 -18 18 -16 19 -4 17 -4 19 -6 18 -4 17 -5 15 -4 17 -6 14 -6 18 -9 17 -7 18 -6 16 -8 17 -10 16 -9 14 -8 14 -11 13 -13 15 -10 11 -11 12 -10 13 -9 11 -12 12 -12 10 -14 13 -15 11 -16 2 -22 9 -17 9 -16 6 -16 6 -17 9 -19 7 -20 6 -20 6 -21 6 -21 6 -22 8 -24 7 -25 7 -27 7 -27 4 -27 6 -25 5 -30 8 -27 7 -28 11 -28 9 -31 9 -30 14 -28 15 -28 16 -28 20 -28 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 1 17 1 16 1 18 -2 18 -2 17 -2 16 -5 18 -4 15 -3 21 -6 17 -8 20 -8 19 -9 20 -9 20 -8 16 -9 19 -7 19 -11 19 -8 16 -10 16 -11 16 -9 18 -12 16 -11 17 -14 20 -11 19 -2 24 -12 18 -11 19 -9 18 -9 16 -11 18 -9 19 -10 17 -9 18 -8 19 -8 15 -7 18 -8 18 -7 19 -6 18 -3 19 -4 16 -4 20 -4 16 -2 17 -3 16 -1 17 -1 17 -3 19 -2 18 -2 17 -2 18 9 20 12 22 13 21 16 20 -1 -1 ]
