type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,4428670,0,110,0,0,4.674636,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -1 12 0 14 0 15 0 13 2 12 2 14 3 13 3 13 3 13 5 16 5 16 5 15 6 14 7 12 7 16 6 13 6 12 7 13 6 12 7 12 8 14 7 11 8 14 8 15 9 14 8 0 0 15 8 15 7 16 8 14 5 13 8 14 7 15 8 13 6 15 7 13 3 15 4 13 6 14 5 14 3 14 4 15 2 17 4 14 1 14 1 13 0 14 2 15 2 15 1 15 -1 13 2 14 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -32 -6 -30 -6 -32 0 -25 -2 -14 -13 -14 -12 -15 -13 -14 -15 -13 -12 -11 -10 -13 -11 -13 -8 -15 -10 -15 -10 -15 -11 -13 -10 -17 -8 -14 -8 -12 -7 -13 -7 -14 -4 -14 -6 -11 -4 -12 -5 -11 -4 -11 -3 -12 -3 -11 0 -12 -2 -11 0 -11 10 -12 1 -12 1 -9 2 -9 4 -11 3 -10 6 -10 5 -9 7 -8 7 -9 9 -10 8 -9 10 -9 11 -10 11 -7 13 -9 12 -9 14 -11 13 -11 14 -12 13 -10 15 -11 15 -11 16 -16 14 -15 13 -18 13 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 12 -10 12 -13 13 -11 14 -12 15 -11 14 -9 18 -10 15 -8 19 -12 20 -8 20 -8 19 -7 21 -9 21 -9 18 -7 21 -6 19 -8 20 -7 18 -6 19 -5 18 -3 20 -8 20 -4 20 -6 24 -5 20 -7 19 -22 23 -5 21 -5 19 -6 18 -5 21 -5 20 -7 18 -6 20 -9 19 -9 17 -8 18 -10 20 -7 18 -10 19 -9 15 -12 16 -10 18 -11 16 -10 14 -12 15 -10 14 -13 13 -11 16 -11 17 -12 13 -12 16 -12 7 -27 5 -30 4 -32 0 -32 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-75,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,4583831,0,110,0,0,4.755591,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 5 -4 4 -5 5 -6 4 -6 3 -6 4 -7 3 -6 2 -6 3 -8 2 -9 2 -8 2 -9 2 -9 1 -8 0 -9 1 -8 1 -8 -1 -8 0 -9 0 -9 -1 -9 0 -8 -2 -10 -1 -10 -1 -9 0 0 0 -10 0 -10 0 -10 0 -9 0 -9 -1 -10 -1 -10 -1 -9 0 -9 0 -8 1 -9 2 -8 0 -8 1 -8 2 -8 1 -7 2 -9 3 -7 4 -7 4 -6 4 -8 3 -8 4 -7 4 -8 5 -7 4 -7 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 -5 19 -7 19 -11 15 -9 15 1 14 1 15 -1 14 1 14 -1 13 0 12 -2 10 -3 14 -4 13 -3 14 -3 14 -5 14 -6 14 -6 11 -5 11 -8 11 -10 13 -8 9 -9 10 -10 10 -8 8 -12 11 -11 8 -13 12 -15 10 -17 1 -21 8 -18 9 -19 5 -19 5 -20 8 -21 6 -23 7 -23 5 -23 7 -27 5 -26 10 -28 10 -30 9 -31 9 -34 6 -33 9 -31 8 -36 13 -32 8 -34 13 -32 12 -35 12 -35 18 -34 23 -34 23 -32 27 -31 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 9 -2 10 -5 11 -5 10 -6 9 -6 8 -8 9 -6 6 -9 10 -9 7 -11 8 -11 8 -13 8 -12 8 -10 7 -12 6 -12 7 -14 7 -10 8 -12 7 -12 5 -12 8 -14 6 -15 6 -16 4 -13 7 -11 12 -15 6 -15 6 -13 6 -13 6 -14 5 -13 6 -13 5 -12 7 -12 7 -11 6 -10 8 -11 6 -10 8 -10 8 -7 8 -7 8 -9 10 -8 9 -7 9 -7 9 -5 10 -6 10 -7 11 -6 11 -6 10 -6 11 2 16 5 18 4 20 9 17 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-75,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,4591313,0,110,0,0,4.766521,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 4 -4 4 -5 5 -7 5 -6 5 -6 3 -6 3 -6 2 -6 3 -6 1 -9 2 -8 2 -8 3 -8 1 -8 1 -9 1 -9 1 -8 0 -9 1 -7 0 -8 0 -9 0 -8 -1 -10 0 -10 0 -9 0 0 0 -10 0 -9 1 -9 0 -9 1 -9 -1 -8 0 -9 0 -8 0 -9 0 -7 2 -7 1 -7 1 -8 1 -7 2 -7 2 -7 3 -8 3 -6 3 -6 3 -5 4 -7 4 -6 4 -6 5 -6 5 -5 4 -6 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 -1 17 -2 19 -7 16 -6 17 0 16 1 14 0 15 0 14 -1 12 -2 16 0 12 -4 14 -5 16 -3 15 -3 15 -5 14 -8 15 -6 11 -5 13 -8 14 -10 14 -7 10 -9 11 -7 12 -10 9 -12 11 -12 10 -14 14 -15 10 -18 3 -22 11 -19 10 -19 9 -18 9 -21 12 -22 10 -25 10 -24 9 -27 12 -25 11 -27 15 -31 15 -30 14 -31 15 -32 13 -34 17 -32 18 -38 20 -34 18 -36 23 -31 21 -37 23 -36 27 -32 29 -31 30 -28 34 -30 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -2 9 -3 9 -5 10 -6 10 -6 9 -8 8 -8 9 -6 8 -10 10 -9 7 -9 8 -11 7 -12 10 -13 8 -11 7 -12 6 -13 8 -12 7 -11 6 -12 4 -12 4 -12 6 -13 3 -13 7 -15 5 -14 7 -11 11 -15 6 -15 4 -12 6 -12 5 -14 5 -13 6 -12 6 -12 6 -12 6 -11 6 -11 8 -10 6 -10 6 -9 7 -9 8 -8 6 -9 9 -9 8 -7 9 -6 8 -6 11 -5 10 -6 9 -5 11 -4 9 -5 10 1 12 4 17 6 19 5 16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,1,0,0,1,1,0,0,0,0,-93,0,6,1,4600485,0,110,0,0,4.777721,256,[110 96 6 0 0 0 0 0 0 0 0 0 7 -4 9 -3 9 -2 10 -2 10 -1 9 -1 9 0 10 0 10 1 10 1 11 1 11 2 11 2 10 3 9 4 12 3 10 3 10 4 10 4 10 4 11 4 11 4 10 5 11 4 12 5 12 4 0 0 12 4 12 5 12 4 11 4 11 4 12 4 11 3 11 4 11 3 10 4 11 2 10 3 10 2 11 1 10 2 11 0 11 0 11 0 10 -1 10 0 11 0 11 -2 10 -2 11 -2 11 -3 11 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 8 -14 8 -13 12 -10 14 -9 16 -9 17 -8 17 -5 17 -6 18 -4 18 -3 22 -3 19 0 19 -1 21 -1 21 0 21 0 20 0 22 0 20 2 19 3 20 2 20 4 22 3 21 4 21 4 21 3 23 2 22 3 -1 -1 22 2 21 3 21 3 23 1 20 2 24 2 21 1 21 2 21 2 22 0 21 -1 19 0 19 -1 21 -2 20 -3 20 -3 19 -3 18 -6 19 -7 18 -5 18 -8 19 -6 15 -8 17 -10 18 -9 18 -12 9 -15 11 -17 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,1,0,0,1,1,0,0,0,0,-93,0,6,1,4601431,0,110,0,0,4.784452,256,[110 96 6 0 0 0 0 0 0 0 0 0 3 -8 5 -7 5 -9 5 -8 7 -8 7 -7 7 -6 8 -5 9 -6 9 -5 10 -6 11 -5 10 -5 10 -5 9 -5 11 -5 10 -4 9 -3 9 -4 10 -5 11 -4 11 -5 10 -4 11 -5 12 -6 11 -4 0 0 12 -5 11 -5 12 -6 11 -6 9 -5 12 -6 11 -6 10 -7 11 -6 10 -6 9 -6 9 -5 8 -7 10 -7 8 -7 8 -8 7 -9 6 -8 6 -9 6 -8 6 -9 6 -10 6 -10 5 -11 5 -10 5 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 -14 -13 -11 -12 -1 -14 -1 -14 0 -14 1 -16 3 -16 4 -15 4 -15 8 -13 7 -16 8 -14 8 -17 9 -16 8 -15 9 -14 10 -15 9 -17 9 -13 11 -13 9 -16 11 -14 12 -15 12 -16 11 -15 12 -14 14 -17 12 -16 -1 -1 11 -17 11 -16 12 -16 11 -17 10 -15 11 -18 11 -17 10 -16 10 -16 10 -18 7 -19 8 -16 6 -17 8 -17 7 -18 5 -17 3 -18 3 -17 3 -18 1 -16 0 -19 1 -19 0 -19 -2 -20 -2 -18 -2 -19 -13 -17 -15 -16 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,4616841,0,110,0,0,4.791488,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 7 2 8 1 9 -1 10 0 9 -1 8 -1 10 -1 9 -3 9 -3 9 -4 11 -4 11 -4 10 -4 10 -5 9 -5 11 -5 10 -5 9 -5 9 -5 9 -5 9 -6 9 -7 7 -6 9 -7 11 -6 11 0 0 -6 11 -5 11 -6 11 -5 11 -6 9 -6 10 -6 10 -6 9 -5 10 -3 9 -3 10 -4 9 -4 10 -3 9 -2 9 -1 10 -2 11 0 10 0 9 1 9 0 10 0 9 1 9 2 10 1 9 2 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 -21 4 -20 0 -22 -1 -22 10 -15 7 -14 8 -17 10 -17 7 -16 7 -14 4 -15 3 -15 2 -16 4 -17 5 -17 3 -17 2 -18 1 -16 1 -14 0 -16 -3 -16 -1 -15 -4 -13 -4 -13 -4 -14 -7 -14 -5 -13 -9 -14 -8 -16 -11 -14 -17 -10 -14 -13 -13 -13 -14 -11 -17 -12 -16 -13 -19 -11 -19 -9 -21 -11 -22 -10 -23 -12 -25 -14 -27 -13 -27 -13 -29 -13 -30 -11 -27 -14 -34 -13 -30 -16 -30 -13 -31 -17 -33 -14 -34 -16 -33 -20 -31 -23 -31 -24 -30 -27 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 8 11 9 11 8 11 7 12 6 14 5 12 5 15 5 13 5 16 2 15 2 17 3 16 2 19 2 19 1 17 1 16 2 18 -2 19 0 16 -1 16 -2 16 0 17 -1 16 -1 17 -4 21 -1 18 6 20 -1 20 -2 20 0 18 0 17 -3 19 1 19 0 17 1 18 2 18 1 15 1 17 1 17 3 18 2 16 7 14 4 13 6 16 5 14 7 12 6 13 9 12 9 12 9 13 8 13 8 13 8 14 17 6 20 7 22 6 22 1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,4617527,0,110,0,0,4.801506,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -6 7 -6 9 -7 10 -5 9 -5 9 -3 10 -4 9 -3 10 -3 10 -2 12 -1 12 -2 12 -1 12 -1 11 1 12 -1 12 0 12 1 12 0 10 0 11 1 13 1 12 3 12 0 14 2 13 0 0 0 13 1 13 0 14 1 12 -1 12 2 13 1 13 0 12 0 13 -1 10 -2 12 -2 11 0 11 -1 11 -3 10 -3 10 -4 12 -4 9 -4 9 -5 7 -5 9 -5 9 -6 9 -6 10 -7 9 -6 9 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 2 -24 1 -26 6 -20 8 -18 -4 -19 -3 -22 -3 -21 -5 -18 -5 -17 1 -18 -1 -15 1 -20 3 -18 1 -18 0 -18 2 -20 4 -18 3 -16 4 -14 6 -14 8 -16 7 -12 7 -13 7 -13 8 -11 12 -10 10 -9 12 -12 13 -9 14 -2 19 -9 17 -8 18 -4 19 -3 21 -7 21 -2 22 -1 22 -1 23 -2 25 0 26 -2 28 -2 30 -1 32 -2 32 4 31 0 32 1 38 -2 35 1 36 -4 36 0 40 0 39 -4 37 -9 39 -10 38 -12 39 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 9 -14 8 -13 12 -14 12 -14 12 -13 12 -11 15 -12 11 -11 16 -13 17 -9 18 -11 17 -11 19 -10 19 -10 18 -7 20 -9 20 -10 20 -7 17 -9 17 -7 18 -6 20 -8 20 -6 20 -8 24 -7 21 -7 19 -16 22 -7 21 -9 20 -8 18 -9 21 -7 20 -9 18 -9 19 -9 19 -11 15 -10 18 -11 18 -9 17 -12 16 -12 12 -13 14 -12 15 -14 12 -11 12 -13 10 -13 9 -15 10 -17 11 -16 12 -15 9 -15 10 -15 0 -19 1 -27 0 -24 -5 -23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,4621947,0,110,0,0,4.811673,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -7 6 -6 7 -7 9 -6 9 -5 8 -3 9 -4 9 -3 9 -4 9 -2 11 -2 11 -3 11 -2 11 -2 9 0 12 -1 10 -1 10 -1 10 0 10 0 11 1 11 1 10 1 11 0 13 1 12 0 0 0 12 1 11 0 12 -1 12 -1 11 1 9 -1 13 1 10 -1 10 1 11 -3 8 -3 9 -1 8 -2 11 -2 11 -3 9 -4 11 -4 6 -4 7 -5 9 -5 8 -6 8 -5 10 -5 7 -8 7 -6 7 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 4 -25 4 -24 8 -20 6 -19 -5 -19 -4 -20 -3 -21 -4 -19 -4 -16 -1 -19 -2 -17 1 -19 1 -18 1 -19 1 -19 2 -19 4 -18 3 -15 3 -16 6 -16 8 -16 5 -12 8 -13 7 -14 7 -12 10 -12 8 -10 12 -12 11 -10 14 -1 19 -9 15 -10 15 -6 16 -6 16 -7 18 -4 21 -4 19 -4 21 -5 23 -2 23 -4 26 -4 26 -4 27 -4 28 0 29 -2 29 -1 32 -3 31 -1 29 -5 29 -1 35 -2 33 -6 34 -10 34 -9 33 -11 34 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 6 -13 7 -15 8 -15 10 -15 11 -12 9 -11 11 -12 10 -9 15 -13 15 -10 16 -11 17 -10 18 -9 17 -10 15 -8 16 -9 17 -11 18 -8 15 -8 16 -7 16 -6 17 -9 17 -6 18 -9 21 -6 18 -7 14 -14 20 -8 18 -6 19 -9 16 -8 18 -7 17 -11 17 -10 16 -10 13 -12 10 -11 12 -10 15 -9 20 -9 14 -11 10 -13 11 -12 10 -13 9 -13 10 -18 11 -12 7 -15 9 -17 11 -15 8 -16 7 -16 11 -14 1 -20 -1 -23 -7 -24 -5 -26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,4622293,0,110,0,0,4.821870,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 8 1 8 1 9 0 11 -1 9 -2 8 -2 10 -3 8 -3 9 -3 9 -5 10 -4 10 -4 10 -5 9 -5 8 -5 10 -6 8 -7 8 -6 8 -6 7 -6 8 -7 9 -8 7 -7 9 -8 10 -7 9 0 0 -8 9 -6 9 -7 10 -8 8 -8 8 -6 9 -8 8 -7 8 -7 8 -5 7 -4 9 -5 7 -7 9 -6 10 -5 7 -3 10 -5 13 -1 11 -3 8 -2 8 -2 10 0 9 -2 8 -1 11 -1 8 0 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 14 -18 12 -19 12 -25 7 -19 14 -13 13 -13 13 -13 16 -13 13 -11 12 -11 11 -12 9 -12 12 -14 10 -13 10 -14 9 -15 9 -16 8 -15 7 -14 6 -15 4 -17 6 -15 1 -14 3 -14 3 -15 0 -15 1 -15 -3 -15 -2 -17 -4 -16 -13 -13 -5 -18 -5 -18 -7 -17 -8 -16 -8 -18 -12 -18 -10 -17 -12 -18 -12 -18 -15 -19 -17 -21 -16 -22 -17 -22 -18 -24 -20 -21 -18 -21 -22 -25 -18 -24 -19 -24 -16 -25 -21 -26 -20 -28 -18 -29 -17 -30 -16 -30 -15 -32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 8 13 7 13 6 15 4 16 3 15 3 14 1 16 2 14 0 19 -1 17 -1 18 -2 19 -1 19 -2 19 -3 16 -3 19 -3 19 -6 17 -3 16 -6 18 -6 16 -5 19 -7 17 -6 18 -8 20 -4 19 0 20 -6 19 -7 17 -5 18 -5 15 -6 19 -4 16 -2 16 -5 17 -6 19 -4 14 -1 19 -5 20 -1 19 -1 15 0 17 1 16 0 16 2 14 3 12 5 16 5 14 6 13 5 14 4 17 4 15 5 17 15 14 21 14 19 12 18 12 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-73,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,4634509,0,110,0,0,4.832026,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 6 -2 6 -2 7 -4 7 -4 7 -5 6 -4 6 -5 7 -6 5 -6 5 -7 6 -7 7 -7 6 -8 5 -7 4 -9 6 -8 5 -8 4 -8 4 -8 4 -8 4 -9 5 -9 3 -10 3 -11 5 -10 5 0 0 -10 5 -10 5 -10 5 -9 5 -9 3 -9 5 -10 5 -9 4 -9 5 -8 5 -9 6 -8 4 -9 5 -7 5 -7 6 -6 6 -9 7 -6 7 -6 8 -4 8 -7 6 -6 8 -7 8 -5 9 -7 7 -4 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 14 -15 16 -17 12 -20 13 -18 16 -6 13 -6 16 -6 17 -6 14 -7 13 -5 14 -7 11 -7 13 -9 14 -9 14 -8 13 -7 14 -11 14 -9 12 -7 10 -11 8 -13 11 -10 5 -10 7 -10 9 -9 6 -13 8 -11 4 -13 7 -14 4 -16 -6 -17 2 -17 2 -16 1 -16 0 -17 1 -19 -2 -21 0 -18 -2 -21 -3 -21 -3 -22 -3 -25 -2 -25 -3 -26 -2 -28 -6 -27 -2 -27 -5 -30 -1 -28 -3 -29 1 -29 -3 -32 -3 -33 2 -32 5 -34 5 -32 7 -34 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 3 9 3 9 3 11 2 10 1 9 0 10 0 11 -1 9 0 12 -4 12 -4 13 -4 13 -4 14 -4 13 -4 12 -5 14 -5 13 -6 14 -4 11 -7 12 -6 11 -6 13 -7 11 -7 12 -11 14 -8 13 -1 19 -8 13 -9 13 -6 12 -6 13 -8 13 -6 15 -7 13 -6 13 -6 14 -6 12 -5 12 -7 13 -5 14 -4 14 -1 13 -3 13 -2 14 -4 12 -1 12 -1 14 1 13 0 13 -1 13 1 14 0 14 1 14 10 13 16 15 14 17 20 13 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,4635018,0,110,0,0,4.841933,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -6 -3 -6 -4 -7 -4 -9 -3 -7 -2 -7 -2 -9 -2 -8 -2 -8 -1 -8 0 -10 1 -10 1 -10 1 -10 1 -8 1 -11 2 -9 2 -9 2 -9 2 -9 2 -8 3 -9 4 -8 5 -10 4 -11 3 -11 0 0 3 -11 3 -11 3 -11 3 -11 4 -9 4 -10 4 -10 3 -9 3 -11 1 -9 2 -10 3 -9 3 -10 1 -10 1 -9 0 -10 2 -12 -1 -10 0 -10 -2 -10 0 -10 -1 -10 -1 -10 -2 -11 0 -11 -1 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 22 -6 20 -5 25 -4 19 -13 11 -11 11 -14 12 -13 11 -11 11 -11 9 -11 12 -8 11 -9 13 -10 12 -11 12 -9 12 -9 14 -8 13 -7 11 -6 12 -3 14 -6 14 -3 11 -4 13 -4 11 -1 12 -3 13 1 13 0 15 3 14 11 13 2 16 3 16 5 13 7 14 6 17 9 16 7 16 9 15 9 17 9 17 11 21 11 21 13 20 12 21 15 20 12 19 16 23 11 25 13 23 10 27 13 25 13 27 10 28 8 30 7 30 6 33 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -10 -7 -9 -7 -10 -8 -10 -9 -9 -9 -8 -9 -9 -12 -7 -10 -8 -13 -7 -13 -6 -15 -5 -14 -7 -15 -7 -16 -6 -14 -5 -15 -5 -16 -4 -16 -5 -14 -3 -15 -2 -14 -5 -16 -2 -16 -1 -16 -1 -20 -4 -17 -11 -17 -2 -18 -1 -17 -4 -16 -2 -16 -1 -17 -2 -17 -2 -17 -4 -18 -3 -17 -3 -15 -5 -15 -3 -15 -5 -17 -5 -16 -8 -13 -5 -14 -8 -16 -5 -13 -8 -13 -6 -14 -8 -13 -9 -13 -8 -14 -9 -14 -9 -14 -9 -15 -17 -9 -20 -7 -23 -7 -23 -5 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,4635550,0,110,0,0,4.852362,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 7 0 7 -1 8 -3 8 -3 8 -4 7 -4 8 -4 7 -5 7 -6 7 -7 8 -7 8 -7 8 -8 6 -8 6 -9 8 -7 6 -8 6 -9 6 -8 6 -9 5 -10 7 -10 4 -11 7 -11 6 -11 7 0 0 -11 7 -10 7 -10 8 -9 8 -11 5 -10 6 -11 6 -10 6 -10 7 -7 7 -9 7 -8 6 -9 7 -6 8 -7 7 -7 9 -9 9 -6 9 -7 9 -5 9 -7 9 -6 9 -6 9 -5 10 -6 9 -5 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 -13 21 -15 16 -18 17 -16 19 -5 17 -5 20 -7 19 -5 18 -7 14 -6 16 -8 13 -6 16 -9 17 -8 18 -8 16 -9 17 -11 15 -10 12 -9 12 -12 11 -14 13 -11 8 -12 10 -12 10 -12 8 -14 8 -12 5 -17 8 -17 5 -18 -2 -21 4 -19 4 -20 1 -17 0 -20 3 -21 -1 -22 -1 -22 -1 -23 -2 -25 -3 -25 -1 -29 -1 -29 -3 -30 -2 -30 -8 -30 -4 -30 -6 -35 -2 -33 -4 -34 0 -35 -3 -36 -2 -38 3 -37 6 -39 7 -37 10 -40 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 4 10 4 10 3 12 1 12 2 14 -1 13 -1 14 -2 11 -3 16 -6 14 -4 15 -6 16 -6 17 -6 16 -6 15 -7 17 -7 16 -8 17 -6 14 -9 15 -9 13 -7 18 -11 13 -10 16 -13 16 -11 16 -4 23 -12 16 -11 16 -9 16 -8 16 -11 15 -8 15 -11 16 -10 16 -8 18 -7 15 -8 17 -9 16 -7 18 -6 17 -3 16 -3 15 -4 17 -3 15 -3 15 -3 15 -1 17 0 16 -3 17 -1 18 -1 17 0 17 8 18 15 20 13 21 19 17 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,4635975,0,110,0,0,4.862469,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -8 -2 -7 -2 -9 0 -9 1 -9 1 -8 1 -9 3 -9 2 -9 3 -9 4 -9 4 -10 4 -10 5 -10 5 -8 5 -11 5 -10 5 -9 4 -8 5 -9 6 -9 6 -9 7 -7 8 -10 9 -11 7 -10 0 0 6 -11 7 -11 7 -11 6 -10 7 -9 8 -10 7 -11 6 -10 7 -10 4 -10 4 -11 6 -8 5 -10 4 -9 3 -10 2 -11 3 -14 1 -10 2 -11 0 -10 2 -11 1 -11 2 -11 0 -13 2 -10 0 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -5 24 -7 24 -4 26 -3 23 -13 11 -11 13 -12 14 -13 12 -11 11 -9 10 -10 12 -8 11 -9 15 -10 14 -11 14 -9 13 -7 16 -8 14 -6 12 -4 13 -2 13 -4 14 0 12 -1 12 -3 12 1 14 -1 13 3 12 1 15 4 13 14 12 5 15 5 14 7 12 9 14 9 15 13 14 12 13 13 15 13 14 13 15 15 18 17 18 16 18 18 18 21 14 18 17 23 18 19 22 20 19 19 21 20 21 22 21 19 27 15 28 16 27 15 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -9 -9 -8 -9 -7 -10 -6 -12 -5 -11 -3 -11 -5 -13 -4 -12 -7 -14 -3 -14 -3 -17 -3 -16 -2 -17 -2 -17 0 -15 -2 -17 -3 -17 -1 -18 -2 -14 0 -17 -1 -16 -1 -18 2 -15 0 -17 3 -21 1 -18 -9 -18 0 -20 1 -18 -1 -18 0 -17 1 -19 0 -19 -1 -18 -2 -19 -2 -18 0 -17 -3 -18 -1 -16 -3 -18 -3 -16 -7 -15 -5 -14 -7 -17 -5 -13 -6 -14 -6 -14 -8 -14 -8 -13 -7 -15 -9 -16 -9 -14 -8 -16 -21 -7 -25 -7 -25 -8 -25 -3 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,4638868,0,110,0,0,4.872774,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 6 -4 5 -5 7 -6 7 -6 5 -7 4 -8 5 -7 5 -8 4 -8 3 -9 4 -10 4 -10 3 -9 4 -8 2 -10 4 -10 2 -10 2 -10 2 -10 3 -9 2 -10 3 -10 0 -11 2 -13 0 -12 2 0 0 -12 1 -12 3 -12 3 -11 3 -10 0 -12 2 -13 2 -11 2 -12 2 -10 3 -11 3 -10 2 -11 3 -10 4 -10 3 -10 5 -11 5 -9 4 -9 5 -7 6 -9 5 -9 5 -10 6 -9 6 -10 6 -8 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 -3 23 -6 23 -8 19 -8 19 4 14 4 16 1 16 5 16 2 14 2 15 2 13 -1 16 -1 16 1 16 2 15 0 17 0 15 -2 13 -1 14 -3 13 -7 13 -4 11 -7 11 -5 12 -4 11 -7 12 -5 9 -9 14 -9 12 -11 5 -16 11 -14 10 -14 7 -13 8 -15 11 -15 9 -19 8 -18 8 -20 9 -21 9 -20 11 -22 12 -25 11 -25 12 -26 8 -26 11 -24 12 -29 16 -25 13 -29 16 -28 15 -30 14 -31 21 -27 23 -25 24 -26 27 -25 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 10 -2 9 -3 13 -3 11 -3 12 -5 10 -7 11 -6 10 -8 13 -10 11 -11 11 -11 13 -10 12 -13 12 -8 9 -10 10 -10 13 -13 11 -11 9 -13 11 -12 9 -11 11 -12 8 -13 11 -18 10 -14 13 -8 15 -16 10 -14 11 -14 12 -12 11 -14 9 -13 12 -14 10 -13 12 -13 13 -12 9 -11 11 -13 10 -12 13 -13 12 -9 12 -10 11 -9 14 -9 10 -7 14 -9 12 -7 13 -7 13 -10 13 -7 14 -7 14 -7 15 0 18 3 22 4 21 8 22 -1 -1 ]
