type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4618217,0,110,0,0,4.843714,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 14 -11 13 -12 15 -15 14 -13 13 -13 10 -13 11 -13 9 -15 10 -15 10 -17 10 -18 11 -15 9 -17 9 -14 6 -17 10 -15 8 -15 7 -15 8 -13 7 -14 6 -15 8 -14 5 -15 7 -16 7 -14 8 0 0 -14 7 -12 9 -13 9 -12 9 -13 6 -12 9 -12 7 -11 7 -11 9 -8 9 -9 11 -9 7 -9 9 -7 9 -7 10 -6 10 -8 12 -5 10 -5 10 -3 11 -6 11 -4 11 -4 11 -3 12 -5 11 -3 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 14 -19 16 -20 11 -24 10 -21 15 -12 14 -11 16 -13 16 -12 14 -12 12 -11 13 -13 10 -12 12 -15 12 -14 12 -15 11 -14 12 -15 10 -14 9 -12 7 -14 6 -17 8 -15 3 -14 5 -14 6 -14 3 -15 4 -15 1 -17 3 -16 1 -18 -7 -16 -1 -17 -1 -17 -4 -16 -4 -17 -2 -17 -6 -16 -6 -16 -7 -17 -7 -17 -8 -18 -8 -19 -10 -20 -9 -21 -9 -20 -13 -19 -10 -19 -13 -21 -10 -20 -11 -19 -10 -21 -13 -21 -12 -21 -9 -22 -10 -24 -8 -23 -7 -24 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -6 26 -5 25 -7 28 -9 27 -8 26 -9 22 -10 26 -7 22 -10 27 -14 25 -15 27 -14 26 -14 27 -15 27 -13 21 -14 24 -13 25 -15 23 -11 20 -14 21 -13 18 -12 22 -15 20 -13 22 -17 23 -12 22 -2 28 -12 21 -13 22 -9 20 -9 19 -12 20 -8 22 -9 19 -8 20 -5 21 -5 18 -5 21 -6 18 -4 20 -3 19 1 18 -1 17 0 19 0 17 2 17 1 17 3 18 4 16 2 20 3 17 3 17 4 18 14 16 20 16 22 16 23 12 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4650956,0,110,0,0,4.854484,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -14 -9 -13 -10 -16 -9 -17 -8 -16 -6 -15 -6 -16 -6 -15 -6 -16 -6 -16 -5 -18 -6 -18 -5 -18 -5 -17 -3 -15 -5 -18 -3 -15 -2 -15 -3 -15 -4 -14 -3 -15 -4 -15 -1 -14 -3 -15 -2 -16 -4 -15 0 0 -3 -15 -5 -14 -4 -15 -5 -13 -3 -13 -4 -13 -4 -13 -4 -12 -5 -13 -5 -10 -6 -11 -5 -10 -6 -10 -6 -9 -6 -9 -7 -9 -8 -10 -8 -7 -8 -7 -8 -5 -7 -8 -8 -7 -9 -6 -9 -6 -8 -6 -9 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 15 13 16 15 12 15 12 4 14 5 13 6 14 4 14 7 13 4 11 7 12 7 9 9 11 8 12 8 12 8 11 10 11 9 10 7 8 10 8 12 6 11 9 10 3 9 6 10 5 11 4 11 5 12 2 13 4 13 1 14 -5 13 0 14 0 12 -1 13 -2 15 -1 14 -5 13 -4 14 -5 15 -4 14 -6 17 -5 18 -6 17 -6 18 -7 17 -9 16 -8 18 -10 18 -7 17 -8 18 -6 19 -10 20 -9 21 -8 21 -6 21 -5 22 -4 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -22 -13 -23 -12 -25 -15 -23 -16 -23 -16 -20 -15 -21 -18 -19 -14 -23 -18 -20 -19 -20 -22 -19 -21 -21 -22 -21 -23 -17 -17 -18 -20 -19 -18 -18 -21 -16 -16 -16 -18 -14 -19 -18 -17 -14 -19 -16 -19 -16 -22 -17 -17 -23 -12 -15 -18 -15 -17 -16 -15 -14 -14 -15 -16 -17 -14 -14 -14 -17 -13 -16 -12 -15 -11 -16 -11 -15 -11 -17 -9 -15 -9 -16 -5 -14 -6 -17 -7 -14 -5 -14 -4 -14 -4 -15 -3 -14 -1 -17 -3 -16 -2 -15 -1 -16 -1 -15 8 -17 13 -16 13 -14 15 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4740446,0,110,0,0,4.909878,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 16 1 14 1 17 -1 18 -1 16 -3 13 -3 15 -4 14 -3 15 -5 15 -5 16 -5 16 -5 16 -6 15 -6 12 -5 15 -5 13 -6 13 -5 12 -5 12 -6 12 -5 13 -7 10 -6 12 -7 13 -6 12 0 0 -5 12 -4 13 -4 13 -3 12 -5 10 -4 11 -4 12 -3 10 -3 11 -1 10 0 11 -2 10 -1 9 0 10 0 10 2 10 1 11 3 9 3 9 3 8 3 10 3 9 3 9 5 9 3 9 4 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -8 -21 -9 -23 -11 -21 -12 -18 3 -16 2 -15 1 -17 3 -17 1 -15 1 -13 0 -15 -1 -14 -2 -16 -1 -16 0 -16 -2 -16 -3 -16 -3 -15 -3 -13 -5 -14 -8 -12 -5 -15 -7 -11 -6 -14 -5 -13 -9 -12 -7 -13 -10 -12 -9 -15 -10 -12 -19 -6 -12 -12 -12 -12 -12 -10 -13 -10 -13 -12 -15 -10 -15 -10 -15 -10 -16 -10 -16 -11 -17 -13 -18 -12 -18 -12 -18 -11 -20 -9 -17 -11 -22 -11 -18 -13 -19 -12 -19 -14 -20 -13 -20 -13 -18 -16 -18 -17 -17 -18 -17 -20 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 13 17 13 16 14 18 12 18 12 18 9 15 10 20 8 17 12 21 7 21 8 23 7 22 9 23 8 21 5 18 7 21 8 17 7 21 6 15 6 18 3 17 8 17 4 18 5 18 4 22 6 17 16 17 4 18 5 17 6 14 7 15 6 16 8 14 7 13 8 13 8 13 7 13 9 12 7 13 10 11 9 11 11 7 9 8 12 9 9 8 10 7 10 7 11 6 12 4 13 8 12 7 12 6 13 7 19 -3 22 -6 21 -7 20 -12 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4746020,0,110,0,0,4.921081,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 16 -1 15 -1 17 -4 18 -3 16 -5 14 -5 16 -4 14 -4 15 -6 15 -8 16 -7 16 -6 16 -8 14 -8 11 -7 15 -7 12 -7 13 -7 12 -7 12 -7 12 -6 12 -8 10 -8 12 -8 12 -7 12 0 0 -6 12 -5 12 -5 12 -4 12 -6 10 -4 11 -4 11 -3 10 -4 11 -1 10 -2 11 -2 9 -2 10 -1 9 -1 10 1 9 1 11 2 8 2 9 3 7 2 9 2 9 3 9 4 9 2 10 4 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -5 -22 -4 -23 -8 -23 -8 -20 3 -18 3 -16 3 -18 5 -17 3 -16 2 -14 2 -16 0 -13 -2 -17 0 -18 0 -18 0 -16 -2 -18 -2 -16 -2 -14 -4 -16 -6 -14 -4 -16 -6 -11 -5 -14 -4 -14 -9 -13 -6 -15 -9 -15 -9 -17 -11 -14 -19 -8 -12 -15 -11 -14 -11 -11 -13 -12 -12 -14 -15 -12 -15 -11 -16 -11 -16 -12 -17 -13 -17 -14 -18 -14 -19 -13 -19 -14 -20 -12 -17 -12 -21 -13 -18 -14 -20 -13 -18 -15 -20 -13 -21 -15 -18 -18 -18 -19 -17 -19 -16 -20 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 9 24 9 23 11 24 7 25 8 25 4 21 5 26 6 22 7 28 2 25 1 28 1 28 2 29 1 26 0 21 1 26 3 22 0 26 2 19 0 22 -1 18 3 21 0 22 0 21 -3 24 1 20 11 20 1 19 2 20 3 17 3 17 1 18 4 18 2 16 5 16 6 16 5 16 6 16 5 15 7 14 7 13 9 10 8 10 10 11 8 10 10 9 11 9 11 8 10 7 13 10 12 9 11 9 12 9 19 0 21 -2 21 -3 23 -6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4746576,0,110,0,0,4.931352,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -8 -16 -7 -19 -8 -19 -11 -17 -11 -13 -9 -15 -11 -13 -9 -14 -12 -13 -12 -15 -14 -15 -13 -14 -13 -13 -14 -10 -12 -14 -13 -11 -12 -10 -12 -10 -11 -10 -11 -10 -11 -11 -12 -9 -12 -10 -12 -11 -13 -10 -10 0 0 -11 -10 -11 -9 -11 -10 -11 -8 -9 -9 -11 -9 -11 -9 -10 -7 -11 -7 -10 -4 -11 -5 -10 -5 -10 -5 -10 -4 -10 -4 -11 -2 -13 -3 -10 0 -11 0 -10 1 -11 -1 -11 0 -11 0 -12 1 -11 0 -10 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 -2 24 -2 23 -5 19 -7 13 6 14 6 15 6 15 7 14 4 13 5 15 4 13 1 16 0 16 2 16 3 16 1 18 0 16 1 14 0 16 -3 15 -5 15 -2 13 -5 14 -4 14 -3 13 -7 15 -5 14 -8 17 -7 14 -10 9 -18 14 -11 15 -11 13 -12 13 -13 15 -13 13 -15 12 -15 12 -17 13 -15 12 -17 15 -16 16 -18 17 -19 16 -19 12 -21 14 -18 15 -21 15 -19 14 -21 18 -19 16 -20 15 -22 20 -19 21 -18 20 -17 22 -17 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -25 5 -25 4 -28 3 -28 1 -27 2 -22 0 -27 -1 -23 1 -27 0 -27 -3 -29 -5 -28 -5 -29 -3 -27 -5 -24 -4 -25 -4 -25 -2 -25 -5 -20 -3 -23 -4 -21 -5 -22 -2 -21 -5 -21 -4 -24 -7 -21 -3 -25 9 -21 -4 -20 -4 -18 -1 -17 -1 -19 -3 -20 0 -18 -1 -18 2 -17 3 -15 2 -17 4 -16 3 -16 4 -15 3 -12 8 -13 4 -15 8 -13 8 -12 8 -11 7 -11 9 -10 10 -12 10 -13 10 -11 9 -12 10 -4 19 -1 23 -2 23 6 23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4747032,0,110,0,0,4.942221,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -16 3 -16 4 -18 6 -17 5 -17 6 -15 5 -16 6 -14 7 -15 9 -14 9 -16 8 -16 8 -15 9 -14 9 -11 9 -15 9 -13 9 -12 8 -12 7 -11 8 -11 8 -12 9 -10 8 -12 9 -13 7 -12 0 0 7 -11 6 -12 5 -12 4 -11 6 -10 5 -11 5 -11 4 -11 4 -11 2 -10 2 -11 2 -10 2 -11 0 -10 0 -11 -1 -10 0 -12 -2 -10 -2 -10 -3 -9 -2 -10 -3 -10 -3 -10 -5 -10 -3 -10 -4 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 21 2 23 6 20 8 19 -6 15 -6 15 -5 16 -7 16 -4 14 -4 13 -2 15 -1 12 0 15 -2 15 -2 16 -1 15 1 17 0 15 0 13 4 14 5 13 3 14 5 11 3 13 3 13 7 13 6 14 8 12 8 15 10 14 17 6 11 13 11 12 12 10 12 11 12 12 14 10 14 10 15 9 15 11 16 11 17 14 19 13 19 12 19 13 20 9 17 10 22 10 19 13 20 10 18 14 20 11 21 11 19 14 19 17 17 16 16 19 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -7 -25 -7 -24 -7 -27 -3 -25 -6 -27 -2 -23 -2 -27 -3 -23 -4 -28 0 -26 2 -30 2 -28 0 -29 2 -28 1 -21 1 -25 0 -25 2 -26 0 -21 1 -22 3 -20 -1 -22 3 -22 1 -22 4 -25 1 -21 -9 -23 1 -20 0 -21 -2 -18 -2 -18 -1 -19 -3 -18 -2 -18 -4 -17 -5 -17 -4 -15 -5 -16 -5 -16 -7 -16 -7 -15 -10 -12 -8 -12 -10 -13 -9 -12 -10 -11 -10 -11 -11 -10 -12 -9 -12 -12 -12 -11 -12 -10 -12 -10 -21 -2 -22 0 -22 1 -23 6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4748250,0,110,0,0,4.952615,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 10 -10 10 -13 11 -14 9 -14 7 -12 6 -13 8 -13 6 -13 6 -14 5 -15 5 -15 6 -14 6 -14 4 -12 3 -14 6 -13 4 -13 4 -12 4 -11 3 -12 3 -13 4 -11 2 -12 3 -13 4 -11 5 0 0 -11 4 -10 5 -12 5 -10 6 -10 3 -10 5 -10 5 -9 5 -8 6 -6 6 -7 7 -7 5 -7 6 -5 6 -5 7 -4 8 -6 8 -3 7 -3 8 -2 7 -3 8 -3 8 -3 8 -2 9 -3 8 -2 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 7 -18 7 -20 5 -20 4 -20 11 -12 9 -10 11 -12 11 -11 9 -11 7 -10 7 -12 6 -10 5 -14 7 -13 8 -14 6 -14 7 -14 5 -13 4 -12 2 -14 1 -15 3 -16 1 -12 2 -13 2 -14 -2 -15 1 -14 -2 -15 -1 -17 -4 -15 -10 -13 -5 -17 -4 -17 -5 -15 -7 -15 -5 -16 -9 -16 -9 -16 -10 -16 -10 -16 -11 -16 -10 -19 -10 -20 -11 -19 -12 -18 -16 -18 -12 -17 -16 -19 -11 -19 -15 -18 -11 -20 -14 -19 -14 -20 -13 -22 -11 -23 -9 -23 -8 -24 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -7 21 -8 19 -9 24 -11 20 -10 20 -9 14 -12 20 -10 16 -10 22 -14 17 -15 19 -15 18 -15 21 -14 18 -13 14 -12 18 -11 16 -14 18 -9 13 -12 14 -11 12 -10 16 -12 14 -12 14 -16 16 -10 15 -3 22 -10 13 -10 15 -9 13 -7 13 -9 12 -6 15 -8 13 -6 14 -4 15 -2 13 -4 14 -5 13 -3 13 -2 13 2 12 -1 12 0 14 0 12 1 10 2 11 4 12 4 11 3 13 4 13 4 12 4 13 14 10 17 11 16 7 19 5 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4748727,0,110,0,0,4.963117,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -9 -10 -8 -14 -10 -13 -12 -12 -11 -9 -10 -11 -12 -8 -11 -9 -11 -9 -12 -9 -13 -10 -13 -9 -13 -9 -13 -7 -12 -9 -13 -8 -12 -6 -12 -7 -11 -6 -11 -6 -11 -7 -11 -4 -11 -6 -11 -8 -12 -7 -11 0 0 -7 -11 -7 -10 -8 -10 -7 -9 -6 -9 -7 -9 -8 -9 -6 -8 -7 -8 -7 -5 -8 -6 -7 -6 -8 -6 -9 -5 -8 -5 -9 -4 -10 -5 -9 -3 -9 -4 -8 -1 -9 -3 -9 -2 -10 -2 -9 -1 -10 -2 -9 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 42 9 40 11 40 4 33 1 20 17 19 19 25 18 21 19 23 16 18 13 21 13 21 11 25 12 24 13 24 14 25 11 29 9 26 9 23 7 27 3 28 2 26 4 23 -1 25 1 25 3 25 -3 27 -1 26 -7 30 -2 28 -7 22 -24 30 -8 30 -10 24 -11 26 -12 29 -10 27 -18 25 -17 27 -18 28 -19 28 -20 31 -18 35 -23 34 -23 34 -22 31 -27 30 -22 34 -29 36 -18 31 -26 34 -20 34 -24 33 -26 37 -21 41 -18 43 -19 42 -14 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -46 -6 -40 -6 -50 -10 -47 -12 -47 -10 -38 -12 -44 -15 -36 -13 -48 -14 -43 -17 -46 -21 -43 -20 -47 -21 -45 -23 -35 -18 -39 -20 -41 -18 -39 -22 -33 -16 -34 -20 -32 -19 -38 -16 -33 -19 -35 -19 -38 -24 -33 -17 -41 3 -33 -18 -33 -16 -30 -11 -29 -10 -32 -15 -31 -10 -28 -11 -30 -7 -31 -4 -26 -4 -29 -3 -28 -4 -28 -2 -28 -1 -26 6 -24 3 -29 5 -24 3 -22 6 -24 7 -26 10 -21 10 -26 10 -26 10 -24 12 -24 11 -18 26 -17 41 -14 38 -5 41 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4750374,0,110,0,0,4.974143,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 4 -15 4 -17 4 -18 1 -17 2 -15 0 -17 0 -15 0 -16 1 -16 -1 -19 -2 -18 -2 -17 -2 -17 -3 -14 -4 -18 -2 -14 -3 -14 -3 -14 -3 -14 -2 -13 -3 -15 -2 -13 -4 -14 -3 -15 -4 -14 -2 0 0 -13 -2 -13 0 -14 -1 -13 1 -11 -2 -12 -1 -13 0 -11 0 -11 1 -10 2 -11 2 -10 1 -10 2 -9 3 -10 3 -9 4 -12 4 -8 5 -8 5 -7 6 -8 5 -8 5 -9 6 -8 7 -8 6 -7 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 -13 20 -12 18 -16 14 -15 16 -3 14 -3 16 -4 16 -3 15 -3 11 -2 14 -5 11 -6 14 -8 14 -7 15 -6 13 -7 14 -9 13 -8 11 -7 12 -10 10 -11 12 -10 7 -10 10 -10 9 -9 8 -12 10 -12 7 -14 11 -14 8 -15 -2 -20 6 -17 7 -16 5 -15 5 -16 6 -17 3 -19 3 -19 3 -18 3 -20 2 -21 5 -22 3 -23 4 -23 4 -22 0 -23 4 -21 1 -25 3 -22 1 -23 4 -22 3 -25 3 -25 6 -25 8 -24 8 -23 10 -23 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -19 16 -17 15 -20 17 -20 16 -21 15 -18 11 -22 13 -18 11 -23 15 -24 11 -25 11 -23 11 -26 12 -24 10 -21 7 -23 10 -20 10 -23 9 -17 7 -20 7 -18 5 -20 9 -20 6 -19 7 -24 6 -19 8 -15 17 -18 7 -19 8 -16 9 -16 8 -16 8 -15 9 -15 9 -13 10 -13 11 -11 9 -11 11 -12 10 -11 11 -10 11 -6 12 -7 10 -8 13 -7 11 -6 12 -5 13 -3 14 -3 13 -6 15 -5 14 -4 14 -4 14 6 18 11 20 10 18 14 16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4750702,0,110,0,0,4.984580,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -15 -6 -14 -8 -16 -5 -19 -6 -16 -3 -15 -3 -17 -2 -15 -3 -16 -2 -16 -1 -18 -2 -18 -2 -18 -1 -17 0 -14 -2 -17 0 -15 1 -15 0 -14 -1 -14 0 -13 0 -14 2 -13 0 -14 1 -15 -1 -14 0 0 -1 -14 -2 -13 -2 -14 -2 -12 -1 -12 -2 -12 -2 -12 -3 -11 -3 -11 -4 -9 -5 -10 -3 -9 -4 -10 -5 -9 -5 -9 -7 -8 -7 -10 -7 -7 -7 -8 -7 -6 -7 -7 -8 -7 -8 -7 -9 -7 -7 -7 -9 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 15 14 17 17 15 15 13 4 15 3 14 5 16 3 16 5 13 4 13 5 14 6 11 8 13 7 13 7 13 8 13 10 14 9 12 8 10 11 10 12 9 9 11 10 6 11 7 10 8 12 6 11 8 13 5 14 8 15 6 20 -2 16 5 16 6 15 3 16 3 18 4 18 1 18 2 18 1 19 1 18 1 22 2 23 3 23 1 23 1 23 -3 21 1 25 0 22 2 23 -1 23 3 23 -1 25 0 24 4 24 7 23 8 24 9 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -20 -15 -19 -14 -21 -16 -19 -18 -19 -17 -16 -15 -17 -20 -15 -16 -19 -19 -16 -20 -17 -22 -15 -21 -18 -23 -15 -21 -13 -18 -14 -21 -15 -19 -13 -20 -12 -15 -12 -18 -10 -16 -14 -17 -9 -18 -12 -17 -12 -21 -12 -17 -21 -12 -11 -18 -13 -16 -12 -14 -11 -13 -11 -15 -13 -12 -12 -13 -13 -12 -14 -11 -11 -9 -13 -9 -13 -10 -14 -10 -13 -8 -14 -5 -13 -7 -15 -6 -14 -5 -14 -3 -13 -4 -15 -2 -14 -1 -16 -3 -17 -2 -15 -3 -16 -2 -16 7 -18 10 -18 12 -15 17 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4751174,0,110,0,0,4.995262,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -11 11 -10 12 -12 15 -11 13 -9 13 -7 14 -8 13 -7 13 -8 13 -6 16 -7 15 -7 15 -6 15 -6 13 -4 16 -6 14 -5 13 -4 12 -4 12 -4 12 -3 12 -4 12 -2 13 -4 14 -4 12 -5 0 0 12 -5 11 -5 12 -5 11 -6 10 -4 10 -6 10 -5 9 -5 10 -6 7 -7 7 -8 8 -6 7 -6 6 -8 6 -8 5 -9 6 -10 4 -9 5 -9 3 -9 4 -9 3 -10 4 -10 3 -10 4 -10 3 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 16 -13 16 -11 18 -8 16 -15 6 -15 7 -15 9 -16 7 -15 7 -12 6 -13 10 -10 9 -13 11 -12 11 -14 11 -11 11 -11 14 -11 13 -9 10 -8 12 -6 14 -10 13 -5 12 -7 12 -8 13 -5 14 -6 14 -3 15 -5 17 -3 17 7 18 -2 18 -2 17 -1 17 1 17 -1 18 2 19 3 18 4 19 3 20 3 20 4 22 4 23 3 22 4 22 8 22 4 21 7 24 3 24 6 23 3 24 6 24 4 24 2 26 0 26 0 26 -2 25 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 9 -25 9 -23 12 -26 13 -24 12 -23 13 -19 14 -21 12 -20 15 -25 15 -21 18 -22 17 -20 18 -24 18 -20 14 -16 17 -18 15 -21 17 -17 13 -15 15 -16 14 -13 14 -17 15 -15 14 -15 17 -17 13 -16 7 -22 13 -16 13 -16 10 -15 10 -15 11 -15 10 -17 9 -15 8 -16 7 -16 6 -15 5 -16 7 -15 5 -16 4 -16 0 -16 2 -15 1 -17 1 -15 -1 -15 0 -14 -3 -15 -4 -16 -1 -17 -4 -15 -3 -18 -2 -17 -14 -16 -15 -13 -16 -15 -19 -12 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4752061,0,110,0,0,5.5574,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 14 -8 14 -10 15 -13 15 -11 14 -11 12 -12 13 -11 11 -12 12 -11 11 -14 12 -14 12 -13 12 -13 10 -13 8 -13 12 -12 10 -12 9 -12 9 -10 8 -11 8 -11 9 -11 6 -11 8 -12 10 -10 10 0 0 -10 10 -8 10 -9 10 -8 10 -8 9 -8 8 -7 10 -7 9 -7 8 -3 8 -4 11 -5 9 -5 9 -3 9 -2 9 -1 10 -3 11 0 9 1 10 2 9 1 10 1 10 1 9 2 10 1 9 3 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 2 -23 3 -24 -2 -27 -1 -21 7 -16 6 -18 6 -19 8 -19 6 -18 5 -15 4 -17 1 -16 2 -21 1 -19 1 -20 1 -19 0 -21 1 -19 0 -17 -2 -19 -6 -19 -1 -20 -6 -16 -6 -17 -5 -17 -8 -18 -7 -20 -11 -18 -9 -20 -12 -19 -19 -13 -13 -18 -12 -17 -15 -17 -17 -16 -15 -20 -17 -17 -18 -17 -18 -16 -18 -18 -21 -17 -21 -19 -22 -20 -23 -19 -23 -20 -27 -17 -24 -18 -28 -20 -23 -21 -25 -19 -23 -21 -27 -22 -27 -21 -23 -25 -23 -25 -22 -26 -21 -28 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 3 24 3 23 0 27 0 25 -3 25 -2 23 -4 25 -3 21 -3 27 -4 25 -4 26 -6 25 -5 28 -5 25 -6 21 -7 25 -4 24 -8 23 -5 19 -6 21 -7 18 -4 21 -7 19 -5 20 -9 24 -4 20 8 22 -5 20 -4 19 -1 18 -2 16 -5 18 0 18 -1 17 0 18 3 20 6 16 7 16 2 15 3 16 4 14 7 13 6 13 6 16 7 14 7 12 7 12 10 12 10 10 10 11 10 11 11 10 12 12 18 5 25 2 24 2 23 -2 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,4774337,0,110,0,0,5.16017,128,[110 96 6 0 0 0 0 0 0 0 0 0 -5 24 -6 22 -7 25 -7 24 -8 24 -8 20 -9 22 -10 19 -10 20 -12 20 -13 21 -13 20 -12 20 -12 18 -11 16 -12 21 -11 15 -12 17 -11 15 -10 17 -10 15 -11 17 -10 14 -9 16 -10 17 -9 16 0 0 -8 16 -8 17 -7 16 -7 16 -6 13 -5 15 -5 15 -4 13 -4 14 -5 14 -3 15 -4 14 -2 13 -1 13 -1 13 0 13 0 14 1 12 2 13 3 11 2 11 3 13 2 13 6 15 3 12 6 15 0 0 0 0 0 0 0 0 0 0 ]
