type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-79,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4145844,0,110,0,0,4.341868,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -6 -2 -6 -3 -8 -2 -9 -1 -8 2 -5 1 -7 4 -6 3 -6 5 -7 6 -7 5 -9 6 -7 5 -6 9 -6 6 -8 8 -5 8 -5 8 -6 8 -6 8 -7 10 -8 9 -3 12 -6 12 -6 13 -7 0 0 14 -7 12 -8 11 -10 11 -10 13 -8 12 -7 12 -8 13 -7 12 -8 12 -9 11 -8 10 -7 11 -7 9 -8 10 -7 10 -7 9 -8 5 -6 8 -8 5 -7 8 -6 6 -8 5 -8 4 -7 5 -6 4 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 8 -1 8 4 7 4 7 -3 3 -2 6 -1 6 -4 5 -1 6 0 5 -1 5 -1 4 -1 4 -1 5 0 6 1 4 1 6 1 5 0 4 -1 3 3 4 3 3 2 1 1 3 1 1 0 0 1 0 2 1 2 0 -1 -1 0 -1 1 -1 2 -2 1 -4 1 -4 0 -6 -1 -7 -1 -6 -2 -9 0 -8 -1 -9 -1 -11 0 -13 0 -13 -1 -15 -2 -14 -3 -13 -3 -16 2 -17 0 -16 3 -18 0 -18 0 -20 1 -19 2 -20 3 -19 5 -23 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -5 -5 -5 -5 -3 -6 -4 -6 -3 -8 -3 -6 -2 -6 -1 -5 -3 -8 -1 -7 2 -7 0 -8 1 -8 2 -8 4 -6 2 -7 1 -9 3 -7 1 -7 4 -8 3 -7 2 -10 4 -8 4 -9 6 -10 4 -9 -1 -14 6 -9 6 -9 3 -10 3 -9 6 -10 3 -10 4 -10 4 -11 4 -11 5 -10 3 -10 4 -10 3 -10 2 -9 2 -10 2 -8 1 -9 1 -8 0 -7 1 -7 0 -7 1 -8 1 -7 -2 -7 -2 -7 -1 -7 -6 -6 -6 -4 -7 -4 -6 -2 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-79,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4148818,0,110,0,0,4.351376,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 2 -10 4 -12 4 -13 4 -13 1 -11 -1 -11 -2 -10 -2 -9 -2 -10 -3 -12 -4 -14 -7 -10 -6 -11 -4 -10 -7 -12 -7 -9 -6 -10 -8 -10 -6 -10 -5 -9 -7 -12 -6 -10 -8 -13 -7 -12 -9 -12 -9 0 0 -14 -8 -14 -6 -15 -5 -13 -6 -14 -8 -13 -8 -13 -7 -12 -8 -14 -7 -12 -3 -16 -4 -14 -5 -12 -6 -10 -2 -14 -3 -13 -1 -14 -2 -12 0 -12 0 -10 0 -11 0 -9 1 -9 0 -9 2 -9 3 -7 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 5 -5 5 -4 4 -8 4 -7 4 -4 4 -3 3 -5 3 -6 3 -6 2 -6 2 -7 2 -5 3 -6 3 -4 2 -6 3 -6 -1 -8 2 -7 0 -7 0 -6 -3 -5 -1 -6 -3 -4 -2 -5 -2 -5 -2 -2 -3 -2 -4 -2 -4 -2 -3 0 -4 2 -3 3 -5 1 -4 3 -4 4 -6 7 -5 9 -5 7 -5 9 -4 9 -4 12 -5 16 -4 18 -5 17 -4 19 -3 19 -4 21 -2 23 -6 25 -2 24 -6 27 -2 28 -3 27 -6 28 -8 31 -5 30 -12 33 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -7 5 -7 5 -8 4 -9 8 -10 4 -8 3 -10 1 -8 3 -10 2 -10 1 -11 -1 -11 -1 -11 -2 -11 1 -10 -2 -11 -1 -10 -1 -10 -4 -10 0 -12 -2 -9 -3 -12 -1 -10 -1 -12 -1 -13 -3 -13 -2 -13 2 -14 -2 -13 -1 -14 0 -12 -1 -14 -2 -12 -2 -14 -1 -14 -2 -13 -1 -11 0 -12 0 -13 1 -12 0 -13 1 -11 3 -10 3 -9 3 -9 3 -7 2 -7 2 -7 5 -6 5 -5 3 -6 5 -5 5 -5 4 -2 6 -1 6 2 8 3 9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-74,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4150993,0,110,0,0,4.361505,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -10 7 -11 10 -15 8 -11 11 -13 10 -7 11 -8 10 -6 11 -6 11 -6 12 -7 13 -7 11 -2 13 -2 11 -2 13 -5 11 -5 12 0 11 -3 13 -1 13 -1 14 -1 15 1 14 1 17 0 15 -1 0 0 15 -1 15 -2 17 -1 14 -3 15 0 16 -2 16 -2 14 -1 17 -2 14 -4 15 -5 13 -2 13 -3 12 -6 14 -5 11 -6 14 -5 10 -6 8 -7 7 -8 9 -5 8 -7 7 -6 6 -7 6 -8 4 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 8 -1 7 -1 7 -1 9 -4 6 -4 6 -3 6 -4 8 -1 6 -2 5 -1 6 -1 6 -1 7 0 7 -2 7 0 7 0 6 2 5 0 5 1 5 2 4 2 3 3 5 2 2 2 2 3 2 3 1 2 -1 2 0 1 -5 -2 -3 3 -4 1 -6 1 -6 1 -8 1 -8 -1 -10 0 -11 -1 -11 -1 -14 -4 -16 -2 -15 -4 -18 -4 -18 -4 -22 -5 -21 -5 -22 -7 -24 -5 -27 -6 -27 -3 -26 -9 -29 -8 -28 -7 -32 -3 -33 -4 -33 -2 -35 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 -11 0 -11 1 -12 2 -11 3 -11 3 -8 5 -9 4 -8 5 -8 6 -9 6 -10 6 -9 5 -8 5 -8 7 -7 6 -8 6 -9 8 -7 6 -6 7 -7 9 -6 7 -8 9 -6 7 -7 10 -6 9 -8 4 -12 9 -8 10 -7 8 -7 7 -8 11 -9 10 -7 9 -8 8 -8 10 -8 8 -7 8 -10 8 -7 5 -8 8 -8 6 -9 4 -7 5 -8 3 -7 3 -9 3 -7 4 -7 2 -7 1 -7 1 -7 1 -6 0 -6 -3 -9 -5 -4 -7 -5 -8 -2 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-79,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4151316,0,110,0,0,4.371113,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -1 10 -1 13 2 14 1 14 3 8 4 11 5 11 3 9 7 8 4 10 6 10 6 8 6 7 8 8 7 8 9 8 7 7 8 5 7 6 7 8 9 8 10 5 10 7 10 5 12 8 11 0 0 7 11 9 11 8 11 9 9 7 11 7 10 9 11 8 11 10 10 10 7 9 6 8 8 8 8 9 8 9 6 8 4 12 3 7 3 6 3 9 1 8 2 9 2 8 1 9 0 6 0 6 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -5 1 -7 1 -10 2 -7 3 -8 -1 -8 0 -8 2 -9 1 -6 1 -6 1 -7 3 -6 3 -7 4 -6 4 -6 4 -7 3 -5 4 -5 4 -3 4 -3 5 -3 5 -4 4 -1 2 -1 4 -1 4 1 3 2 3 1 1 2 2 4 1 3 1 4 -1 5 -1 5 -2 6 -3 8 -3 8 -5 6 -8 8 -7 10 -9 10 -10 12 -11 12 -14 13 -15 14 -15 12 -18 13 -18 14 -21 16 -20 16 -20 19 -21 17 -23 17 -25 20 -22 22 -22 23 -24 24 -23 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 10 -4 8 -4 9 -3 8 -4 10 -1 7 -2 9 0 8 -1 10 1 8 2 10 1 10 1 9 3 9 3 9 2 9 4 8 3 9 4 6 2 7 4 7 3 8 3 8 4 9 4 10 5 9 4 10 3 10 5 10 5 9 4 10 5 10 6 10 3 10 3 11 4 11 4 9 2 9 2 8 5 9 2 10 2 9 0 8 0 9 0 7 0 7 -1 7 0 6 -2 7 -2 8 -2 6 -3 5 -4 5 -3 4 -7 2 -7 -2 -6 0 -7 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-79,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4151879,0,110,0,0,4.380113,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 5 11 2 12 4 9 6 9 3 8 7 8 7 7 9 7 7 5 9 5 8 6 10 5 8 4 10 2 6 4 13 4 10 1 9 4 10 2 8 2 10 4 12 0 12 3 11 3 13 3 12 0 0 2 14 4 13 3 14 5 12 2 12 2 12 2 13 4 12 4 12 5 9 5 12 3 11 3 10 5 11 5 8 6 9 5 9 6 6 6 5 7 4 6 5 5 5 7 4 8 3 6 3 8 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 -5 -11 -5 -9 -4 -7 -1 -7 -5 -7 -4 -8 -3 -8 -3 -9 -3 -7 -3 -7 -2 -7 -1 -9 -1 -8 -1 -8 -2 -8 0 -8 1 -8 0 -6 0 -7 0 -6 2 -6 2 -3 2 -4 2 -4 2 -3 3 -3 2 -1 3 0 4 1 2 2 1 2 4 3 3 4 2 7 2 8 3 9 2 10 1 10 2 12 2 13 1 16 0 17 1 19 0 21 0 23 -2 23 -1 26 -2 24 0 26 -1 28 1 30 -1 32 -1 31 2 32 1 33 3 36 6 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 8 0 9 -2 10 -1 9 0 9 0 9 1 9 3 7 3 8 2 7 6 8 3 8 5 6 5 8 5 6 6 6 7 7 6 7 7 7 6 4 6 4 6 6 8 4 7 7 9 8 9 8 8 11 4 4 9 6 9 6 8 6 8 7 10 7 9 7 9 7 9 8 9 7 6 7 5 6 7 7 6 7 6 7 5 7 4 8 6 6 3 7 3 7 3 7 3 6 2 7 1 6 1 7 1 6 0 5 -2 7 -6 6 -5 4 -6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-80,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4154850,0,110,0,0,4.388731,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -10 -2 -9 -4 -13 -1 -12 1 -9 -1 -8 2 -8 3 -9 4 -8 4 -8 7 -9 5 -9 7 -6 6 -7 5 -6 8 -8 6 -7 8 -8 7 -7 7 -7 9 -7 10 -8 9 -6 10 -7 11 -9 10 -8 0 0 10 -9 11 -10 10 -10 10 -10 10 -7 11 -10 11 -9 10 -8 11 -10 6 -10 9 -11 8 -8 8 -9 6 -9 7 -11 6 -11 7 -13 4 -9 3 -10 4 -8 4 -9 3 -9 2 -10 -1 -9 0 -8 -1 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 9 -1 9 2 8 5 4 0 7 -3 6 0 8 -1 7 0 9 -3 3 1 7 0 5 2 7 1 5 1 6 3 6 4 7 4 6 3 4 3 4 4 2 3 2 3 0 3 3 1 1 3 1 1 2 3 -1 3 -1 3 0 -1 -5 3 -5 0 -5 -2 -7 -2 -9 0 -8 -1 -10 -2 -9 -3 -10 -3 -10 -4 -14 -3 -16 -4 -18 -5 -19 -7 -19 -8 -20 -6 -21 -9 -24 -7 -22 -9 -23 -6 -25 -11 -29 -12 -29 -6 -30 -4 -30 -5 -32 -3 -32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -7 -7 -5 -6 -5 -9 -4 -9 -2 -7 -1 -6 -2 -7 -1 -6 -1 -9 1 -7 1 -9 0 -9 0 -9 -1 -8 3 -7 2 -8 1 -8 4 -8 3 -8 2 -8 3 -7 3 -8 5 -10 3 -9 6 -11 3 -10 1 -12 4 -9 4 -11 4 -9 3 -10 5 -10 3 -11 5 -10 3 -11 3 -12 2 -10 4 -10 5 -10 2 -11 1 -10 -1 -9 1 -8 0 -11 -1 -8 1 -9 -1 -7 -2 -9 0 -6 -2 -8 -2 -7 -2 -6 -2 -7 -6 -6 -7 -2 -6 -1 -8 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-80,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4156486,0,110,0,0,4.398475,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -2 8 -3 8 -5 9 -1 8 -2 5 0 10 3 7 2 7 2 8 4 8 4 8 4 7 5 6 3 3 6 7 7 6 3 8 4 4 7 5 5 5 6 8 8 7 9 6 9 9 9 6 9 0 0 7 9 8 9 10 9 8 11 6 11 8 10 8 11 8 9 7 10 7 7 9 8 7 9 7 8 9 7 7 6 7 6 8 5 7 2 9 3 7 1 8 1 6 1 6 2 7 3 7 1 7 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 1 -5 4 -5 7 -6 7 -6 0 -5 2 -7 1 -7 2 -6 1 -5 3 -6 3 -6 4 -4 3 -5 5 -6 5 -5 3 -6 6 -4 6 -4 5 -2 4 -2 5 -3 6 0 5 1 4 -1 2 0 4 0 4 1 2 2 3 2 0 6 3 4 -1 5 1 4 0 6 0 8 -2 9 -3 9 -4 11 -6 11 -5 10 -6 14 -7 16 -8 16 -8 17 -10 16 -12 16 -9 21 -13 19 -9 19 -13 24 -11 21 -14 23 -15 25 -12 28 -10 28 -11 32 -12 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 3 -7 2 -5 3 -5 4 -4 5 -6 2 -3 7 -3 4 -3 5 -1 6 -2 5 0 6 -2 7 -2 7 -1 3 1 6 1 5 -1 9 0 5 1 6 2 5 3 5 2 6 3 7 2 9 4 8 1 9 0 7 1 8 1 7 0 9 2 7 3 9 3 9 3 9 1 8 1 7 1 7 0 8 2 9 -1 7 0 8 -2 5 0 7 -1 5 -2 7 -1 7 -2 5 -3 4 -4 6 -2 5 -2 3 -4 4 -3 0 -5 -2 -8 -1 -9 -4 -7 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-83,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,4219124,0,110,0,0,4.407514,128,[110 96 6 0 0 0 0 0 0 0 0 0 -21 16 -19 19 -18 17 -16 15 -28 15 -26 12 -24 10 -24 4 -24 6 -18 7 -22 4 -19 6 -23 7 -12 2 -15 1 -18 6 -18 1 -18 0 -20 3 -11 7 -19 6 -19 8 -16 4 -18 4 -15 6 -16 3 0 0 -18 5 -16 6 -20 6 -19 2 -11 2 -13 6 -10 7 -7 3 -2 1 -3 7 -3 4 -4 2 2 5 7 5 8 9 9 8 15 7 13 7 19 7 23 9 23 12 26 13 29 8 33 12 37 7 38 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-81,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,4228877,0,110,0,0,4.411144,128,[110 96 6 0 0 0 0 0 0 0 0 0 31 2 25 7 28 5 29 5 30 4 24 6 27 7 23 9 27 8 26 12 26 6 28 4 24 8 24 7 20 4 29 0 18 2 24 2 22 -1 20 -2 20 -4 22 -2 19 -2 15 -7 21 -11 17 -6 0 0 13 -6 19 -9 14 -7 12 -9 11 -7 11 -11 6 -11 8 -6 8 -5 6 -4 2 -6 -1 -4 6 -6 -1 1 -5 1 -13 5 -6 8 -3 10 2 16 -10 12 -6 12 -7 22 -10 25 -7 28 -1 22 -21 41 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-77,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,4253255,0,110,0,0,4.425705,128,[110 96 6 0 0 0 0 0 0 0 0 0 -27 -4 -22 -7 -29 -9 -30 -9 -27 -14 -23 -10 -28 -13 -26 -11 -27 -14 -23 -17 -25 -14 -26 -18 -24 -16 -25 -14 -20 -15 -26 -13 -22 -13 -19 -12 -22 -9 -23 -9 -20 -9 -24 -9 -21 -9 -22 -10 -22 -11 -23 -7 0 0 -21 -5 -23 -5 -22 -5 -20 -5 -18 -2 -19 -4 -16 -2 -16 -1 -14 -1 -14 -2 -13 -2 -9 -3 -10 -1 -8 1 -6 2 -5 2 -1 3 0 6 2 3 4 4 6 6 8 5 10 9 13 8 13 8 14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-76,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,4262465,0,110,0,0,4.434679,128,[110 96 6 0 0 0 0 0 0 0 0 0 -31 -12 -29 -11 -31 -15 -28 -17 -29 -15 -23 -15 -24 -19 -21 -19 -23 -19 -23 -21 -23 -19 -22 -20 -20 -19 -21 -20 -17 -19 -22 -20 -16 -19 -19 -17 -16 -18 -16 -18 -17 -15 -18 -18 -12 -16 -21 -14 -21 -16 -17 -13 0 0 -19 -11 -22 -10 -19 -8 -12 -12 -18 -9 -12 -8 -10 -11 -15 -9 -11 -12 -15 -7 -12 -7 -12 -2 -4 3 -4 1 -8 4 -6 4 -8 5 -7 13 -3 5 -2 6 1 11 0 11 -5 16 1 18 -1 20 1 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-74,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,4265521,0,110,0,0,4.439091,128,[110 96 6 0 0 0 0 0 0 0 0 0 11 22 8 24 8 26 7 29 6 28 2 26 5 26 1 24 2 27 -1 25 1 27 -1 29 2 27 1 25 0 24 -2 29 -4 25 -3 23 -3 23 -1 22 -1 22 -2 23 -1 19 -1 22 -1 23 2 20 0 0 2 23 1 22 0 21 3 19 4 17 1 18 2 18 3 16 2 17 3 12 4 15 2 10 2 10 3 12 3 6 6 3 9 6 3 5 13 5 10 2 15 0 14 -4 11 -7 12 4 12 -4 1 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-78,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4265962,0,110,0,0,4.442578,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 7 3 7 3 8 2 10 3 9 1 8 0 8 0 9 0 8 0 8 -1 10 -1 10 -2 9 -3 9 -2 8 0 9 -1 8 -2 8 -2 7 -1 7 -2 8 -1 8 -3 6 -2 7 -3 8 -1 6 0 0 -2 7 -1 8 -1 7 -1 6 -1 6 -2 6 -1 6 0 4 -1 5 1 4 1 5 -1 3 -1 4 0 2 2 2 3 2 2 2 2 1 2 4 5 3 0 0 7 -4 6 -6 4 -4 6 -5 -4 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -12 4 -9 -5 -9 -3 4 -6 -6 -3 -6 -4 -12 -8 -6 -5 -8 -4 -7 -1 -8 -3 -9 -2 -9 -5 -10 -7 -10 -5 -10 -4 -11 -3 -10 -3 -9 -3 -9 -2 -10 0 -11 -2 -10 0 -10 -1 -10 0 -11 1 -11 1 -11 3 -13 3 -12 4 -10 9 -12 6 -13 5 -11 6 -11 8 -14 8 -13 10 -12 10 -12 11 -14 11 -14 13 -17 13 -17 14 -16 15 -17 15 -15 16 -16 15 -19 18 -19 15 -18 17 -20 16 -19 19 -20 18 -23 16 -25 15 -24 14 -26 14 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 4 6 3 5 4 7 3 8 3 7 2 7 2 7 1 6 2 8 2 7 0 8 1 8 0 9 0 8 0 7 1 7 1 8 -1 7 1 6 0 6 0 7 1 7 -1 6 0 7 -1 8 0 6 1 7 0 6 -1 6 1 6 1 5 0 5 1 5 1 4 1 5 1 4 0 5 1 4 1 3 1 3 1 2 1 2 2 1 3 2 0 1 2 0 3 2 5 -2 3 -3 4 -3 5 2 4 -3 0 -1 -1 6 1 -9 3 -6 -2 -6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-79,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4266626,0,110,0,0,4.451820,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 4 -9 6 -11 4 -13 4 -13 2 -11 1 -11 1 -9 0 -10 1 -10 0 -13 -1 -13 0 -12 0 -10 0 -9 -2 -12 -1 -10 -2 -9 0 -10 1 -9 1 -9 -1 -10 1 -8 -2 -10 0 -12 1 -9 1 0 0 -10 0 -9 2 -10 1 -8 2 -9 0 -7 1 -7 1 -7 1 -7 3 -6 2 -6 2 -2 1 -4 2 -3 1 -3 3 -3 2 -5 0 -2 3 -1 3 0 -3 0 3 6 4 -3 5 3 3 8 1 4 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 5 -3 2 -11 -2 -18 -5 -12 -4 -11 -6 -7 -2 -8 -5 -11 -1 -11 -1 -8 -4 -13 -4 -9 -4 -12 -3 -7 -4 -10 -5 -8 -5 -10 -6 -8 -4 -10 -7 -8 -9 -8 -6 -9 -8 -6 -8 -7 -9 -7 -10 -6 -9 -7 -12 -4 -12 -6 -12 -3 -14 4 -15 -2 -14 -2 -13 0 -15 0 -17 -2 -17 1 -15 2 -17 3 -18 3 -19 3 -22 3 -23 4 -23 4 -24 5 -22 8 -23 5 -24 9 -24 6 -23 8 -24 5 -26 9 -26 9 -27 6 -28 4 -28 4 -30 2 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -8 5 -8 6 -9 5 -9 5 -9 4 -9 2 -9 4 -8 3 -10 4 -9 2 -11 2 -10 3 -10 3 -10 3 -7 2 -9 2 -8 2 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -7 3 -9 2 -7 2 -5 6 -7 2 -7 3 -7 2 -5 3 -7 3 -5 3 -6 2 -4 3 -5 3 -4 2 -4 4 -4 3 -2 3 -2 3 -2 3 -1 2 1 3 0 4 1 3 2 2 3 0 0 2 0 -2 6 2 1 4 4 5 9 2 -2 -2 7 0 5 8 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-77,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4267702,0,110,0,0,4.461471,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 2 -8 3 -8 1 -8 1 -8 -1 -8 0 -8 0 -7 -1 -9 -1 -8 -1 -9 -3 -8 -3 -8 -3 -7 -3 -7 -3 -9 -2 -7 -2 -6 -2 -8 -3 -5 -3 -6 -2 -7 -4 -6 -3 -6 -3 -6 -4 -6 -3 0 0 -7 -3 -6 -3 -7 -3 -6 -2 -5 -3 -5 -1 -6 -2 -4 -2 -5 0 -1 -1 -4 -1 -2 -1 -3 0 -3 0 -3 0 -5 1 -2 0 -2 0 -3 -3 0 -1 -2 2 -5 5 -6 4 -2 3 -1 6 6 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 9 -3 -13 3 -13 12 -36 5 -8 9 -7 -4 -3 8 -10 6 -7 8 1 9 -11 3 -6 3 -15 3 -13 5 -10 4 -8 5 -13 5 -11 4 -11 5 -15 0 -14 4 -14 0 -10 3 -12 2 -12 2 -14 1 -16 -2 -14 1 -16 -2 -17 -16 -17 -4 -18 -3 -16 -4 -17 -3 -18 -4 -21 -8 -21 -6 -19 -8 -20 -7 -21 -9 -22 -10 -26 -10 -28 -9 -27 -9 -29 -14 -26 -10 -29 -12 -32 -7 -31 -11 -31 -5 -33 -9 -34 -9 -34 -4 -37 -1 -39 -1 -38 3 -39 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -5 8 -5 8 -6 8 -7 8 -7 6 -7 6 -9 7 -5 6 -9 6 -9 5 -10 6 -9 5 -10 6 -10 5 -9 4 -10 5 -9 6 -9 5 -8 3 -8 3 -8 3 -8 3 -10 3 -9 3 -11 3 -9 4 -6 8 -9 3 -9 2 -8 4 -6 2 -9 1 -6 3 -6 3 -5 3 -7 4 -3 2 -4 3 -4 2 -4 2 -6 1 -2 3 -4 3 1 2 -4 5 -1 -1 2 2 4 -2 1 4 -4 5 7 10 2 4 8 6 10 22 4 0 11 2 5 9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-78,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4268559,0,110,0,0,4.471332,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -10 0 -9 -1 -12 2 -13 2 -11 3 -10 3 -11 3 -9 5 -10 4 -9 4 -10 5 -10 4 -9 5 -11 4 -8 5 -9 5 -8 5 -8 4 -8 4 -8 4 -8 4 -8 4 -7 4 -8 4 -10 3 -8 0 0 5 -7 3 -8 3 -7 2 -8 3 -6 2 -7 3 -7 2 -5 2 -6 0 -5 1 -5 1 -5 0 -4 -1 -4 0 -4 -1 -4 -2 -3 -2 -3 -4 -4 -2 -2 -4 -3 -5 -2 -4 -1 -4 -1 -4 -2 -6 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 8 3 6 2 9 2 8 1 5 4 5 3 6 4 6 4 6 4 5 3 6 3 6 2 7 3 7 3 8 3 8 3 9 1 9 1 8 1 9 0 9 -2 9 0 7 -2 8 -1 9 -1 9 -3 10 -3 9 -5 11 -4 10 -6 7 -12 10 -7 11 -7 10 -9 10 -9 11 -10 11 -12 9 -12 10 -13 11 -13 11 -15 13 -15 13 -16 14 -17 14 -17 12 -19 12 -18 14 -21 15 -18 13 -19 16 -19 14 -21 15 -21 18 -20 19 -18 19 -18 23 -19 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -4 -8 -4 -8 -4 -10 -3 -10 -3 -9 -1 -8 -1 -9 -1 -8 0 -9 -1 -9 -1 -9 0 -9 -1 -10 0 -10 -1 -8 0 -9 0 -8 1 -8 -1 -8 0 -8 0 -7 0 -8 0 -7 0 -8 0 -9 0 -7 -4 -7 0 -8 0 -7 -1 -6 -1 -6 -1 -7 -1 -6 0 -6 -2 -5 -2 -5 -1 -4 -2 -5 -2 -4 -2 -4 -2 -3 -3 -3 -2 -3 -2 -2 -3 -2 -3 -1 -3 -1 -4 -1 -3 0 -4 0 -3 1 -4 1 -5 1 -3 3 -3 4 -4 6 -3 7 -1 -1 ]
