type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,4921397,0,110,0,0,5.152595,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -15 -13 -13 -15 -15 -13 -17 -12 -15 -10 -14 -10 -14 -10 -14 -10 -13 -9 -14 -10 -15 -10 -15 -9 -14 -7 -14 -6 -11 -9 -13 -7 -11 -6 -11 -6 -10 -7 -9 -7 -9 -7 -9 -5 -9 -7 -9 -8 -9 -7 -8 0 0 -7 -6 -8 -6 -7 -5 -8 -5 -7 -5 -8 -5 -8 -5 -7 -4 -8 -4 -8 -3 -8 -3 -6 -3 -6 -2 -6 -2 -6 -2 -6 -2 -6 -1 -5 -1 -5 -1 -4 0 -5 -1 -5 0 -4 0 -4 1 -4 1 -3 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 -3 5 -7 5 -9 5 -8 7 -7 7 -6 8 -6 9 -8 9 -9 8 -8 9 -10 7 -10 9 -12 10 -11 10 -13 9 -12 9 -14 11 -13 9 -12 9 -14 7 -16 10 -16 5 -14 8 -14 9 -15 7 -16 9 -15 6 -18 10 -18 8 -20 1 -22 5 -21 6 -20 3 -21 4 -21 5 -22 1 -26 1 -24 1 -25 1 -25 0 -25 0 -31 0 -31 0 -32 0 -32 -4 -33 -2 -32 -4 -37 1 -35 -2 -35 2 -37 -2 -39 -1 -41 5 -40 6 -41 10 -41 12 -43 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -29 -18 -29 -15 -32 -19 -29 -19 -26 -18 -22 -17 -25 -18 -22 -16 -27 -18 -22 -20 -23 -20 -22 -20 -22 -18 -20 -18 -16 -15 -19 -16 -20 -14 -17 -16 -15 -11 -16 -12 -13 -11 -16 -10 -14 -11 -14 -10 -16 -13 -16 -8 -15 -5 -17 -8 -15 -6 -14 -5 -14 -4 -15 -6 -15 -4 -14 -3 -15 -2 -15 -3 -14 -3 -13 -1 -10 -3 -12 -1 -12 0 -9 2 -10 1 -10 1 -9 1 -8 2 -6 0 -7 2 -6 2 -6 3 -5 3 -5 3 -4 3 0 6 3 4 1 5 3 5 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,4921881,0,110,0,0,5.163249,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -9 14 -8 16 -10 17 -8 15 -7 13 -5 14 -7 12 -5 12 -6 13 -5 14 -5 14 -5 14 -5 12 -5 10 -3 11 -6 10 -4 10 -4 9 -4 8 -5 8 -4 8 -5 7 -3 8 -5 8 -5 7 -5 0 0 6 -6 6 -6 5 -7 5 -7 5 -5 5 -6 5 -6 3 -6 3 -7 2 -6 3 -6 3 -5 3 -5 2 -6 2 -5 1 -5 2 -5 1 -4 0 -4 0 -4 0 -4 -1 -4 0 -4 -1 -3 -1 -3 -2 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 5 4 6 5 8 1 7 3 5 6 4 5 7 6 5 7 7 6 6 5 7 7 8 4 10 5 9 7 9 7 11 7 12 7 11 7 9 6 12 5 14 4 13 7 12 2 11 6 12 6 14 4 13 6 14 2 16 4 16 2 18 -4 18 0 17 1 17 -2 18 -2 18 1 19 -4 18 -3 20 -4 21 -5 21 -3 24 -4 25 -4 26 -6 25 -6 26 -10 25 -7 29 -10 28 -5 28 -7 30 -4 32 -9 33 -9 34 -2 35 -2 36 0 36 3 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 13 -25 12 -22 13 -23 15 -22 12 -21 12 -19 14 -19 11 -17 13 -22 14 -18 17 -19 15 -17 13 -18 14 -18 11 -14 11 -17 10 -16 10 -16 7 -12 7 -13 7 -11 6 -14 8 -12 7 -13 8 -13 6 -13 -1 -15 6 -12 4 -12 3 -12 3 -13 4 -12 2 -14 2 -12 0 -11 -1 -12 0 -10 0 -10 0 -9 -1 -9 -1 -10 -3 -8 -1 -8 -2 -8 -2 -7 -2 -7 -2 -5 -4 -4 -3 -4 -3 -4 -3 -4 -3 -3 -4 -3 -6 0 -6 4 -5 0 -3 5 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,4926278,0,110,0,0,5.172984,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 7 15 6 17 7 16 9 14 8 11 8 12 8 11 8 11 7 10 8 12 9 12 8 10 7 10 8 7 7 10 7 9 6 8 6 8 5 6 5 7 5 8 4 6 5 7 5 8 5 8 3 0 0 7 3 7 2 8 2 7 1 7 2 7 1 8 1 7 1 7 0 6 0 7 0 6 1 6 0 5 -1 5 -1 5 -1 5 -1 4 -1 4 -2 3 -2 3 -2 3 -2 2 -2 2 -3 2 -2 1 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -5 6 -4 7 -2 9 -1 9 -6 5 -5 5 -6 7 -8 6 -6 7 -6 7 -5 9 -4 8 -6 11 -6 10 -7 11 -5 11 -6 13 -6 13 -6 10 -4 14 -2 13 -6 13 -3 12 -5 12 -4 12 -4 14 -5 14 -1 15 -5 16 -2 17 6 17 -1 17 -2 17 1 16 2 16 -1 18 3 18 3 18 3 19 3 20 4 20 4 23 4 23 5 23 5 24 9 24 6 24 8 28 4 28 7 27 5 28 7 30 7 31 2 32 0 32 -1 33 -3 34 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 29 0 26 0 29 0 29 2 28 3 22 3 25 4 20 2 26 3 23 5 24 5 22 4 23 4 22 5 17 4 19 3 18 2 18 3 14 1 15 2 14 2 14 0 13 2 14 1 15 2 13 -1 12 -7 13 -1 12 -1 11 -3 10 -3 12 -2 12 -5 12 -3 11 -4 11 -5 8 -3 10 -3 9 -3 9 -5 8 -5 7 -5 6 -4 6 -5 5 -4 4 -6 4 -4 3 -6 4 -5 3 -5 2 -5 1 -4 0 -4 -4 -6 -2 -6 -5 -7 -6 -6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-73,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,5014601,0,110,0,0,5.187316,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -16 2 -15 4 -18 5 -17 4 -16 4 -12 3 -15 3 -12 3 -12 4 -12 4 -14 4 -13 4 -12 4 -11 4 -9 2 -12 2 -10 2 -9 2 -9 1 -8 1 -8 1 -8 2 -8 1 -7 0 -8 0 -7 0 0 -1 -6 -1 -6 -2 -6 -2 -7 -1 -5 -2 -5 -2 -6 -2 -5 -2 -5 -2 -4 -2 -4 -1 -4 -1 -4 -2 -4 -2 -3 -2 -3 -1 -3 -2 -2 -1 -3 0 -2 -1 -2 0 -2 1 -2 1 -2 1 -1 2 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -9 -5 -8 -7 -9 -4 -11 -5 -5 -8 -5 -8 -5 -9 -5 -10 -5 -8 -5 -8 -6 -9 -5 -8 -7 -10 -6 -11 -7 -11 -8 -11 -9 -12 -9 -11 -7 -11 -10 -11 -11 -8 -11 -13 -10 -9 -10 -10 -10 -11 -13 -10 -11 -11 -14 -9 -16 -12 -16 -10 -23 0 -18 -9 -17 -10 -17 -7 -18 -7 -19 -9 -21 -6 -20 -6 -21 -7 -23 -7 -22 -6 -25 -7 -25 -7 -28 -7 -27 -6 -26 -2 -26 -5 -30 -3 -28 -6 -28 -3 -29 -8 -31 -4 -32 -4 -30 -9 -31 -9 -31 -10 -33 -11 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -10 -19 -11 -17 -10 -20 -9 -19 -9 -18 -8 -14 -7 -17 -8 -15 -10 -17 -6 -17 -7 -18 -8 -17 -9 -17 -7 -15 -5 -12 -6 -14 -9 -12 -8 -12 -6 -9 -6 -10 -5 -10 -7 -9 -6 -9 -7 -8 -7 -11 -6 -8 -11 -3 -7 -7 -7 -6 -6 -5 -5 -6 -6 -5 -7 -4 -6 -5 -8 -4 -6 -3 -6 -4 -6 -4 -5 -4 -5 -3 -5 -3 -4 -2 -4 -3 -4 -2 -4 -2 -3 -2 -2 -2 -2 -3 -1 -3 0 -2 1 -3 0 -3 2 -3 -1 -4 -1 -5 -1 -6 1 -6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,5018658,0,110,0,0,5.198366,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -12 9 -12 10 -15 11 -12 10 -12 9 -9 9 -10 9 -10 8 -11 9 -11 9 -10 9 -11 8 -9 7 -8 6 -7 6 -10 6 -8 6 -7 4 -8 4 -7 4 -6 4 -7 4 -6 3 -7 3 -7 2 -6 0 0 1 -5 1 -6 1 -7 1 -6 1 -5 2 -4 2 -5 2 -7 1 -4 0 0 -2 -7 1 -3 1 -5 0 -4 0 -4 -1 -3 -1 -3 -1 0 1 -3 1 -2 1 -1 1 0 2 -1 0 -1 2 0 0 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -8 -6 -7 -7 -11 -8 -10 -6 -3 -10 -5 -9 -4 -10 -4 -12 -6 -10 -4 -9 -5 -9 -6 -9 -8 -11 -8 -12 -7 -13 -9 -13 -10 -13 -9 -11 -8 -11 -12 -12 -13 -10 -10 -12 -12 -8 -12 -10 -11 -12 -15 -8 -13 -10 -17 -9 -17 -10 -18 -8 -21 0 -20 -8 -21 -8 -18 -6 -20 -6 -22 -8 -25 -3 -22 -2 -23 -3 -23 -5 -26 -2 -28 -4 -30 -3 -30 -2 -29 0 -31 2 -28 2 -34 4 -32 0 -31 2 -33 -1 -33 2 -34 4 -35 0 -35 -3 -37 -2 -37 -4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -23 -1 -20 0 -23 -2 -20 -1 -21 0 -17 -1 -18 -1 -16 -1 -19 2 -18 1 -20 -1 -18 -2 -18 0 -18 -2 -15 -1 -13 -3 -13 -2 -13 -2 -12 -1 -12 0 -10 -3 -11 -1 -11 -2 -10 -3 -11 -3 -9 -9 -6 -3 -8 -4 -7 -5 -7 -5 -9 -5 -8 -6 -5 -4 -6 -3 -8 -2 -5 -7 -8 -6 -6 -4 0 -3 -4 -5 -3 -3 -2 -4 -1 -2 -3 -4 -2 -3 -1 -1 -6 0 -1 -1 0 1 -5 1 -3 1 0 3 -3 1 -7 2 -9 3 -5 3 -8 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,5026567,0,110,0,0,5.208740,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -11 -12 -10 -15 -10 -13 -12 -12 -11 -9 -10 -11 -10 -9 -9 -10 -9 -9 -9 -11 -10 -10 -10 -10 -10 -10 -9 -7 -7 -10 -8 -8 -7 -7 -6 -8 -6 -7 -5 -7 -5 -7 -5 -6 -5 -6 -5 -7 -4 -6 -3 0 0 -6 -3 -6 -2 -6 -3 -6 -3 -5 -1 -6 -1 -6 -2 -5 -2 -4 1 -5 1 -5 1 -3 1 -5 -2 -2 -1 -3 1 -3 0 -2 -1 -2 -2 -2 0 -3 0 -1 -2 -1 -1 -1 -2 0 -1 1 -3 -1 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -9 3 -11 5 -9 6 -7 6 -10 0 -10 0 -11 1 -12 0 -10 2 -12 1 -12 1 -12 3 -13 4 -14 3 -14 2 -15 4 -15 5 -15 5 -14 4 -15 6 -13 9 -16 7 -11 9 -13 9 -15 9 -13 11 -14 10 -13 14 -16 14 -13 15 -7 22 -14 18 -15 19 -11 17 -11 20 -13 20 -11 22 -9 23 -11 23 -10 24 -8 26 -11 28 -10 30 -10 29 -11 29 -5 33 -9 29 -6 36 -10 32 -5 34 -9 32 -6 36 -6 36 -11 36 -13 37 -13 36 -16 37 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -27 -9 -25 -7 -28 -9 -26 -8 -25 -8 -21 -8 -24 -8 -20 -6 -24 -7 -22 -8 -23 -9 -21 -8 -22 -8 -21 -7 -16 -5 -19 -6 -19 -3 -17 -5 -13 -3 -15 -4 -13 -4 -14 -2 -13 -3 -12 -1 -13 -2 -11 -2 -14 6 -10 -1 -9 0 -9 -1 -10 1 -10 1 -10 0 -10 1 -8 0 -6 5 -8 6 -8 5 -6 4 -7 -3 -3 1 -5 3 -5 2 -4 0 -4 -1 -4 4 -5 1 -3 -2 -2 2 -2 1 -3 -1 0 -3 -4 -3 -4 -4 -5 -5 -7 -9 -5 -4 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,5030154,0,110,0,0,5.219234,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 12 12 11 13 11 12 12 11 10 9 10 10 11 9 10 10 10 8 10 9 11 10 11 8 10 7 10 6 7 9 9 7 8 6 8 6 6 6 6 5 5 6 6 3 6 5 5 5 5 5 4 0 0 5 2 7 2 6 2 5 3 4 3 5 2 5 3 6 0 3 -1 3 0 2 2 3 1 4 1 3 -2 4 1 2 1 1 1 0 3 1 0 -1 0 1 3 1 0 -1 1 -2 -1 -2 0 -1 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 2 9 -1 12 -2 14 -1 7 5 7 5 8 4 8 5 9 4 9 4 10 4 10 3 11 4 11 5 12 6 11 4 14 4 12 5 12 5 14 3 13 1 14 2 12 0 13 2 14 2 16 0 14 1 15 -3 19 0 18 -2 18 -15 20 -3 20 -3 17 -6 18 -4 21 -5 22 -9 19 -9 20 -11 21 -11 24 -10 27 -9 28 -11 26 -12 26 -11 26 -18 26 -13 29 -17 29 -12 26 -15 30 -12 28 -14 30 -18 34 -11 35 -10 35 -8 37 -9 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 26 5 26 4 28 3 25 4 24 3 19 5 21 6 19 3 23 5 21 6 23 5 22 6 21 7 19 4 16 5 16 5 17 3 15 6 13 1 13 3 11 4 12 0 11 2 11 1 13 4 10 -1 10 -7 9 -1 10 1 8 -3 8 -1 6 -1 7 -2 8 -1 10 -7 6 -5 3 -2 7 0 4 -1 3 -1 4 -2 4 2 3 -1 3 -2 -2 2 3 -3 0 2 0 3 1 2 -1 1 -3 0 0 0 -1 1 3 2 0 8 4 2 0 11 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,5031180,0,110,0,0,5.228397,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -5 15 -5 17 -5 18 -4 17 -4 14 -2 15 -3 14 -3 14 -3 13 -2 14 -3 14 -3 13 -3 13 -2 11 -2 12 -4 10 -3 10 -1 9 -2 8 -2 8 -2 7 -3 7 -2 7 -3 7 -4 6 -4 0 0 5 -4 4 -5 4 -4 3 -4 5 -4 4 -5 3 -3 1 -2 1 -4 1 -3 0 -6 1 -3 1 -3 3 -2 0 -4 0 -3 2 -3 3 -3 0 -2 0 -2 1 -3 1 -2 -1 0 3 1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 5 -7 3 -11 7 -12 4 -12 8 -6 7 -6 8 -8 9 -8 7 -7 7 -8 8 -10 6 -9 8 -13 8 -11 10 -12 9 -13 9 -15 7 -14 8 -13 7 -16 4 -16 7 -16 4 -15 5 -15 6 -17 2 -18 5 -18 0 -19 4 -22 -1 -22 -9 -20 -3 -24 -2 -24 -4 -23 -5 -22 -4 -25 -9 -25 -9 -23 -10 -24 -11 -26 -11 -27 -11 -30 -12 -31 -15 -31 -13 -30 -18 -30 -16 -30 -19 -32 -14 -33 -19 -30 -16 -33 -22 -32 -21 -33 -17 -37 -16 -37 -17 -39 -16 -40 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 27 -15 25 -16 27 -16 28 -15 26 -14 21 -12 25 -12 19 -12 25 -14 23 -9 23 -11 22 -12 23 -13 22 -12 17 -9 18 -12 17 -12 17 -8 13 -9 13 -8 11 -9 10 -9 11 -9 9 -9 11 -9 9 -7 4 -12 9 -9 5 -11 5 -10 5 -9 6 -9 1 -9 1 -10 0 -8 4 -7 -1 -5 0 -10 3 -9 0 -7 4 -4 -2 -7 0 -5 1 -7 3 -5 1 -5 3 -3 1 -4 1 -4 1 -3 3 0 2 3 2 -1 2 1 2 2 5 4 6 2 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,5037525,0,110,0,0,5.238491,128,[110 96 6 0 0 0 0 0 0 0 0 0 -44 -12 -43 -15 -42 -12 -45 -12 -39 -13 -35 -18 -37 -15 -33 -15 -34 -14 -31 -13 -33 -11 -32 -11 -29 -11 -29 -10 -25 -10 -27 -9 -22 -9 -20 -9 -20 -8 -19 -7 -18 -5 -17 -5 -15 -4 -16 -3 -16 0 -14 -1 0 0 -13 0 -12 0 -11 1 -11 2 -10 2 -8 2 -8 4 -8 2 -7 2 -6 3 -6 3 -5 2 -5 3 -4 3 -3 0 -3 1 -2 0 -2 0 -2 0 -1 -2 -1 -2 0 -2 0 -4 0 -4 2 -5 1 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,5038381,0,110,0,0,5.242341,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 20 2 17 2 19 0 19 0 18 -2 16 1 16 -1 14 0 15 -2 15 -2 16 0 16 0 14 0 13 -1 10 0 12 -1 11 -1 9 0 9 -1 8 -1 8 0 8 -1 6 0 7 1 6 2 6 0 0 2 5 2 4 2 4 2 4 1 3 3 2 2 3 3 2 2 2 2 1 2 1 1 2 1 1 1 0 1 1 0 1 1 0 0 0 -1 0 -1 0 -2 -1 -1 0 -3 -1 -2 -1 -3 -1 -3 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 9 8 12 6 13 6 12 6 7 8 6 10 7 10 8 11 8 10 7 11 8 10 9 8 11 12 11 10 11 10 14 9 16 11 15 9 13 9 15 8 19 5 15 11 16 3 16 6 16 8 20 4 18 6 22 -1 23 5 23 0 23 -11 25 -1 25 1 24 -3 25 -5 27 -1 28 -6 26 -8 26 -8 29 -7 28 -13 33 -11 31 -12 33 -13 34 -13 31 -17 34 -15 36 -20 37 -17 35 -18 35 -16 36 -21 39 -21 39 -18 41 -17 40 -17 45 -15 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 14 26 17 20 14 26 16 28 13 24 11 21 12 23 13 18 13 23 8 20 11 21 9 19 11 20 9 19 7 16 8 16 9 14 8 14 6 11 6 12 5 8 7 10 4 9 7 8 7 9 6 6 10 0 6 6 6 4 6 4 6 3 6 2 6 1 4 1 5 1 4 0 4 0 3 1 3 0 2 0 3 0 0 0 1 0 1 -1 0 0 -1 1 -2 1 -1 1 -2 2 -3 0 -4 1 -5 2 -5 1 -4 3 -5 5 -6 8 -4 8 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-73,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,5040567,0,110,0,0,5.251569,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -18 6 -17 7 -19 10 -20 7 -17 8 -13 8 -16 6 -13 6 -15 7 -13 7 -15 6 -14 5 -14 7 -13 5 -10 5 -13 4 -10 4 -10 3 -10 3 -8 2 -8 2 -9 2 -7 2 -8 1 -7 0 -7 0 0 0 -6 -1 -5 -1 -6 -2 -6 0 -4 -1 -4 -2 -5 -1 -3 -2 -3 -1 -3 -2 -3 -1 -2 -1 -2 -1 -2 0 -2 -1 -2 0 -1 0 -1 0 -1 1 0 1 -1 2 0 2 -1 3 0 3 0 3 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -12 -8 -14 -9 -16 -9 -17 -8 -9 -13 -8 -13 -12 -14 -9 -14 -11 -15 -7 -11 -12 -12 -13 -10 -15 -13 -15 -13 -15 -15 -16 -13 -19 -11 -19 -12 -16 -11 -20 -10 -21 -5 -19 -10 -19 -2 -20 -7 -20 -8 -22 -3 -23 -6 -24 1 -26 -4 -27 0 -24 9 -27 4 -27 2 -26 8 -26 6 -31 8 -28 11 -28 14 -27 14 -31 15 -28 17 -34 16 -32 21 -33 22 -31 21 -29 24 -30 23 -33 29 -33 28 -31 28 -35 27 -33 30 -34 31 -37 29 -38 29 -39 30 -43 29 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -4 -30 -5 -27 -2 -30 -2 -29 -3 -27 -3 -23 -2 -25 -4 -21 -4 -27 -1 -23 -2 -26 -3 -22 -3 -26 -2 -22 -2 -18 -1 -20 -4 -18 -1 -17 -4 -14 -4 -14 -2 -12 -5 -12 -3 -11 -3 -11 -4 -12 -3 -9 -9 -8 -5 -9 -4 -7 -5 -7 -5 -7 -5 -6 -4 -6 -5 -5 -5 -3 -4 -2 -3 -1 -4 -3 -3 -3 -3 -3 -3 -3 0 -1 -2 -2 -1 -3 0 -2 0 -2 0 -2 2 -2 2 -3 3 -3 5 -4 4 -2 5 -5 2 -6 6 -9 5 -11 8 -11 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-73,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,5041625,0,110,0,0,5.262069,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -19 -5 -17 -7 -19 -5 -21 -5 -18 -3 -16 -4 -17 -3 -15 -3 -15 -3 -15 -3 -17 -4 -15 -4 -14 -3 -14 -2 -12 -4 -12 -3 -11 -3 -10 -3 -10 -3 -9 -3 -9 -3 -8 -2 -7 -3 -8 -3 -8 -3 -6 0 0 -4 -5 -4 -4 -3 -4 -4 -4 -3 -3 -3 -3 -3 -3 -3 -2 -4 -2 -2 -1 -2 -2 -2 -1 -2 -2 -2 -1 -1 -2 -1 -2 -1 -2 0 -2 0 -3 0 -2 1 -2 1 -3 2 -3 2 -3 2 -3 3 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -15 4 -17 4 -18 7 -16 6 -16 -4 -14 -3 -17 -2 -18 -4 -17 -3 -15 -2 -17 -1 -16 1 -19 2 -20 1 -21 1 -21 3 -22 5 -21 4 -19 3 -20 7 -20 10 -22 6 -16 9 -19 10 -19 9 -19 12 -20 10 -16 16 -22 15 -19 19 -11 23 -18 21 -19 20 -14 21 -14 23 -16 23 -14 26 -11 27 -10 28 -10 30 -8 29 -11 33 -9 35 -8 36 -7 36 -3 40 -6 38 -3 41 -5 40 -2 41 -6 42 -1 45 1 46 -5 46 -5 47 -7 46 -9 48 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -23 -21 -22 -20 -21 -21 -21 -21 -19 -19 -18 -16 -19 -20 -17 -15 -20 -18 -17 -18 -18 -19 -17 -17 -17 -16 -17 -14 -14 -12 -15 -13 -15 -11 -13 -12 -11 -9 -11 -10 -10 -8 -11 -6 -10 -7 -9 -7 -10 -7 -9 -5 -11 1 -10 -4 -8 -3 -7 -2 -6 -3 -7 -2 -7 -1 -5 -2 -5 -1 -6 0 -4 0 -5 -1 -4 -1 -3 -1 -4 -1 -2 -3 -2 -2 -2 -3 -1 -3 -2 -3 -1 -3 0 -3 0 -5 2 -6 1 -5 1 -6 2 -7 -1 -11 -4 -11 -3 -11 -6 -14 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-74,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,5048516,0,110,0,0,5.272725,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -20 -12 -18 -15 -20 -12 -22 -11 -18 -9 -16 -8 -18 -7 -16 -9 -16 -6 -16 -8 -17 -8 -16 -6 -15 -6 -14 -6 -12 -6 -12 -6 -11 -4 -11 -6 -8 -5 -7 -4 -8 -5 -7 -4 -7 -5 -6 -4 -6 -6 -4 0 0 -4 -3 -5 -3 -5 -2 -4 -1 -4 -2 -4 -2 -3 -2 -4 0 -2 -1 -3 0 -3 1 -2 0 -2 0 -1 0 -1 0 -2 0 0 0 1 -1 0 0 1 0 2 0 4 -1 4 0 4 0 4 0 5 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -9 -5 -10 -6 -12 -4 -9 -5 -7 -7 -6 -8 -8 -8 -7 -9 -7 -7 -6 -8 -8 -8 -8 -7 -10 -8 -10 -8 -10 -9 -11 -7 -13 -8 -12 -7 -11 -8 -12 -6 -14 -5 -13 -6 -12 -4 -13 -6 -13 -5 -15 -3 -15 -5 -15 -2 -17 -3 -17 -1 -17 5 -18 -1 -18 0 -17 1 -17 2 -18 0 -20 3 -18 3 -20 4 -20 5 -21 5 -23 5 -24 6 -23 8 -23 7 -22 10 -22 7 -25 11 -25 8 -24 10 -26 8 -26 10 -26 12 -28 7 -29 7 -29 7 -31 6 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -17 -11 -15 -9 -17 -11 -16 -11 -15 -10 -13 -9 -13 -11 -11 -9 -14 -9 -12 -9 -12 -10 -12 -10 -11 -9 -10 -9 -9 -6 -10 -6 -9 -5 -8 -6 -7 -4 -7 -4 -5 -5 -7 -4 -6 -3 -6 -3 -6 -4 -6 -2 -6 1 -3 -1 -5 0 -5 -1 -4 1 -4 0 -3 0 -3 0 -4 0 -2 1 -2 0 -2 1 -1 0 -1 0 -2 1 -1 0 -2 0 0 -1 0 -1 1 -1 2 -1 1 -1 2 -2 2 -2 2 -2 3 -2 4 -3 2 -3 3 -6 3 -7 3 -9 -1 -1 ]
