type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4093625,0,110,0,0,4.272827,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -2 -11 -2 -12 -2 -12 -4 -11 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 -4 -10 -4 -10 -4 -10 -4 -9 -4 -8 -4 -9 -4 -8 -3 -7 -4 -9 -4 -8 -3 -8 -4 -9 -3 -7 -4 -9 -4 -10 -4 -9 -3 0 0 -9 -3 -10 -2 -10 -3 -9 -2 -9 -4 -10 -2 -9 -3 -9 -3 -10 -2 -9 0 -10 -1 -9 -2 -9 -2 -9 -1 -9 -1 -10 0 -11 -1 -9 0 -10 0 -9 1 -10 -1 -10 0 -11 0 -11 1 -11 -1 -10 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 12 21 13 22 9 20 8 8 16 8 14 9 15 8 16 9 15 7 13 8 15 8 12 11 14 8 16 8 17 8 15 11 17 10 17 7 13 10 15 12 14 9 17 10 11 8 14 7 15 10 14 9 16 12 13 10 18 12 16 20 10 12 17 11 17 12 15 13 15 13 18 15 16 14 17 13 17 13 19 14 19 13 20 14 23 14 22 14 23 16 21 12 21 17 26 12 25 14 25 8 28 12 27 12 28 7 31 4 32 2 31 1 34 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -17 5 -15 6 -17 6 -17 4 -15 4 -14 2 -15 3 -14 2 -16 4 -15 1 -16 0 -16 2 -17 3 -16 2 -13 1 -14 2 -14 2 -14 2 -11 1 -13 1 -12 0 -13 3 -12 1 -14 2 -16 1 -13 3 -12 9 -14 2 -13 3 -12 3 -12 3 -14 3 -13 4 -13 3 -14 5 -13 5 -12 5 -14 5 -13 4 -13 6 -12 5 -11 7 -11 6 -14 7 -12 5 -11 7 -12 6 -12 7 -12 8 -15 7 -13 8 -13 7 -14 7 -9 15 -8 23 -9 20 -6 21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4094467,0,110,0,0,4.283102,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 12 1 11 1 12 0 13 0 11 -1 10 -1 11 -1 10 -1 10 -2 10 -3 11 -3 11 -3 10 -3 10 -4 8 -3 11 -2 9 -3 9 -2 9 -2 8 -2 8 -2 9 -4 8 -3 9 -3 10 -2 10 0 0 -2 10 -2 10 -2 10 -1 9 -3 9 -1 10 -2 10 -1 9 -1 10 1 9 0 10 -1 9 -1 9 0 9 -1 10 1 10 0 11 2 9 0 10 2 10 0 11 1 11 0 12 2 12 -2 11 1 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 -20 13 -18 9 -20 11 -20 16 -8 15 -8 18 -9 22 -10 19 -8 14 -9 17 -7 15 -9 18 -12 20 -7 20 -9 19 -9 21 -10 18 -10 18 -8 19 -10 17 -13 21 -9 15 -11 19 -8 18 -8 19 -12 21 -8 18 -13 23 -10 21 -13 17 -23 21 -12 21 -11 20 -12 20 -14 23 -11 23 -15 21 -13 22 -13 24 -13 25 -12 28 -12 29 -13 27 -12 29 -12 27 -15 28 -11 31 -15 31 -9 32 -12 34 -6 34 -8 36 -8 35 0 36 3 36 4 37 7 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 8 18 8 16 9 18 7 18 6 18 5 16 5 18 4 15 6 19 1 18 3 20 3 18 3 18 3 17 1 15 2 17 4 16 2 17 3 14 2 14 2 14 4 15 1 15 3 15 2 17 4 15 9 14 3 16 3 16 4 15 4 14 3 16 6 16 4 15 5 15 6 17 4 15 6 15 5 17 7 16 6 15 8 12 7 14 7 15 7 13 7 13 9 13 9 13 8 14 7 17 9 17 6 13 8 16 11 12 21 20 20 17 27 13 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4095689,0,110,0,0,4.292883,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 8 -6 8 -7 8 -9 9 -8 7 -7 6 -8 7 -7 5 -7 7 -8 6 -9 6 -9 6 -9 5 -8 5 -7 4 -9 6 -7 5 -8 4 -7 4 -7 4 -8 4 -8 4 -7 3 -8 4 -9 4 -8 5 0 0 -8 5 -8 5 -8 5 -8 5 -8 4 -8 5 -9 4 -8 4 -8 5 -7 6 -7 6 -8 5 -8 4 -7 5 -7 6 -7 7 -9 7 -7 6 -7 8 -5 7 -9 6 -6 5 -9 4 -8 6 -9 5 -6 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 -2 23 1 30 1 21 3 14 12 13 7 15 9 17 16 16 9 14 10 16 12 14 7 16 10 13 10 17 11 17 11 18 12 15 12 13 11 16 10 19 8 15 12 14 8 15 10 14 11 16 11 14 12 17 9 17 13 18 11 21 6 19 13 18 13 18 11 18 10 18 14 20 12 19 11 18 14 19 14 19 14 19 16 21 18 21 18 22 17 23 16 20 18 22 20 19 22 20 21 17 24 19 25 19 27 13 29 11 30 10 31 8 34 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -7 18 -7 16 -8 18 -9 18 -9 16 -8 14 -10 15 -8 12 -9 17 -12 13 -12 15 -11 13 -12 14 -11 14 -10 12 -11 12 -9 13 -11 12 -8 11 -10 11 -9 10 -10 12 -9 10 -9 11 -12 11 -9 12 -6 15 -10 12 -10 12 -8 13 -8 12 -10 11 -9 13 -10 11 -9 12 -9 14 -8 12 -8 13 -10 13 -9 13 -9 13 -5 14 -7 13 -7 14 -7 12 -7 15 -6 12 -7 13 -4 13 -10 16 -9 14 -10 13 -9 15 -5 13 -8 21 0 22 1 15 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4097441,0,110,0,0,4.302725,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -3 9 -3 11 -4 11 -3 11 -2 8 -1 9 -2 8 -1 9 -2 9 -1 10 0 10 -1 10 0 9 0 8 0 9 -1 8 -1 8 0 8 0 7 -1 8 0 8 -1 8 1 8 0 10 0 9 -1 0 0 9 -1 9 -2 9 -2 9 -2 8 0 9 -2 10 0 8 -1 9 -1 8 -3 9 -2 8 -1 9 -1 8 -3 8 -3 8 -3 11 -3 8 -3 8 -4 8 -4 9 -3 9 -3 10 -3 10 -4 10 -2 8 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 -7 -24 -5 -25 -3 -21 -3 -13 -13 -12 -12 -14 -13 -12 -15 -13 -13 -10 -13 -12 -13 -11 -10 -14 -13 -12 -14 -13 -15 -13 -14 -15 -16 -13 -14 -11 -13 -14 -13 -15 -11 -13 -15 -13 -10 -13 -12 -12 -14 -14 -12 -12 -14 -16 -12 -14 -16 -15 -13 -22 -5 -16 -14 -16 -15 -14 -11 -16 -13 -16 -15 -18 -14 -16 -13 -18 -14 -17 -16 -18 -15 -18 -18 -19 -19 -19 -19 -19 -20 -21 -17 -17 -18 -20 -20 -17 -21 -18 -21 -15 -24 -17 -24 -17 -25 -13 -28 -10 -30 -10 -29 -7 -31 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 11 -12 10 -12 12 -14 12 -12 12 -10 10 -8 13 -9 10 -8 13 -11 13 -7 13 -8 13 -8 15 -9 13 -9 11 -8 12 -8 11 -9 12 -7 10 -7 10 -7 10 -6 10 -8 11 -7 11 -8 14 -8 11 -8 7 -14 11 -8 12 -8 11 -9 10 -8 12 -8 11 -11 11 -8 11 -10 11 -10 9 -8 10 -10 12 -9 10 -10 10 -11 8 -12 9 -10 10 -11 9 -10 8 -10 9 -10 9 -12 8 -12 12 -11 10 -11 10 -11 10 -12 5 -19 5 -24 4 -25 0 -23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4097856,0,110,0,0,4.313379,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 8 -10 7 -10 8 -12 6 -11 6 -10 5 -10 5 -9 4 -9 6 -10 4 -11 5 -11 6 -10 5 -11 4 -9 3 -10 5 -9 4 -9 3 -9 4 -8 3 -9 4 -10 4 -9 2 -9 4 -11 4 -9 5 0 0 -9 5 -9 6 -9 6 -9 6 -10 5 -9 6 -10 5 -9 5 -10 6 -7 7 -9 7 -9 5 -9 6 -8 6 -8 7 -8 8 -9 9 -7 8 -7 8 -6 8 -8 8 -8 8 -8 8 -7 9 -9 7 -8 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 -8 25 -11 24 -14 21 -12 19 1 18 1 20 0 20 4 19 2 16 3 19 1 16 0 21 0 20 2 20 3 19 1 23 1 20 2 17 2 21 1 21 -2 20 2 16 -3 18 0 19 2 20 -1 20 2 19 -3 23 2 20 -1 21 -13 23 -3 21 -1 20 -3 22 -4 22 -1 24 -4 22 -3 24 -3 25 -2 24 -2 28 -1 29 -1 29 -2 29 -1 29 -5 28 -1 32 -3 29 2 31 0 31 6 33 3 33 4 32 10 32 14 31 15 32 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -7 18 -7 16 -8 17 -9 16 -8 16 -8 13 -9 15 -7 12 -8 16 -10 15 -10 14 -10 14 -10 15 -10 15 -9 12 -10 14 -8 13 -9 13 -7 10 -8 11 -8 11 -7 12 -9 12 -7 12 -10 14 -7 13 0 17 -8 14 -9 13 -5 14 -6 12 -7 14 -5 15 -7 13 -6 15 -6 16 -4 14 -5 16 -7 14 -4 16 -5 15 -2 15 -4 14 -3 16 -4 15 -2 14 -4 15 -2 16 -1 15 -4 16 -3 16 -3 17 -4 17 7 19 12 22 12 22 15 19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4098218,0,110,0,0,4.323211,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -10 -6 -9 -7 -10 -5 -11 -5 -10 -3 -9 -5 -11 -3 -9 -4 -10 -3 -10 -3 -11 -3 -11 -3 -9 -3 -10 -1 -8 -3 -11 -3 -9 -2 -9 -2 -8 -2 -9 -2 -8 -3 -9 -2 -8 -2 -9 -2 -10 -3 -9 0 0 -3 -9 -4 -10 -4 -10 -4 -9 -2 -9 -3 -10 -3 -10 -4 -9 -4 -10 -4 -8 -4 -9 -3 -9 -3 -9 -4 -9 -4 -9 -5 -9 -5 -11 -5 -8 -6 -9 -6 -8 -5 -10 -5 -9 -5 -9 -6 -10 -4 -10 -6 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 21 -3 25 0 22 0 22 -11 15 -10 13 -10 14 -12 13 -9 13 -10 11 -11 13 -8 12 -10 16 -11 13 -14 14 -12 14 -12 17 -12 14 -11 12 -9 14 -8 16 -12 14 -8 12 -11 14 -12 13 -10 14 -12 14 -9 15 -13 15 -11 16 -1 21 -11 18 -11 17 -9 16 -10 17 -12 17 -10 19 -11 16 -10 18 -12 19 -12 19 -14 19 -15 21 -14 20 -15 20 -12 22 -14 19 -16 24 -18 19 -17 21 -21 19 -19 20 -20 21 -25 15 -27 14 -28 13 -31 13 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -15 -11 -14 -11 -15 -11 -14 -12 -13 -11 -10 -11 -13 -13 -11 -10 -13 -13 -12 -13 -12 -14 -11 -14 -13 -14 -12 -13 -9 -11 -11 -12 -11 -11 -10 -14 -10 -9 -9 -12 -9 -10 -12 -10 -9 -12 -10 -10 -10 -14 -11 -11 -16 -8 -12 -12 -11 -12 -11 -10 -11 -10 -10 -11 -12 -10 -11 -11 -12 -11 -14 -10 -11 -10 -12 -10 -11 -11 -12 -10 -12 -10 -13 -7 -12 -9 -14 -9 -11 -9 -13 -8 -13 -9 -14 -8 -14 -7 -15 -10 -14 -10 -13 -9 -14 -11 -21 -2 -22 0 -23 -2 -23 2 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-91,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4098633,0,110,0,0,4.334435,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 5 -17 13 -28 12 -14 15 -16 9 -14 0 -31 25 -2 8 -23 -13 -34 -4 -32 22 -37 9 -37 13 -20 14 -18 15 -36 13 -39 26 -39 48 -26 8 -22 -4 -15 27 -25 16 -34 32 -57 2 -35 -9 -18 -8 0 0 -37 26 -15 28 -46 22 -18 -9 -55 32 -26 17 -52 8 -29 17 -28 54 -30 40 -21 44 -19 33 -29 28 -21 36 -3 28 -23 44 -51 63 -30 33 -16 44 -13 39 -27 41 -9 38 -16 30 -29 63 -23 33 -12 44 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 31 -5 44 -13 62 -19 26 -13 53 -1 39 -2 53 -3 55 7 47 5 49 6 24 -11 36 -19 46 -10 52 2 49 -6 64 -10 70 -8 53 2 43 -1 56 -8 63 -22 57 2 56 -25 52 -7 39 14 57 1 56 0 61 -20 65 -2 64 -12 54 -31 57 -23 56 -5 51 -16 62 -15 68 14 57 -15 59 -24 63 -10 54 -2 68 -10 68 -1 55 3 48 -1 60 -1 52 -10 53 -10 63 -11 62 -7 50 -6 60 4 61 2 56 2 36 7 52 16 47 20 41 16 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -6 6 3 10 -17 20 -7 13 -7 6 -12 6 -14 18 -10 13 -9 15 -14 15 -11 27 -24 26 -10 14 -11 20 -10 13 -29 20 -4 29 -3 23 -24 18 -20 16 6 22 1 19 -25 29 -12 3 -31 21 -20 5 -18 30 -17 26 -13 21 -28 39 -14 3 -18 27 -16 27 -35 25 -4 29 -5 46 1 33 -2 33 -19 15 -16 40 -1 38 0 33 2 41 -11 54 -14 41 0 35 -12 29 3 43 2 30 -11 31 -5 39 0 22 -12 41 12 35 30 32 -4 46 31 47 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4099483,0,110,0,0,4.345089,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -14 -3 -13 -4 -14 -3 -15 -3 -14 -1 -12 -1 -14 -1 -12 -2 -13 0 -13 -1 -14 0 -14 0 -13 0 -13 1 -11 -1 -14 0 -12 0 -10 0 -11 0 -10 0 -11 0 -12 1 -11 0 -12 0 -13 -1 -12 0 0 -1 -12 -2 -12 -2 -14 -2 -12 1 -12 -2 -13 -1 -12 -2 -12 -2 -14 -4 -14 -3 -14 0 -12 -1 -12 -3 -12 -2 -12 -4 -12 -3 -14 -4 -12 -4 -13 -6 -11 -4 -13 -4 -13 -4 -13 -4 -13 -2 -13 -4 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -19 22 -18 23 -13 27 -12 24 -21 12 -19 11 -21 15 -25 11 -21 15 -19 11 -21 13 -18 11 -23 15 -22 12 -25 13 -22 13 -26 15 -22 14 -20 11 -23 15 -19 17 -24 14 -18 15 -21 13 -22 11 -20 15 -23 12 -21 17 -24 14 -23 16 -18 22 -23 18 -24 18 -22 18 -22 19 -24 17 -24 21 -23 19 -25 19 -26 20 -25 20 -30 20 -31 20 -33 20 -31 21 -30 23 -32 19 -35 24 -35 17 -34 19 -39 15 -39 19 -41 19 -43 11 -44 9 -45 6 -48 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -13 -21 -13 -20 -13 -23 -11 -22 -11 -22 -8 -19 -10 -21 -10 -18 -11 -23 -6 -23 -7 -23 -6 -22 -9 -23 -7 -22 -7 -18 -8 -22 -8 -21 -7 -20 -6 -17 -6 -18 -5 -18 -9 -19 -6 -19 -7 -20 -6 -22 -8 -19 -13 -16 -8 -20 -8 -20 -10 -20 -8 -17 -7 -20 -10 -19 -8 -19 -10 -19 -8 -20 -4 -17 -8 -20 -6 -20 -9 -20 -11 -20 -13 -17 -11 -17 -12 -19 -11 -17 -14 -17 -11 -18 -15 -16 -13 -17 -12 -20 -13 -19 -13 -19 -13 -19 -20 -14 -23 -18 -25 -18 -27 -14 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4101280,0,110,0,0,4.356446,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 7 -8 7 -9 6 -11 6 -9 6 -8 4 -9 5 -9 5 -8 4 -9 4 -10 5 -10 5 -9 4 -9 3 -9 3 -9 5 -9 3 -8 2 -8 3 -8 3 -9 3 -9 3 -8 2 -9 3 -10 3 -9 4 0 0 -9 4 -8 4 -9 4 -8 4 -9 3 -9 4 -9 4 -8 4 -9 4 -7 6 -8 6 -8 4 -8 4 -7 5 -8 5 -7 6 -9 6 -7 6 -8 6 -6 6 -8 5 -7 6 -8 6 -7 6 -8 5 -7 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 -2 26 -3 24 -7 22 -6 17 6 15 6 18 4 15 8 17 7 13 4 17 6 14 2 17 4 17 6 17 8 17 6 19 7 18 7 15 7 18 5 18 3 17 6 15 3 16 5 16 6 17 4 17 6 18 3 20 7 20 5 22 -5 20 5 20 6 18 4 20 4 20 7 22 4 20 4 20 4 22 5 21 5 25 9 25 10 25 9 25 9 26 6 23 10 28 10 23 14 25 10 24 15 26 13 27 14 23 20 22 23 21 24 19 26 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -9 16 -9 14 -10 16 -11 13 -11 14 -9 11 -11 12 -9 11 -10 14 -12 12 -13 12 -12 12 -12 13 -12 12 -11 10 -11 12 -9 12 -11 11 -8 9 -10 10 -10 9 -9 11 -11 10 -11 10 -13 11 -10 11 -6 16 -10 11 -10 11 -9 10 -8 11 -10 11 -8 12 -9 11 -8 12 -8 13 -7 12 -8 13 -10 12 -9 13 -8 12 -6 13 -7 11 -8 13 -7 11 -5 13 -6 13 -4 13 -4 13 -8 14 -7 14 -7 14 -7 14 0 20 5 21 4 22 7 21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,4110595,0,110,0,0,4.366140,128,[110 96 6 0 0 0 0 0 0 0 0 0 17 11 16 12 17 13 17 13 15 14 13 13 13 13 12 14 12 13 12 13 13 13 13 13 12 13 12 12 9 12 12 13 9 12 9 12 9 11 10 11 10 10 10 11 9 10 11 10 12 11 12 10 0 0 12 9 12 10 13 10 13 10 11 9 13 9 13 9 12 9 13 8 12 9 13 8 12 8 14 9 13 8 13 9 13 8 15 8 14 8 13 9 14 8 14 8 15 9 16 8 16 8 15 9 16 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-90,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4171298,0,110,0,0,4.369901,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -16 15 -18 29 -22 22 -20 16 -16 19 -17 43 -38 21 -6 29 -9 41 -9 29 -23 42 -27 32 -30 33 -15 28 -17 54 -24 34 -34 6 -59 37 -15 36 -6 21 -28 32 -14 26 -17 51 -13 51 1 21 6 0 0 39 -32 29 -16 47 -38 25 -2 37 -39 28 -14 60 -15 37 -36 17 -31 5 -44 21 -42 6 -34 27 -40 11 -38 5 -16 13 -59 41 -65 36 -51 10 -44 8 -41 14 -50 7 -34 5 -36 -9 -71 9 -24 1 -45 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -32 -1 -48 -6 -68 25 -36 -6 -56 6 -43 3 -58 13 -61 -4 -52 5 -57 1 -43 5 -40 18 -49 8 -51 8 -49 6 -67 14 -77 18 -60 6 -45 0 -58 8 -62 30 -54 6 -62 35 -49 11 -40 -9 -46 -5 -55 4 -48 22 -62 15 -72 20 -56 0 -57 25 -61 11 -46 28 -68 26 -54 -11 -56 21 -53 28 -60 16 -50 17 -58 20 -62 9 -60 8 -51 23 -60 16 -67 10 -52 22 -70 29 -70 5 -57 16 -60 11 -51 5 -63 0 -39 -9 -52 -1 -37 -15 -49 -10 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 1 -14 -2 -10 10 -28 10 -27 12 -21 10 -14 12 -31 5 -19 9 -23 16 -26 4 -27 19 -34 1 -26 10 -26 9 -23 29 -33 3 -35 -8 -26 23 -21 26 -27 0 -26 3 -29 19 -31 6 -19 35 -27 18 -19 14 -40 13 -30 23 -20 17 -51 19 -21 7 -25 27 -27 36 -38 13 -41 9 -38 -11 -37 2 -43 18 -15 19 -43 5 -33 -1 -29 -4 -48 2 -51 11 -52 4 -43 6 -37 -11 -41 1 -27 7 -42 -4 -46 -1 -19 0 -47 -5 -35 -22 -46 11 -54 -30 -58 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4198101,0,110,0,0,4.380948,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 12 5 11 6 12 4 13 4 12 2 11 2 12 1 11 2 11 1 12 1 13 1 12 1 11 0 11 -1 10 1 12 0 10 -1 10 0 9 0 9 0 9 1 10 -1 9 0 9 0 11 0 10 0 0 1 10 1 10 1 11 2 9 0 9 1 10 1 10 1 9 2 10 2 9 2 9 1 9 2 8 3 8 2 9 2 7 2 10 3 9 2 8 5 8 2 9 4 9 4 9 5 8 3 8 6 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 -24 11 -26 -7 -20 -3 -25 10 -11 3 -15 9 -17 10 -18 3 -17 6 -12 9 -17 5 -9 5 -18 8 -17 12 -18 7 -15 8 -18 10 -15 7 -15 7 -17 4 -16 9 -16 3 -16 6 -16 7 -17 5 -17 8 -17 5 -18 8 -19 6 -19 -5 -22 5 -21 6 -20 4 -18 2 -19 7 -20 4 -21 2 -20 3 -21 5 -23 5 -22 8 -24 7 -26 7 -26 7 -23 3 -27 7 -24 7 -28 13 -26 8 -27 11 -26 11 -28 13 -29 17 -26 21 -26 21 -24 24 -24 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 15 15 15 14 17 15 14 15 14 14 11 14 12 16 11 13 14 16 9 16 11 18 10 17 11 17 10 17 8 13 10 15 9 14 8 15 9 11 8 13 7 12 9 13 7 13 8 13 8 16 8 13 15 10 8 13 9 13 9 11 10 11 9 12 11 12 9 11 10 10 10 12 9 11 10 10 9 12 11 9 10 9 11 7 7 9 11 9 9 7 13 7 11 8 12 7 14 9 16 10 14 6 10 5 17 12 17 2 21 0 25 -15 21 -4 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4198504,0,110,0,0,4.390500,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -1 -14 -1 -17 -1 -17 -4 -16 -3 -13 -4 -15 -5 -13 -5 -13 -4 -13 -6 -14 -6 -14 -6 -13 -6 -12 -7 -11 -6 -13 -5 -11 -6 -11 -6 -11 -6 -10 -5 -10 -6 -11 -5 -9 -6 -11 -5 -12 -6 -11 -5 0 0 -11 -5 -12 -4 -12 -5 -11 -4 -11 -5 -12 -4 -12 -5 -10 -4 -12 -4 -10 -2 -10 -3 -10 -4 -11 -3 -11 -2 -11 -3 -12 -1 -13 -3 -12 1 -12 -2 -10 0 -10 -2 -11 -2 -12 -2 -13 -3 -12 -2 -13 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 16 -1 25 6 17 5 14 11 10 19 10 16 17 18 8 19 4 15 12 10 7 15 8 13 7 15 12 15 8 17 11 16 12 16 12 15 8 13 12 13 12 10 12 14 12 10 12 13 10 13 13 11 11 14 13 12 14 17 15 13 24 4 14 13 14 14 14 11 14 13 15 14 18 12 16 13 16 12 15 13 18 14 18 17 19 17 20 16 20 19 22 14 17 16 23 17 16 20 18 18 16 23 18 21 20 21 15 26 13 29 11 29 10 31 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -26 6 -24 6 -27 7 -26 5 -26 5 -21 3 -25 2 -20 1 -25 3 -24 0 -26 0 -24 -1 -25 -1 -23 -2 -18 -1 -21 1 -19 2 -21 -1 -18 1 -19 0 -17 -1 -20 2 -19 -2 -19 -1 -22 -2 -19 0 -19 9 -18 0 -20 1 -18 3 -17 2 -19 0 -18 3 -18 2 -17 4 -19 5 -17 3 -16 4 -17 3 -19 4 -16 5 -15 8 -15 4 -17 4 -15 5 -15 4 -13 4 -16 8 -12 11 -19 8 -17 3 -12 7 -16 5 -4 14 -6 28 -6 17 3 28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4198966,0,110,0,0,4.400943,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -9 10 -8 11 -9 12 -7 12 -7 10 -5 11 -6 10 -5 10 -5 11 -4 12 -4 12 -4 11 -3 11 -3 9 -2 12 -3 10 -3 9 -1 10 -3 8 -2 9 -2 10 -2 9 -1 9 -2 11 -2 10 -2 0 0 9 -2 9 -3 11 -3 9 -4 9 -2 10 -3 9 -2 9 -3 12 -4 9 -3 9 -4 8 -3 9 -3 8 -5 9 -4 9 -5 9 -5 8 -6 8 -5 6 -7 7 -4 7 -4 9 -4 9 -8 9 -4 5 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 0 -19 -17 -24 3 -20 0 -16 -6 -15 -12 -16 -10 -15 -10 -11 -8 -12 -8 -15 -8 -9 -6 -17 -7 -15 -10 -14 -11 -16 -9 -18 -10 -17 -11 -12 -10 -17 -7 -16 -5 -16 -11 -15 -6 -15 -8 -14 -9 -16 -7 -15 -11 -17 -6 -18 -11 -18 -7 -21 2 -19 -8 -19 -8 -17 -6 -17 -6 -19 -8 -20 -6 -19 -6 -20 -6 -19 -6 -21 -7 -22 -10 -23 -10 -23 -9 -23 -10 -23 -5 -22 -9 -25 -9 -22 -13 -22 -10 -22 -14 -23 -13 -23 -14 -23 -19 -21 -22 -20 -22 -19 -24 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 16 -19 15 -18 17 -19 17 -17 18 -17 15 -13 18 -14 14 -13 18 -16 18 -11 19 -12 18 -11 19 -12 18 -11 16 -10 17 -10 15 -11 17 -9 14 -10 14 -9 14 -8 14 -10 15 -7 14 -9 18 -8 14 -10 11 -14 14 -10 14 -10 12 -10 12 -10 14 -10 13 -11 13 -10 12 -11 14 -11 10 -9 11 -11 13 -12 13 -11 12 -12 8 -13 9 -9 10 -14 10 -12 8 -10 10 -12 7 -13 6 -18 8 -14 8 -15 8 -12 13 -17 2 -15 1 -21 16 -25 -6 -22 -1 -1 ]
