type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-75,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5239326,0,110,0,0,5.462462,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 2 -2 2 -2 3 -1 2 -1 1 -2 0 -1 0 0 0 0 -1 0 0 1 -1 1 -1 2 -1 3 -2 2 -2 3 -2 4 -2 3 -2 4 -3 5 -3 5 -3 6 -3 7 -2 8 -4 10 -3 9 -3 0 0 10 -4 11 -3 12 -3 11 -4 11 -1 13 -3 14 -3 13 -2 14 -3 12 -6 13 -3 13 -2 14 -1 13 -4 14 -4 13 -5 18 -5 13 -5 15 -6 13 -6 16 -4 16 -6 19 -4 18 -6 17 -4 16 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -44 -2 -44 -3 -43 2 -40 4 -23 -20 -22 -19 -27 -20 -23 -22 -24 -20 -20 -16 -22 -20 -22 -15 -25 -19 -22 -22 -22 -24 -21 -22 -25 -23 -23 -22 -19 -19 -21 -19 -24 -16 -21 -20 -19 -14 -19 -16 -17 -18 -20 -15 -17 -16 -20 -15 -20 -18 -19 -15 -28 -1 -19 -13 -17 -14 -17 -11 -16 -9 -17 -12 -18 -8 -16 -7 -17 -6 -17 -7 -16 -5 -19 -5 -17 -4 -19 -3 -18 -3 -20 2 -18 0 -21 3 -21 1 -22 1 -24 0 -22 1 -25 3 -25 -1 -29 -4 -27 -4 -29 -3 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 5 1 3 0 4 1 2 0 2 -3 2 0 1 0 1 0 -3 1 0 1 -2 0 -3 2 -4 3 -5 1 -6 1 -8 2 -7 3 -7 2 -7 4 -7 4 -8 3 -11 6 -8 7 -11 10 -12 7 -11 3 -18 8 -13 10 -13 9 -12 8 -13 11 -13 11 -15 12 -14 13 -17 11 -16 11 -15 13 -15 15 -15 13 -18 13 -17 9 -19 12 -17 12 -20 11 -18 11 -18 13 -17 10 -20 11 -21 17 -21 15 -22 13 -20 16 -21 2 -32 -4 -41 -1 -43 -11 -44 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-75,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5239652,0,110,0,0,5.472963,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -3 -1 -3 -3 -3 -1 -3 -2 -3 -1 -2 0 -2 -2 -1 -1 0 -1 1 -1 1 0 1 0 2 -1 1 -1 1 0 5 0 4 -2 5 0 4 -1 4 -1 6 -1 7 -2 6 -3 7 -2 8 -3 10 0 0 -4 11 -2 10 -4 12 -3 12 -5 11 -4 11 -5 12 -5 11 -6 12 -2 12 -3 13 -5 12 -4 13 -3 12 -4 14 -2 16 -5 17 -2 15 -3 16 -1 15 -5 15 -4 15 -4 17 -3 18 -5 18 -4 17 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 29 -27 33 -29 31 -34 26 -34 34 -8 30 -9 33 -10 36 -8 31 -9 28 -6 33 -6 27 -10 34 -12 34 -6 34 -5 33 -6 36 -8 33 -7 29 -5 30 -9 28 -12 31 -6 24 -9 26 -5 27 -3 26 -10 26 -3 23 -10 29 -6 25 -8 21 -19 24 -10 23 -9 21 -10 19 -11 19 -9 19 -13 16 -10 16 -12 15 -14 13 -14 14 -14 16 -16 16 -16 14 -19 9 -20 12 -18 10 -23 12 -21 11 -22 16 -21 12 -24 13 -25 18 -25 19 -25 19 -25 22 -24 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -6 -4 -4 -4 -4 -4 -4 -3 -3 -2 -3 -1 0 -1 -2 -1 0 1 -1 1 1 3 1 2 3 3 2 2 1 4 2 6 3 6 2 8 5 6 2 6 3 8 4 11 1 11 4 11 3 13 5 16 12 16 4 18 3 17 2 16 5 16 1 18 5 20 2 20 3 20 6 21 1 19 4 21 0 22 4 24 5 23 10 21 5 22 6 25 6 22 7 21 6 24 9 25 11 21 6 27 7 26 7 28 6 28 23 27 30 25 28 23 33 25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-75,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5240540,0,110,0,0,5.482851,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 3 -4 3 -4 1 -3 2 -2 0 -1 2 -3 1 -2 -1 0 1 -1 0 0 0 0 0 2 -1 3 0 3 -1 2 -1 3 0 3 0 5 1 5 -1 6 0 6 1 6 1 9 0 11 1 9 1 0 0 10 2 10 -1 12 0 11 1 12 3 12 2 13 4 11 3 11 3 12 1 13 1 13 3 12 4 14 2 13 3 14 2 17 3 15 2 14 1 13 0 16 4 17 3 18 3 17 2 17 4 16 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 -39 -22 -39 -26 -41 -20 -35 -3 -37 -2 -35 -5 -41 1 -40 -4 -37 -1 -32 -2 -35 -5 -30 -4 -39 -2 -36 0 -37 -1 -37 -3 -39 -1 -36 0 -31 -3 -36 -5 -32 0 -34 -5 -27 -2 -28 2 -29 -4 -29 0 -30 -7 -30 0 -33 -2 -29 -13 -24 -4 -26 -5 -28 -5 -22 -7 -23 -5 -23 -9 -23 -8 -18 -9 -18 -9 -20 -12 -17 -11 -20 -12 -21 -13 -19 -14 -17 -19 -15 -15 -16 -21 -16 -19 -18 -22 -16 -20 -19 -22 -18 -23 -19 -21 -22 -21 -24 -22 -23 -22 -28 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -3 6 -6 4 -3 2 -3 3 -3 2 -2 2 -3 0 -1 -1 0 1 1 0 2 0 2 -2 4 -1 6 -2 3 -2 5 -3 6 -3 9 -4 8 -4 9 -3 11 -3 11 -3 12 -3 16 -3 19 -2 16 -2 16 -5 19 -2 18 -3 19 -5 18 -2 23 0 23 -5 23 -2 22 -3 23 -3 22 -2 24 -5 27 -1 26 -2 25 -2 24 -7 23 -3 28 -6 23 -3 24 -6 24 -2 28 -6 26 -8 30 -3 28 -7 28 -4 29 -4 30 -14 35 -23 34 -24 29 -28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,5247414,0,110,0,0,5.492960,128,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -7 -2 -7 -2 -5 -2 -3 -2 -3 -4 -3 -5 -2 -6 -2 -4 -2 -7 -1 -7 0 -7 -1 -8 -1 -8 1 -8 1 -10 2 -9 3 -11 2 -11 2 -13 4 -12 3 -15 5 -14 3 -17 5 -18 6 -18 6 0 0 -20 8 -21 8 -23 8 -23 8 -20 5 -23 6 -26 7 -25 6 -27 8 -26 7 -28 6 -25 6 -27 6 -29 6 -27 6 -29 7 -30 8 -29 9 -31 7 -30 10 -30 8 -33 9 -33 9 -35 11 -33 8 -34 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5466092,0,110,0,0,5.633869,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -10 -1 -10 -2 -11 -1 -12 -1 -12 1 -10 1 -12 1 -11 1 -12 2 -12 3 -13 3 -13 3 -13 3 -13 3 -11 4 -14 3 -13 4 -12 4 -12 4 -11 4 -12 4 -13 6 -11 5 -13 6 -14 4 -14 0 0 5 -14 4 -15 5 -16 4 -15 6 -13 5 -15 6 -15 4 -14 5 -16 2 -14 3 -16 5 -14 5 -15 3 -15 3 -16 2 -16 4 -19 1 -16 2 -16 0 -15 3 -17 2 -17 3 -17 2 -18 4 -17 2 -16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 29 -19 28 -16 33 -13 30 -23 11 -22 10 -24 12 -25 10 -22 9 -19 8 -22 10 -18 11 -21 13 -22 10 -22 9 -21 10 -23 13 -20 11 -18 8 -18 12 -17 14 -19 11 -14 10 -16 9 -17 8 -15 11 -16 10 -13 11 -18 10 -15 11 -7 20 -14 10 -13 9 -10 10 -11 10 -12 9 -10 10 -9 9 -9 9 -8 9 -8 10 -8 9 -7 10 -7 9 -6 10 -3 10 -4 9 -3 10 -4 10 -3 9 -3 10 -2 11 -1 11 -1 11 -3 12 -3 11 -4 11 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -10 -12 -9 -12 -11 -14 -9 -15 -9 -15 -7 -14 -8 -16 -8 -14 -9 -18 -6 -18 -6 -21 -6 -19 -7 -20 -6 -21 -4 -17 -5 -20 -8 -20 -5 -21 -5 -18 -3 -20 -3 -19 -6 -20 -3 -20 -3 -20 -3 -25 -5 -21 -17 -20 -3 -22 -4 -23 -6 -21 -5 -21 -4 -23 -7 -23 -5 -23 -6 -23 -9 -24 -6 -20 -8 -22 -5 -23 -8 -23 -8 -23 -12 -21 -9 -21 -10 -23 -8 -20 -10 -21 -9 -21 -12 -22 -12 -21 -10 -24 -11 -22 -10 -22 -10 -24 -26 -18 -32 -17 -33 -18 -35 -13 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5469376,0,110,0,0,5.645936,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -9 -2 -9 -3 -10 -2 -12 -2 -11 -1 -10 0 -12 0 -11 0 -11 1 -12 2 -13 1 -14 2 -13 2 -12 2 -11 2 -14 2 -12 3 -11 2 -12 2 -12 3 -12 3 -13 4 -12 3 -14 4 -15 3 -14 0 0 4 -15 2 -15 3 -16 2 -15 4 -14 3 -15 4 -16 3 -15 3 -16 0 -14 1 -16 3 -14 2 -15 1 -15 1 -15 0 -17 1 -19 -1 -16 -1 -16 -2 -15 0 -17 0 -17 0 -17 -1 -18 1 -17 -1 -16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 22 -27 24 -24 27 -22 25 -28 10 -26 11 -26 12 -29 9 -24 11 -24 8 -26 11 -21 11 -26 13 -25 10 -27 10 -25 11 -27 12 -24 11 -21 8 -22 13 -21 14 -22 10 -17 11 -20 10 -20 8 -18 11 -20 9 -17 12 -20 10 -17 12 -13 16 -17 12 -17 11 -13 12 -13 11 -14 9 -13 12 -11 11 -11 11 -11 11 -10 13 -10 11 -9 11 -7 10 -7 10 -5 12 -6 11 -5 13 -6 12 -3 12 -4 12 -3 13 -3 13 -4 14 -4 13 -5 14 -6 13 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -9 -14 -9 -14 -10 -16 -9 -17 -8 -16 -6 -15 -6 -19 -5 -17 -7 -20 -5 -20 -5 -22 -5 -22 -4 -24 -4 -23 -3 -19 -4 -22 -5 -23 -2 -23 -4 -19 -2 -22 -1 -20 -4 -23 -1 -22 -3 -23 0 -28 -3 -24 -12 -23 -3 -26 -3 -25 -5 -24 -5 -23 -2 -26 -5 -26 -3 -25 -4 -27 -6 -27 -6 -23 -7 -26 -4 -26 -7 -26 -7 -26 -11 -25 -8 -24 -10 -27 -8 -24 -10 -24 -8 -24 -11 -26 -12 -24 -9 -28 -10 -26 -10 -26 -10 -27 -20 -23 -26 -24 -26 -25 -28 -21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5469938,0,110,0,0,5.656975,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 8 0 9 -1 10 -3 10 -2 10 -3 9 -3 11 -4 9 -3 10 -4 10 -5 11 -5 11 -5 11 -6 10 -6 9 -6 13 -6 10 -7 10 -6 10 -6 10 -7 10 -6 11 -8 9 -8 11 -9 12 -7 12 0 0 -7 12 -7 13 -7 14 -6 14 -9 11 -7 13 -8 13 -7 12 -7 14 -5 13 -5 14 -7 12 -6 12 -5 13 -5 14 -4 14 -6 17 -3 14 -4 14 -2 14 -5 15 -4 15 -5 15 -3 16 -6 15 -4 15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 -25 24 -26 20 -29 16 -28 25 -10 22 -9 24 -10 26 -8 21 -9 21 -9 22 -9 18 -9 23 -13 22 -9 23 -8 23 -9 24 -11 22 -9 19 -7 19 -11 18 -13 20 -10 14 -10 17 -9 17 -7 16 -11 17 -8 14 -11 18 -10 15 -11 11 -20 15 -11 14 -11 11 -10 11 -11 11 -10 11 -13 9 -11 8 -10 9 -11 9 -11 10 -10 8 -11 7 -10 6 -11 4 -11 4 -10 3 -13 4 -11 2 -12 3 -12 2 -13 1 -14 3 -13 3 -14 3 -13 5 -13 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 5 12 5 13 5 15 4 15 5 15 3 13 4 17 3 15 4 18 1 18 1 20 1 19 2 21 1 20 0 17 0 20 3 19 0 21 1 16 0 19 -1 17 1 20 -2 19 -2 20 -3 24 0 22 10 23 -1 22 -1 22 1 21 1 21 -2 22 2 22 0 22 2 23 3 25 1 22 3 24 1 23 4 23 2 24 7 21 5 20 5 24 4 21 6 20 5 22 8 23 8 21 5 24 6 24 5 23 5 24 20 21 26 21 24 22 29 16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5470413,0,110,0,0,5.666940,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -1 -11 -1 -13 -1 -15 -2 -13 -3 -11 -5 -12 -4 -11 -5 -13 -5 -13 -6 -14 -7 -15 -7 -14 -7 -14 -7 -12 -7 -15 -8 -13 -8 -13 -8 -13 -8 -12 -8 -13 -8 -15 -9 -11 -10 -14 -10 -15 -11 -15 -10 0 0 -15 -10 -16 -8 -17 -10 -16 -8 -14 -11 -16 -9 -16 -11 -15 -9 -17 -10 -15 -6 -17 -8 -15 -9 -16 -8 -17 -7 -17 -8 -18 -7 -19 -8 -18 -6 -18 -6 -17 -4 -18 -8 -18 -6 -19 -7 -20 -6 -18 -9 -18 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 29 24 34 31 29 26 26 6 29 5 29 9 29 4 32 6 29 5 24 6 28 7 24 10 29 7 27 5 31 5 28 8 29 7 27 5 24 10 25 12 23 7 25 9 18 7 21 4 22 9 21 6 21 10 19 7 24 9 21 19 15 10 20 8 19 10 17 9 15 8 17 11 14 10 14 10 12 11 12 10 12 11 13 11 12 11 10 10 11 13 7 10 6 14 7 11 8 13 6 13 6 14 5 15 6 14 7 15 7 14 6 15 8 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -18 5 -18 6 -20 5 -22 4 -20 3 -19 1 -21 1 -19 2 -25 3 -23 -1 -26 -2 -25 -3 -26 -1 -26 -1 -23 -3 -26 -2 -26 0 -27 -4 -22 -1 -24 -4 -22 -5 -27 -2 -25 -6 -26 -5 -30 -8 -28 -4 -29 9 -28 -5 -29 -4 -28 -2 -26 -2 -29 -4 -29 -2 -28 -4 -30 -1 -30 0 -26 -1 -29 -1 -30 -4 -32 0 -30 0 -28 5 -27 2 -31 3 -28 1 -27 5 -27 3 -28 5 -28 6 -32 2 -30 3 -29 3 -31 3 -28 19 -32 25 -32 27 -27 33 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5470744,0,110,0,0,5.677474,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -5 9 -5 11 -6 11 -3 11 -4 10 -3 11 -4 11 -2 11 -2 12 -1 14 -1 15 -1 13 -1 14 0 11 0 15 0 13 0 13 1 13 1 13 0 13 1 15 0 13 3 15 1 16 2 15 1 0 0 15 0 16 -1 17 0 15 -1 15 2 16 0 17 1 16 0 17 0 15 -2 17 -1 15 1 17 0 15 -2 16 -2 16 -4 20 -3 15 -3 16 -4 14 -5 17 -3 17 -4 17 -3 18 -5 17 -2 16 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -35 -17 -36 -17 -40 -11 -34 -11 -19 -23 -18 -22 -22 -22 -19 -26 -20 -21 -15 -21 -20 -22 -18 -17 -21 -21 -20 -22 -19 -22 -19 -20 -23 -22 -20 -20 -17 -17 -20 -16 -21 -14 -19 -19 -18 -13 -16 -16 -15 -16 -19 -12 -16 -16 -19 -12 -19 -15 -19 -13 -23 -3 -17 -12 -18 -11 -16 -9 -16 -8 -15 -11 -18 -7 -15 -7 -15 -7 -14 -6 -16 -5 -14 -5 -15 -5 -14 -4 -15 -4 -14 -1 -14 -2 -16 0 -14 -2 -13 2 -14 0 -16 0 -15 2 -15 1 -16 0 -16 1 -17 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 11 -12 11 -14 12 -14 14 -12 15 -13 13 -10 16 -12 14 -11 18 -13 19 -9 21 -11 20 -11 23 -12 22 -11 19 -8 21 -11 22 -12 23 -10 18 -10 21 -8 19 -7 22 -10 22 -8 23 -10 27 -8 23 -9 21 -20 24 -10 24 -10 23 -11 21 -10 24 -9 24 -13 24 -11 24 -14 24 -13 22 -11 22 -13 26 -12 24 -15 23 -15 20 -18 20 -16 24 -18 21 -14 20 -16 20 -16 20 -19 20 -19 24 -17 23 -18 21 -17 23 -17 15 -29 14 -37 13 -39 9 -40 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5473596,0,110,0,0,5.688333,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 2 -9 1 -11 1 -12 0 -11 -1 -9 -1 -11 -1 -10 -2 -11 -1 -11 -4 -12 -4 -13 -3 -13 -4 -12 -5 -10 -5 -13 -4 -11 -4 -11 -5 -11 -4 -11 -4 -12 -5 -13 -5 -10 -6 -13 -6 -14 -7 -13 -5 0 0 -14 -6 -15 -5 -15 -5 -14 -5 -13 -7 -14 -6 -15 -6 -14 -6 -14 -5 -13 -3 -15 -4 -14 -5 -14 -5 -15 -3 -14 -4 -15 -3 -18 -4 -14 -2 -15 -3 -14 -1 -16 -3 -16 -3 -17 -3 -17 -2 -15 -4 -15 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 20 27 21 29 18 26 15 9 23 8 21 11 24 8 25 9 21 6 18 8 21 9 18 11 22 9 21 8 22 9 21 11 23 9 21 7 18 10 19 13 18 8 19 10 14 8 16 7 17 10 15 7 17 12 14 9 18 10 15 17 9 11 14 9 14 10 10 10 11 9 13 11 11 9 10 9 9 8 8 9 8 10 8 10 8 10 7 10 6 11 4 10 4 12 5 10 4 12 4 11 4 11 3 13 2 12 4 12 5 12 5 12 6 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -13 7 -12 7 -15 7 -16 7 -15 7 -14 5 -16 5 -14 4 -18 7 -18 4 -20 4 -19 4 -21 5 -21 3 -17 2 -21 3 -20 5 -21 2 -17 4 -19 3 -19 1 -20 4 -19 0 -21 1 -25 0 -22 2 -21 12 -23 1 -23 2 -22 4 -21 2 -23 1 -23 4 -22 3 -23 4 -24 5 -20 4 -23 5 -23 3 -24 5 -23 5 -21 9 -22 6 -24 8 -22 5 -20 7 -21 7 -22 10 -21 10 -25 8 -24 8 -23 7 -23 6 -21 21 -20 28 -21 28 -16 32 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5474050,0,110,0,0,5.698554,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -6 8 -6 10 -8 11 -5 11 -5 9 -3 11 -4 10 -4 10 -4 12 -2 13 -3 13 -3 13 -2 12 -1 12 -1 14 -3 12 -2 13 -1 13 -1 12 -1 12 0 14 0 13 2 14 1 16 0 15 -1 0 0 15 0 15 -1 16 -1 15 -2 14 1 16 -1 17 0 15 -1 17 -1 14 -3 16 -3 15 0 15 -1 15 -3 16 -3 15 -4 19 -4 14 -5 16 -4 14 -6 16 -3 16 -4 18 -4 18 -5 16 -2 15 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 -25 -31 -24 -35 -22 -35 -18 -16 -27 -16 -27 -19 -25 -16 -31 -16 -26 -13 -25 -17 -26 -16 -19 -21 -25 -18 -25 -16 -28 -17 -25 -18 -27 -17 -25 -15 -23 -19 -23 -21 -20 -15 -22 -17 -15 -15 -20 -13 -21 -18 -17 -13 -20 -17 -17 -16 -20 -17 -18 -20 -10 -17 -16 -15 -16 -15 -13 -15 -12 -15 -14 -17 -13 -15 -11 -15 -10 -14 -9 -15 -8 -15 -9 -15 -9 -16 -8 -14 -8 -15 -3 -14 -5 -16 -3 -14 -5 -16 -3 -15 -3 -16 -2 -17 -2 -17 -4 -17 -4 -17 -4 -18 -4 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 12 -13 12 -13 15 -14 17 -12 16 -13 14 -10 17 -12 15 -10 20 -13 20 -9 23 -10 21 -10 24 -10 23 -10 20 -10 23 -9 23 -11 24 -8 20 -10 21 -9 21 -6 24 -9 23 -5 25 -7 28 -7 24 -9 24 -15 26 -8 26 -7 25 -10 23 -9 27 -7 26 -12 25 -9 27 -11 26 -11 25 -9 26 -11 27 -10 27 -13 27 -12 22 -16 23 -13 26 -16 23 -13 22 -15 23 -14 23 -18 23 -18 28 -15 25 -17 25 -15 26 -15 20 -24 22 -32 22 -34 16 -34 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5480413,0,110,0,0,5.709527,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -11 -1 -10 -1 -11 0 -12 1 -11 1 -10 2 -12 2 -11 2 -12 3 -11 4 -13 4 -13 4 -13 5 -12 5 -11 4 -14 5 -13 5 -11 4 -11 5 -11 6 -12 6 -13 6 -10 6 -13 8 -14 6 -14 0 0 7 -14 6 -15 7 -15 5 -14 7 -13 7 -15 8 -15 7 -14 7 -15 3 -15 5 -16 7 -13 7 -14 5 -15 5 -16 4 -17 6 -18 4 -16 4 -17 2 -15 5 -17 5 -17 5 -17 4 -18 6 -17 4 -17 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -29 22 -31 22 -28 27 -24 25 -29 5 -27 4 -30 6 -30 2 -26 4 -23 3 -26 5 -22 6 -28 7 -27 5 -29 3 -27 4 -29 5 -27 4 -22 3 -23 7 -23 8 -25 5 -18 7 -21 4 -20 3 -19 7 -21 4 -20 7 -22 4 -20 7 -17 16 -18 6 -18 6 -15 6 -16 7 -16 5 -15 8 -13 7 -14 7 -13 6 -12 8 -13 7 -13 7 -12 8 -11 8 -8 11 -9 9 -8 11 -9 9 -7 10 -8 9 -7 12 -5 11 -9 11 -9 11 -10 11 -10 12 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -7 -16 -7 -15 -8 -17 -6 -18 -6 -17 -5 -17 -4 -19 -4 -16 -5 -21 -2 -21 -2 -23 -2 -22 -2 -24 -2 -23 0 -19 -1 -22 -3 -23 0 -23 -2 -19 0 -21 0 -20 -2 -23 1 -22 0 -23 2 -27 -1 -25 -9 -25 1 -25 0 -25 -1 -23 -1 -23 2 -25 -2 -26 0 -25 -2 -27 -3 -27 -2 -26 -2 -28 0 -27 -2 -28 -2 -26 -8 -26 -4 -25 -5 -29 -4 -24 -7 -24 -5 -25 -8 -26 -8 -25 -4 -29 -4 -28 -5 -28 -5 -28 -20 -27 -25 -30 -24 -28 -31 -25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,0,1,1,0,0,0,0,-92,0,6,1,5484710,0,110,0,0,5.720074,256,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -15 -4 -15 -5 -17 -4 -18 -3 -17 -2 -16 -1 -17 -1 -16 -1 -18 0 -18 -1 -19 -1 -20 0 -19 0 -19 1 -18 0 -21 2 -19 3 -18 2 -19 1 -18 1 -18 2 -20 2 -18 1 -20 0 -22 1 -21 0 0 0 -21 0 -22 0 -22 0 -22 1 -20 0 -22 0 -23 0 -21 -1 -23 0 -22 -1 -23 -1 -21 -2 -23 -2 -24 0 -23 -2 -24 -3 -25 -2 -23 -2 -24 -3 -25 -2 -24 -3 -25 -3 -25 -4 -26 -4 -25 -4 -25 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 -28 -7 -25 -8 -17 -20 -18 -18 -18 -21 -17 -22 -15 -22 -14 -23 -15 -23 -12 -25 -15 -27 -13 -28 -15 -28 -14 -30 -14 -27 -14 -28 -12 -28 -15 -31 -12 -28 -10 -29 -11 -30 -10 -29 -12 -29 -11 -30 -11 -29 -11 -30 -12 -32 -12 -31 -1 -1 -14 -30 -14 -31 -13 -32 -17 -33 -14 -29 -16 -33 -15 -32 -16 -32 -16 -32 -19 -35 -21 -33 -17 -32 -20 -31 -18 -33 -19 -34 -19 -35 -19 -35 -19 -32 -23 -32 -21 -32 -24 -34 -21 -36 -23 -33 -24 -36 -23 -34 -24 -34 -37 -23 -38 -25 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,0,1,1,0,0,0,0,-92,0,6,1,5485295,0,110,0,0,5.727923,256,[110 96 6 0 0 0 0 0 0 0 0 0 1 13 0 13 0 14 0 15 -1 14 -2 14 -2 14 -3 13 -3 15 -3 15 -4 16 -3 16 -4 16 -4 16 -5 14 -4 17 -5 15 -5 14 -5 15 -4 15 -5 15 -5 16 -4 14 -3 16 -3 18 -4 17 0 0 -3 18 -3 19 -3 19 -3 19 -3 17 -3 18 -3 19 -3 18 -2 19 -3 18 -2 20 -2 18 0 20 -2 20 -2 19 -2 21 -1 22 -1 21 -1 21 0 20 0 21 0 21 1 21 1 22 1 21 1 21 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 21 13 18 13 10 20 9 20 8 22 9 24 7 22 5 24 7 24 4 24 5 27 4 25 4 27 4 28 4 27 4 27 2 27 5 30 1 27 -1 26 2 27 1 27 3 28 1 29 3 28 3 28 4 30 3 29 -1 -1 5 31 4 30 4 30 6 32 5 28 6 31 6 31 6 31 8 31 9 33 10 33 7 31 10 33 8 34 9 32 8 34 9 35 11 32 13 33 12 33 14 34 12 36 13 33 15 36 14 33 16 35 22 28 27 32 -1 -1 -1 -1 -1 -1 ]
