type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,4122586,0,110,0,0,4.300933,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 16 11 16 13 17 11 19 10 18 7 17 8 17 6 16 7 17 8 17 6 18 8 17 7 17 6 16 6 15 7 16 6 14 5 14 6 13 6 14 5 13 7 13 4 13 6 12 6 13 6 10 0 0 8 10 7 10 9 10 8 9 7 9 9 9 9 9 8 8 9 7 9 4 10 7 8 8 9 5 9 5 10 6 9 5 11 6 10 4 10 4 9 4 10 6 11 4 11 5 11 4 11 5 10 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -21 -2 -20 -4 -20 -4 -18 2 -18 2 -15 0 -17 1 -16 1 -15 0 -15 0 -16 0 -14 -1 -16 0 -15 0 -16 -1 -15 -2 -15 -1 -15 -1 -15 -2 -15 -4 -13 -3 -15 -4 -14 -3 -15 -1 -15 -3 -14 -2 -16 -5 -16 -5 -17 -4 -17 -9 -16 -4 -18 -5 -18 -6 -18 -6 -20 -5 -19 -5 -20 -4 -21 -4 -21 -4 -22 -4 -23 -3 -23 -1 -24 -2 -25 -1 -27 -1 -27 -1 -26 1 -30 3 -26 5 -27 5 -29 6 -27 8 -28 10 -28 12 -28 15 -27 17 -28 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 28 23 26 24 29 25 26 26 27 26 21 25 22 27 19 24 22 28 20 28 19 28 20 27 21 27 19 25 15 23 18 24 18 22 18 23 16 18 16 22 15 20 18 19 14 20 17 17 16 20 16 16 20 13 18 15 16 14 17 13 17 12 17 12 19 11 18 10 18 10 19 9 17 8 21 8 19 9 21 6 20 6 21 4 20 4 23 5 20 4 19 2 20 4 20 4 21 2 21 4 21 3 21 3 21 4 21 -2 22 -6 23 -3 21 -5 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,4122995,0,110,0,0,4.310882,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 21 -2 20 -2 21 -4 22 -3 20 -4 18 -4 18 -4 17 -5 18 -5 18 -6 17 -6 18 -6 17 -6 17 -6 15 -5 17 -5 14 -5 15 -4 14 -4 13 -5 13 -4 14 -5 12 -3 13 -4 14 -2 13 0 0 -1 13 0 13 0 13 1 12 -1 12 1 12 1 12 1 11 1 12 2 11 3 12 2 11 3 11 4 10 3 11 5 10 5 11 5 8 5 9 6 8 3 10 2 13 3 7 7 9 0 12 3 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 -21 8 -22 2 -18 4 -5 12 -13 12 -15 14 -12 17 -10 2 -9 10 -14 4 -10 5 -10 4 -11 10 -14 7 -13 7 -11 5 -14 7 -11 7 -12 6 -12 4 -14 5 -15 3 -11 6 -13 5 -13 5 -15 5 -14 5 -15 7 -15 5 -17 2 -18 5 -18 5 -17 5 -17 6 -18 7 -17 7 -19 9 -19 8 -19 10 -19 10 -21 12 -22 13 -20 14 -22 14 -21 13 -23 15 -21 18 -23 17 -19 17 -19 20 -20 21 -18 22 -19 25 -17 25 -15 28 -13 29 -13 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 6 37 5 36 5 37 3 37 4 37 1 32 1 35 0 33 2 36 -3 34 -3 35 -2 35 -1 35 -2 33 -3 28 -2 30 0 29 -1 30 0 25 -2 26 -1 24 1 26 0 24 1 25 0 26 2 24 7 24 4 23 4 22 6 21 6 21 5 20 7 20 8 21 9 19 11 20 9 19 11 19 8 20 12 19 12 17 13 16 14 18 13 17 10 15 14 15 13 16 13 14 16 13 13 17 13 16 10 15 13 17 7 7 26 6 16 7 26 -2 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,4123351,0,110,0,0,4.320789,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 15 -18 13 -20 15 -21 14 -21 12 -18 10 -19 11 -18 9 -18 11 -20 9 -19 8 -20 9 -20 8 -20 8 -17 6 -19 9 -17 7 -17 6 -15 7 -16 6 -15 6 -15 7 -15 5 -14 6 -16 7 -13 7 0 0 -13 8 -12 9 -11 8 -11 9 -11 7 -11 9 -12 9 -10 8 -9 10 -9 11 -9 10 -9 10 -8 11 -7 10 -10 10 -8 11 -10 12 -9 12 -8 11 -6 11 -6 13 -6 11 -8 14 -10 11 -5 11 -5 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 -8 20 -7 20 -7 18 -9 16 3 16 1 17 2 14 2 16 2 13 3 15 -3 12 -1 15 -4 17 -3 14 -3 14 -3 15 -3 14 -2 13 -1 12 -4 12 -6 15 -4 11 -4 15 -3 13 -2 15 -4 15 -3 16 -6 17 -2 17 -5 15 -10 17 -5 18 -4 17 -5 18 -6 17 -4 20 -5 21 -3 20 -3 22 -4 23 -2 23 -1 26 1 25 -1 26 1 27 0 26 2 29 2 24 5 27 5 27 7 27 9 27 9 27 14 26 16 24 19 25 20 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -20 35 -21 31 -21 34 -24 32 -24 33 -22 26 -24 30 -22 26 -24 31 -28 26 -28 26 -25 25 -26 26 -27 25 -24 20 -22 24 -23 23 -22 23 -19 20 -22 21 -20 19 -18 21 -20 18 -18 21 -21 20 -16 22 -9 25 -16 20 -13 21 -12 20 -12 21 -11 21 -11 21 -11 20 -9 21 -9 23 -8 21 -8 22 -9 22 -6 23 -7 22 -4 22 -4 22 -5 24 -5 22 -3 21 -2 22 -3 23 -2 22 -4 27 -6 22 -3 22 -1 22 6 24 7 23 8 25 8 24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,4123680,0,110,0,0,4.331105,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 1 -20 2 -22 2 -23 0 -23 0 -19 -2 -20 -2 -19 -2 -19 -2 -19 -3 -20 -4 -19 -4 -19 -4 -19 -4 -17 -5 -19 -3 -16 -3 -16 -3 -15 -3 -15 -3 -14 -3 -16 -3 -14 -4 -15 -2 -16 -3 -14 -1 0 0 -14 -1 -13 0 -14 1 -13 1 -12 0 -13 1 -14 1 -12 2 -13 2 -11 4 -12 2 -13 2 -12 3 -11 4 -12 3 -11 5 -12 4 -10 4 -12 4 -10 5 -12 5 -12 6 -13 7 -12 3 -13 5 -9 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 4 14 12 24 -4 15 10 14 14 6 10 10 12 11 15 12 3 8 14 4 9 12 9 13 2 15 9 10 9 9 6 10 5 11 8 10 9 12 6 11 3 12 7 11 4 11 6 11 7 12 7 12 6 13 7 14 8 14 7 16 2 14 6 14 8 16 6 14 8 15 9 16 9 16 10 16 11 16 11 16 12 18 15 17 16 17 16 17 17 18 16 16 18 19 21 14 20 15 21 13 23 13 23 13 24 10 27 8 27 4 28 4 30 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -31 16 -31 15 -33 16 -33 14 -34 14 -30 10 -33 11 -30 9 -32 10 -32 7 -34 6 -30 8 -31 8 -32 6 -28 4 -29 6 -27 6 -27 7 -24 5 -25 5 -25 5 -26 7 -24 5 -25 6 -26 5 -23 8 -20 16 -22 6 -20 7 -21 10 -19 9 -19 9 -19 11 -19 9 -18 10 -17 12 -18 12 -17 13 -19 11 -16 14 -15 14 -15 13 -14 14 -16 14 -14 14 -13 15 -14 13 -13 14 -12 16 -20 17 -16 14 -16 12 -13 15 -3 18 -1 15 -11 24 -1 32 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,4132914,0,110,0,0,4.341413,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 2 -21 2 -23 2 -23 2 -23 1 -19 -1 -21 -1 -19 -2 -20 -2 -20 -3 -19 -4 -21 -4 -20 -3 -19 -4 -18 -5 -19 -3 -17 -4 -16 -4 -17 -3 -16 -3 -16 -4 -16 -4 -14 -4 -15 -3 -17 -3 -15 -2 0 0 -15 -2 -14 0 -15 -1 -14 -1 -14 0 -15 0 -14 0 -13 0 -15 1 -10 1 -13 4 -13 2 -14 1 -13 2 -13 2 -12 3 -14 4 -12 4 -12 5 -11 3 -11 2 -13 1 -13 1 -12 5 -14 1 -12 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 14 26 19 15 14 9 4 10 6 11 11 15 15 10 6 8 12 8 9 9 8 7 8 11 10 8 13 7 9 9 8 10 10 10 12 7 10 9 9 11 6 10 9 8 7 10 7 8 8 10 9 11 9 12 8 11 11 12 9 15 4 13 10 13 10 12 10 13 11 12 11 13 12 14 12 15 13 14 15 14 14 14 18 12 19 14 19 13 20 14 19 13 19 14 24 10 21 10 23 10 24 7 25 8 27 6 29 3 28 0 30 -1 30 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -30 18 -29 17 -32 18 -33 16 -33 16 -30 10 -32 13 -29 11 -33 12 -33 9 -33 8 -31 8 -33 10 -32 7 -29 5 -28 7 -27 8 -28 8 -25 6 -27 5 -24 6 -25 8 -25 5 -25 6 -26 6 -23 7 -21 16 -23 6 -21 8 -22 9 -21 9 -21 9 -21 10 -20 10 -19 12 -19 11 -16 11 -18 14 -18 11 -17 12 -18 11 -15 13 -15 14 -18 14 -17 13 -15 15 -13 12 -13 12 -13 9 -20 16 -14 14 -17 6 -12 9 -8 19 -10 16 -1 26 -5 19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,4133186,0,110,0,0,4.351681,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -5 -18 -6 -20 -6 -19 -7 -18 -7 -16 -8 -17 -8 -15 -9 -16 -9 -15 -8 -16 -10 -16 -10 -15 -9 -15 -9 -13 -9 -15 -9 -13 -8 -12 -9 -12 -8 -12 -9 -11 -9 -12 -8 -10 -9 -11 -8 -12 -9 -11 -7 0 0 -12 -7 -12 -6 -12 -5 -12 -5 -11 -6 -11 -5 -12 -5 -11 -4 -12 -4 -10 -3 -12 -3 -11 -4 -11 -3 -11 -1 -11 -3 -12 -1 -12 -3 -11 0 -12 -1 -10 0 -11 -3 -11 -4 -13 -4 -12 1 -12 -4 -9 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 8 21 -7 11 11 16 9 12 5 16 -2 11 2 15 3 16 7 12 1 12 3 13 6 9 4 13 2 11 4 12 3 13 3 13 2 10 3 10 2 12 5 12 4 11 4 10 5 11 4 11 4 11 3 12 6 11 5 12 5 13 11 10 5 13 5 13 5 13 5 14 6 14 6 15 5 16 5 15 5 18 5 18 4 20 3 20 4 20 3 20 3 21 1 21 2 24 -1 22 0 23 -3 24 -3 21 -4 24 -7 25 -8 24 -12 24 -13 24 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -35 -4 -34 -5 -36 -4 -35 -8 -34 -8 -30 -8 -32 -8 -31 -8 -33 -10 -30 -12 -31 -13 -31 -12 -30 -11 -29 -11 -25 -13 -27 -12 -26 -10 -27 -10 -23 -9 -24 -10 -23 -9 -24 -8 -23 -10 -23 -9 -24 -11 -23 -7 -22 -4 -22 -7 -22 -5 -21 -4 -21 -4 -21 -3 -21 -4 -20 -3 -22 -2 -21 -2 -20 0 -21 -1 -20 -1 -22 -1 -20 1 -20 3 -21 1 -24 3 -19 3 -19 1 -20 3 -18 1 -19 6 -18 2 -20 4 -19 3 -27 1 -17 8 -18 9 -27 -5 -15 13 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,4133515,0,110,0,0,4.362233,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -21 -7 -20 -8 -21 -6 -22 -6 -22 -5 -19 -5 -20 -4 -19 -4 -20 -3 -19 -2 -20 -3 -20 -2 -19 -2 -20 -1 -17 -3 -20 -1 -17 -2 -17 -2 -15 -2 -15 -2 -15 -2 -16 -1 -15 -2 -15 -2 -16 -3 -15 0 0 -3 -13 -5 -13 -5 -13 -5 -14 -3 -12 -5 -13 -5 -14 -5 -11 -6 -12 -5 -10 -7 -11 -6 -12 -7 -11 -7 -11 -7 -11 -8 -11 -9 -12 -8 -9 -8 -10 -8 -9 -8 -11 -8 -11 -8 -11 -8 -10 -7 -11 -8 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 22 -4 22 -2 18 -1 17 -8 13 -8 12 -6 14 -7 13 -7 13 -6 10 -6 12 -5 11 -6 13 -6 12 -6 12 -5 11 -3 12 -5 12 -4 10 -3 13 -3 12 -4 13 -2 10 -4 12 -4 11 -3 13 -4 13 -2 14 -4 14 -2 15 3 17 -3 15 -3 16 -3 15 -3 16 -4 15 -4 18 -5 17 -5 18 -6 19 -6 19 -8 20 -10 20 -8 20 -10 20 -9 21 -11 20 -13 23 -13 20 -13 20 -16 21 -17 19 -16 19 -21 19 -21 17 -24 17 -25 16 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -26 -26 -23 -25 -27 -26 -22 -27 -22 -30 -18 -27 -20 -29 -20 -27 -20 -30 -18 -29 -17 -30 -16 -28 -17 -28 -16 -29 -12 -26 -16 -26 -14 -25 -16 -25 -13 -21 -13 -24 -12 -23 -14 -23 -13 -22 -13 -22 -14 -22 -15 -21 -22 -16 -14 -19 -16 -18 -14 -17 -16 -17 -15 -15 -16 -16 -16 -16 -16 -14 -18 -14 -16 -13 -18 -14 -17 -15 -19 -12 -17 -13 -20 -11 -19 -11 -20 -11 -17 -9 -18 -8 -18 -9 -18 -9 -19 -9 -20 -11 -19 -11 -18 -11 -19 -12 -23 -3 -26 0 -24 -1 -24 2 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,4163507,0,110,0,0,4.373601,128,[110 96 6 0 0 0 0 0 0 0 0 0 -20 21 -21 20 -21 20 -21 21 -21 19 -20 15 -20 17 -20 15 -20 15 -21 15 -20 16 -21 15 -20 14 -19 14 -18 11 -19 14 -16 11 -17 11 -15 11 -16 11 -14 11 -15 12 -13 9 -13 12 -14 13 -13 12 0 0 -11 13 -11 13 -10 13 -10 13 -8 11 -8 13 -8 14 -7 12 -7 14 -7 14 -7 15 -6 13 -6 14 -6 14 -7 14 -6 14 -6 16 -5 14 -5 14 -5 15 -5 15 -6 15 -6 16 -5 15 -5 14 -6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4360288,0,110,0,0,4.529432,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -20 14 -20 15 -23 20 -22 16 -20 16 -16 17 -18 17 -17 16 -18 16 -15 20 -16 19 -18 17 -15 16 -14 15 -11 17 -15 16 -13 15 -11 13 -12 12 -12 14 -11 12 -11 12 -9 12 -11 14 -12 10 -11 0 0 11 -12 7 -12 8 -12 9 -12 8 -12 8 -11 7 -12 8 -11 4 -14 2 -11 8 -12 4 -12 5 -12 6 -10 6 -10 2 -13 2 -15 6 -12 1 -14 -1 -12 3 -15 1 -13 4 -16 2 -16 3 -14 2 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 22 -17 17 -16 30 -14 20 -21 12 -19 13 -22 9 -16 8 -15 -3 -20 7 -16 4 -19 5 -23 17 -26 2 -18 8 -11 7 -22 5 -10 13 -19 9 -16 3 -13 17 -11 11 -11 7 -9 7 -14 8 -11 17 -13 12 -10 13 -12 10 -12 16 -3 21 -7 18 -10 18 -6 17 -7 19 -9 21 -4 22 -6 20 -6 25 -4 25 -5 27 -6 28 -6 31 -4 32 -4 33 -2 32 -4 33 -3 39 -6 36 -3 36 -8 38 -4 40 -6 41 -11 41 -16 40 -16 40 -19 42 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 5 -41 4 -39 6 -42 10 -41 9 -40 8 -33 12 -36 8 -33 7 -40 13 -34 14 -37 14 -38 12 -38 12 -36 11 -28 12 -32 8 -32 12 -32 6 -26 10 -27 12 -25 7 -27 11 -25 10 -25 13 -26 5 -26 1 -32 7 -25 5 -23 3 -25 5 -22 5 -23 1 -19 3 -20 -2 -22 -6 -24 -7 -17 0 -18 1 -21 -6 -20 -2 -19 -6 -18 -7 -18 -8 -22 -3 -17 -6 -16 -4 -20 -10 -17 -10 -22 -6 -22 -7 -19 -4 -21 -7 -21 -15 -20 -25 -23 -19 -16 -26 -17 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4372376,0,110,0,0,4.541376,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 13 -11 13 -10 14 -14 14 -10 12 -11 11 -11 12 -11 11 -13 10 -12 9 -14 10 -14 12 -13 11 -13 9 -13 7 -13 10 -12 8 -11 6 -11 7 -10 7 -11 7 -11 7 -10 5 -10 7 -11 7 -8 6 0 0 -9 7 -8 7 -8 9 -6 7 -8 7 -8 7 -7 7 -6 6 -6 9 -4 10 -5 9 -5 7 -4 8 -3 7 -4 7 -4 9 -5 9 -4 8 -3 7 -3 8 -4 9 -4 8 -4 8 -3 9 -4 8 -2 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 16 -1 20 -7 21 -7 15 -2 13 1 14 0 15 0 15 3 14 3 12 2 13 1 9 0 13 -1 13 1 11 0 13 0 15 -2 13 -2 10 -2 12 -4 13 -5 11 -3 9 -3 10 -6 11 -5 11 -6 11 -5 9 -9 12 -10 10 -11 8 -12 12 -11 10 -13 9 -13 11 -13 12 -14 10 -16 11 -16 10 -19 12 -18 9 -20 12 -22 14 -22 14 -24 14 -26 11 -24 13 -24 15 -27 17 -25 16 -25 18 -25 20 -28 21 -29 22 -26 23 -27 23 -25 29 -25 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -15 26 -14 27 -16 30 -19 30 -16 25 -16 21 -17 27 -14 22 -20 25 -17 24 -20 24 -18 24 -20 26 -21 23 -18 19 -18 21 -16 22 -18 18 -14 18 -17 16 -15 16 -15 18 -13 14 -15 18 -17 17 -12 17 -8 17 -13 16 -11 15 -10 16 -8 15 -11 17 -9 14 -7 16 -6 14 -6 16 -8 14 -7 13 -7 15 -4 18 -3 17 -2 15 -3 17 -3 15 -4 12 -1 14 -3 15 -2 16 0 16 -3 15 -1 16 -1 17 -1 16 0 15 5 22 6 20 4 17 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4376535,0,110,0,0,4.551850,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -16 11 -14 12 -16 15 -14 12 -14 13 -11 13 -13 13 -11 13 -13 12 -11 14 -13 14 -12 13 -11 13 -10 12 -6 13 -11 11 -9 12 -7 11 -8 10 -7 10 -8 11 -9 10 -6 9 -8 11 -8 8 -8 0 0 9 -7 7 -8 7 -8 7 -9 7 -7 7 -8 6 -9 5 -9 5 -9 3 -8 2 -10 3 -8 3 -8 2 -8 4 -9 1 -10 4 -12 1 -10 1 -9 0 -9 3 -10 1 -10 1 -11 1 -11 3 -10 1 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 13 -15 12 -11 13 -10 10 -13 4 -14 4 -14 3 -16 1 -13 3 -11 2 -15 5 -11 2 -13 5 -13 5 -14 4 -13 3 -13 6 -11 5 -12 4 -11 7 -9 7 -10 5 -7 6 -9 7 -8 6 -7 8 -10 9 -6 11 -9 11 -6 12 0 15 -5 13 -4 16 -4 14 -3 14 -4 17 -2 17 -2 19 -3 18 -1 21 0 19 -1 23 -2 24 -1 27 -3 26 3 25 -2 26 2 29 -2 29 -1 30 -4 30 -1 34 0 32 -6 33 -9 34 -9 34 -10 34 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 7 -32 3 -30 7 -30 10 -31 8 -28 9 -25 8 -29 7 -24 10 -31 11 -26 11 -29 11 -26 13 -28 11 -27 10 -22 11 -25 7 -24 12 -21 6 -19 8 -20 9 -17 9 -21 10 -17 8 -19 9 -20 7 -20 2 -22 7 -18 5 -17 3 -17 2 -14 4 -16 2 -17 3 -17 2 -16 0 -17 1 -14 -1 -17 -2 -16 -3 -16 -1 -16 -5 -15 -3 -14 -3 -16 -2 -16 -4 -14 -4 -13 -5 -17 -8 -14 -3 -18 -5 -15 -3 -16 -3 -16 -8 -14 -15 -20 -14 -16 -19 -14 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4377027,0,110,0,0,4.562238,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 2 17 1 21 2 20 5 17 4 15 3 16 4 15 4 15 4 16 6 17 6 17 5 16 5 15 6 12 5 15 4 14 4 12 6 12 5 11 4 11 5 12 5 9 6 11 4 12 4 10 3 0 0 11 2 11 2 11 1 10 1 9 3 9 1 10 1 9 0 10 0 8 -2 8 -2 9 -1 9 -1 9 -3 8 -3 8 -3 11 -4 8 -4 9 -3 7 -4 9 -3 8 -4 8 -4 9 -5 9 -3 7 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 -10 -21 -8 -26 -13 -15 -8 -7 -15 -10 -7 -8 -13 -4 -12 -10 -5 -13 -8 -7 -7 -6 -1 -5 -5 -13 -9 -11 -9 -7 -7 -11 -12 -13 -4 -5 -7 -16 -5 -13 -6 -8 -5 -9 0 -11 -5 -11 -4 -15 -1 -10 -5 -12 1 -15 1 -15 3 -16 7 -15 3 -17 2 -16 4 -15 5 -16 5 -18 7 -17 7 -17 8 -19 8 -18 11 -21 9 -22 10 -23 12 -24 14 -21 16 -24 14 -26 16 -27 15 -26 17 -29 13 -29 16 -29 16 -31 13 -32 12 -34 11 -37 11 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 27 -8 27 -11 30 -8 31 -8 29 -6 24 -5 27 -4 25 -5 30 -6 27 -1 29 -4 28 -4 31 -4 27 -4 23 -3 25 -3 27 -5 24 0 20 -4 22 -2 19 -2 21 -3 19 -1 18 -4 22 -2 18 -4 18 -11 19 -4 17 -4 16 -6 14 -5 16 -6 14 -7 13 -7 14 -8 14 -9 13 -8 11 -10 13 -9 13 -9 13 -11 9 -13 9 -10 11 -11 10 -11 9 -11 9 -11 9 -13 10 -11 11 -11 11 -12 11 -10 11 -13 6 -13 7 -21 9 -22 2 -19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4378996,0,110,0,0,4.572367,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -11 -13 -9 -15 -12 -15 -14 -13 -12 -10 -10 -12 -12 -10 -12 -11 -12 -10 -12 -11 -14 -11 -13 -11 -12 -10 -13 -7 -11 -12 -12 -9 -10 -8 -11 -10 -10 -8 -10 -8 -10 -9 -10 -6 -9 -8 -9 -9 -11 -8 -8 0 0 -8 -8 -9 -7 -9 -7 -9 -5 -7 -7 -9 -7 -9 -6 -8 -6 -9 -6 -8 -4 -9 -4 -8 -4 -9 -4 -9 -3 -9 -3 -9 -3 -10 -3 -9 -1 -10 -2 -9 -1 -10 -2 -10 -3 -10 -3 -11 -2 -10 -3 -10 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 16 10 14 12 20 9 14 8 4 13 4 11 5 12 4 11 4 11 3 10 4 11 5 8 6 8 6 10 5 10 5 9 8 9 6 8 4 7 8 7 9 6 7 8 7 5 8 6 6 5 9 5 9 6 10 3 12 5 11 2 14 -6 14 3 13 3 13 0 14 1 15 1 16 -1 15 -2 15 -1 17 -1 18 -2 20 -1 21 -2 22 -3 21 -2 22 -6 22 -4 24 -5 24 -1 24 -4 26 0 27 -1 26 -3 28 0 29 4 29 3 30 5 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -26 -3 -25 -4 -26 -4 -26 -6 -25 -4 -20 -5 -25 -6 -21 -5 -25 -6 -24 -7 -25 -8 -24 -7 -25 -7 -23 -7 -18 -8 -22 -7 -21 -5 -20 -7 -18 -4 -18 -6 -16 -6 -18 -4 -17 -7 -17 -4 -19 -7 -17 -3 -20 8 -17 -3 -16 -3 -15 0 -13 -1 -14 -3 -16 0 -14 -1 -15 1 -14 1 -13 0 -13 2 -13 2 -14 4 -14 3 -11 6 -12 3 -15 5 -12 3 -11 5 -13 4 -13 7 -12 6 -15 4 -15 5 -14 5 -13 4 -12 14 -12 20 -11 17 -8 21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4384505,0,110,0,0,4.582723,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 17 0 15 1 17 -1 19 0 17 -3 14 -2 16 -1 15 -1 15 -2 14 -4 16 -2 17 -3 16 -3 15 -3 12 -2 16 -2 14 -3 12 -2 12 -2 11 -3 12 -2 12 -4 11 -2 11 -2 12 -1 11 0 0 -1 10 1 10 0 10 0 10 0 10 1 9 1 9 1 8 2 9 3 7 3 8 2 8 2 7 3 6 4 7 5 7 5 9 5 6 5 6 5 5 4 8 5 7 5 6 6 8 4 7 5 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 4 -17 4 -20 0 -20 2 -18 7 -12 6 -12 6 -15 7 -12 7 -13 7 -10 6 -12 4 -11 5 -14 5 -12 6 -12 3 -13 4 -14 2 -13 2 -12 1 -13 -1 -14 1 -12 -2 -11 -2 -13 0 -13 -4 -11 -2 -13 -5 -14 -3 -15 -6 -15 -13 -13 -8 -16 -8 -14 -11 -12 -10 -14 -10 -16 -13 -16 -13 -15 -14 -15 -14 -17 -16 -16 -16 -19 -18 -20 -19 -19 -19 -20 -23 -19 -21 -20 -25 -21 -21 -22 -23 -21 -20 -25 -25 -25 -25 -25 -22 -28 -20 -30 -19 -30 -19 -33 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 11 26 10 24 11 25 10 27 9 26 6 21 8 26 7 22 9 27 5 25 5 27 6 26 7 27 7 26 5 21 6 25 9 22 5 23 6 17 4 20 3 19 5 20 3 19 6 19 3 22 6 18 11 16 5 17 5 16 6 14 6 13 7 15 9 14 8 12 9 12 10 12 7 11 9 10 8 12 11 9 11 9 12 7 11 8 12 8 11 8 12 6 11 7 13 6 13 6 13 8 12 9 13 8 12 9 17 4 18 2 20 4 20 -2 -1 -1 ]
