type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-80,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4863751,0,110,0,0,5.91520,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -3 8 -3 8 -2 7 0 6 -1 5 -1 6 0 4 0 6 -1 5 0 5 0 6 0 5 0 7 -1 5 -2 4 -1 4 -1 4 -2 4 -3 4 0 4 -3 5 -2 3 -1 5 -2 5 -2 4 -2 0 0 6 -2 4 -3 5 -3 7 -3 7 -2 7 -2 8 -3 7 -2 6 -3 6 -4 9 -4 8 -2 7 -4 7 -3 7 -3 7 -3 9 -5 6 -5 8 -3 6 -5 7 -5 9 -4 9 -6 9 -6 8 -3 8 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 -20 -28 -17 -37 -17 -27 -17 -15 -26 -13 -27 -15 -29 -8 -33 -9 -28 -5 -26 -5 -33 -11 -29 -7 -36 -2 -33 -1 -38 -3 -35 -1 -37 1 -37 2 -32 2 -35 -1 -36 10 -35 1 -32 9 -33 12 -30 11 -31 11 -30 7 -33 17 -32 13 -33 4 -37 17 -31 20 -27 19 -27 18 -23 22 -25 21 -25 20 -23 21 -23 21 -21 19 -17 22 -20 23 -19 22 -15 23 -16 20 -16 21 -13 21 -15 22 -12 18 -12 22 -10 19 -11 21 -9 21 -8 22 -9 23 -4 23 -4 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 11 -8 11 -9 10 -7 9 -6 7 -5 9 -4 9 -4 6 -6 10 -4 8 -3 10 -6 8 -3 8 -4 9 -4 6 -5 9 -3 8 -5 9 -2 6 -5 6 -5 5 -4 6 -6 3 -5 4 -6 7 -6 6 -7 3 -14 7 -5 7 -10 6 -9 5 -9 8 -7 7 -9 9 -11 9 -10 9 -9 7 -9 10 -11 10 -9 12 -9 11 -10 7 -12 9 -10 8 -13 6 -8 6 -10 10 -12 8 -13 9 -12 11 -13 10 -14 10 -13 10 -14 9 -22 8 -27 6 -26 3 -27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-82,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4868405,0,110,0,0,5.101463,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -10 3 -9 2 -12 4 -10 4 -10 5 -9 5 -8 3 -7 3 -8 4 -5 7 -8 5 -9 5 -6 5 -7 4 -5 4 -5 4 -4 3 -5 4 -6 4 -5 2 -5 3 -6 3 -3 2 -4 4 -5 2 -5 0 0 1 -6 2 -5 2 -7 1 -7 2 -5 3 -7 1 -8 2 -6 -1 -7 0 -6 0 -8 2 -6 2 -5 1 -6 1 -7 0 -8 1 -9 0 -7 -2 -8 -1 -7 -1 -9 -1 -8 -1 -9 -1 -10 1 -8 -2 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -19 25 -24 28 -19 32 -22 27 -27 9 -27 4 -30 7 -34 2 -29 2 -29 0 -31 2 -29 2 -34 -1 -34 -3 -35 -7 -36 -6 -39 -6 -36 -9 -31 -12 -34 -9 -36 -8 -32 -15 -29 -8 -30 -14 -28 -18 -31 -15 -27 -18 -31 -15 -29 -25 -30 -22 -38 -7 -26 -26 -22 -25 -21 -22 -21 -23 -19 -28 -21 -25 -17 -24 -20 -24 -15 -23 -14 -23 -12 -26 -13 -25 -12 -26 -12 -23 -13 -23 -7 -22 -12 -23 -8 -22 -11 -19 -7 -19 -7 -19 -7 -20 -4 -20 -2 -23 -1 -21 0 -24 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -18 -3 -17 -2 -21 0 -17 -1 -20 1 -15 2 -15 -2 -13 -1 -16 1 -13 3 -15 3 -15 2 -15 0 -15 3 -13 2 -11 0 -8 3 -9 2 -9 3 -8 2 -8 1 -9 1 -7 0 -9 1 -10 -1 -10 -3 -12 -2 -9 -1 -9 -2 -9 -2 -8 1 -10 0 -10 -4 -11 -2 -10 -5 -11 -2 -10 -5 -10 -3 -11 -5 -9 -2 -10 -6 -9 -3 -11 -6 -12 -6 -8 -9 -8 -4 -10 -7 -11 -8 -10 -7 -13 -8 -13 -9 -12 -9 -15 -20 -10 -23 -13 -24 -15 -29 -9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5055120,0,110,0,0,5.225179,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -10 10 -9 11 -11 14 -9 12 -9 12 -7 13 -7 13 -7 13 -7 13 -6 16 -7 16 -8 15 -6 16 -5 14 -4 17 -6 15 -5 14 -3 14 -4 13 -3 14 -3 15 -3 13 -1 15 -4 17 -4 15 -4 0 0 15 -4 15 -5 16 -5 14 -5 15 -3 14 -4 16 -4 13 -4 15 -5 11 -7 13 -7 13 -5 13 -5 13 -7 12 -6 12 -8 15 -8 11 -8 12 -8 10 -9 12 -8 12 -8 13 -8 13 -10 12 -8 11 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -30 -12 -30 -11 -34 -7 -28 -7 -22 -16 -21 -15 -23 -15 -23 -19 -20 -15 -18 -14 -20 -14 -20 -11 -23 -13 -21 -13 -22 -14 -22 -13 -23 -13 -21 -12 -19 -12 -21 -11 -23 -9 -19 -12 -19 -7 -18 -10 -19 -11 -19 -8 -19 -9 -20 -6 -21 -9 -21 -6 -21 1 -21 -6 -20 -7 -19 -5 -18 -5 -19 -6 -19 -4 -19 -4 -19 -4 -18 -4 -19 -2 -20 -4 -19 -3 -19 -3 -19 -3 -19 -1 -19 -2 -20 -2 -19 -3 -19 -1 -18 -3 -19 -2 -18 -1 -18 -3 -18 -5 -18 -4 -18 -6 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 14 -21 14 -21 16 -22 19 -22 18 -20 16 -18 19 -19 17 -18 22 -21 21 -18 24 -19 23 -19 25 -20 25 -18 22 -15 25 -16 24 -18 25 -14 21 -15 22 -13 22 -12 23 -14 22 -12 24 -15 28 -13 23 -15 19 -21 25 -14 23 -13 22 -15 20 -14 25 -13 22 -15 22 -14 21 -16 21 -17 18 -16 19 -17 20 -16 20 -18 19 -18 15 -19 17 -18 18 -20 16 -18 15 -19 15 -19 14 -22 14 -21 17 -21 16 -21 15 -21 16 -20 9 -26 9 -32 9 -34 6 -32 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5059443,0,110,0,0,5.237380,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 13 -7 12 -9 14 -11 15 -10 13 -10 11 -12 12 -11 11 -11 12 -12 11 -14 12 -14 13 -14 12 -15 10 -13 8 -15 12 -14 9 -14 8 -14 9 -13 8 -14 8 -15 9 -14 6 -15 9 -16 9 -15 10 0 0 -15 9 -14 10 -15 11 -13 11 -15 8 -14 9 -15 10 -13 9 -14 10 -10 11 -11 12 -12 9 -12 10 -10 11 -11 11 -10 13 -13 14 -8 12 -9 13 -7 13 -10 13 -10 12 -10 13 -9 14 -10 12 -8 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 65 -3 68 -6 74 -18 61 -13 54 8 53 8 57 6 60 13 53 10 44 6 53 6 45 2 56 2 51 7 54 6 53 2 56 2 53 3 47 5 50 0 51 -9 47 3 42 -6 44 0 44 2 44 -4 42 0 44 -11 45 -4 44 -11 40 -22 44 -11 42 -7 40 -12 38 -11 43 -8 39 -14 38 -14 37 -13 38 -13 34 -16 39 -14 40 -16 40 -16 40 -18 36 -20 36 -19 37 -21 36 -18 35 -19 37 -14 37 -19 37 -19 38 -13 37 -14 37 -12 38 -11 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -15 50 -12 51 -19 54 -24 58 -25 51 -22 47 -28 52 -24 46 -30 58 -33 48 -35 54 -34 54 -39 58 -39 54 -35 47 -38 48 -37 52 -41 47 -33 45 -38 44 -38 40 -38 48 -39 39 -39 46 -49 46 -37 47 -24 54 -41 47 -38 44 -36 47 -32 42 -39 47 -33 47 -34 45 -33 48 -31 49 -24 43 -25 50 -29 48 -25 52 -25 50 -16 49 -19 49 -22 54 -17 49 -13 49 -16 48 -12 54 -12 51 -18 53 -15 53 -15 52 -16 56 2 54 13 72 16 75 18 69 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5060030,0,110,0,0,5.248277,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -12 -10 -12 -11 -13 -10 -16 -10 -14 -7 -14 -7 -16 -6 -15 -7 -15 -7 -16 -7 -18 -8 -18 -6 -17 -6 -18 -4 -16 -6 -19 -5 -17 -3 -16 -4 -16 -4 -15 -3 -17 -4 -18 -1 -16 -4 -17 -4 -19 -5 -17 0 0 -4 -18 -6 -16 -5 -18 -5 -16 -3 -16 -5 -16 -4 -17 -5 -16 -6 -17 -7 -13 -8 -15 -6 -15 -6 -15 -7 -14 -8 -14 -9 -15 -9 -17 -10 -13 -9 -14 -10 -12 -9 -15 -10 -14 -10 -14 -12 -13 -9 -15 -10 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 30 -8 31 -6 37 -5 30 -16 24 -15 23 -15 24 -19 24 -15 22 -14 19 -14 23 -10 20 -13 25 -13 22 -15 23 -12 24 -13 25 -11 23 -11 20 -9 23 -8 24 -12 21 -6 20 -9 19 -10 20 -7 20 -9 20 -4 21 -9 22 -5 23 3 21 -5 22 -6 21 -4 20 -3 19 -6 20 -2 21 -2 18 -2 19 -2 19 0 19 -2 21 -1 21 0 20 0 20 1 19 0 19 1 21 0 19 1 19 -1 20 1 20 0 20 -2 20 -2 19 -3 20 -5 19 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -22 -16 -22 -17 -23 -19 -22 -21 -20 -20 -18 -19 -20 -23 -18 -19 -23 -25 -19 -24 -20 -27 -20 -27 -20 -28 -18 -28 -16 -25 -17 -28 -19 -27 -15 -28 -16 -23 -14 -25 -12 -25 -16 -26 -12 -25 -15 -27 -14 -30 -15 -26 -22 -21 -15 -29 -15 -26 -16 -25 -15 -23 -15 -27 -17 -24 -16 -24 -18 -24 -18 -24 -17 -20 -20 -21 -17 -22 -21 -22 -19 -21 -22 -17 -20 -18 -23 -20 -20 -18 -21 -17 -20 -17 -24 -16 -23 -16 -22 -19 -23 -17 -22 -17 -23 -19 -29 -10 -35 -8 -36 -9 -35 -5 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5060346,0,110,0,0,5.259630,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -6 11 -6 13 -7 15 -5 14 -5 12 -4 14 -4 13 -3 14 -3 14 -2 16 -2 17 -2 16 -2 16 -1 14 0 17 -2 15 -1 14 0 14 0 14 0 14 1 15 0 13 2 15 0 17 1 15 0 0 0 15 0 15 -1 16 -1 14 -2 14 1 15 -1 16 0 13 0 14 -2 12 -4 14 -4 13 -1 13 -2 13 -4 13 -3 13 -5 16 -5 12 -5 13 -5 11 -6 13 -4 14 -5 14 -5 14 -7 14 -5 12 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -32 2 -32 0 -33 5 -29 4 -19 -11 -18 -11 -20 -12 -20 -13 -18 -12 -15 -9 -18 -10 -16 -7 -20 -9 -18 -9 -19 -11 -17 -8 -21 -8 -19 -8 -16 -8 -17 -7 -20 -4 -17 -9 -16 -4 -16 -6 -15 -8 -17 -5 -15 -6 -17 -2 -17 -6 -17 -4 -19 9 -18 -3 -16 -5 -15 -2 -15 -2 -16 -3 -17 -1 -15 -1 -17 -1 -15 -1 -15 0 -16 0 -16 0 -16 0 -16 0 -15 2 -14 1 -16 2 -16 0 -15 0 -15 -1 -15 0 -15 1 -15 0 -16 -2 -15 -1 -15 -3 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 10 -17 11 -17 13 -18 14 -18 14 -16 13 -14 16 -15 13 -14 17 -18 17 -14 19 -16 17 -15 20 -17 19 -16 17 -13 19 -14 18 -17 20 -12 16 -13 18 -12 17 -11 18 -14 18 -10 18 -13 22 -12 18 -13 12 -24 19 -12 19 -12 17 -14 16 -11 18 -13 16 -14 16 -12 15 -15 16 -15 13 -13 13 -15 15 -13 15 -16 14 -16 10 -16 12 -16 13 -17 11 -17 11 -16 12 -15 9 -17 10 -17 12 -18 11 -18 10 -18 12 -17 0 -26 -3 -33 -4 -33 -6 -31 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5063677,0,110,0,0,5.270360,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -4 12 -5 14 -5 16 -3 14 -3 13 -2 15 -2 13 -1 14 -2 15 0 16 0 17 0 16 0 16 1 14 1 17 0 15 1 14 2 15 1 14 1 14 2 15 2 13 3 16 2 17 2 15 1 0 0 16 1 15 0 16 0 15 -1 15 2 15 -1 15 0 14 0 15 -2 12 -4 14 -3 14 -1 14 -2 13 -4 13 -4 13 -5 16 -5 12 -6 13 -6 12 -6 14 -5 13 -5 14 -6 14 -8 14 -5 12 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -30 -8 -30 -7 -33 -3 -28 -3 -21 -15 -21 -14 -23 -15 -22 -17 -21 -13 -18 -13 -20 -13 -19 -10 -22 -11 -20 -13 -21 -13 -21 -12 -23 -11 -21 -11 -19 -11 -20 -8 -22 -6 -19 -10 -19 -4 -18 -8 -18 -9 -19 -6 -18 -8 -20 -4 -21 -7 -21 -4 -21 5 -20 -4 -19 -4 -18 -1 -19 -2 -19 -3 -19 0 -18 0 -19 0 -17 1 -18 1 -18 1 -19 1 -19 1 -18 1 -18 4 -17 2 -20 3 -18 2 -17 4 -18 1 -18 3 -17 3 -18 1 -18 0 -17 1 -18 -2 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 17 -14 16 -16 20 -16 21 -15 19 -13 18 -11 23 -12 18 -11 24 -15 24 -10 25 -12 25 -12 27 -12 28 -11 23 -9 25 -11 24 -12 25 -9 21 -10 22 -7 22 -7 23 -10 23 -6 24 -8 28 -8 23 -10 21 -20 24 -10 23 -9 22 -11 20 -10 23 -9 22 -13 22 -11 22 -13 21 -14 18 -13 20 -14 21 -13 20 -15 20 -15 14 -18 16 -15 18 -18 15 -16 14 -16 16 -16 15 -20 14 -19 17 -18 16 -19 16 -18 17 -19 8 -25 5 -34 6 -32 0 -34 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5064091,0,110,0,0,5.281001,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 12 5 11 5 13 4 15 4 14 2 12 2 14 2 13 2 14 1 14 1 17 2 16 1 16 0 16 -1 13 1 18 -1 15 -2 15 -1 14 -1 14 -2 14 -1 15 -3 14 -2 15 -2 17 -1 16 0 0 -1 15 1 15 0 16 1 15 -2 14 0 14 -1 16 0 14 1 15 2 13 3 15 1 13 2 13 3 13 3 14 4 14 4 16 5 12 4 13 5 11 4 14 4 13 5 14 6 13 4 14 5 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 -30 7 -31 0 -34 2 -29 14 -20 13 -20 13 -21 15 -20 13 -18 11 -17 12 -20 9 -18 12 -21 11 -19 12 -20 11 -20 11 -22 10 -20 9 -18 8 -19 6 -22 10 -18 4 -18 7 -17 8 -17 6 -18 8 -17 4 -18 8 -18 4 -19 -4 -23 4 -19 5 -18 3 -17 3 -17 4 -19 1 -18 1 -17 1 -17 1 -17 1 -17 1 -18 1 -18 0 -18 -1 -19 -2 -18 -1 -16 -2 -18 -1 -18 -1 -17 1 -17 -2 -18 -2 -19 1 -17 1 -18 2 -16 3 -16 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 15 14 16 14 15 16 16 18 15 17 13 16 14 19 13 17 16 20 12 20 13 23 13 22 15 23 13 23 11 20 11 22 13 21 9 24 11 19 9 21 7 21 11 22 8 22 9 22 9 26 11 21 22 17 10 23 9 22 11 21 10 19 10 22 11 20 11 20 12 19 13 20 10 17 14 19 12 19 15 18 15 17 16 14 15 16 16 17 15 14 15 14 15 15 18 14 17 13 17 16 18 15 17 14 18 16 24 7 31 3 33 5 31 0 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5064555,0,110,0,0,5.290983,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -1 -13 -1 -15 0 -17 -3 -16 -2 -13 -3 -15 -4 -14 -4 -14 -4 -15 -5 -16 -6 -17 -6 -16 -6 -16 -7 -13 -7 -17 -6 -14 -7 -13 -7 -14 -7 -14 -7 -14 -7 -15 -7 -12 -8 -14 -8 -16 -9 -15 -7 0 0 -15 -8 -16 -6 -16 -7 -15 -5 -13 -8 -15 -6 -15 -7 -14 -6 -15 -6 -14 -3 -15 -3 -14 -5 -14 -4 -14 -3 -14 -3 -15 -2 -17 -3 -14 -1 -15 -1 -14 0 -15 -2 -15 -1 -16 -2 -16 0 -15 -2 -15 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 19 26 18 29 15 24 14 11 21 11 19 13 20 10 22 9 19 10 16 11 19 11 14 13 18 11 18 12 19 12 18 15 19 12 17 10 15 13 15 15 13 12 16 12 11 11 14 10 14 13 13 11 14 15 11 13 14 14 12 19 5 14 11 13 11 13 8 14 9 14 9 15 8 14 7 14 8 14 8 13 7 15 9 15 8 16 7 15 7 15 4 14 6 17 6 14 7 15 6 14 7 16 6 16 6 13 7 15 9 13 8 13 9 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -21 9 -20 10 -22 8 -23 7 -23 7 -21 6 -23 4 -20 5 -26 6 -25 3 -27 3 -26 3 -29 3 -28 3 -24 2 -26 2 -26 4 -26 0 -22 2 -25 0 -23 -1 -26 2 -23 -1 -26 1 -28 -2 -25 2 -25 13 -26 0 -25 0 -24 3 -23 2 -25 1 -25 3 -23 2 -25 3 -24 4 -22 3 -23 6 -24 5 -24 7 -23 6 -20 9 -21 7 -23 8 -20 7 -20 8 -20 8 -21 10 -20 10 -23 9 -21 10 -21 10 -22 9 -17 20 -18 28 -18 27 -14 30 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5065368,0,110,0,0,5.301366,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -2 12 -2 14 -3 16 -1 14 0 13 1 14 1 13 1 14 1 14 2 16 3 16 3 16 3 15 4 12 4 16 3 14 3 13 5 13 4 13 4 13 4 15 5 12 6 14 5 16 6 14 4 0 0 14 5 15 3 16 3 14 2 13 5 14 3 15 4 13 3 14 3 12 0 14 1 13 2 13 2 14 0 14 1 14 -1 16 0 13 -2 13 -1 12 -3 14 -1 14 -2 15 -2 15 -3 14 -1 14 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -31 -5 -32 -5 -34 -1 -29 -2 -17 -14 -16 -14 -18 -15 -17 -16 -14 -14 -14 -11 -15 -13 -14 -10 -17 -12 -16 -13 -16 -13 -15 -12 -19 -12 -17 -11 -15 -10 -15 -10 -18 -7 -14 -11 -15 -6 -14 -9 -13 -9 -16 -7 -14 -9 -15 -5 -16 -8 -15 -6 -20 6 -17 -6 -15 -7 -14 -4 -14 -5 -15 -6 -15 -4 -14 -3 -15 -3 -15 -4 -14 -2 -15 -3 -16 -2 -16 -2 -16 -3 -15 -1 -14 -1 -15 0 -15 -2 -14 -2 -14 -3 -14 -1 -15 -1 -15 -4 -15 -3 -14 -3 -14 -5 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 14 -13 13 -14 17 -14 17 -14 16 -12 16 -11 18 -10 15 -11 19 -13 20 -9 20 -11 20 -11 22 -12 22 -11 19 -9 21 -9 21 -12 21 -7 18 -9 19 -6 19 -6 20 -9 19 -5 19 -8 23 -7 19 -8 17 -22 21 -8 20 -7 19 -9 17 -7 20 -9 19 -10 18 -9 19 -11 18 -11 15 -9 16 -11 17 -10 17 -13 17 -13 13 -14 14 -13 16 -14 13 -13 13 -13 14 -13 13 -15 13 -16 16 -14 14 -15 13 -15 15 -15 5 -24 3 -32 2 -35 -1 -32 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5067639,0,110,0,0,5.311938,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 8 -10 7 -12 9 -14 8 -13 7 -11 5 -13 6 -13 5 -13 6 -15 5 -16 5 -16 6 -16 5 -15 4 -14 3 -16 6 -14 4 -14 3 -14 3 -14 3 -14 3 -15 4 -14 2 -16 3 -17 3 -15 4 0 0 -15 4 -15 5 -16 5 -14 6 -14 3 -15 5 -15 4 -14 4 -14 5 -12 7 -13 8 -12 5 -12 6 -11 7 -12 7 -11 9 -14 9 -10 9 -10 9 -9 9 -12 8 -11 9 -12 10 -11 11 -12 9 -10 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 28 -4 31 -4 32 -7 28 -10 23 6 21 4 24 4 24 7 22 4 19 5 22 5 19 2 24 2 23 4 23 4 22 3 24 3 22 3 20 3 21 1 21 -2 21 2 18 -2 19 0 19 2 19 -2 19 2 19 -4 21 0 20 -3 17 -10 19 -4 19 -3 17 -5 18 -5 18 -3 18 -6 16 -6 16 -6 17 -5 17 -7 18 -6 19 -6 18 -6 17 -7 16 -9 15 -8 16 -9 16 -7 16 -8 17 -5 17 -8 17 -9 16 -6 17 -5 17 -5 19 -4 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -9 18 -9 18 -12 20 -12 19 -13 20 -11 16 -14 19 -12 15 -15 20 -17 17 -18 19 -19 18 -20 20 -19 19 -17 15 -18 17 -16 18 -19 17 -15 15 -18 15 -17 13 -17 18 -19 13 -19 15 -23 17 -17 17 -11 26 -20 16 -18 17 -17 18 -15 16 -18 16 -15 18 -16 16 -15 18 -15 19 -14 17 -13 19 -15 18 -13 20 -13 19 -8 21 -9 19 -11 22 -9 19 -7 20 -9 19 -7 21 -7 20 -11 22 -9 21 -10 21 -9 22 2 27 7 31 5 31 11 30 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5068449,0,110,0,0,5.322240,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -13 -2 -13 -1 -15 1 -17 0 -15 1 -14 1 -14 1 -13 1 -15 3 -14 4 -16 3 -17 4 -16 5 -15 4 -13 4 -17 4 -15 5 -13 5 -14 4 -13 5 -13 5 -15 6 -12 6 -14 7 -15 5 -15 0 0 5 -15 3 -15 4 -16 3 -14 5 -14 5 -14 4 -15 3 -14 4 -14 1 -13 1 -15 3 -13 3 -13 1 -15 1 -14 0 -15 2 -17 0 -14 -1 -15 -2 -13 0 -15 0 -15 0 -15 -1 -16 1 -15 -1 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 24 -19 25 -16 29 -14 24 -22 11 -21 11 -22 13 -24 12 -21 10 -17 10 -20 12 -16 11 -20 14 -20 12 -21 12 -19 12 -21 14 -19 12 -17 11 -16 13 -15 16 -17 11 -13 13 -16 11 -16 11 -15 13 -16 11 -13 14 -16 13 -13 15 -6 20 -14 15 -14 13 -11 14 -11 14 -12 14 -11 15 -10 14 -11 14 -10 14 -9 15 -10 16 -11 15 -10 15 -9 16 -8 16 -8 14 -8 17 -10 16 -8 16 -10 15 -9 16 -9 15 -10 14 -11 13 -12 13 -13 13 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -9 -20 -11 -20 -10 -22 -8 -24 -9 -23 -7 -22 -7 -24 -7 -21 -8 -27 -4 -25 -5 -27 -5 -27 -5 -29 -5 -28 -3 -23 -3 -27 -5 -27 -1 -27 -4 -23 -2 -24 0 -23 -3 -25 0 -24 -1 -25 1 -29 -3 -25 -12 -25 -1 -26 -2 -25 -4 -25 -3 -21 -2 -25 -4 -25 -3 -24 -4 -24 -6 -24 -5 -21 -7 -23 -4 -23 -7 -23 -7 -24 -11 -20 -9 -21 -10 -24 -9 -21 -11 -20 -8 -20 -12 -21 -12 -21 -10 -23 -11 -22 -11 -21 -11 -23 -20 -17 -27 -18 -28 -20 -29 -14 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,5103460,0,110,0,0,5.333319,128,[110 96 6 0 0 0 0 0 0 0 0 0 11 13 10 14 11 16 11 16 11 17 8 15 9 17 7 16 8 17 7 18 8 19 7 20 6 19 6 18 5 17 8 20 5 17 5 18 5 17 5 17 5 17 5 19 3 17 5 18 6 19 6 18 0 0 6 18 7 18 7 17 7 18 6 15 7 17 8 17 7 16 8 16 6 16 8 17 7 15 8 15 8 15 8 15 9 15 10 16 9 14 10 14 10 14 10 14 11 14 11 15 12 14 10 14 11 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,5154144,0,110,0,0,5.336973,128,[110 96 6 0 0 0 0 0 0 0 0 0 -14 10 -15 9 -16 10 -17 11 -17 10 -16 7 -17 8 -17 6 -18 6 -18 6 -20 7 -20 7 -19 7 -19 6 -18 5 -20 7 -19 5 -18 4 -19 4 -19 4 -18 4 -20 4 -18 4 -19 6 -21 7 -19 6 0 0 -19 7 -20 7 -20 7 -20 7 -18 6 -19 7 -19 7 -18 7 -19 8 -18 6 -19 9 -17 7 -17 8 -18 8 -18 8 -18 9 -18 10 -17 9 -17 9 -17 10 -16 9 -17 11 -17 11 -17 12 -17 11 -16 11 0 0 0 0 0 0 0 0 0 0 ]
