type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,4366702,0,110,0,0,4.573160,128,[110 96 6 0 0 0 0 0 0 0 0 0 7 -36 10 -35 9 -35 11 -35 12 -33 12 -28 12 -25 12 -24 12 -25 13 -23 12 -25 11 -24 12 -22 9 -22 11 -19 9 -21 9 -17 8 -16 8 -16 8 -15 6 -15 6 -16 4 -14 5 -16 3 -16 3 -17 0 0 4 -16 2 -17 2 -17 1 -16 1 -16 1 -16 1 -16 1 -15 -1 -16 0 -15 -2 -15 -2 -13 -4 -14 -4 -15 -4 -14 -5 -15 -7 -16 -7 -15 -7 -15 -9 -15 -9 -15 -9 -15 -12 -15 -14 -17 -13 -16 -13 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,0,1,1,0,0,0,0,-92,0,6,1,4372144,0,110,0,0,4.577104,256,[110 96 6 0 0 0 0 0 0 0 0 0 18 -8 17 -7 18 -7 17 -6 17 -5 13 -3 14 -3 12 -3 13 -3 13 -1 13 -3 12 -3 12 -3 10 -2 9 -1 11 -4 9 -3 9 -2 8 -3 8 -3 7 -4 8 -4 8 -2 8 -4 8 -5 8 -6 0 0 8 -5 8 -6 8 -6 8 -7 6 -5 8 -7 8 -7 6 -5 8 -7 7 -5 8 -7 6 -6 7 -8 6 -9 7 -8 7 -9 7 -9 7 -9 6 -9 7 -9 7 -10 7 -13 8 -12 7 -13 9 -12 10 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 30 -30 27 -25 29 -19 28 -18 27 -16 29 -16 27 -13 27 -10 25 -12 23 -10 25 -10 22 -8 23 -9 21 -8 20 -9 19 -9 18 -7 17 -10 16 -8 15 -7 13 -8 15 -10 14 -9 13 -10 14 -9 12 -10 12 -12 11 -12 -1 -1 10 -11 10 -14 11 -12 11 -16 9 -13 13 -15 9 -16 9 -13 9 -15 8 -15 9 -16 8 -16 9 -15 9 -16 8 -18 5 -18 7 -20 5 -18 6 -21 4 -21 7 -24 7 -23 6 -25 5 -27 5 -24 11 -25 -1 -25 -2 -29 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,0,1,1,0,0,0,0,-92,0,6,1,4372513,0,110,0,0,4.584037,256,[110 96 6 0 0 0 0 0 0 0 0 0 -8 18 -8 17 -8 17 -8 15 -9 13 -8 12 -9 12 -9 11 -8 10 -9 9 -8 10 -8 10 -8 9 -7 9 -6 8 -6 9 -6 8 -6 7 -5 8 -5 8 -4 8 -5 9 -5 7 -3 8 -4 9 -3 9 0 0 -3 9 -3 10 -2 10 -2 10 -3 8 -2 10 -2 10 -2 9 -1 10 -3 10 -2 10 -1 10 -1 10 -1 11 -1 10 0 10 1 12 0 11 0 11 1 12 1 12 1 13 1 13 2 14 2 14 1 15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 17 35 13 32 -2 32 0 32 -2 29 -2 30 -3 26 -6 26 -5 26 -6 23 -5 23 -6 21 -6 22 -5 21 -5 20 -5 21 -5 18 -4 19 -4 15 -4 15 -2 17 -3 17 -1 16 -2 17 -2 14 -2 15 -1 16 0 16 -1 -1 2 15 1 16 3 17 3 17 2 16 3 18 3 17 2 16 2 16 3 19 6 18 5 18 6 16 5 18 6 18 6 18 7 19 8 18 8 18 8 19 9 21 10 20 10 21 12 24 11 21 12 24 16 19 20 22 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-75,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4373362,0,110,0,0,4.590621,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 2 10 2 11 2 9 4 9 3 8 4 8 4 7 3 6 3 6 4 7 5 7 3 6 3 5 3 4 2 6 3 5 3 5 3 4 2 5 1 5 2 6 2 5 3 5 1 6 1 5 2 0 0 6 2 6 1 7 1 6 1 6 1 6 0 7 1 5 0 6 0 6 0 7 0 6 0 6 0 6 -1 6 0 6 -2 8 -1 6 -2 7 -1 7 -2 7 -1 7 -2 8 -2 9 -3 8 -1 8 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 -14 -23 -12 -26 -11 -22 -10 -10 -17 -9 -18 -11 -19 -9 -21 -8 -20 -7 -17 -8 -20 -9 -18 -11 -23 -8 -21 -7 -24 -8 -23 -10 -26 -8 -24 -6 -22 -7 -24 -11 -23 -4 -26 -7 -21 -5 -24 -3 -24 -7 -24 -3 -25 -8 -24 -4 -28 -7 -27 -18 -26 -5 -30 -3 -29 -5 -27 -6 -28 -3 -32 -6 -32 -2 -32 -3 -34 -2 -34 -2 -33 0 -37 2 -38 3 -39 5 -38 2 -39 7 -38 6 -43 13 -40 12 -40 18 -38 17 -41 18 -41 25 -37 28 -36 32 -33 37 -32 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 16 -6 16 -6 16 -3 15 -4 13 -2 13 -2 13 -1 12 -2 13 -3 11 1 13 -2 12 -1 12 -2 11 0 8 -1 10 -1 9 -2 11 0 8 -3 8 -1 7 -2 8 -3 8 0 8 -3 10 -3 8 -4 9 -9 9 -3 9 -3 8 -4 8 -4 10 -4 9 -5 8 -4 9 -5 9 -5 8 -4 8 -6 9 -4 9 -6 8 -6 7 -7 7 -7 9 -7 8 -7 8 -7 9 -8 7 -9 8 -9 11 -8 11 -9 9 -10 10 -10 5 -13 5 -21 7 -22 5 -22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-75,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4377976,0,110,0,0,4.600374,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 5 -9 4 -9 6 -10 5 -9 4 -8 1 -8 2 -7 2 -7 1 -8 2 -9 1 -8 2 -7 1 -7 1 -6 1 -6 2 -6 0 -5 1 -5 2 -6 2 -5 2 -5 2 -5 1 -5 2 -6 2 -5 2 0 0 -4 3 -5 3 -5 3 -4 3 -5 3 -5 4 -5 4 -5 3 -5 4 -3 4 -4 4 -5 3 -5 5 -4 4 -4 4 -3 5 -4 6 -3 5 -4 6 -3 6 -4 6 -4 7 -4 7 -4 7 -5 6 -5 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 -10 22 -11 23 -15 20 -14 18 2 17 3 20 2 19 7 18 4 15 4 19 6 17 4 21 5 20 9 21 11 20 10 22 9 20 10 17 11 21 10 22 7 20 12 18 6 18 11 17 13 20 11 18 15 22 11 22 18 22 15 32 6 22 16 22 18 20 13 22 16 20 19 24 18 21 18 22 19 21 22 21 23 21 27 22 30 21 30 21 30 24 27 17 30 22 34 13 34 16 35 11 39 13 38 14 41 3 43 -1 46 -6 44 -9 46 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -9 15 -8 13 -8 14 -8 12 -8 11 -8 8 -9 10 -7 8 -8 10 -9 8 -9 9 -8 7 -7 9 -8 7 -7 6 -6 6 -5 5 -5 6 -3 6 -5 6 -5 5 -3 8 -3 5 -4 6 -5 7 -4 6 -1 9 -3 7 -3 7 -2 7 -2 6 -4 7 -2 7 -3 8 -3 8 -1 8 -1 8 -2 8 -3 8 -2 9 -1 8 1 8 0 7 1 11 -1 8 1 9 1 10 2 9 1 10 1 11 1 12 0 12 0 13 9 15 12 18 11 17 13 16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,4384083,0,110,0,0,4.609791,128,[110 96 6 0 0 0 0 0 0 0 0 0 -31 5 -29 1 -29 2 -28 2 -26 0 -21 -1 -22 -1 -20 -1 -20 0 -19 -1 -19 1 -19 0 -17 1 -16 1 -14 1 -16 4 -14 1 -14 2 -13 3 -13 4 -14 4 -14 5 -14 5 -14 5 -16 7 -16 8 0 0 -16 8 -16 9 -16 8 -17 9 -15 8 -16 10 -17 9 -15 9 -16 11 -17 9 -17 10 -15 9 -17 10 -17 11 -17 11 -17 12 -18 13 -16 13 -17 13 -18 15 -18 14 -19 17 -20 16 -20 18 -22 16 -23 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,4391599,0,110,0,0,4.613698,128,[110 96 6 0 0 0 0 0 0 0 0 0 22 -23 22 -22 22 -21 21 -20 20 -17 18 -12 18 -12 17 -13 16 -10 14 -10 13 -10 13 -10 11 -11 9 -10 9 -8 9 -10 5 -9 6 -10 4 -8 4 -9 2 -10 2 -12 0 -10 1 -12 0 -14 -1 -15 0 0 -1 -14 -2 -16 -4 -17 -5 -17 -1 -16 -3 -18 -5 -17 -2 -17 -6 -19 -1 -23 -2 -20 -3 -18 -5 -20 -4 -21 -4 -20 -5 -21 -6 -24 -7 -22 -5 -24 -6 -26 -6 -25 -7 -27 -7 -28 -9 -30 -7 -29 -7 -28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,4411457,0,110,0,0,4.617730,128,[110 96 6 0 0 0 0 0 0 0 0 0 30 9 27 10 27 10 25 11 23 10 19 9 18 8 16 9 15 9 13 8 15 6 13 6 13 4 12 3 9 2 12 -2 10 0 10 0 9 -2 10 -2 9 -4 12 -5 11 -5 12 -7 13 -8 12 -9 0 0 13 -10 14 -11 14 -12 14 -12 14 -12 14 -13 16 -13 15 -13 17 -15 17 -13 18 -14 17 -12 17 -14 18 -15 18 -15 18 -16 20 -18 19 -18 19 -18 20 -17 21 -19 21 -19 23 -20 26 -21 25 -19 25 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,4415722,0,110,0,0,4.621512,128,[110 96 6 0 0 0 0 0 0 0 0 0 13 24 11 22 12 22 11 22 7 19 5 18 6 17 6 14 6 14 5 13 7 12 8 12 7 11 7 9 8 7 10 7 9 7 9 7 10 6 11 5 11 6 14 6 12 5 14 6 16 6 17 4 0 0 19 4 18 5 19 6 20 6 18 6 22 6 22 7 20 6 23 5 21 7 24 9 21 8 22 8 23 8 22 8 24 9 27 7 26 8 27 8 26 8 28 9 29 10 30 11 31 10 29 12 29 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,4420817,0,110,0,0,4.624905,128,[110 96 6 0 0 0 0 0 0 0 0 0 27 -3 25 -1 25 -1 24 -2 20 -1 19 0 19 1 16 0 15 0 14 -2 14 -2 15 -3 13 -4 13 -4 12 -4 14 -6 12 -4 12 -6 11 -7 11 -7 12 -8 13 -8 11 -8 13 -10 15 -12 14 -12 0 0 15 -13 16 -14 16 -13 17 -13 15 -12 17 -14 18 -14 16 -14 19 -15 20 -14 19 -16 17 -14 19 -14 21 -15 21 -14 21 -16 23 -17 22 -15 23 -16 23 -17 23 -17 26 -18 26 -18 27 -21 27 -18 28 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-74,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4442511,0,110,0,0,4.628940,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 7 -4 6 -4 7 -5 7 -5 6 -4 3 -4 4 -3 3 -3 4 -3 4 -3 4 -2 4 -3 4 -3 4 -2 3 -1 4 -1 3 -1 4 -1 4 -1 4 -1 3 -1 5 -1 4 -1 6 -1 7 0 6 0 0 0 7 0 7 0 8 0 7 -2 7 -1 8 -2 8 -2 7 -1 8 1 8 0 8 -2 7 -2 8 -1 8 -1 8 0 8 -1 10 0 8 0 9 1 8 -1 10 -1 10 -1 10 -2 11 -2 10 -1 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 -17 21 -20 19 -21 16 -18 20 -4 19 -3 22 -4 22 0 21 -2 17 -1 21 -1 18 -2 24 -3 23 1 24 3 22 2 26 1 23 3 20 3 24 1 23 -1 23 4 20 1 21 4 20 7 23 2 22 7 24 3 26 10 26 6 29 -5 26 7 27 9 25 6 27 6 25 11 28 7 26 9 27 10 28 12 27 13 29 17 29 19 30 19 30 20 29 18 25 20 32 21 25 25 28 25 23 30 26 29 25 30 18 36 15 39 12 39 7 42 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 1 12 -1 11 0 11 0 10 0 10 0 7 -1 8 -1 6 0 6 0 8 -1 8 0 6 0 7 1 7 0 5 2 5 3 4 2 6 4 5 3 6 3 5 4 5 3 6 5 8 4 10 6 6 10 5 5 9 5 9 6 8 4 7 4 11 7 9 4 10 7 9 8 9 5 7 5 9 5 12 7 11 6 11 7 9 5 9 7 12 5 11 6 11 5 11 8 11 7 12 6 15 5 14 5 14 6 16 15 13 19 14 21 14 23 13 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,4453150,0,110,0,0,4.638064,128,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -9 -12 -8 -13 -8 -12 -8 -11 -6 -9 -5 -10 -4 -10 -4 -10 -3 -10 -3 -11 -1 -12 -1 -11 0 -12 1 -12 0 -13 1 -13 0 -13 1 -14 1 -14 1 -14 2 -16 2 -15 1 -16 4 -18 3 -18 2 0 0 -19 3 -21 2 -21 3 -21 2 -20 2 -21 2 -22 2 -21 1 -23 2 -21 1 -24 2 -21 1 -22 1 -23 1 -23 0 -24 0 -26 1 -24 1 -24 0 -25 1 -25 1 -27 0 -27 1 -28 2 -27 1 -27 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-73,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4453588,0,110,0,0,4.641856,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -4 3 -5 3 -6 3 -5 2 -5 1 -3 2 -3 1 -4 2 -4 1 -4 2 -4 1 -5 1 -5 0 -5 1 -5 0 -6 0 -6 1 -5 1 -6 0 -6 1 -7 1 -7 2 -6 2 -8 2 -9 2 -9 0 0 2 -8 1 -9 3 -10 2 -9 4 -8 3 -9 4 -9 3 -8 4 -9 2 -8 3 -10 3 -9 4 -9 3 -9 3 -9 3 -10 4 -11 2 -10 3 -10 2 -10 4 -9 4 -11 5 -10 5 -12 6 -10 4 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 6 -30 6 -28 9 -25 7 -22 -6 -22 -7 -24 -7 -23 -10 -22 -8 -18 -8 -21 -10 -19 -7 -24 -9 -22 -10 -23 -12 -22 -11 -25 -12 -23 -12 -19 -11 -21 -11 -23 -10 -21 -14 -19 -8 -19 -12 -18 -14 -21 -11 -20 -14 -22 -11 -22 -16 -23 -14 -29 -4 -22 -15 -22 -15 -21 -13 -21 -14 -20 -17 -24 -15 -22 -15 -23 -15 -22 -17 -23 -18 -23 -22 -23 -23 -23 -24 -22 -24 -25 -21 -20 -23 -24 -26 -18 -28 -20 -26 -16 -30 -18 -29 -18 -32 -13 -33 -9 -37 -8 -36 -3 -37 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 5 -10 4 -10 4 -10 3 -9 2 -8 2 -7 1 -8 1 -7 1 -8 0 -7 1 -8 -1 -9 -1 -9 -2 -9 -2 -8 -2 -10 -2 -10 -2 -10 -3 -10 -3 -11 -2 -11 -4 -11 -1 -11 -2 -13 0 -16 -2 -13 -6 -13 -1 -15 -2 -15 -2 -15 -2 -14 0 -16 -2 -16 -1 -15 -2 -17 -1 -16 -1 -15 -1 -17 1 -18 -1 -18 -1 -17 -3 -16 -1 -16 -1 -19 -1 -16 -2 -17 -1 -17 -3 -17 -3 -18 1 -20 0 -20 0 -19 2 -19 -7 -21 -11 -25 -12 -25 -14 -24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-73,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4453926,0,110,0,0,4.652598,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 6 0 6 -1 7 -1 7 0 4 0 4 0 5 1 3 2 3 1 4 3 4 3 4 2 4 2 5 2 4 4 4 4 5 4 5 4 5 3 5 4 6 4 6 3 7 4 7 4 8 5 7 0 0 5 7 5 8 5 9 6 8 4 9 4 10 4 11 4 9 5 10 5 8 6 10 4 10 4 10 5 9 6 10 7 9 6 11 6 8 6 10 7 8 6 11 6 11 5 11 7 12 4 11 6 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -34 5 -35 -2 -33 -3 -31 15 -20 15 -17 16 -20 17 -17 15 -18 15 -14 17 -16 13 -15 17 -19 20 -18 21 -18 20 -17 22 -19 20 -16 18 -14 19 -17 17 -20 21 -15 16 -15 18 -14 19 -13 17 -16 21 -13 18 -17 26 -15 22 -17 12 -31 24 -18 24 -16 22 -15 23 -17 26 -14 25 -18 22 -15 24 -17 25 -16 26 -16 32 -14 33 -14 33 -14 33 -12 31 -18 32 -10 35 -14 35 -6 34 -11 36 -4 37 -8 40 -7 41 1 41 7 40 8 41 14 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 4 9 5 7 5 9 6 7 4 6 3 5 4 3 3 4 6 3 5 5 6 3 6 3 6 2 7 3 7 3 9 2 8 2 11 2 8 1 8 3 10 2 10 3 9 4 11 6 12 6 12 4 17 -2 14 5 13 7 11 6 12 4 13 8 13 5 14 7 14 5 15 7 13 6 14 7 13 9 15 8 15 7 16 5 13 6 16 7 13 6 14 6 14 7 15 6 16 5 17 9 15 10 16 8 16 9 25 -2 32 -4 30 -1 32 -6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4454431,0,110,0,0,4.661994,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -5 -3 -6 -3 -5 -2 -6 -2 -5 -3 -4 -3 -4 -3 -3 -3 -4 -3 -3 -4 -4 -5 -3 -4 -3 -5 -4 -4 -3 -6 -3 -5 -3 -5 -3 -5 -3 -4 -3 -5 -4 -6 -4 -6 -4 -7 -5 -7 -5 -7 -4 0 0 -8 -5 -8 -5 -8 -5 -8 -5 -6 -7 -7 -6 -7 -7 -7 -6 -8 -6 -8 -5 -9 -6 -7 -6 -7 -7 -8 -6 -8 -6 -10 -5 -10 -8 -9 -5 -10 -5 -9 -5 -9 -6 -10 -7 -9 -7 -11 -7 -10 -8 -10 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 9 24 6 27 12 26 9 23 -7 19 -6 20 -7 21 -9 21 -8 21 -7 16 -9 19 -6 17 -8 22 -9 20 -12 21 -11 21 -12 23 -11 21 -10 18 -10 21 -8 21 -13 20 -7 18 -12 17 -12 17 -9 20 -13 19 -10 21 -15 21 -13 21 -2 28 -13 23 -15 21 -12 20 -13 22 -16 21 -13 23 -14 22 -14 23 -16 23 -16 23 -21 23 -21 24 -23 24 -23 23 -19 25 -21 22 -25 27 -26 21 -24 23 -29 19 -27 21 -30 21 -34 16 -37 13 -38 10 -39 7 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -8 -6 -7 -5 -7 -6 -7 -5 -6 -4 -5 -4 -6 -2 -6 -2 -7 -2 -7 -2 -8 -3 -7 -1 -9 -1 -8 -1 -7 0 -9 0 -9 1 -10 0 -8 0 -9 -1 -9 -1 -10 0 -11 -1 -12 -1 -14 -2 -12 -1 -14 6 -15 0 -13 -2 -13 0 -13 -1 -13 -3 -13 -1 -14 -2 -14 -2 -15 0 -13 -2 -15 -1 -14 -3 -16 -1 -15 -2 -15 0 -14 0 -16 -1 -15 -1 -15 1 -15 -1 -16 1 -16 1 -18 -3 -19 -3 -18 -2 -18 -2 -20 8 -24 14 -23 11 -22 16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4458929,0,110,0,0,4.672582,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 4 3 2 4 2 4 3 4 2 3 1 3 1 3 1 4 0 3 0 4 1 4 0 5 -1 5 0 4 -1 5 -1 5 -1 5 0 6 -1 6 -1 6 -1 7 -1 6 0 9 -1 9 0 9 -1 0 0 9 0 8 -2 10 0 8 -1 10 -1 10 -1 11 1 11 2 11 1 8 -1 9 1 10 1 10 0 10 -1 10 0 11 -1 13 0 11 0 10 -1 10 -1 13 -1 11 0 12 0 13 1 11 1 11 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -29 -10 -31 -10 -32 -8 -26 -9 -10 -18 -8 -18 -11 -19 -8 -20 -8 -19 -6 -16 -7 -18 -9 -15 -9 -19 -7 -21 -6 -22 -7 -20 -9 -22 -7 -22 -5 -19 -7 -20 -9 -20 -5 -22 -8 -17 -5 -18 -3 -19 -7 -20 -4 -19 -8 -20 -4 -22 -6 -21 -23 -20 -6 -22 -4 -23 -5 -21 -5 -21 -4 -24 -6 -24 -5 -22 -6 -24 -3 -25 -5 -25 -2 -28 -3 -28 -2 -29 -2 -31 -5 -29 1 -29 -2 -33 3 -30 2 -30 7 -30 4 -31 7 -33 10 -31 15 -31 16 -30 20 -29 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 7 -2 6 -2 6 -1 5 -1 5 -1 3 -2 3 -2 4 -2 4 -4 3 -5 3 -3 3 -4 3 -6 4 -5 3 -6 5 -6 4 -7 5 -7 3 -6 4 -6 4 -6 4 -7 6 -8 5 -7 8 -9 6 -8 1 -17 8 -9 8 -10 7 -9 7 -7 10 -11 6 -10 11 -8 10 -9 11 -9 6 -9 9 -9 10 -11 8 -10 11 -7 6 -10 8 -9 9 -11 7 -7 8 -9 11 -11 10 -10 10 -11 9 -10 11 -10 10 -10 11 -10 7 -22 3 -30 5 -31 2 -30 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4459762,0,110,0,0,4.682522,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -5 0 -4 0 -6 0 -5 -1 -5 0 -3 -1 -4 -1 -3 -1 -4 -1 -4 -2 -5 -2 -4 -2 -4 -2 -5 -2 -4 -3 -5 -3 -5 -3 -5 -2 -6 -2 -5 -3 -6 -2 -7 -2 -6 -3 -7 -2 -8 -4 -8 0 0 -2 -8 -3 -8 -2 -9 -3 -9 -1 -9 -2 -9 -1 -9 -1 -9 -2 -10 -2 -9 -3 -9 -1 -9 -1 -9 -2 -9 -1 -9 -2 -10 -1 -11 -2 -9 -3 -10 -3 -9 -1 -11 -1 -10 -1 -11 -2 -12 0 -11 -1 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 16 -19 17 -18 21 -16 17 -20 4 -20 4 -20 3 -22 2 -18 2 -19 2 -20 0 -17 3 -21 2 -21 1 -22 0 -21 1 -23 2 -21 1 -18 -1 -21 0 -21 3 -21 -2 -18 1 -19 -2 -19 -4 -21 -1 -20 -3 -19 1 -22 -4 -21 -1 -22 11 -23 -2 -22 -3 -19 -1 -20 -2 -23 -5 -23 -3 -21 -3 -22 -3 -23 -5 -22 -4 -25 -6 -25 -6 -25 -7 -26 -7 -27 -6 -24 -8 -27 -10 -24 -13 -24 -12 -23 -15 -24 -15 -26 -16 -22 -19 -21 -21 -19 -22 -18 -25 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -9 -2 -8 -2 -9 -2 -8 -1 -8 -2 -5 -3 -6 -3 -6 -5 -6 -3 -7 -5 -6 -6 -6 -6 -6 -6 -6 -5 -6 -7 -6 -8 -6 -8 -7 -6 -6 -6 -7 -7 -7 -8 -8 -8 -8 -8 -9 -9 -12 -10 -9 -14 -6 -9 -10 -8 -12 -8 -11 -8 -10 -8 -13 -9 -13 -8 -12 -9 -13 -9 -13 -8 -12 -10 -13 -7 -13 -9 -13 -9 -13 -10 -11 -8 -12 -10 -14 -9 -13 -9 -12 -9 -13 -9 -13 -9 -13 -8 -15 -9 -16 -8 -15 -8 -17 -15 -12 -22 -13 -20 -13 -22 -12 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4460784,0,110,0,0,4.693311,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -5 -1 -6 0 -6 0 -6 0 -5 -1 -3 -1 -5 -1 -5 -2 -4 -1 -4 -3 -5 -3 -5 -3 -5 -3 -5 -2 -5 -4 -7 -4 -5 -4 -6 -3 -6 -3 -6 -4 -7 -4 -7 -3 -8 -4 -7 -4 -8 -5 -9 0 0 -5 -9 -6 -8 -5 -10 -4 -9 -2 -9 -3 -10 -3 -11 -5 -10 -4 -11 -4 -9 -6 -10 -4 -9 -3 -10 -5 -9 -4 -11 -6 -11 -5 -12 -6 -10 -5 -11 -6 -10 -5 -11 -5 -11 -5 -11 -6 -11 -4 -12 -5 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -5 28 -5 29 -2 30 -2 28 -14 14 -16 14 -16 15 -18 13 -15 13 -17 10 -17 12 -14 12 -16 15 -17 13 -19 13 -18 13 -20 15 -19 14 -17 12 -17 12 -16 16 -19 11 -14 13 -18 10 -18 10 -17 13 -18 11 -15 13 -20 13 -18 13 -11 28 -20 14 -20 11 -17 13 -18 13 -22 13 -20 15 -19 14 -19 14 -21 14 -21 15 -24 14 -25 14 -25 14 -27 14 -25 17 -26 12 -28 15 -29 11 -27 11 -31 7 -30 10 -31 9 -33 5 -35 2 -35 -2 -37 -4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -4 -8 -4 -7 -2 -8 -4 -7 -4 -6 -3 -4 -4 -6 -5 -4 -6 -5 -5 -5 -7 -5 -7 -3 -8 -3 -8 -3 -7 -4 -9 -5 -10 -4 -10 -5 -8 -4 -9 -6 -8 -6 -11 -4 -10 -7 -11 -6 -12 -9 -12 -6 -17 -2 -13 -8 -12 -9 -13 -8 -11 -6 -12 -9 -13 -8 -12 -10 -13 -10 -14 -9 -12 -9 -15 -9 -13 -11 -14 -9 -14 -10 -15 -7 -14 -8 -15 -9 -14 -9 -14 -7 -15 -10 -15 -8 -15 -8 -16 -11 -16 -11 -15 -11 -16 -12 -24 -3 -28 0 -29 -1 -30 2 -1 -1 ]
