type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-43,11,1,0,0,1,1,0,0,0,0,-93,0,6,1,25136024,0,110,0,0,25.353637,256,[110 96 6 0 0 0 0 0 0 0 0 0 12 -2 12 -1 12 -1 13 -1 12 0 11 1 11 1 11 1 11 1 11 1 12 1 12 1 11 1 11 1 10 2 12 1 10 1 9 1 9 2 9 1 9 1 9 1 8 1 9 0 10 0 9 0 0 0 9 0 9 -1 9 -1 9 -1 8 -1 9 -1 9 -2 8 -1 8 -2 8 -1 8 -2 8 -2 8 -3 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 7 -3 8 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 17 -17 16 -14 19 -8 21 -7 19 -8 21 -8 20 -7 21 -5 22 -4 20 -3 22 -5 19 -3 21 -4 22 -4 20 -5 19 -5 18 -3 20 -5 18 -3 17 -1 18 -2 16 -2 18 -3 16 -2 15 -3 15 -3 17 -4 16 -3 -1 -1 16 -5 14 -4 15 -5 14 -6 13 -5 16 -6 15 -6 13 -6 14 -8 13 -7 14 -7 14 -8 13 -9 14 -8 13 -7 13 -8 12 -8 12 -8 12 -10 14 -9 12 -10 13 -11 12 -9 13 -11 11 -12 12 -11 9 -9 11 -14 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-43,11,1,0,0,1,1,0,0,0,0,-93,0,6,1,25136483,0,110,0,0,25.360262,256,[110 96 6 0 0 0 0 0 0 0 0 0 7 -10 8 -10 8 -10 8 -11 8 -10 7 -8 8 -9 8 -7 8 -8 9 -8 9 -8 9 -8 8 -8 8 -8 8 -6 9 -8 8 -7 8 -6 8 -7 7 -6 7 -6 8 -6 6 -5 7 -7 8 -8 7 -8 0 0 6 -7 6 -8 6 -8 6 -8 6 -6 5 -8 6 -8 5 -7 4 -8 5 -7 5 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 3 -7 3 -9 4 -8 3 -8 4 -9 3 -10 2 -8 2 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 -2 -25 0 -21 7 -21 7 -22 7 -21 8 -22 8 -19 9 -19 9 -20 11 -18 11 -19 11 -18 11 -19 11 -20 10 -18 10 -18 10 -17 10 -18 9 -16 11 -14 10 -17 10 -15 9 -15 9 -15 9 -14 8 -14 9 -16 8 -16 -1 -1 6 -16 7 -15 6 -15 5 -16 5 -14 5 -16 5 -16 5 -15 4 -15 4 -16 3 -17 3 -15 2 -16 3 -15 3 -16 2 -16 3 -16 2 -15 1 -16 1 -16 1 -17 2 -16 1 -16 0 -17 -1 -16 -1 -17 -4 -15 -5 -16 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,25142364,0,110,0,0,25.367067,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 20 -5 19 -5 23 -9 23 -8 21 -8 17 -9 20 -9 17 -8 19 -11 18 -12 20 -11 20 -11 19 -12 18 -11 14 -11 20 -10 16 -12 15 -11 15 -10 14 -11 14 -11 15 -12 12 -11 15 -12 16 -9 16 0 0 -10 15 -8 16 -8 17 -7 16 -9 14 -8 15 -9 16 -7 14 -7 16 -4 15 -4 16 -6 14 -6 15 -4 15 -4 15 -3 16 -4 18 -2 15 -2 16 0 14 -3 15 -2 15 -3 16 -1 17 -3 15 -1 15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 -22 23 -23 21 -27 18 -24 24 -11 22 -11 22 -13 25 -10 21 -11 19 -9 21 -11 17 -12 21 -14 21 -12 23 -12 20 -13 22 -15 20 -14 18 -11 18 -15 17 -18 20 -13 14 -14 17 -13 18 -12 16 -15 18 -12 15 -17 20 -15 17 -18 10 -24 17 -18 17 -16 15 -16 15 -17 18 -16 16 -19 15 -17 16 -18 17 -17 16 -18 19 -17 19 -18 19 -18 19 -17 17 -20 17 -16 19 -18 19 -14 18 -16 20 -13 20 -14 20 -15 21 -11 22 -10 21 -9 23 -7 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 3 36 4 35 2 38 -1 39 -1 36 -2 31 -3 37 -2 31 -3 39 -8 35 -7 38 -7 37 -7 39 -8 37 -7 30 -7 34 -4 35 -10 33 -5 29 -8 29 -8 28 -5 31 -10 28 -6 30 -11 33 -4 30 5 31 -6 30 -5 29 -2 28 -2 26 -5 29 -1 29 -2 28 -1 29 0 29 1 26 3 28 0 27 3 28 3 27 8 25 5 25 6 28 5 24 6 24 6 24 9 24 9 24 6 26 7 25 7 24 6 25 16 22 25 24 25 24 26 20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,25142854,0,110,0,0,25.377599,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 16 9 15 11 17 8 20 8 18 5 15 7 18 5 16 6 16 4 18 5 20 6 19 5 19 3 19 2 16 6 19 4 16 3 16 3 15 3 14 2 15 4 16 1 15 3 16 3 18 4 15 0 0 4 15 6 15 6 15 6 13 4 14 6 13 6 15 6 13 7 14 8 11 8 12 6 12 7 12 8 10 8 11 10 10 10 13 9 9 10 10 10 8 9 11 10 10 10 10 11 10 9 10 10 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -6 -29 -6 -29 -10 -29 -10 -25 4 -23 3 -22 2 -24 5 -24 3 -21 3 -18 2 -22 0 -19 0 -23 2 -22 2 -23 1 -22 0 -24 0 -22 0 -19 -3 -22 -5 -21 -1 -22 -5 -18 -2 -20 -1 -20 -5 -21 -1 -21 -5 -20 -2 -23 -5 -22 -13 -20 -6 -22 -5 -22 -7 -20 -7 -20 -5 -22 -7 -22 -7 -20 -7 -21 -6 -21 -7 -22 -5 -23 -5 -24 -5 -24 -5 -24 -8 -22 -5 -21 -7 -24 -3 -22 -5 -22 -2 -23 -4 -23 -3 -23 0 -22 1 -23 3 -22 4 -23 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 25 19 24 18 27 21 24 22 24 21 19 19 22 22 19 19 25 23 19 25 21 26 21 25 22 26 21 26 17 22 19 23 21 21 18 25 16 18 16 20 13 20 18 20 14 21 16 20 17 25 18 19 25 13 17 20 17 19 19 16 17 15 17 18 20 15 18 16 20 15 21 14 18 13 21 12 20 14 22 12 21 12 21 7 19 9 23 9 19 8 21 7 20 8 22 6 22 5 22 9 22 8 21 7 21 8 24 -2 29 -6 31 -7 28 -12 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,25275708,0,110,0,0,25.452372,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 16 12 15 15 18 13 21 12 19 8 17 10 19 9 17 10 17 8 19 8 21 9 21 9 20 7 20 5 17 9 20 7 17 5 18 6 17 6 15 6 17 7 17 4 16 6 17 7 19 7 16 0 0 7 16 9 15 9 16 9 14 6 15 9 15 9 15 9 13 10 14 11 11 11 12 8 12 10 12 11 11 11 11 12 10 13 13 12 9 12 10 12 7 12 10 13 9 12 10 13 9 11 10 12 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 -31 -10 -32 -15 -31 -13 -26 1 -25 0 -24 -1 -26 2 -27 0 -24 -1 -20 -1 -24 -3 -20 -4 -25 -1 -24 -2 -26 -3 -24 -4 -26 -4 -24 -3 -21 -6 -23 -9 -23 -4 -24 -8 -20 -6 -22 -4 -22 -8 -21 -5 -22 -9 -21 -7 -25 -9 -23 -18 -19 -9 -23 -9 -23 -10 -20 -10 -21 -8 -24 -12 -22 -10 -21 -11 -22 -10 -22 -10 -22 -9 -24 -9 -24 -10 -24 -9 -25 -12 -23 -9 -22 -12 -24 -7 -24 -9 -22 -6 -24 -9 -24 -8 -25 -3 -24 -2 -25 -1 -23 0 -24 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 31 17 30 16 33 19 31 21 30 19 25 18 28 22 24 18 32 22 25 25 28 26 26 25 29 26 27 26 22 21 25 23 26 20 24 24 22 18 22 21 18 20 24 19 19 22 22 20 23 25 23 19 31 10 22 19 23 18 23 16 21 14 23 17 25 14 23 15 25 13 26 12 22 12 25 11 24 13 26 10 25 10 25 4 23 7 27 7 22 7 24 5 24 6 25 4 25 3 25 7 25 5 24 5 24 5 27 -7 31 -11 32 -13 29 -17 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,25282399,0,110,0,0,25.463808,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -8 -17 -8 -20 -9 -20 -12 -19 -11 -14 -10 -17 -12 -14 -11 -16 -11 -15 -13 -16 -14 -16 -14 -16 -14 -14 -14 -11 -12 -16 -13 -13 -12 -12 -13 -12 -12 -12 -11 -12 -12 -13 -12 -10 -12 -12 -13 -13 -13 -13 -11 0 0 -13 -11 -14 -9 -14 -10 -14 -8 -12 -11 -14 -9 -14 -10 -13 -9 -14 -9 -14 -6 -14 -7 -12 -8 -13 -7 -14 -6 -14 -6 -15 -5 -16 -7 -14 -4 -14 -4 -13 -2 -14 -5 -15 -4 -15 -5 -15 -4 -14 -5 -14 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 16 24 18 26 13 23 10 9 17 8 16 10 18 8 18 8 17 7 14 9 16 9 12 11 15 10 16 9 17 10 16 12 17 10 16 8 13 12 13 14 12 10 15 11 10 11 12 9 14 13 12 11 13 14 11 13 15 14 12 21 6 14 12 13 13 13 11 13 12 14 13 16 11 14 11 14 11 14 12 14 12 14 14 15 15 14 14 14 14 16 12 13 13 16 14 12 15 13 13 11 16 13 14 13 14 10 17 9 18 8 17 6 18 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -30 2 -28 3 -32 3 -31 0 -30 1 -26 -1 -30 -2 -24 -1 -32 0 -30 -5 -32 -5 -30 -6 -33 -4 -31 -5 -25 -4 -28 -4 -28 -2 -28 -5 -23 -3 -25 -5 -22 -6 -26 -2 -24 -6 -25 -5 -28 -8 -25 -3 -28 9 -25 -4 -25 -3 -23 0 -22 -1 -24 -3 -24 1 -23 -1 -25 1 -23 3 -22 1 -23 3 -24 1 -23 3 -23 2 -21 7 -20 4 -23 5 -20 4 -19 5 -20 5 -20 7 -19 8 -23 5 -22 6 -20 6 -21 5 -17 19 -18 25 -18 24 -13 27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-44,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,25285697,0,110,0,0,25.474746,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -17 -5 -17 -6 -20 -3 -21 -3 -19 -2 -17 -2 -19 -1 -17 -2 -17 -1 -17 -1 -20 -1 -20 -1 -19 0 -18 1 -15 0 -19 0 -17 2 -16 0 -16 0 -15 1 -15 1 -16 2 -14 1 -16 0 -17 -1 -16 0 0 0 -16 -2 -15 -2 -17 -3 -15 0 -15 -2 -15 -1 -16 -2 -14 -3 -16 -5 -13 -5 -14 -3 -13 -3 -13 -5 -13 -4 -13 -6 -14 -6 -16 -6 -12 -6 -13 -7 -11 -5 -13 -6 -13 -6 -13 -8 -13 -5 -13 -6 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 25 -8 27 -4 27 -3 23 -13 16 -12 15 -12 18 -14 17 -12 16 -10 13 -10 17 -8 16 -9 18 -10 17 -11 17 -9 18 -10 20 -10 18 -8 16 -8 18 -5 19 -9 17 -4 16 -7 16 -8 16 -5 18 -7 17 -4 18 -7 19 -5 19 3 21 -5 21 -6 20 -4 18 -3 19 -6 19 -4 20 -3 19 -4 19 -5 19 -4 20 -6 21 -6 21 -6 21 -6 20 -4 21 -6 19 -6 22 -8 20 -6 19 -8 19 -7 20 -7 19 -10 17 -12 17 -12 17 -13 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -18 -26 -17 -24 -18 -28 -17 -29 -15 -27 -12 -24 -13 -28 -13 -24 -16 -30 -11 -28 -12 -31 -12 -30 -13 -32 -12 -30 -9 -25 -10 -28 -13 -28 -9 -29 -10 -23 -9 -24 -8 -24 -11 -25 -8 -24 -9 -24 -9 -28 -11 -24 -18 -21 -10 -25 -10 -24 -12 -23 -11 -21 -11 -23 -13 -21 -12 -21 -14 -21 -15 -21 -13 -19 -15 -19 -13 -20 -16 -20 -16 -19 -17 -16 -15 -17 -18 -19 -15 -16 -17 -14 -16 -15 -18 -14 -18 -14 -17 -17 -17 -16 -17 -16 -17 -16 -22 -9 -27 -7 -29 -7 -28 -3 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,25286193,0,110,0,0,25.485974,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -8 -17 -7 -21 -9 -20 -11 -19 -10 -15 -10 -17 -11 -15 -10 -16 -10 -16 -12 -17 -14 -17 -13 -16 -13 -15 -13 -12 -12 -17 -13 -13 -12 -13 -13 -13 -11 -12 -11 -13 -11 -14 -11 -11 -12 -13 -12 -14 -13 -14 -10 0 0 -14 -11 -15 -9 -15 -10 -15 -8 -13 -10 -14 -9 -14 -9 -14 -8 -15 -8 -14 -5 -15 -6 -13 -7 -14 -7 -14 -5 -15 -6 -15 -4 -18 -6 -14 -3 -15 -3 -14 -1 -15 -4 -15 -4 -16 -4 -16 -3 -14 -5 -14 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 22 20 24 24 20 20 17 7 21 8 20 9 22 7 24 7 20 7 16 8 20 9 15 11 20 9 20 9 20 10 19 12 21 10 19 9 17 12 17 14 16 10 19 12 13 11 15 11 17 13 15 11 17 14 14 13 18 15 15 21 10 15 16 14 17 14 14 14 14 14 17 16 15 15 14 16 15 15 15 16 15 15 18 15 18 15 18 15 17 16 16 13 16 16 18 13 18 14 16 12 18 14 18 14 18 10 19 8 20 8 20 6 21 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -34 -2 -32 0 -36 -2 -36 -4 -34 -4 -29 -5 -33 -6 -29 -4 -36 -5 -33 -9 -35 -9 -33 -10 -36 -10 -33 -10 -28 -8 -32 -10 -32 -7 -30 -11 -26 -7 -27 -8 -26 -9 -29 -6 -26 -10 -28 -8 -31 -11 -28 -7 -30 3 -28 -8 -28 -7 -27 -4 -25 -4 -27 -6 -27 -3 -26 -3 -28 -2 -28 -1 -24 -2 -26 0 -26 -2 -27 1 -26 1 -25 4 -24 3 -27 3 -23 3 -23 5 -23 4 -23 7 -24 7 -26 3 -25 4 -24 4 -24 3 -23 15 -26 21 -24 22 -22 24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,25286639,0,110,0,0,25.496917,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 3 -19 3 -21 4 -23 1 -21 1 -18 -1 -20 0 -18 -1 -19 0 -19 -2 -22 -2 -22 -1 -21 -2 -20 -3 -17 -4 -21 -2 -18 -3 -17 -4 -17 -3 -16 -3 -17 -3 -18 -3 -15 -4 -18 -3 -19 -3 -18 -1 0 0 -18 -1 -17 0 -19 0 -16 1 -17 -2 -17 0 -18 0 -16 0 -17 1 -14 3 -16 4 -15 1 -16 2 -15 3 -15 3 -15 5 -18 4 -14 5 -14 5 -12 6 -15 4 -14 5 -15 5 -15 6 -14 4 -13 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 9 29 9 29 5 26 3 18 14 17 13 19 13 17 16 17 12 14 11 18 11 16 8 20 10 18 11 19 12 19 10 21 11 19 10 16 9 20 7 20 5 18 9 17 4 17 7 17 8 20 5 18 8 20 4 21 8 21 5 22 -2 22 5 21 6 19 4 20 4 20 7 22 3 21 3 21 4 21 5 22 4 23 7 23 7 22 7 22 7 22 4 20 6 24 6 20 8 21 6 20 9 21 7 21 7 19 11 18 13 17 13 17 14 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -29 16 -28 15 -31 17 -32 14 -32 14 -26 10 -31 12 -26 10 -33 15 -33 8 -35 10 -33 9 -35 10 -34 9 -28 7 -31 9 -30 10 -31 7 -26 7 -27 7 -25 5 -28 10 -27 5 -28 7 -32 6 -27 9 -24 17 -27 8 -27 9 -25 10 -23 10 -26 9 -24 12 -24 10 -24 12 -24 14 -21 12 -23 14 -23 12 -23 14 -22 14 -18 17 -19 14 -21 17 -18 14 -16 16 -17 15 -16 17 -16 17 -21 16 -19 17 -18 16 -18 15 -10 24 -10 30 -9 29 -5 31 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,25287101,0,110,0,0,25.507246,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 15 -8 15 -9 17 -12 17 -10 15 -10 13 -11 14 -10 12 -10 13 -11 12 -13 14 -12 14 -12 13 -13 12 -11 9 -12 14 -11 11 -12 10 -11 10 -10 9 -11 10 -11 10 -11 8 -11 11 -12 11 -10 11 0 0 -11 11 -9 12 -10 12 -8 12 -10 10 -9 12 -10 12 -8 11 -8 12 -5 11 -6 13 -7 11 -7 11 -5 11 -6 12 -5 14 -7 14 -4 12 -4 12 -2 12 -5 12 -4 12 -4 13 -3 13 -4 12 -3 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 -15 22 -16 19 -20 17 -17 20 -6 18 -7 19 -8 21 -6 17 -6 16 -6 18 -8 15 -8 18 -10 17 -8 19 -8 18 -9 19 -10 18 -9 16 -8 17 -11 16 -14 17 -9 13 -11 14 -9 15 -9 14 -11 15 -10 14 -13 18 -11 15 -14 11 -18 15 -14 16 -13 14 -13 14 -14 16 -12 14 -15 13 -14 14 -14 15 -14 14 -14 17 -13 17 -14 17 -14 17 -14 15 -15 15 -13 17 -15 17 -12 16 -13 17 -11 17 -13 17 -12 18 -8 19 -8 19 -7 20 -6 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -3 29 -2 28 -4 31 -6 31 -6 29 -7 25 -9 28 -5 24 -7 31 -11 27 -11 30 -10 29 -12 31 -12 28 -10 23 -10 26 -8 27 -12 25 -8 21 -10 22 -10 21 -8 24 -10 21 -9 23 -13 26 -8 24 0 26 -9 24 -8 23 -6 23 -5 21 -8 23 -4 23 -5 22 -4 23 -2 24 -2 20 -2 23 -4 22 -1 24 -1 22 3 21 1 21 0 23 0 20 3 20 1 20 4 21 4 20 1 22 2 21 3 21 2 21 11 20 16 23 17 22 20 20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,25287513,0,110,0,0,25.517849,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 18 4 17 6 20 2 22 2 20 1 17 1 19 0 18 1 18 -1 18 -1 20 0 20 -1 19 -2 19 -3 16 0 20 -1 17 -2 16 -1 16 -1 15 -2 16 -1 17 -3 14 -1 16 -2 18 -1 16 0 0 0 16 2 16 1 17 2 15 0 15 2 16 1 16 1 14 2 16 4 13 5 15 2 14 3 14 4 13 4 13 6 13 5 16 6 12 6 13 7 11 5 13 6 13 6 13 7 13 5 13 6 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 4 -28 4 -30 0 -31 0 -27 11 -21 9 -19 10 -22 13 -21 10 -20 9 -17 9 -20 6 -18 8 -22 8 -20 9 -21 7 -21 8 -23 7 -21 7 -19 5 -21 2 -23 7 -21 2 -18 5 -19 6 -19 3 -21 5 -20 1 -21 5 -22 2 -23 -7 -23 2 -23 3 -23 2 -21 1 -22 3 -23 1 -23 0 -22 0 -22 2 -23 1 -23 3 -24 3 -24 3 -24 3 -24 1 -24 4 -22 3 -25 5 -22 3 -22 7 -22 4 -23 5 -23 8 -21 9 -22 9 -20 11 -19 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 19 25 18 23 20 28 18 28 16 27 14 23 15 27 14 23 18 29 13 28 14 31 13 29 14 31 12 30 10 25 12 29 14 28 10 29 10 23 9 24 8 23 12 24 9 24 11 24 10 28 12 23 21 19 11 24 11 24 13 21 12 20 12 23 15 21 13 21 15 21 16 20 14 18 16 19 14 19 17 19 16 19 19 14 16 15 19 18 16 15 17 13 17 14 19 12 19 12 18 16 18 15 18 14 18 14 26 6 31 4 31 3 31 0 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,25287847,0,110,0,0,25.527778,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 16 8 16 10 18 8 21 7 19 5 16 6 18 5 16 5 17 4 17 4 20 5 19 4 19 3 19 2 15 5 19 3 16 2 16 2 16 3 15 2 16 3 17 0 15 2 16 3 18 3 16 0 0 4 16 5 15 5 16 6 14 3 15 5 14 5 15 5 13 6 15 7 11 8 13 5 13 6 13 8 11 7 12 9 12 9 15 8 10 9 11 9 9 8 11 9 11 9 11 10 11 8 11 8 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -9 -28 -11 -30 -14 -27 -14 -23 2 -22 2 -21 2 -23 4 -22 2 -20 2 -17 1 -20 -1 -17 -1 -21 0 -21 1 -21 0 -21 -1 -23 -1 -21 -1 -18 -2 -20 -5 -20 -1 -21 -5 -17 -3 -19 -2 -19 -5 -19 -3 -20 -6 -19 -3 -22 -5 -21 -15 -18 -6 -21 -4 -21 -6 -19 -6 -19 -4 -21 -7 -21 -7 -20 -7 -20 -6 -20 -7 -20 -4 -23 -5 -23 -5 -23 -5 -23 -7 -21 -4 -20 -6 -24 -3 -21 -4 -21 -2 -21 -4 -22 -3 -22 0 -22 2 -22 2 -22 4 -21 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 25 13 24 12 26 14 24 16 24 15 19 13 22 17 19 13 25 16 21 19 22 20 21 19 23 20 21 19 18 16 20 19 21 16 19 19 17 14 17 16 14 16 19 15 16 17 17 16 19 20 18 15 29 6 18 16 18 15 18 13 17 12 19 15 19 11 18 12 20 11 20 10 18 9 20 10 18 11 21 9 20 9 21 4 19 7 22 7 18 7 19 5 19 6 21 3 20 3 21 7 21 6 20 5 20 6 25 -6 29 -11 29 -12 27 -17 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-44,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,25294751,0,110,0,0,25.537850,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 19 0 18 0 21 -2 22 -2 20 -4 17 -4 20 -4 17 -4 18 -5 18 -6 20 -5 20 -6 19 -7 18 -6 15 -5 20 -6 17 -7 15 -6 16 -5 14 -6 15 -6 16 -7 14 -6 16 -7 17 -5 16 0 0 -5 16 -3 17 -4 17 -3 15 -5 15 -3 16 -4 17 -3 15 -3 16 0 14 0 16 -2 14 -2 15 0 15 0 15 1 16 0 18 2 14 2 15 3 13 1 15 2 15 1 15 3 15 1 15 2 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 4 -30 5 -31 0 -33 0 -29 12 -16 12 -16 12 -18 14 -16 12 -16 10 -13 11 -16 8 -15 9 -18 10 -16 12 -17 10 -17 10 -20 10 -18 8 -16 8 -18 6 -20 10 -17 4 -16 7 -16 8 -15 6 -18 8 -17 4 -18 9 -19 6 -20 -6 -24 7 -21 7 -19 5 -18 5 -19 7 -20 4 -21 4 -19 5 -19 6 -19 5 -19 8 -21 8 -21 8 -21 8 -21 5 -21 7 -19 7 -22 9 -19 8 -19 11 -18 9 -19 9 -19 11 -17 13 -17 13 -15 14 -15 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 15 23 15 22 14 25 14 26 13 25 11 22 10 26 10 21 14 27 9 26 10 29 9 27 11 29 10 28 8 23 7 26 11 25 7 26 8 21 6 22 4 21 9 22 5 22 7 23 6 26 8 22 24 18 8 23 7 23 9 20 8 19 8 22 11 20 9 20 11 19 13 19 10 17 13 18 10 19 13 18 13 18 15 14 13 16 14 17 12 15 14 13 13 15 15 13 15 13 14 16 15 16 14 14 14 16 26 7 33 4 33 3 32 -2 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-44,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,25299092,0,110,0,0,25.547887,128,[110 96 6 0 0 0 0 0 0 0 0 0 20 4 19 5 20 5 22 6 20 6 17 7 17 7 17 8 18 8 16 8 19 7 19 8 18 7 17 7 15 8 17 9 16 8 14 7 14 8 14 7 14 7 14 8 12 6 15 5 16 5 15 5 0 0 15 5 15 4 16 4 15 4 14 3 15 4 15 3 14 3 15 2 14 3 15 1 14 2 15 1 15 2 14 2 16 1 15 0 15 1 14 1 15 1 15 1 15 0 15 -1 15 -1 14 -1 14 -1 0 0 0 0 0 0 0 0 0 0 ]
