type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,27912334,0,110,0,0,28.82481,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -5 14 -5 17 -6 18 -4 17 -4 14 -2 16 -3 14 -1 15 -3 16 -1 17 0 18 -1 17 0 16 0 14 1 17 -1 14 0 14 1 13 0 13 0 14 0 14 0 13 1 14 0 16 0 14 -1 0 0 14 -1 14 -3 15 -2 13 -3 13 -1 14 -3 15 -3 13 -3 14 -4 12 -5 13 -5 13 -3 13 -4 12 -6 13 -5 13 -7 15 -6 11 -7 12 -7 10 -8 12 -6 13 -7 13 -7 13 -8 12 -6 11 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 1 -29 0 -28 5 -24 5 -18 -9 -17 -8 -19 -8 -18 -10 -17 -8 -14 -7 -16 -7 -15 -5 -18 -6 -18 -7 -18 -7 -17 -6 -19 -6 -16 -6 -15 -5 -17 -3 -17 -1 -16 -5 -14 -1 -15 -3 -15 -4 -16 -1 -16 -3 -16 0 -18 -2 -17 0 -17 11 -17 0 -17 0 -15 1 -16 1 -17 -1 -18 2 -16 2 -16 2 -17 1 -17 2 -18 0 -19 1 -18 0 -18 -1 -18 2 -16 0 -19 1 -17 -2 -17 0 -17 -3 -17 -1 -17 -2 -16 -5 -16 -6 -15 -6 -16 -7 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 18 -18 17 -18 20 -20 21 -18 20 -18 17 -14 21 -15 17 -14 22 -18 22 -14 23 -14 22 -14 24 -15 23 -14 19 -11 21 -13 19 -14 21 -12 16 -11 19 -11 18 -9 18 -13 19 -10 18 -12 23 -12 18 -13 12 -23 18 -13 18 -14 15 -14 14 -13 17 -13 15 -16 16 -14 15 -16 14 -18 13 -16 13 -17 15 -16 14 -18 14 -18 9 -19 11 -17 12 -20 11 -16 9 -18 11 -18 9 -19 9 -19 13 -20 11 -19 10 -18 12 -18 0 -26 -1 -31 -2 -30 -8 -30 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,27927377,0,110,0,0,28.97339,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -5 16 -5 19 -6 21 -4 19 -3 17 -2 18 -2 17 -1 17 -2 18 -1 20 1 20 -1 19 0 18 1 15 2 19 -1 16 1 15 2 16 1 15 1 16 1 16 1 14 2 16 1 18 1 16 -1 0 0 16 -1 16 -2 17 -2 15 -3 15 -1 16 -2 17 -2 15 -2 16 -4 13 -6 15 -6 15 -3 15 -4 14 -6 14 -5 15 -7 18 -7 13 -7 14 -7 12 -8 15 -6 15 -7 15 -7 15 -9 15 -6 13 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -31 -8 -32 -8 -34 -5 -28 -4 -21 -15 -20 -13 -22 -14 -21 -16 -19 -14 -17 -12 -19 -12 -18 -10 -21 -11 -19 -12 -20 -12 -20 -10 -22 -11 -20 -10 -18 -9 -20 -8 -21 -5 -19 -9 -18 -4 -18 -7 -18 -8 -19 -6 -18 -7 -20 -3 -21 -7 -21 -4 -21 5 -22 -4 -22 -5 -20 -2 -20 -2 -21 -5 -22 -3 -21 -2 -21 -3 -22 -3 -21 -2 -22 -4 -23 -5 -23 -5 -23 -5 -22 -2 -22 -4 -24 -4 -21 -7 -22 -5 -20 -8 -21 -7 -21 -8 -19 -10 -18 -11 -18 -11 -16 -13 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 23 -19 22 -20 25 -19 27 -19 26 -17 23 -14 27 -15 23 -14 29 -17 27 -12 29 -14 28 -13 30 -15 29 -12 25 -11 27 -11 26 -14 27 -10 22 -11 24 -10 23 -8 24 -12 23 -9 23 -12 28 -10 24 -13 18 -23 25 -13 23 -12 21 -14 20 -13 23 -14 21 -17 21 -15 21 -16 21 -18 18 -16 19 -19 21 -16 20 -19 20 -19 15 -21 16 -19 19 -21 16 -19 15 -20 17 -19 15 -22 15 -22 18 -21 17 -22 16 -20 17 -20 9 -27 6 -34 6 -36 2 -34 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,27928237,0,110,0,0,28.108744,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -18 3 -18 3 -20 6 -21 5 -19 6 -16 6 -18 7 -16 6 -17 8 -17 9 -18 8 -18 9 -18 9 -17 9 -14 8 -18 7 -15 8 -15 8 -15 7 -14 8 -14 8 -15 9 -12 8 -15 9 -16 7 -16 0 0 7 -16 5 -16 5 -17 4 -16 6 -15 5 -16 6 -17 4 -15 4 -17 1 -16 1 -17 3 -15 3 -16 1 -16 1 -16 0 -17 2 -20 -1 -16 0 -17 -2 -15 1 -17 0 -17 1 -17 -1 -18 1 -17 0 -16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 25 -18 26 -15 30 -13 25 -21 11 -19 11 -20 13 -22 12 -19 11 -16 10 -18 12 -15 11 -18 13 -18 12 -18 13 -16 13 -17 15 -16 13 -15 12 -14 14 -12 16 -15 13 -11 13 -14 13 -14 12 -12 14 -13 12 -10 16 -14 15 -11 16 -3 22 -11 18 -13 15 -10 16 -9 16 -12 16 -10 18 -10 17 -10 17 -11 17 -10 17 -12 18 -13 18 -12 18 -13 18 -10 18 -13 16 -13 18 -14 16 -13 15 -15 14 -14 16 -14 14 -16 12 -17 12 -16 10 -18 10 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -9 -29 -9 -28 -7 -32 -6 -33 -5 -30 -4 -27 -3 -30 -4 -26 -4 -33 0 -30 -1 -33 -2 -31 -2 -34 -1 -32 0 -27 0 -29 -3 -30 1 -30 -1 -25 0 -27 1 -25 -2 -27 1 -25 -1 -26 1 -30 -3 -26 -15 -26 -2 -27 -2 -26 -5 -26 -4 -23 -3 -28 -6 -27 -4 -25 -7 -26 -7 -26 -5 -22 -9 -24 -7 -25 -9 -25 -10 -26 -13 -21 -11 -23 -12 -26 -11 -23 -12 -22 -11 -23 -13 -22 -13 -22 -11 -25 -12 -24 -12 -23 -12 -24 -23 -18 -30 -18 -31 -19 -32 -14 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,27928594,0,110,0,0,28.119774,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -17 0 -16 0 -19 3 -20 2 -18 3 -15 3 -17 4 -15 3 -16 5 -16 5 -18 5 -18 5 -17 6 -16 6 -13 5 -17 5 -15 5 -14 5 -14 5 -13 5 -14 5 -14 6 -12 5 -14 5 -16 3 -15 0 0 4 -15 2 -15 2 -16 1 -15 3 -14 3 -15 3 -16 2 -14 2 -15 -1 -14 -1 -15 1 -14 0 -14 -1 -14 -1 -15 -2 -15 -1 -18 -3 -14 -2 -15 -4 -13 -1 -15 -2 -15 -2 -16 -3 -16 -2 -15 -2 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 25 -11 26 -8 28 -7 24 -16 13 -15 13 -16 14 -18 13 -15 12 -13 11 -14 12 -11 11 -13 14 -14 12 -14 13 -12 13 -13 15 -12 13 -11 11 -10 13 -8 15 -11 12 -7 13 -10 12 -10 12 -9 14 -9 13 -7 15 -10 15 -7 16 1 19 -8 17 -8 16 -6 15 -7 15 -8 15 -6 16 -6 16 -7 16 -8 16 -6 16 -8 17 -8 18 -8 17 -9 17 -7 17 -9 16 -10 18 -10 15 -9 15 -12 14 -11 15 -11 15 -12 13 -14 12 -13 11 -15 10 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -13 -22 -12 -22 -12 -25 -11 -26 -10 -24 -8 -22 -8 -25 -8 -21 -9 -26 -6 -25 -7 -28 -6 -25 -8 -28 -7 -27 -5 -23 -5 -24 -8 -25 -4 -24 -5 -20 -4 -22 -3 -21 -6 -22 -3 -21 -6 -22 -4 -26 -7 -22 -19 -19 -6 -23 -7 -22 -9 -20 -7 -19 -8 -22 -9 -21 -8 -21 -10 -22 -11 -21 -9 -18 -12 -19 -10 -20 -12 -20 -13 -20 -14 -16 -13 -18 -14 -20 -13 -18 -13 -17 -13 -18 -15 -16 -14 -17 -13 -20 -14 -18 -14 -18 -14 -19 -23 -11 -30 -10 -30 -11 -30 -6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,27931021,0,110,0,0,28.130823,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -18 5 -17 5 -20 9 -20 8 -18 8 -15 9 -17 8 -15 8 -16 10 -16 11 -17 10 -18 11 -17 11 -15 10 -13 10 -17 10 -14 10 -13 10 -13 9 -13 10 -13 9 -14 10 -11 10 -14 10 -15 8 -15 0 0 9 -15 7 -15 7 -16 6 -16 8 -14 7 -16 8 -16 6 -14 6 -17 3 -15 3 -17 5 -15 5 -16 3 -16 3 -16 2 -17 4 -19 1 -16 2 -17 0 -15 3 -17 2 -17 3 -17 1 -18 3 -16 1 -16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 16 -28 17 -26 22 -21 18 -25 6 -24 7 -25 7 -27 6 -23 6 -20 6 -22 8 -19 8 -23 9 -22 8 -23 8 -21 9 -23 11 -21 10 -19 7 -19 10 -18 13 -20 9 -15 11 -18 10 -18 9 -17 11 -17 10 -15 14 -18 12 -16 15 -11 19 -17 15 -17 14 -15 14 -15 14 -17 14 -16 16 -15 15 -16 15 -16 14 -15 15 -18 16 -18 15 -18 16 -19 15 -18 16 -17 14 -19 16 -20 13 -18 13 -19 11 -20 13 -19 11 -20 8 -21 8 -20 6 -21 5 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -32 -1 -32 1 -35 3 -36 3 -32 4 -29 5 -33 4 -29 5 -36 8 -31 8 -34 7 -33 8 -35 8 -33 8 -28 9 -30 6 -33 9 -30 6 -27 8 -27 9 -26 6 -28 8 -25 6 -28 9 -31 4 -28 -4 -29 5 -29 5 -27 3 -28 2 -26 5 -29 1 -30 2 -28 1 -29 -1 -30 -1 -26 -3 -28 -1 -28 -3 -29 -3 -29 -7 -27 -5 -27 -5 -30 -5 -26 -6 -26 -5 -26 -8 -28 -8 -27 -5 -29 -6 -28 -6 -27 -6 -28 -15 -25 -21 -29 -22 -29 -24 -24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,27934487,0,110,0,0,28.141557,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -16 6 -14 7 -17 9 -17 9 -16 8 -13 9 -15 9 -13 9 -14 10 -13 12 -15 11 -15 11 -14 11 -13 10 -10 11 -15 10 -12 10 -11 10 -11 9 -10 9 -10 10 -12 10 -10 10 -11 11 -13 9 -12 0 0 9 -12 7 -13 8 -13 7 -13 8 -11 7 -13 8 -13 7 -13 7 -14 4 -13 5 -14 6 -12 6 -13 4 -14 4 -14 3 -15 6 -17 2 -14 3 -15 1 -14 4 -15 3 -15 4 -15 2 -16 5 -14 3 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 19 -21 20 -18 23 -16 20 -22 6 -19 6 -21 7 -21 5 -19 6 -16 5 -18 7 -15 7 -18 9 -18 7 -18 7 -18 8 -19 10 -17 8 -15 6 -15 10 -14 11 -16 8 -12 10 -14 9 -15 7 -13 11 -15 9 -12 11 -15 11 -13 13 -7 18 -14 13 -14 13 -11 12 -12 13 -13 12 -12 14 -12 13 -13 13 -13 13 -13 13 -14 13 -15 13 -14 13 -15 12 -13 15 -13 11 -15 14 -15 11 -15 11 -16 10 -15 11 -16 10 -17 7 -17 7 -17 6 -18 4 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -2 -28 -2 -25 -1 -29 1 -28 1 -28 1 -23 3 -28 2 -24 2 -30 6 -27 6 -29 5 -28 5 -30 6 -28 6 -23 5 -26 3 -26 7 -26 3 -21 5 -23 7 -21 3 -24 6 -22 4 -23 8 -26 3 -24 -7 -26 4 -24 2 -24 1 -23 0 -22 2 -24 -1 -24 1 -23 -1 -24 -2 -25 -2 -22 -3 -23 -1 -24 -4 -25 -3 -24 -8 -22 -4 -22 -6 -25 -5 -21 -6 -21 -5 -23 -8 -22 -8 -22 -5 -26 -7 -23 -5 -22 -4 -23 -18 -20 -23 -21 -22 -23 -26 -18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,27935026,0,110,0,0,28.152225,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -16 3 -16 4 -18 7 -18 6 -17 6 -14 7 -16 7 -14 7 -15 8 -15 9 -17 9 -16 9 -15 9 -14 8 -12 9 -16 8 -13 9 -12 8 -12 7 -12 8 -12 8 -13 8 -11 7 -13 8 -14 7 -13 0 0 7 -14 5 -15 6 -15 5 -14 7 -13 5 -14 6 -15 5 -13 5 -15 2 -14 3 -15 4 -13 4 -14 2 -14 2 -15 1 -15 2 -17 0 -14 1 -15 -1 -14 2 -15 1 -15 1 -15 0 -16 2 -15 0 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 19 -21 19 -19 23 -17 19 -21 8 -20 8 -21 9 -22 8 -19 8 -17 7 -19 9 -16 9 -18 10 -18 9 -19 9 -18 10 -18 11 -17 10 -16 9 -15 11 -14 14 -16 10 -11 11 -14 10 -15 9 -13 12 -14 10 -12 13 -15 12 -12 14 -6 19 -13 15 -14 13 -11 14 -11 14 -14 14 -12 15 -12 14 -12 15 -13 15 -12 15 -14 15 -14 16 -14 15 -15 15 -13 16 -14 14 -15 16 -16 13 -15 13 -16 11 -15 13 -16 12 -17 9 -18 9 -17 7 -19 7 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -4 -28 -5 -28 -3 -30 -2 -31 -1 -28 0 -26 1 -29 0 -25 0 -32 4 -28 3 -31 3 -30 3 -31 3 -31 3 -25 4 -27 1 -28 5 -27 2 -24 4 -24 5 -23 2 -26 5 -23 2 -25 5 -28 1 -25 -8 -25 2 -26 1 -25 -1 -24 -1 -23 0 -25 -2 -25 -1 -25 -3 -25 -4 -26 -4 -22 -6 -24 -3 -24 -6 -25 -6 -26 -9 -22 -7 -23 -8 -25 -7 -23 -8 -22 -7 -23 -10 -24 -9 -23 -7 -24 -9 -24 -8 -23 -8 -24 -17 -18 -24 -22 -25 -23 -24 -18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,27936263,0,110,0,0,28.162911,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -17 1 -16 1 -19 4 -19 4 -18 3 -15 4 -17 4 -15 4 -16 6 -16 7 -17 6 -18 6 -17 7 -16 6 -13 6 -17 6 -14 7 -13 5 -13 5 -13 6 -13 5 -15 7 -12 6 -14 7 -15 5 -15 0 0 5 -15 3 -15 3 -16 2 -15 4 -14 3 -15 3 -16 2 -14 2 -16 0 -14 0 -15 2 -14 2 -15 0 -15 0 -15 -2 -15 0 -18 -2 -14 -2 -15 -3 -14 -1 -15 -2 -15 -1 -16 -2 -16 0 -15 -2 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 26 -12 26 -9 28 -7 25 -17 12 -16 12 -17 14 -18 12 -15 12 -13 10 -15 13 -12 11 -14 14 -14 12 -15 13 -14 13 -14 15 -13 13 -11 12 -10 14 -8 15 -12 14 -8 13 -11 13 -11 12 -9 14 -11 13 -7 15 -10 15 -8 16 0 20 -8 16 -9 15 -6 15 -6 15 -9 16 -7 17 -7 16 -7 15 -7 16 -7 16 -9 17 -10 18 -9 18 -10 16 -8 18 -8 15 -9 18 -10 15 -10 15 -12 14 -11 15 -11 15 -13 13 -14 12 -14 11 -16 10 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -10 -25 -10 -24 -10 -27 -9 -27 -8 -26 -6 -23 -7 -27 -6 -23 -8 -28 -3 -28 -5 -29 -4 -28 -5 -30 -4 -28 -3 -24 -4 -26 -6 -26 -2 -27 -5 -21 -3 -23 -1 -22 -5 -24 -1 -23 -4 -23 -2 -27 -5 -23 -16 -22 -5 -24 -5 -23 -8 -21 -7 -21 -6 -23 -9 -23 -7 -22 -9 -22 -11 -22 -9 -20 -11 -21 -9 -22 -11 -22 -11 -22 -14 -17 -12 -19 -14 -21 -12 -19 -13 -17 -13 -19 -15 -18 -14 -18 -13 -21 -13 -20 -12 -19 -13 -20 -23 -12 -29 -12 -30 -13 -31 -7 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,27936675,0,110,0,0,28.173874,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -17 0 -16 0 -18 2 -19 2 -19 3 -15 3 -17 3 -16 3 -16 5 -16 6 -18 5 -18 5 -17 6 -16 5 -13 5 -18 4 -15 5 -14 4 -14 4 -13 5 -13 5 -14 6 -12 5 -14 6 -16 4 -15 0 0 4 -15 2 -15 2 -15 1 -15 3 -14 2 -15 3 -16 1 -14 1 -16 -1 -14 -1 -15 1 -14 1 -15 -1 -15 -1 -15 -3 -15 -2 -18 -3 -14 -3 -15 -4 -13 -2 -15 -3 -15 -2 -16 -3 -15 -1 -15 -3 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -8 26 -9 27 -4 29 -3 25 -15 14 -14 14 -14 15 -16 14 -13 13 -12 11 -13 13 -10 13 -11 15 -13 14 -13 14 -12 14 -12 16 -11 14 -10 12 -9 15 -6 16 -10 14 -5 13 -8 13 -9 13 -6 14 -9 14 -5 15 -9 16 -6 16 3 20 -6 16 -6 16 -4 15 -5 16 -7 15 -4 17 -5 16 -5 16 -5 16 -5 16 -7 18 -7 18 -7 18 -7 17 -5 18 -7 16 -7 19 -8 16 -8 16 -10 15 -9 16 -9 15 -11 13 -13 13 -12 12 -14 11 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -13 -23 -13 -21 -12 -25 -12 -25 -11 -25 -9 -21 -9 -25 -8 -21 -12 -26 -6 -26 -8 -27 -7 -27 -8 -28 -7 -26 -5 -22 -7 -25 -9 -23 -6 -24 -7 -20 -5 -22 -4 -20 -8 -22 -4 -21 -6 -22 -5 -26 -7 -22 -19 -19 -7 -23 -8 -22 -10 -19 -9 -19 -8 -22 -11 -20 -8 -20 -11 -20 -13 -20 -11 -18 -12 -19 -11 -20 -13 -20 -13 -20 -16 -15 -13 -16 -15 -19 -13 -17 -14 -16 -14 -17 -16 -16 -16 -15 -15 -19 -15 -17 -14 -17 -14 -18 -26 -9 -30 -7 -31 -8 -30 -3 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,27962768,0,110,0,0,28.184965,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 0 -18 0 -21 0 -22 -4 -20 -3 -17 -4 -18 -4 -17 -5 -17 -4 -17 -6 -19 -7 -19 -6 -18 -6 -18 -7 -15 -7 -18 -6 -16 -6 -15 -7 -15 -6 -14 -6 -15 -6 -16 -6 -13 -7 -15 -6 -17 -6 -15 -4 0 0 -16 -5 -16 -3 -17 -4 -16 -3 -14 -4 -16 -3 -16 -4 -15 -3 -16 -2 -15 0 -16 1 -14 -2 -15 -1 -15 0 -15 0 -16 2 -18 0 -15 2 -16 2 -14 3 -16 1 -16 1 -16 2 -16 3 -15 1 -15 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 17 24 17 27 14 22 13 13 19 12 17 14 18 13 21 12 17 11 14 13 16 13 13 16 16 13 16 14 16 15 14 16 16 15 14 13 13 15 12 17 11 14 14 15 9 13 11 13 12 16 11 14 12 17 8 17 12 18 9 20 1 18 10 18 10 17 8 17 8 18 10 19 9 18 8 18 9 18 10 19 9 19 11 20 11 20 11 20 12 20 10 17 11 20 12 17 13 17 12 15 15 16 14 16 14 14 16 13 17 11 16 10 18 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -30 10 -29 9 -32 8 -34 7 -32 6 -27 4 -31 4 -27 4 -34 5 -32 1 -33 1 -32 2 -35 2 -33 2 -28 0 -30 0 -30 3 -30 -2 -26 2 -26 -1 -26 -2 -28 1 -25 -1 -27 2 -31 -1 -26 3 -25 11 -27 2 -27 3 -26 5 -24 4 -27 3 -26 6 -26 5 -26 6 -26 8 -23 7 -24 9 -24 7 -25 10 -25 9 -22 13 -22 10 -25 11 -22 11 -21 12 -22 11 -22 13 -21 13 -24 12 -22 12 -21 12 -23 11 -17 20 -19 28 -18 27 -15 28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,28017027,0,110,0,0,28.195695,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -13 10 -13 11 -14 14 -13 13 -12 12 -10 13 -11 12 -10 12 -10 13 -9 15 -9 14 -10 15 -9 14 -8 13 -6 14 -10 13 -8 13 -7 12 -7 11 -7 12 -7 12 -8 11 -5 12 -7 14 -8 12 -8 0 0 12 -9 10 -10 12 -10 10 -10 11 -8 11 -10 12 -10 10 -10 10 -11 7 -11 9 -12 9 -10 10 -11 8 -12 8 -11 7 -13 10 -14 7 -12 7 -13 5 -13 8 -13 8 -13 8 -13 7 -14 9 -12 7 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -59 9 -62 8 -60 19 -50 16 -50 -9 -47 -8 -50 -6 -52 -13 -47 -7 -41 -7 -46 -5 -40 -2 -49 -3 -46 -5 -48 -5 -46 -2 -50 -1 -46 -2 -40 -4 -45 2 -44 6 -45 -1 -37 6 -41 1 -40 -2 -41 5 -42 1 -40 10 -46 3 -43 9 -39 23 -45 8 -44 7 -41 9 -42 10 -45 5 -45 10 -43 10 -45 8 -45 7 -45 10 -48 6 -48 7 -48 5 -48 4 -47 7 -45 3 -51 5 -47 -1 -45 0 -45 -5 -46 -3 -46 -4 -44 -10 -44 -12 -42 -14 -41 -17 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 19 -54 20 -52 25 -57 29 -55 28 -53 26 -43 30 -49 25 -44 32 -53 34 -45 36 -48 34 -46 37 -51 37 -47 32 -38 34 -44 31 -45 36 -42 27 -37 31 -37 30 -34 29 -41 30 -37 29 -39 36 -41 27 -42 12 -50 28 -41 27 -41 23 -43 20 -40 27 -42 22 -46 22 -42 21 -46 18 -48 15 -43 15 -48 19 -45 16 -50 15 -49 7 -48 10 -46 12 -53 10 -45 7 -47 10 -47 6 -50 6 -51 13 -52 9 -51 10 -48 11 -50 -7 -56 -16 -64 -15 -63 -23 -59 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,28017475,0,110,0,0,28.206609,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -8 13 -8 16 -9 17 -7 16 -7 14 -4 16 -5 14 -5 15 -5 16 -3 17 -3 17 -4 16 -3 16 -3 14 -1 16 -4 14 -2 14 -2 14 -2 13 -2 13 -2 14 -2 12 0 14 -2 16 -2 14 -3 0 0 14 -3 13 -5 14 -5 13 -6 13 -3 13 -5 14 -5 12 -5 13 -6 11 -7 12 -8 12 -5 12 -7 12 -8 12 -8 12 -9 14 -9 11 -9 11 -9 10 -10 12 -8 12 -9 12 -9 12 -10 12 -8 11 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -31 2 -32 3 -30 7 -27 8 -22 -8 -21 -8 -23 -8 -22 -10 -21 -8 -17 -7 -20 -7 -18 -4 -22 -5 -21 -7 -21 -8 -21 -6 -23 -6 -21 -6 -18 -5 -20 -4 -21 -1 -20 -5 -17 -1 -19 -3 -17 -4 -19 -1 -19 -4 -19 0 -21 -4 -21 0 -20 10 -21 -1 -21 -2 -19 0 -20 0 -21 -2 -21 0 -20 0 -20 0 -21 -1 -20 0 -23 -2 -23 -3 -22 -2 -22 -3 -21 0 -20 -4 -23 -3 -20 -5 -20 -4 -20 -6 -20 -5 -21 -6 -19 -9 -18 -11 -17 -11 -17 -12 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 14 -22 13 -21 16 -23 17 -21 16 -21 15 -17 18 -19 14 -17 18 -22 19 -17 21 -18 19 -18 21 -20 21 -18 17 -14 19 -16 17 -18 19 -16 15 -14 17 -14 16 -12 15 -16 16 -14 16 -15 20 -15 16 -16 8 -25 16 -16 16 -16 13 -16 13 -16 15 -17 13 -18 13 -17 12 -19 12 -20 10 -18 11 -20 13 -18 11 -21 11 -21 7 -21 9 -20 9 -23 9 -19 7 -20 8 -20 6 -21 6 -21 10 -22 9 -22 9 -21 9 -21 -2 -27 -5 -32 -6 -32 -11 -31 -1 -1 ]
