type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-50,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,14971360,0,110,0,0,15.206369,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -13 -18 -12 -22 -14 -21 -17 -20 -15 -16 -14 -19 -16 -16 -15 -17 -15 -16 -17 -18 -20 -18 -19 -17 -19 -16 -19 -12 -17 -18 -18 -14 -17 -13 -17 -13 -16 -13 -15 -13 -16 -14 -16 -10 -16 -13 -16 -14 -18 -13 -14 0 0 -13 -15 -15 -13 -15 -13 -14 -11 -12 -13 -14 -12 -14 -12 -13 -10 -14 -10 -13 -7 -14 -8 -12 -9 -13 -9 -14 -7 -13 -7 -14 -6 -16 -8 -13 -4 -13 -4 -13 -3 -13 -5 -13 -4 -13 -5 -14 -4 -12 -5 -12 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 12 17 14 18 16 14 15 11 6 15 6 13 7 14 5 15 7 13 5 10 7 12 7 9 9 11 8 11 7 12 8 11 9 11 8 10 7 8 10 9 10 7 9 9 9 5 8 7 7 7 9 6 8 8 9 6 9 8 9 6 11 3 8 6 8 7 7 5 8 5 7 6 8 5 7 5 6 5 6 5 5 5 5 5 5 6 4 5 3 4 3 4 2 4 2 4 1 4 0 3 0 3 0 2 -1 2 -1 1 -2 1 -3 1 -3 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -39 -12 -36 -10 -42 -12 -40 -14 -40 -14 -33 -13 -39 -15 -33 -12 -42 -15 -38 -20 -40 -22 -38 -20 -40 -21 -38 -22 -31 -18 -37 -19 -36 -16 -35 -20 -30 -14 -31 -17 -27 -17 -33 -14 -28 -19 -30 -18 -32 -22 -30 -15 -33 -7 -29 -15 -30 -13 -28 -10 -27 -9 -28 -12 -29 -8 -27 -9 -28 -7 -29 -5 -25 -5 -27 -5 -26 -7 -27 -4 -26 -4 -25 1 -23 -1 -28 0 -22 0 -22 2 -22 1 -22 4 -22 4 -24 1 -23 1 -22 1 -21 1 -20 11 -22 14 -21 14 -18 19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-50,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,14971706,0,110,0,0,15.217025,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -22 11 -21 13 -25 17 -24 15 -23 14 -18 16 -21 14 -19 15 -20 17 -19 20 -21 19 -21 18 -20 19 -19 16 -15 19 -21 16 -17 18 -16 16 -16 15 -15 16 -15 16 -16 16 -12 16 -15 18 -16 14 -16 0 0 14 -16 12 -17 13 -17 11 -16 13 -13 11 -16 12 -16 9 -15 10 -16 6 -16 7 -16 8 -14 8 -15 5 -15 6 -16 4 -16 6 -18 3 -15 3 -16 2 -14 4 -15 3 -15 4 -15 2 -16 4 -14 2 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -18 17 -18 17 -14 20 -11 18 -17 8 -15 8 -16 9 -17 8 -15 9 -12 7 -13 10 -10 9 -12 11 -13 10 -14 10 -12 10 -13 12 -12 10 -10 8 -9 11 -8 12 -11 11 -7 10 -9 9 -9 9 -7 10 -9 10 -7 11 -10 10 -8 11 -3 13 -8 10 -8 9 -6 9 -7 9 -8 8 -6 8 -6 8 -6 7 -6 7 -6 7 -7 6 -7 5 -6 4 -6 3 -5 4 -5 2 -5 2 -5 2 -5 1 -4 1 -4 0 -3 -1 -3 -2 -2 -2 -2 -3 -2 -3 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 5 -43 3 -40 5 -46 7 -45 7 -44 7 -37 10 -43 6 -37 8 -47 14 -43 15 -45 14 -43 15 -46 15 -44 13 -36 14 -41 10 -41 15 -40 9 -34 13 -35 13 -32 10 -37 15 -33 13 -34 17 -38 10 -34 -1 -38 11 -34 9 -33 6 -31 5 -30 8 -32 4 -32 5 -30 3 -31 2 -31 1 -27 1 -30 3 -29 0 -30 -1 -28 -6 -26 -3 -25 -5 -28 -4 -24 -6 -24 -4 -24 -8 -24 -8 -23 -4 -26 -6 -24 -5 -23 -5 -23 -17 -20 -21 -21 -20 -21 -24 -16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-51,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,15063050,0,110,0,0,15.232319,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 16 -14 15 -16 18 -19 16 -17 16 -16 12 -17 14 -16 13 -17 13 -18 12 -20 13 -20 13 -20 13 -20 12 -17 9 -20 14 -18 10 -18 9 -17 9 -16 9 -16 9 -17 10 -16 7 -17 9 -18 10 -15 10 0 0 -15 10 -14 11 -14 11 -12 11 -13 9 -12 11 -13 11 -11 10 -12 11 -8 11 -9 12 -10 9 -9 10 -8 11 -8 11 -7 12 -8 13 -6 11 -5 11 -4 11 -6 11 -5 11 -6 11 -5 12 -6 10 -4 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 -11 18 -11 16 -13 13 -13 15 -6 13 -6 14 -7 14 -5 13 -6 11 -5 12 -7 10 -7 12 -9 11 -8 12 -7 11 -8 12 -9 11 -8 10 -7 9 -9 8 -10 9 -9 6 -9 8 -8 8 -7 6 -9 9 -8 7 -9 9 -9 7 -9 5 -10 7 -9 7 -8 6 -8 6 -9 7 -7 7 -8 5 -7 5 -7 6 -6 5 -6 6 -5 6 -4 5 -4 5 -4 4 -4 4 -3 3 -2 3 -2 3 -2 2 -1 2 -1 2 0 1 1 1 2 1 1 0 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -16 34 -14 33 -17 36 -19 35 -18 34 -16 28 -20 32 -16 29 -20 36 -23 31 -24 33 -23 31 -26 34 -26 32 -21 26 -23 30 -20 30 -23 29 -17 25 -20 25 -20 22 -18 27 -22 23 -20 25 -24 26 -17 25 -10 30 -18 24 -16 24 -13 23 -13 23 -15 23 -12 25 -12 22 -10 24 -10 25 -8 22 -8 23 -10 23 -7 24 -6 23 -2 22 -4 20 -3 24 -3 20 -1 21 -2 20 1 21 1 20 -3 21 -2 20 -2 19 -1 19 7 19 9 21 9 21 14 17 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-51,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,15063721,0,110,0,0,15.243187,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -20 -10 -19 -12 -22 -9 -24 -10 -22 -6 -19 -8 -22 -7 -20 -8 -20 -6 -22 -6 -24 -6 -24 -5 -23 -4 -23 -3 -20 -6 -24 -4 -20 -3 -20 -4 -19 -4 -18 -3 -19 -5 -19 -1 -18 -3 -20 -3 -21 -4 -18 0 0 -4 -18 -7 -17 -6 -17 -7 -16 -4 -16 -7 -16 -6 -16 -7 -14 -7 -15 -9 -12 -9 -13 -6 -13 -7 -13 -8 -11 -9 -12 -9 -11 -11 -13 -10 -9 -10 -10 -10 -8 -9 -10 -10 -9 -9 -10 -10 -9 -8 -10 -9 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 18 6 20 10 18 10 15 -1 15 0 14 1 15 0 14 1 13 1 11 2 13 3 11 4 13 3 13 2 13 2 13 4 14 3 12 3 10 5 11 6 10 4 11 5 8 4 9 3 9 6 9 3 10 5 9 4 11 5 9 9 7 4 9 5 9 4 7 4 7 3 8 5 7 3 7 3 6 3 7 2 6 1 7 2 6 1 6 1 5 1 4 0 4 0 4 -1 3 -1 3 -2 2 -2 2 -1 2 -2 1 -2 0 -3 0 -3 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -28 -24 -26 -22 -31 -24 -27 -26 -29 -25 -24 -22 -27 -28 -23 -21 -31 -27 -23 -30 -25 -33 -24 -31 -27 -33 -25 -31 -20 -26 -24 -29 -24 -26 -22 -29 -20 -23 -20 -25 -17 -24 -22 -24 -17 -26 -18 -25 -18 -30 -19 -24 -29 -17 -19 -24 -20 -22 -20 -18 -19 -17 -19 -20 -22 -17 -19 -17 -21 -16 -23 -15 -19 -14 -21 -14 -20 -15 -22 -13 -21 -12 -22 -8 -19 -9 -22 -9 -19 -9 -19 -6 -19 -7 -20 -5 -20 -4 -20 -9 -20 -7 -19 -7 -19 -6 -21 2 -24 6 -24 6 -22 11 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-51,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,15066678,0,110,0,0,15.253887,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -22 3 -21 3 -25 6 -25 5 -24 6 -20 7 -22 6 -20 6 -21 8 -21 9 -23 8 -24 9 -22 9 -22 9 -17 9 -23 8 -19 9 -18 8 -18 8 -17 8 -17 8 -18 9 -15 8 -18 9 -19 7 -18 0 0 7 -17 4 -17 5 -18 4 -17 6 -15 4 -16 5 -17 3 -15 3 -16 0 -14 0 -16 2 -14 2 -15 0 -15 0 -15 -1 -15 -1 -17 -2 -13 -2 -14 -3 -13 -1 -14 -2 -14 -2 -14 -3 -13 -1 -13 -2 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 18 -10 18 -6 20 -5 17 -11 12 -10 10 -11 12 -12 11 -9 11 -8 9 -8 11 -6 11 -7 12 -8 11 -8 12 -7 12 -7 13 -6 12 -6 10 -5 12 -3 12 -6 11 -3 10 -5 10 -5 9 -4 11 -5 10 -2 10 -5 11 -3 11 2 12 -3 10 -4 10 -3 9 -3 9 -4 8 -3 9 -3 8 -3 7 -4 7 -3 7 -4 7 -4 6 -4 5 -4 4 -4 5 -4 3 -4 4 -4 3 -3 2 -3 2 -3 1 -3 0 -3 -1 -3 -1 -2 -1 -2 -2 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -9 -37 -9 -35 -8 -40 -6 -40 -7 -39 -4 -34 -3 -39 -4 -34 -5 -42 0 -39 -1 -42 -1 -40 -2 -43 -1 -41 0 -34 0 -38 -2 -37 2 -38 -1 -31 1 -33 3 -31 -1 -34 3 -31 0 -32 3 -36 -1 -32 -12 -32 0 -31 -2 -30 -4 -28 -4 -27 -2 -29 -5 -28 -4 -27 -6 -27 -8 -27 -7 -23 -8 -24 -6 -25 -9 -25 -8 -24 -12 -21 -9 -20 -12 -23 -10 -19 -11 -19 -10 -19 -12 -18 -13 -18 -11 -21 -11 -19 -11 -18 -10 -18 -18 -12 -23 -13 -22 -12 -23 -8 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-50,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,15067134,0,110,0,0,15.264446,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -1 20 -1 24 -2 25 1 23 0 19 2 22 2 20 2 21 2 21 4 23 5 24 4 22 4 22 6 18 5 23 4 19 4 19 5 18 5 17 4 18 5 19 5 15 6 18 5 19 6 17 3 0 0 17 3 17 2 18 2 16 0 15 3 16 1 17 2 14 0 16 0 14 -2 15 -2 13 0 14 -1 13 -3 13 -3 13 -4 15 -3 12 -4 13 -4 11 -5 12 -4 12 -5 12 -4 12 -5 11 -4 10 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -19 -10 -20 -11 -21 -7 -18 -4 -14 -11 -13 -10 -15 -10 -14 -11 -14 -9 -11 -7 -14 -8 -12 -5 -14 -6 -14 -7 -14 -7 -14 -6 -15 -6 -14 -6 -12 -6 -14 -4 -14 -3 -14 -5 -12 -2 -12 -4 -12 -5 -13 -3 -12 -4 -13 -2 -13 -5 -13 -2 -12 1 -12 -3 -12 -3 -11 -2 -11 -2 -10 -4 -11 -2 -10 -2 -10 -3 -9 -3 -9 -3 -8 -3 -8 -4 -7 -4 -7 -4 -6 -3 -5 -3 -6 -4 -4 -3 -4 -3 -3 -3 -2 -3 -1 -3 -1 -3 0 -3 0 -2 1 -2 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 36 -12 34 -12 40 -14 40 -10 39 -11 33 -8 40 -8 34 -7 42 -11 40 -4 43 -5 41 -4 44 -4 41 -3 34 -2 39 -4 37 -6 39 -2 31 -5 33 -2 31 -1 34 -4 32 1 33 -2 37 1 31 -4 30 -10 31 -3 30 -4 28 -6 26 -7 29 -4 28 -8 26 -7 26 -9 26 -10 23 -8 24 -10 25 -8 24 -11 23 -11 20 -14 19 -11 22 -15 18 -11 18 -14 18 -12 17 -15 16 -15 19 -13 18 -14 16 -12 16 -12 12 -19 12 -22 11 -21 8 -24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-51,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,15067589,0,110,0,0,15.274828,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 16 16 15 20 18 18 21 17 19 13 18 16 20 14 18 15 18 13 20 14 23 15 22 13 22 12 22 9 19 15 22 11 19 10 20 10 18 10 18 10 18 11 19 7 18 9 19 10 20 10 17 0 0 10 17 12 15 12 16 12 14 9 15 11 14 11 15 11 12 12 13 12 9 13 11 10 11 11 11 12 8 12 9 13 8 15 10 12 6 13 7 12 5 12 7 12 6 12 7 13 6 11 7 11 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 -21 -14 -21 -17 -18 -16 -14 -5 -18 -5 -16 -7 -18 -5 -18 -7 -15 -5 -13 -7 -15 -7 -12 -9 -14 -8 -15 -7 -16 -8 -14 -9 -15 -8 -13 -7 -12 -10 -12 -10 -11 -9 -13 -9 -9 -9 -10 -8 -10 -10 -9 -8 -11 -10 -10 -9 -12 -9 -10 -13 -7 -9 -10 -9 -10 -8 -8 -8 -9 -7 -9 -8 -8 -8 -8 -7 -8 -6 -8 -6 -8 -5 -8 -5 -8 -4 -7 -4 -7 -3 -7 -3 -6 -3 -6 -1 -5 -1 -5 -1 -4 -1 -4 0 -3 1 -3 0 -2 1 -2 2 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 38 14 36 12 41 14 39 17 39 16 32 15 38 18 32 14 41 17 36 22 38 24 36 23 39 24 36 24 30 20 35 21 35 18 33 23 28 16 29 19 25 19 31 17 27 21 28 20 30 24 28 17 35 7 27 17 28 16 27 12 26 11 26 15 28 10 26 11 27 9 28 8 25 8 27 7 26 9 27 6 25 5 25 0 23 3 27 2 22 2 23 -1 22 1 23 -2 22 -3 24 1 23 0 22 0 22 1 22 -10 24 -15 23 -14 20 -19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-51,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,15068063,0,110,0,0,15.285025,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 7 -19 7 -23 9 -25 6 -23 6 -20 4 -23 5 -21 4 -22 4 -23 3 -25 2 -25 3 -24 2 -23 1 -20 0 -24 3 -21 1 -21 0 -20 1 -19 1 -19 0 -20 1 -18 -2 -20 0 -21 0 -19 1 0 0 -19 2 -18 3 -18 3 -17 4 -16 1 -17 3 -17 3 -15 3 -16 5 -13 6 -15 6 -14 4 -14 4 -13 6 -13 6 -13 7 -15 7 -11 7 -11 7 -9 8 -12 7 -11 7 -12 7 -11 8 -11 6 -10 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 -3 22 -4 19 -7 18 -7 15 2 13 1 15 1 15 2 14 1 11 1 13 0 12 -2 14 -2 13 -1 14 -1 13 -2 14 -2 13 -2 11 -1 12 -4 11 -5 12 -3 9 -4 10 -3 10 -2 10 -4 10 -3 10 -5 11 -3 10 -4 8 -8 10 -4 10 -3 8 -3 9 -4 8 -2 8 -3 7 -3 7 -3 7 -2 7 -2 7 -1 7 -1 6 -1 5 -1 5 -1 4 0 4 0 3 0 3 0 2 1 2 1 1 1 1 1 0 1 -1 1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -26 25 -24 25 -28 27 -29 25 -28 25 -25 20 -30 22 -24 21 -30 26 -32 20 -34 21 -33 20 -35 22 -34 21 -28 16 -32 19 -29 20 -32 17 -25 16 -27 15 -26 13 -27 17 -27 13 -27 15 -32 14 -25 16 -19 26 -26 15 -25 16 -21 16 -20 16 -22 15 -20 18 -20 16 -19 18 -19 19 -16 17 -17 18 -18 17 -16 19 -15 18 -11 20 -12 17 -13 20 -12 16 -9 17 -11 17 -8 19 -8 17 -12 18 -10 17 -10 16 -10 17 0 22 2 25 2 23 7 23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-51,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,15068571,0,110,0,0,15.295264,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -17 -18 -16 -22 -18 -20 -22 -19 -20 -15 -18 -17 -20 -15 -18 -17 -19 -15 -21 -16 -24 -17 -23 -15 -23 -14 -23 -11 -20 -16 -23 -13 -20 -11 -21 -12 -19 -12 -18 -11 -19 -12 -19 -8 -19 -11 -20 -12 -21 -12 -18 0 0 -12 -18 -14 -16 -13 -17 -13 -15 -10 -16 -13 -15 -13 -15 -12 -13 -13 -13 -13 -10 -14 -11 -11 -12 -12 -12 -13 -10 -13 -10 -14 -8 -16 -11 -14 -7 -14 -7 -13 -5 -13 -8 -14 -7 -14 -8 -14 -7 -12 -8 -12 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 14 18 15 19 16 16 16 12 5 16 5 14 6 16 4 16 6 14 4 11 6 13 7 10 8 12 8 13 7 13 7 12 9 12 8 12 6 10 9 10 10 8 8 10 8 7 8 9 7 9 9 8 7 9 9 8 8 10 8 8 12 4 8 8 8 9 7 7 7 7 6 8 7 6 6 6 6 6 5 6 4 6 4 6 3 7 3 6 3 5 2 4 1 4 2 4 0 3 0 3 -1 3 -1 3 -1 2 -2 2 -2 1 -3 0 -3 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -39 -12 -37 -10 -43 -12 -39 -15 -40 -13 -33 -14 -38 -17 -33 -12 -43 -15 -38 -20 -39 -21 -38 -21 -41 -22 -38 -22 -31 -18 -36 -20 -35 -16 -35 -20 -29 -15 -31 -18 -27 -18 -33 -15 -28 -20 -30 -19 -32 -23 -29 -16 -37 -4 -29 -16 -30 -15 -27 -11 -27 -11 -27 -14 -29 -10 -27 -10 -28 -9 -29 -7 -26 -6 -27 -6 -26 -9 -27 -6 -26 -5 -25 1 -23 -2 -28 -1 -23 -3 -23 0 -22 -1 -23 2 -23 2 -25 -1 -23 0 -22 0 -22 -1 -21 12 -23 16 -22 15 -19 21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-51,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,15069018,0,110,0,0,15.306068,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -22 10 -21 12 -25 16 -24 14 -23 14 -18 15 -21 13 -20 14 -20 16 -19 18 -21 17 -21 17 -20 18 -19 16 -15 18 -21 16 -17 17 -15 15 -16 14 -15 15 -15 15 -16 15 -12 16 -15 17 -16 14 -16 0 0 14 -15 12 -17 13 -17 11 -16 12 -13 11 -16 11 -16 9 -15 9 -16 6 -15 7 -16 8 -14 8 -15 5 -15 6 -15 4 -16 6 -17 3 -14 3 -15 1 -14 3 -15 3 -14 3 -15 2 -15 4 -14 2 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 13 -20 13 -18 15 -14 15 -19 6 -17 6 -18 8 -18 6 -16 7 -13 6 -15 8 -12 8 -14 10 -14 8 -15 9 -14 9 -14 10 -13 9 -12 7 -11 10 -10 11 -12 10 -8 10 -10 9 -10 8 -9 10 -11 8 -8 10 -11 9 -10 10 -6 13 -10 9 -10 8 -8 8 -8 8 -9 7 -8 8 -8 7 -7 6 -8 6 -8 5 -8 5 -8 4 -7 3 -7 3 -7 3 -6 1 -6 1 -5 1 -4 1 -5 0 -4 -1 -3 -1 -3 -2 -2 -3 -2 -3 -1 -3 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 8 -43 6 -40 8 -46 11 -44 10 -44 11 -37 13 -43 10 -38 12 -47 17 -42 18 -45 17 -43 19 -46 20 -43 16 -35 17 -41 15 -40 19 -39 13 -34 16 -34 16 -31 14 -36 18 -32 16 -34 21 -36 13 -34 4 -36 14 -33 12 -33 10 -31 9 -30 12 -31 7 -32 8 -30 6 -31 5 -32 4 -28 3 -30 6 -29 3 -30 2 -29 -4 -28 -1 -26 -2 -30 -1 -25 -3 -25 -2 -24 -5 -26 -6 -25 -2 -26 -3 -25 -3 -24 -2 -24 -12 -22 -15 -23 -15 -23 -19 -20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-51,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,15069471,0,110,0,0,15.316721,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 2 20 1 24 1 24 4 23 4 19 5 22 5 19 5 21 5 20 7 22 8 23 7 22 7 21 8 17 8 22 8 18 7 17 8 17 7 16 7 16 8 17 8 14 8 17 8 18 8 16 6 0 0 17 6 17 4 17 5 16 3 14 5 16 4 16 4 14 3 16 2 14 0 15 0 13 2 14 1 13 -1 13 0 14 -2 16 -1 12 -2 13 -2 11 -3 13 -1 13 -2 13 -2 13 -3 12 -2 11 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 -7 -21 -7 -22 -4 -19 -1 -13 -10 -12 -9 -14 -9 -13 -10 -12 -8 -10 -7 -12 -7 -11 -4 -14 -6 -13 -6 -13 -7 -13 -5 -14 -6 -13 -6 -11 -5 -12 -4 -13 -2 -12 -4 -11 -2 -11 -3 -11 -4 -11 -2 -11 -4 -12 -2 -12 -4 -11 -2 -12 3 -11 -3 -11 -3 -9 -2 -10 -2 -10 -3 -10 -2 -9 -2 -9 -2 -8 -3 -7 -2 -7 -3 -7 -4 -7 -4 -6 -4 -5 -3 -4 -3 -5 -3 -3 -3 -3 -3 -2 -3 -2 -3 -2 -3 0 -3 0 -3 0 -2 1 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 34 -11 32 -12 37 -13 37 -10 36 -10 31 -8 36 -7 30 -8 39 -10 37 -4 40 -5 38 -5 41 -5 39 -4 32 -3 36 -4 35 -6 36 -2 29 -4 31 -3 28 -1 31 -4 29 0 30 -3 34 0 29 -4 28 -14 29 -3 28 -4 25 -6 24 -6 26 -4 25 -8 24 -6 24 -9 23 -10 21 -9 22 -10 23 -8 22 -11 21 -11 17 -13 17 -10 19 -13 17 -11 16 -13 16 -12 15 -14 15 -14 18 -12 17 -13 15 -12 15 -12 9 -19 9 -24 8 -24 3 -25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-42,11,1,0,0,1,1,0,0,0,0,-93,0,6,1,15298297,0,110,0,0,15.464920,256,[110 96 6 0 0 0 0 0 0 0 0 0 5 14 4 14 6 15 5 15 4 15 4 13 3 15 2 13 3 15 2 15 3 16 2 16 2 15 2 14 1 13 2 15 1 13 1 13 1 12 0 12 1 12 1 13 1 11 1 11 2 12 2 11 0 0 2 11 2 11 2 10 3 10 2 8 3 10 3 10 2 8 4 9 3 9 3 9 3 8 4 8 3 8 3 8 4 8 5 8 4 7 4 7 4 7 4 7 5 7 4 7 5 7 5 7 5 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 23 19 18 20 16 23 15 21 17 23 16 24 15 23 12 23 14 23 11 23 13 25 11 25 12 25 10 27 10 24 9 24 8 23 12 24 7 21 8 22 8 20 8 22 8 21 9 21 8 21 8 19 8 20 7 19 -1 -1 9 18 10 17 9 15 11 18 9 14 10 16 10 14 9 14 10 14 12 15 11 14 10 13 10 12 9 13 11 12 9 12 13 11 10 10 12 11 10 10 12 9 12 11 11 9 11 9 10 9 11 9 12 4 9 4 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-50,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,15299516,0,110,0,0,15.471883,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -23 1 -22 1 -26 4 -27 3 -24 4 -21 4 -24 4 -22 4 -22 6 -22 8 -25 6 -25 7 -24 8 -23 8 -19 7 -24 7 -21 8 -19 7 -19 6 -18 7 -19 7 -19 8 -16 7 -19 8 -20 6 -19 0 0 6 -19 3 -18 4 -19 2 -18 5 -16 3 -17 3 -18 2 -16 2 -17 -1 -15 -1 -16 1 -15 1 -15 -1 -15 -1 -15 -3 -15 -2 -17 -3 -14 -3 -14 -4 -12 -3 -14 -3 -14 -3 -14 -4 -14 -2 -13 -4 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -6 21 -6 21 -2 22 0 19 -9 13 -8 12 -8 13 -10 12 -7 12 -6 10 -6 12 -4 11 -4 13 -5 13 -6 13 -5 12 -5 14 -4 12 -5 10 -2 12 -1 12 -3 12 -1 10 -2 10 -3 10 -1 10 -3 10 -1 10 -3 11 -1 11 4 11 -1 10 -1 10 -1 8 -1 9 -2 9 -1 9 -1 8 -1 7 -1 8 -1 7 -3 7 -3 6 -3 6 -3 5 -2 5 -2 4 -2 4 -3 3 -2 2 -3 2 -2 1 -3 0 -3 0 -3 -1 -2 -1 -2 -2 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -13 -36 -13 -34 -15 -39 -11 -39 -12 -39 -9 -33 -9 -39 -9 -32 -13 -40 -6 -40 -6 -43 -6 -40 -6 -43 -5 -42 -3 -34 -6 -38 -7 -36 -4 -38 -6 -30 -4 -33 -2 -30 -7 -33 -2 -32 -3 -32 0 -37 -5 -31 -17 -30 -4 -31 -6 -30 -7 -27 -7 -26 -6 -28 -10 -27 -8 -26 -10 -25 -12 -25 -10 -22 -11 -24 -9 -24 -11 -24 -11 -22 -16 -18 -12 -19 -15 -21 -12 -18 -15 -17 -13 -17 -16 -16 -15 -15 -14 -18 -13 -17 -13 -16 -13 -16 -21 -9 -25 -8 -24 -8 -26 -1 -1 -1 ]
