type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,24910153,0,110,0,0,25.143505,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 10 -9 10 -10 12 -12 11 -11 10 -10 8 -11 9 -12 8 -11 9 -12 7 -14 9 -14 9 -13 8 -14 7 -12 5 -14 9 -13 7 -13 6 -12 6 -12 6 -13 6 -13 7 -13 4 -14 6 -15 7 -13 7 0 0 -13 7 -12 9 -13 8 -11 9 -12 6 -12 8 -13 8 -11 7 -12 10 -10 10 -10 10 -11 7 -10 9 -9 9 -10 10 -9 11 -12 12 -9 11 -9 11 -7 11 -10 10 -9 11 -10 11 -9 12 -10 10 -9 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 54 -17 57 -17 55 -25 46 -24 43 5 39 4 45 2 44 7 41 4 35 3 41 2 35 -1 43 -2 41 3 42 3 43 0 47 -1 42 -1 36 1 41 -4 41 -11 41 -1 32 -8 38 -4 37 1 39 -8 40 -2 39 -10 44 -2 43 -9 38 -26 45 -8 41 -5 38 -7 40 -11 42 -5 43 -10 40 -8 40 -7 42 -7 42 -6 45 -2 47 0 45 -1 44 -1 42 -6 39 -1 46 -2 40 3 40 0 40 6 40 4 40 4 37 12 38 14 35 15 35 17 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -15 42 -14 43 -16 48 -19 44 -19 45 -16 36 -24 43 -19 38 -21 50 -28 40 -29 44 -28 44 -31 47 -31 45 -26 36 -28 42 -22 44 -30 42 -23 36 -27 36 -28 33 -25 40 -29 34 -28 37 -36 40 -24 40 -11 49 -27 40 -26 39 -22 38 -19 40 -25 38 -19 44 -24 39 -19 41 -18 43 -21 36 -18 41 -20 40 -16 46 -15 43 -7 43 -12 39 -12 46 -12 38 -6 41 -10 43 -5 44 -5 43 -14 46 -11 45 -11 42 -11 45 13 51 20 58 19 59 29 52 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,24910469,0,110,0,0,25.154026,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 8 -10 7 -13 9 -15 8 -14 7 -11 5 -14 6 -13 5 -13 6 -14 5 -15 5 -16 6 -16 5 -16 4 -14 3 -16 5 -14 4 -14 3 -14 3 -14 3 -14 3 -15 4 -13 2 -16 3 -16 3 -14 4 0 0 -14 4 -14 6 -15 5 -13 6 -14 3 -14 5 -15 5 -13 5 -13 6 -9 6 -13 8 -13 5 -12 6 -11 7 -12 7 -11 8 -14 9 -11 8 -11 8 -9 9 -12 7 -12 8 -13 8 -12 9 -13 7 -11 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 57 5 60 2 58 -2 52 -8 42 19 38 18 42 17 39 22 40 16 31 14 38 15 34 10 44 11 40 17 42 17 40 15 45 15 41 13 34 12 41 7 42 3 41 11 35 1 37 9 36 12 40 4 40 13 43 4 46 12 46 7 47 -11 45 6 45 8 41 4 42 5 43 10 46 6 43 6 44 7 44 8 44 9 44 14 47 14 47 14 44 16 45 8 39 14 46 14 36 18 39 16 36 22 38 17 39 18 33 24 31 27 27 26 26 29 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -26 38 -23 37 -28 44 -31 39 -29 39 -25 32 -33 37 -28 33 -33 42 -37 35 -40 35 -39 35 -42 39 -42 37 -36 29 -36 35 -34 36 -40 34 -30 29 -37 30 -35 26 -35 35 -39 25 -39 28 -46 31 -36 33 -24 46 -36 32 -37 35 -31 33 -30 32 -35 32 -31 36 -33 33 -32 36 -30 38 -27 30 -28 38 -34 35 -27 39 -27 39 -18 41 -22 36 -24 44 -21 36 -19 40 -22 38 -19 41 -17 41 -27 40 -24 41 -23 38 -24 39 -4 51 0 63 -2 59 9 62 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,25135769,0,110,0,0,25.303556,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -4 -13 -3 -16 -3 -16 -6 -16 -5 -12 -6 -14 -6 -13 -6 -14 -5 -14 -7 -15 -9 -15 -8 -14 -9 -14 -9 -12 -9 -15 -8 -13 -8 -12 -9 -12 -8 -12 -8 -12 -9 -13 -8 -10 -9 -13 -9 -14 -10 -13 -8 0 0 -13 -9 -14 -7 -15 -8 -14 -7 -12 -9 -14 -8 -13 -8 -13 -7 -14 -5 -13 -4 -14 -5 -13 -7 -13 -6 -14 -4 -14 -5 -14 -4 -16 -5 -14 -3 -14 -3 -13 -1 -14 -4 -15 -4 -15 -5 -15 -4 -14 -5 -14 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 47 29 50 30 57 23 47 21 16 34 15 33 20 35 15 36 16 32 13 27 17 31 16 24 21 30 17 32 17 35 18 31 23 34 22 32 17 29 21 28 27 24 18 30 22 21 19 27 18 28 23 27 18 30 26 26 23 34 26 29 45 15 26 31 23 30 23 25 24 25 22 31 27 29 22 27 24 30 21 31 20 29 22 34 21 35 22 35 21 34 23 29 16 30 20 36 13 33 15 31 10 34 13 32 13 35 7 34 4 36 3 33 0 35 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -36 13 -35 14 -41 15 -42 11 -40 12 -35 10 -43 7 -34 8 -45 12 -44 5 -46 5 -45 6 -50 9 -46 8 -40 5 -44 3 -43 9 -45 3 -37 4 -41 2 -37 -1 -42 6 -38 -2 -41 2 -48 -1 -40 3 -42 31 -41 1 -42 2 -39 7 -36 5 -41 4 -40 10 -38 4 -40 9 -40 13 -33 10 -37 13 -40 8 -41 14 -40 13 -34 18 -35 12 -40 17 -34 12 -33 16 -36 13 -34 18 -34 18 -41 14 -39 16 -37 14 -39 15 -28 41 -28 56 -29 56 -19 58 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,25138851,0,110,0,0,25.314963,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 5 11 5 14 6 14 8 13 7 10 7 12 8 10 7 11 8 11 9 12 10 12 10 12 10 11 10 9 9 13 10 11 9 9 10 10 9 10 9 10 10 10 10 8 10 11 10 11 11 11 9 0 0 10 9 12 8 12 9 12 7 10 9 12 8 12 10 11 8 12 8 11 5 13 6 11 7 12 7 12 5 13 6 13 4 15 6 12 4 13 4 12 3 13 5 14 5 14 5 15 4 13 6 13 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 -25 -18 -27 -23 -24 -18 -21 -4 -23 -5 -21 -7 -24 -4 -24 -5 -22 -4 -20 -5 -22 -6 -18 -8 -22 -6 -22 -6 -22 -7 -21 -8 -24 -7 -21 -7 -20 -8 -20 -12 -19 -7 -21 -10 -17 -8 -19 -6 -20 -10 -19 -7 -21 -12 -19 -9 -23 -11 -20 -19 -17 -12 -22 -10 -21 -11 -19 -11 -19 -10 -22 -12 -21 -11 -21 -11 -21 -10 -21 -10 -20 -8 -23 -8 -24 -9 -24 -8 -23 -10 -21 -7 -21 -9 -23 -4 -22 -6 -21 -3 -22 -5 -22 -5 -23 -1 -22 1 -22 1 -20 3 -21 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 22 -1 21 -1 24 0 24 1 23 1 20 2 24 4 20 2 26 3 23 6 26 6 25 5 27 5 26 5 22 5 23 7 25 3 23 7 21 4 22 6 20 7 23 4 21 8 22 6 25 10 22 5 26 -4 23 6 23 5 22 3 20 3 23 5 23 2 22 4 23 1 24 1 20 1 23 0 23 2 25 -1 24 -1 21 -5 20 -2 24 -3 20 -2 21 -4 21 -2 22 -5 22 -5 24 -1 24 -3 22 -3 23 -3 22 -13 25 -20 27 -20 22 -23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,25139267,0,110,0,0,25.325197,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 14 -1 13 -1 15 -3 16 -2 15 -3 13 -4 14 -4 13 -3 14 -5 14 -6 16 -5 16 -5 15 -6 14 -6 12 -5 16 -6 13 -7 13 -5 12 -6 12 -6 12 -6 14 -7 11 -7 13 -7 15 -6 14 0 0 -6 14 -4 14 -5 15 -3 14 -6 12 -4 13 -5 14 -4 13 -4 15 -2 13 -2 14 -3 13 -2 13 -1 13 -2 14 0 15 -2 16 0 14 0 14 1 13 -1 14 0 14 -1 15 1 15 -1 14 0 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 -22 20 -22 16 -27 15 -23 20 -11 19 -11 20 -13 22 -11 19 -11 17 -8 19 -11 15 -12 19 -14 18 -12 19 -13 18 -13 20 -15 18 -14 16 -12 17 -15 15 -17 18 -14 12 -14 16 -14 17 -12 15 -15 17 -14 14 -17 19 -16 15 -18 9 -22 17 -17 17 -16 14 -16 16 -17 18 -15 17 -18 15 -16 16 -17 17 -15 16 -16 19 -15 19 -16 20 -15 19 -14 17 -16 17 -13 19 -15 19 -11 19 -12 19 -9 19 -11 20 -10 20 -7 20 -5 20 -4 20 -4 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 7 22 7 21 7 24 5 24 5 24 4 21 2 24 4 21 4 27 1 25 1 28 2 26 2 28 1 27 1 23 1 26 3 26 -1 26 1 21 -1 23 -2 22 2 24 -2 23 0 23 -2 27 2 24 11 24 0 25 1 23 3 22 3 22 1 24 4 23 2 23 4 23 5 24 4 20 6 22 4 23 7 23 6 23 10 20 7 21 9 23 7 21 9 20 8 21 11 21 10 20 8 23 9 22 8 21 8 22 18 18 24 20 25 19 27 15 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,25139821,0,110,0,0,25.335372,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -3 -13 -2 -16 -2 -17 -4 -16 -4 -13 -5 -15 -5 -13 -5 -14 -5 -14 -7 -15 -8 -16 -8 -15 -8 -15 -8 -12 -8 -16 -7 -13 -7 -13 -8 -13 -7 -13 -7 -13 -8 -14 -7 -11 -9 -14 -8 -15 -9 -13 -7 0 0 -14 -7 -15 -6 -15 -7 -14 -5 -13 -7 -15 -6 -15 -7 -14 -5 -15 -5 -14 -3 -15 -4 -13 -5 -14 -5 -14 -3 -15 -4 -15 -2 -17 -3 -14 -2 -15 -2 -13 0 -15 -3 -15 -2 -16 -3 -16 -2 -15 -4 -14 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 27 12 27 11 28 8 26 5 11 16 10 15 12 16 9 17 11 14 8 12 11 14 10 11 13 13 11 15 12 15 11 14 14 15 12 14 10 12 13 12 14 10 13 14 13 9 13 12 11 13 13 11 12 13 15 10 14 15 15 11 24 2 15 13 14 13 14 10 14 11 14 13 16 12 15 11 15 11 13 12 13 12 13 15 14 16 14 14 13 14 15 12 11 13 14 14 10 15 10 14 8 16 10 14 10 15 7 16 6 16 4 16 3 17 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -18 8 -18 8 -20 9 -21 7 -20 7 -18 5 -21 5 -18 5 -22 8 -22 4 -24 4 -22 3 -24 5 -24 5 -20 3 -22 4 -21 6 -23 3 -18 4 -21 2 -19 1 -21 5 -21 1 -21 2 -25 1 -21 3 -21 17 -21 2 -21 4 -19 5 -19 4 -21 3 -21 7 -20 5 -20 6 -20 7 -19 5 -19 8 -21 6 -20 8 -19 8 -16 11 -17 8 -19 11 -17 7 -17 9 -17 9 -17 11 -15 11 -20 10 -19 10 -18 9 -19 9 -13 24 -11 30 -10 28 -6 32 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,25140213,0,110,0,0,25.345868,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -14 -1 -14 -2 -16 0 -17 0 -16 1 -14 2 -16 2 -14 1 -15 3 -15 4 -17 3 -18 3 -16 4 -16 4 -13 3 -18 3 -15 5 -14 4 -14 3 -13 4 -14 4 -15 5 -13 4 -15 5 -16 3 -15 0 0 4 -15 2 -15 2 -16 1 -15 4 -14 2 -15 3 -15 2 -14 2 -16 -1 -14 0 -15 1 -14 1 -14 -1 -14 0 -15 -2 -15 -1 -18 -2 -14 -2 -15 -3 -14 -1 -15 -2 -15 -1 -16 -3 -16 0 -15 -2 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -18 22 -20 23 -17 25 -14 23 -22 12 -20 10 -21 13 -22 11 -19 12 -17 10 -19 12 -15 12 -19 14 -19 12 -20 12 -19 13 -21 15 -18 14 -17 11 -17 15 -15 17 -18 14 -12 14 -16 13 -17 12 -14 16 -17 13 -14 17 -18 15 -16 18 -9 23 -17 18 -17 16 -15 15 -14 16 -17 15 -16 18 -15 15 -16 16 -17 16 -17 15 -20 16 -20 16 -19 16 -19 14 -17 17 -18 12 -19 15 -19 11 -18 12 -20 10 -18 11 -19 11 -21 7 -21 6 -20 5 -21 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -9 -23 -9 -21 -9 -25 -8 -26 -8 -25 -6 -23 -6 -26 -6 -22 -8 -28 -3 -26 -4 -29 -3 -29 -4 -30 -4 -29 -2 -24 -3 -28 -6 -27 -2 -28 -3 -23 -2 -25 -1 -24 -5 -26 -1 -25 -2 -25 0 -29 -4 -26 -11 -26 -3 -27 -4 -25 -5 -24 -6 -23 -3 -25 -6 -25 -5 -23 -7 -24 -9 -25 -7 -22 -9 -24 -7 -25 -9 -25 -9 -24 -13 -21 -10 -22 -12 -24 -10 -20 -12 -21 -10 -22 -14 -21 -14 -20 -10 -24 -12 -23 -11 -22 -11 -23 -20 -18 -26 -19 -26 -19 -27 -14 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,25140583,0,110,0,0,25.357004,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -7 11 -8 13 -9 15 -7 14 -7 12 -5 13 -6 12 -4 13 -5 14 -4 16 -5 16 -5 16 -4 15 -3 13 -2 16 -5 14 -3 14 -2 13 -2 13 -2 13 -2 15 -2 13 0 15 -1 16 -1 14 -3 0 0 14 -2 15 -4 15 -4 14 -5 14 -1 14 -3 15 -3 13 -3 14 -4 12 -6 13 -6 13 -3 14 -4 13 -5 13 -6 13 -7 15 -7 11 -7 12 -7 11 -7 13 -6 13 -6 14 -6 14 -7 13 -5 12 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -29 -10 -29 -11 -32 -8 -27 -6 -18 -16 -18 -15 -19 -16 -18 -18 -18 -15 -14 -13 -17 -14 -16 -11 -20 -13 -18 -15 -18 -16 -18 -13 -21 -15 -19 -14 -16 -13 -19 -12 -21 -10 -19 -13 -18 -8 -18 -11 -16 -14 -20 -11 -18 -14 -20 -9 -20 -14 -21 -12 -24 -3 -21 -13 -19 -13 -19 -11 -20 -11 -19 -14 -22 -12 -20 -11 -20 -12 -19 -13 -19 -13 -19 -16 -19 -16 -19 -17 -18 -17 -19 -13 -17 -15 -19 -16 -15 -16 -16 -16 -13 -18 -14 -17 -15 -17 -11 -19 -10 -19 -8 -19 -7 -20 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 15 -18 14 -18 17 -21 17 -19 18 -20 16 -15 19 -17 15 -15 20 -20 22 -15 23 -17 22 -16 24 -17 24 -16 19 -13 22 -15 20 -17 23 -14 19 -13 20 -12 20 -11 21 -14 21 -10 22 -12 25 -11 20 -13 17 -21 22 -12 20 -13 19 -14 18 -13 21 -13 20 -16 20 -14 19 -16 18 -17 16 -15 18 -16 19 -14 19 -17 18 -17 13 -19 15 -17 17 -20 14 -16 13 -18 16 -17 14 -19 14 -19 18 -17 17 -19 16 -18 16 -18 7 -24 8 -32 9 -31 4 -31 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,25140908,0,110,0,0,25.368287,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 8 12 7 14 8 14 11 13 9 11 9 12 11 10 10 12 10 11 12 12 13 12 13 11 12 10 13 8 12 13 13 10 11 9 13 9 11 9 12 8 12 10 13 6 13 9 14 10 15 9 13 0 0 10 13 11 12 11 13 11 11 8 12 11 12 10 13 9 11 11 11 11 9 12 11 10 11 11 10 12 9 12 10 13 8 14 12 12 8 12 8 12 7 11 10 13 9 13 10 14 9 11 10 12 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -19 -64 -20 -66 -28 -62 -27 -53 5 -50 6 -46 4 -52 9 -52 3 -47 6 -39 3 -47 -1 -41 -1 -49 3 -50 5 -50 3 -48 1 -53 3 -49 3 -42 -4 -46 -9 -46 -1 -48 -9 -38 -1 -45 3 -43 -7 -45 1 -46 -7 -48 0 -53 -7 -49 -31 -46 -6 -49 -5 -49 -7 -42 -7 -47 -1 -50 -7 -50 -6 -46 -5 -48 -3 -47 -1 -47 2 -51 3 -51 4 -51 5 -50 -3 -47 5 -42 1 -51 8 -45 7 -43 13 -42 9 -43 9 -44 17 -39 21 -38 22 -35 25 -34 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 51 9 49 8 54 7 52 13 54 13 48 12 53 18 43 12 59 16 51 26 54 28 55 26 59 26 54 27 45 22 53 25 52 20 51 29 44 18 45 25 41 24 49 21 42 28 46 27 51 34 46 26 58 8 47 26 47 23 47 19 45 17 46 24 50 17 46 19 48 17 52 14 43 16 50 16 49 19 53 14 50 13 49 1 46 7 52 8 46 9 46 4 47 9 49 3 50 2 53 12 51 9 48 10 48 11 55 -15 63 -25 65 -23 59 -37 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,25141323,0,110,0,0,25.378480,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 11 -8 10 -10 12 -12 11 -11 11 -10 9 -12 10 -10 9 -11 10 -12 8 -14 10 -13 10 -13 9 -14 8 -12 6 -14 10 -13 8 -13 7 -12 8 -12 7 -12 7 -13 8 -12 5 -13 7 -15 8 -12 8 0 0 -13 8 -12 9 -13 9 -11 10 -12 7 -12 9 -13 9 -11 8 -12 10 -9 10 -10 11 -11 8 -11 9 -9 10 -10 10 -9 12 -11 13 -8 11 -9 12 -7 11 -9 11 -9 11 -10 11 -9 12 -10 10 -9 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 52 -19 60 -19 55 -27 47 -28 45 4 42 3 45 1 46 7 43 2 36 2 43 0 36 -3 44 -5 42 2 44 3 44 0 47 -1 44 -1 37 0 42 -7 41 -13 42 -3 34 -9 37 -6 39 -1 40 -9 41 -3 39 -11 45 -3 43 -10 41 -28 46 -10 43 -7 39 -10 41 -11 43 -6 44 -12 42 -10 41 -10 43 -10 42 -7 46 -3 48 -3 47 -2 45 -1 43 -9 40 -2 46 -3 42 3 41 -2 40 6 40 2 40 2 39 11 37 14 35 16 35 17 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -13 44 -10 43 -14 47 -17 45 -18 48 -16 40 -20 46 -14 40 -18 52 -27 43 -28 47 -27 47 -28 50 -30 48 -24 38 -25 45 -21 47 -29 44 -21 39 -26 38 -25 35 -23 44 -28 36 -27 39 -36 42 -25 41 -11 53 -26 43 -25 40 -20 41 -17 39 -24 41 -17 44 -21 41 -17 43 -16 47 -17 39 -15 44 -20 42 -16 47 -13 46 -4 44 -9 41 -10 47 -9 40 -4 44 -9 43 -4 45 -2 44 -14 47 -11 47 -10 45 -9 47 11 49 21 59 21 60 30 52 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,25141739,0,110,0,0,25.389094,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -3 -13 -3 -17 -3 -17 -5 -16 -5 -12 -5 -14 -5 -14 -6 -14 -5 -14 -7 -15 -8 -15 -8 -15 -8 -14 -9 -12 -8 -16 -8 -13 -8 -12 -9 -13 -7 -13 -7 -13 -8 -14 -8 -11 -9 -13 -9 -14 -10 -13 -8 0 0 -14 -8 -15 -7 -15 -7 -14 -6 -13 -8 -14 -7 -15 -7 -14 -6 -15 -6 -14 -3 -15 -4 -13 -6 -13 -6 -14 -4 -14 -4 -15 -3 -17 -5 -14 -2 -15 -2 -14 -1 -15 -3 -15 -3 -16 -3 -16 -3 -15 -5 -14 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 17 25 18 27 15 23 13 9 20 8 17 10 19 8 20 9 18 7 15 8 18 9 14 12 17 9 18 9 19 9 17 11 19 11 18 8 15 11 15 13 13 11 17 12 11 11 15 9 16 13 14 10 16 14 14 12 19 13 16 22 9 14 16 12 16 13 14 14 15 12 17 15 16 14 15 13 16 12 16 12 17 10 19 12 20 11 19 11 19 13 16 9 17 11 18 8 18 8 17 5 19 7 18 8 19 4 18 1 19 1 18 -1 19 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -22 7 -20 7 -23 7 -23 5 -23 6 -19 4 -24 4 -20 3 -24 6 -25 1 -27 2 -25 1 -27 2 -26 1 -22 0 -24 1 -24 3 -25 0 -21 2 -24 0 -21 -1 -24 3 -23 -2 -23 -1 -27 -2 -23 0 -24 12 -24 -1 -23 1 -22 3 -21 3 -23 0 -23 4 -23 2 -23 4 -23 6 -21 3 -22 5 -23 3 -23 6 -22 5 -19 9 -19 6 -22 8 -20 6 -19 8 -20 6 -20 8 -19 9 -23 7 -22 8 -21 7 -21 7 -16 21 -18 26 -18 26 -13 29 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,25235864,0,110,0,0,25.403686,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -15 -1 -15 -1 -17 1 -18 1 -16 2 -14 2 -16 2 -15 2 -16 3 -16 4 -18 4 -18 4 -16 5 -16 5 -14 4 -18 4 -15 5 -15 4 -14 4 -14 5 -14 4 -15 6 -13 5 -15 5 -16 4 -15 0 0 5 -15 3 -16 3 -17 3 -16 4 -14 3 -15 3 -16 2 -15 2 -16 0 -15 0 -16 2 -14 2 -15 0 -15 1 -16 -1 -16 0 -18 -2 -15 -1 -16 -3 -14 -1 -16 -1 -16 -1 -16 -2 -16 0 -16 -1 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 21 -22 22 -20 26 -17 23 -24 10 -22 10 -23 12 -25 10 -22 11 -19 9 -21 11 -17 11 -21 13 -21 12 -23 11 -21 12 -23 14 -21 13 -19 12 -19 14 -18 17 -21 13 -15 14 -18 13 -19 12 -17 15 -20 12 -16 16 -21 14 -20 17 -13 23 -21 17 -20 15 -17 16 -18 16 -20 15 -19 17 -18 15 -19 16 -20 16 -21 15 -22 14 -23 14 -22 14 -23 13 -20 15 -21 12 -23 14 -22 11 -21 11 -23 8 -22 10 -22 10 -22 5 -23 3 -23 2 -24 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -9 -25 -9 -24 -9 -27 -8 -28 -8 -26 -6 -24 -6 -28 -6 -24 -7 -30 -3 -28 -4 -30 -3 -30 -4 -31 -3 -30 -1 -26 -3 -28 -4 -29 -1 -29 -3 -25 -2 -26 0 -24 -4 -27 0 -26 -2 -26 1 -30 -3 -27 -11 -27 -2 -28 -3 -26 -4 -26 -4 -24 -3 -26 -6 -26 -4 -26 -6 -27 -7 -26 -6 -24 -8 -25 -6 -25 -8 -26 -8 -26 -11 -23 -9 -23 -10 -25 -10 -23 -11 -22 -10 -22 -13 -23 -13 -23 -10 -25 -11 -25 -10 -25 -10 -25 -19 -20 -25 -22 -26 -23 -28 -17 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,25236374,0,110,0,0,25.414955,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -15 4 -14 5 -17 8 -16 7 -14 7 -13 7 -14 7 -13 7 -14 9 -13 10 -15 9 -15 10 -14 11 -13 9 -11 10 -15 9 -13 10 -12 9 -12 8 -12 10 -12 10 -12 10 -10 10 -12 11 -13 9 -12 0 0 10 -13 8 -14 9 -14 7 -13 10 -12 9 -13 10 -14 8 -13 8 -14 4 -14 6 -15 7 -13 7 -13 6 -14 6 -14 5 -15 7 -17 4 -14 4 -15 2 -14 6 -15 5 -15 5 -15 4 -16 5 -14 4 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -31 1 -33 1 -32 6 -27 5 -28 -3 -27 -2 -28 -2 -29 -5 -26 -3 -23 -3 -27 -2 -23 0 -28 0 -26 -2 -28 -1 -26 0 -29 0 -28 0 -24 -1 -26 2 -27 5 -27 0 -23 4 -25 1 -24 0 -25 3 -25 1 -25 5 -28 2 -28 5 -25 9 -28 4 -27 3 -25 5 -26 5 -28 1 -28 4 -26 3 -27 3 -28 2 -27 4 -28 1 -29 0 -29 0 -29 0 -28 2 -26 0 -30 0 -26 -3 -27 -2 -26 -6 -27 -3 -26 -5 -24 -8 -24 -9 -23 -10 -22 -12 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 4 -27 4 -27 6 -30 9 -29 8 -28 7 -25 9 -28 8 -25 10 -31 13 -27 13 -29 12 -29 14 -31 15 -29 13 -25 13 -28 12 -29 15 -27 11 -24 13 -24 13 -23 13 -27 14 -23 13 -25 17 -27 12 -26 8 -27 13 -27 12 -26 10 -26 9 -25 13 -25 10 -27 11 -25 9 -27 8 -28 7 -25 6 -27 9 -26 7 -29 7 -28 3 -28 4 -26 5 -30 3 -26 2 -27 4 -26 1 -29 2 -29 6 -29 4 -29 3 -28 4 -29 -2 -28 -5 -34 -5 -34 -8 -32 -1 -1 ]
