type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,28323271,0,110,0,0,28.531476,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -8 -10 -7 -12 -8 -11 -9 -10 -8 -9 -9 -9 -9 -9 -9 -9 -9 -7 -9 -8 -11 -9 -10 -8 -10 -7 -10 -6 -9 -8 -10 -6 -9 -6 -10 -6 -9 -6 -8 -5 -9 -6 -8 -4 -8 -5 -8 -6 -9 -6 -8 0 0 -5 -7 -6 -6 -6 -6 -6 -6 -5 -6 -5 -5 -5 -5 -5 -4 -6 -5 -6 -3 -6 -2 -5 -3 -5 -3 -6 -2 -6 -2 -6 -1 -7 -1 -6 0 -7 0 -6 1 -7 1 -7 1 -7 1 -8 2 -8 1 -8 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 -1 24 -3 25 -6 21 -5 14 8 14 8 17 8 16 11 15 8 13 8 16 8 14 5 18 7 17 9 18 11 18 9 21 10 19 9 17 9 19 8 21 6 19 11 18 6 18 9 19 10 21 8 21 11 23 6 24 13 24 9 34 -6 26 11 25 13 23 10 25 11 25 15 28 12 25 12 27 13 27 15 27 14 28 20 29 21 29 21 29 22 31 18 25 21 30 23 22 26 25 24 21 28 24 26 24 27 19 31 15 34 14 33 11 35 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -19 0 -18 0 -20 -1 -20 -3 -18 -2 -16 -3 -18 -4 -16 -2 -20 -3 -17 -5 -19 -6 -18 -5 -19 -5 -18 -5 -15 -5 -16 -6 -16 -4 -15 -7 -12 -4 -13 -5 -12 -6 -14 -4 -13 -6 -13 -5 -14 -6 -12 -4 -14 2 -12 -4 -11 -4 -10 -2 -10 -2 -11 -3 -10 -1 -9 -1 -10 0 -10 0 -9 0 -9 2 -9 2 -9 2 -8 2 -7 4 -7 3 -8 4 -7 4 -7 5 -7 5 -7 7 -5 7 -8 7 -7 8 -6 8 -8 9 0 15 2 19 3 18 5 20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,28327373,0,110,0,0,28.541589,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 0 12 1 13 1 14 2 12 2 11 3 12 4 10 3 11 3 11 4 12 5 12 4 11 4 10 5 8 5 11 5 9 4 8 5 9 5 7 4 8 5 9 5 7 5 8 5 9 5 8 4 0 0 7 4 7 3 8 3 7 2 6 3 7 2 7 2 6 2 6 1 5 0 6 0 5 0 6 0 6 -1 6 -1 6 -2 7 -2 5 -3 5 -3 5 -4 6 -3 6 -4 6 -4 6 -5 6 -5 5 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 5 -22 6 -23 10 -21 9 -18 -5 -19 -5 -20 -5 -21 -7 -19 -5 -17 -5 -20 -5 -18 -3 -22 -4 -22 -6 -23 -7 -22 -5 -26 -5 -24 -5 -21 -5 -23 -5 -26 -2 -24 -8 -23 -2 -23 -6 -24 -7 -26 -5 -24 -7 -27 -2 -29 -8 -29 -5 -34 11 -33 -6 -31 -9 -30 -6 -29 -7 -33 -10 -34 -7 -32 -7 -34 -9 -34 -12 -34 -10 -37 -15 -37 -15 -37 -17 -37 -18 -38 -15 -35 -19 -38 -21 -34 -23 -34 -22 -30 -27 -34 -26 -32 -27 -28 -30 -25 -35 -23 -34 -21 -37 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 17 -9 17 -9 18 -8 20 -8 18 -7 17 -6 19 -5 15 -6 19 -7 17 -4 20 -5 19 -4 19 -4 18 -3 15 -3 17 -2 18 -4 17 0 14 -3 14 -2 13 -1 15 -2 14 0 14 -1 16 0 14 -2 14 -9 13 -1 11 -2 11 -3 10 -2 11 -3 10 -4 10 -3 9 -5 9 -4 8 -5 8 -5 8 -5 8 -6 7 -7 5 -8 6 -7 6 -7 5 -8 4 -8 5 -8 3 -9 3 -10 4 -11 4 -11 3 -11 4 -12 -3 -15 -5 -19 -6 -20 -9 -19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,28327829,0,110,0,0,28.551656,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 12 3 11 2 13 1 14 1 12 0 11 1 12 0 11 1 11 -1 11 -1 13 0 13 -1 12 -2 12 -2 10 -1 12 -1 11 -3 10 -2 10 -2 9 -2 9 -2 10 -3 8 -2 9 -2 10 -1 9 0 0 -1 9 0 8 -1 8 0 7 -1 7 0 7 0 7 0 6 1 6 2 5 2 6 1 5 2 5 3 5 3 5 4 5 4 5 4 3 4 4 5 3 5 4 6 3 6 3 7 3 6 3 7 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -12 -19 -13 -20 -17 -20 -15 -17 -3 -20 -4 -19 -5 -21 -3 -23 -4 -21 -3 -18 -4 -22 -6 -19 -6 -23 -4 -23 -4 -25 -6 -24 -7 -27 -6 -25 -4 -23 -7 -25 -11 -26 -5 -27 -9 -22 -6 -25 -5 -26 -9 -27 -5 -27 -12 -27 -7 -32 -11 -30 -24 -27 -11 -34 -8 -34 -10 -32 -10 -31 -8 -35 -11 -35 -10 -34 -9 -37 -7 -37 -9 -37 -5 -42 -5 -43 -4 -43 -3 -44 -6 -42 -1 -42 -3 -46 3 -42 2 -42 7 -42 4 -44 6 -45 12 -42 16 -42 17 -40 21 -40 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 12 15 13 15 12 17 11 18 10 17 8 15 9 18 8 14 10 18 7 18 8 19 8 18 8 20 8 18 6 16 6 18 8 17 5 17 5 14 4 15 3 14 5 15 3 14 4 15 3 16 5 13 11 12 5 13 4 12 5 11 5 10 4 11 6 10 5 9 6 9 7 8 6 6 7 7 7 7 8 5 8 5 8 3 8 4 9 4 8 3 8 2 9 2 10 1 10 -1 11 0 11 0 11 0 12 -1 12 -7 16 -10 17 -13 15 -14 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,28328327,0,110,0,0,28.561472,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 9 -8 9 -10 10 -12 10 -10 8 -10 7 -10 7 -10 6 -10 6 -11 6 -12 7 -12 8 -11 6 -12 5 -10 4 -11 6 -10 5 -10 4 -10 4 -10 4 -10 4 -10 4 -9 2 -10 4 -10 4 -9 4 0 0 -9 4 -8 4 -8 4 -7 4 -7 4 -7 4 -7 4 -6 4 -6 5 -4 5 -4 5 -4 4 -4 5 -3 5 -3 5 -2 5 -3 6 -2 5 -2 6 0 5 -1 6 -1 6 0 7 0 7 0 7 1 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 9 -20 9 -22 6 -25 6 -22 14 -14 14 -14 14 -16 17 -14 15 -15 13 -13 15 -15 12 -15 16 -18 16 -16 18 -17 16 -18 18 -21 18 -19 17 -15 16 -20 15 -23 19 -19 13 -20 17 -19 18 -18 17 -22 19 -20 16 -25 22 -23 19 -25 8 -33 22 -27 23 -25 20 -25 20 -26 25 -26 23 -29 23 -27 25 -28 26 -26 25 -28 32 -28 32 -28 33 -28 35 -26 31 -29 34 -25 37 -28 36 -21 36 -22 39 -16 39 -20 40 -20 41 -13 43 -9 43 -7 45 -3 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -7 19 -7 19 -8 20 -10 21 -9 18 -8 16 -11 18 -8 15 -10 19 -11 16 -13 18 -12 17 -13 19 -13 16 -11 15 -11 15 -11 16 -13 14 -9 13 -11 13 -11 11 -11 13 -11 11 -11 13 -13 13 -9 12 -5 15 -10 11 -10 10 -7 10 -7 9 -8 11 -6 11 -6 10 -6 11 -4 11 -4 9 -2 9 -3 10 -1 10 -1 10 1 10 1 8 1 11 1 9 2 8 3 8 4 9 5 8 5 10 6 10 5 9 6 10 14 7 17 8 19 6 18 5 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,28331635,0,110,0,0,28.571711,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -5 -14 -5 -16 -6 -17 -8 -15 -7 -13 -8 -14 -8 -12 -7 -13 -8 -13 -8 -13 -10 -14 -9 -13 -10 -12 -9 -10 -9 -13 -9 -11 -9 -9 -9 -10 -8 -10 -7 -9 -8 -10 -8 -8 -9 -9 -8 -10 -9 -9 -7 0 0 -9 -8 -10 -6 -9 -6 -10 -5 -8 -6 -9 -5 -9 -5 -8 -4 -9 -4 -8 -2 -8 -2 -7 -3 -7 -2 -8 -1 -7 -1 -8 0 -9 0 -7 1 -8 2 -7 3 -8 2 -8 3 -7 3 -7 4 -8 3 -8 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 -5 25 -5 26 -9 23 -9 19 4 19 4 22 3 22 7 21 4 18 4 22 5 19 2 25 3 24 5 26 7 25 3 29 5 27 4 24 4 27 2 28 -2 28 6 24 -1 27 3 28 5 30 2 29 4 30 -1 35 5 34 0 36 -15 37 2 35 5 35 2 36 1 38 6 41 1 38 2 40 3 41 6 41 5 44 10 46 10 46 12 47 12 46 8 42 14 49 14 43 19 44 16 42 24 44 21 45 22 39 28 37 34 35 33 33 38 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -23 4 -24 4 -24 2 -26 1 -23 1 -21 1 -23 0 -20 1 -25 2 -24 -2 -25 -1 -23 -1 -25 -1 -24 -2 -20 -2 -22 -2 -22 -1 -22 -4 -18 -1 -19 -3 -17 -4 -20 -2 -17 -5 -18 -3 -21 -4 -17 -2 -19 8 -17 -3 -17 -2 -15 1 -15 0 -15 -1 -15 1 -14 1 -14 1 -13 2 -12 2 -12 4 -12 3 -12 4 -11 5 -9 7 -9 5 -10 6 -8 6 -8 7 -8 8 -7 9 -6 9 -8 10 -7 10 -6 10 -8 11 0 17 4 21 5 20 7 22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,28386070,0,110,0,0,28.582039,128,[110 96 6 0 0 0 0 0 0 0 0 0 1 -35 2 -34 2 -36 2 -37 4 -34 5 -31 5 -32 6 -29 6 -30 6 -29 6 -32 6 -31 6 -29 6 -27 6 -25 6 -28 7 -24 7 -23 5 -23 6 -23 5 -21 5 -22 5 -19 4 -21 3 -22 3 -20 0 0 2 -19 2 -19 1 -18 1 -17 1 -15 0 -15 -1 -15 -1 -13 -2 -13 -2 -12 -3 -12 -2 -10 -4 -10 -4 -10 -4 -9 -5 -8 -6 -7 -6 -6 -7 -6 -7 -5 -8 -4 -9 -3 -9 -2 -10 -1 -10 -1 -11 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,28395858,0,110,0,0,28.585845,128,[110 96 6 0 0 0 0 0 0 0 0 0 -17 30 -18 28 -18 30 -19 30 -19 28 -19 24 -20 25 -20 22 -20 24 -20 22 -21 24 -20 24 -19 22 -18 21 -19 19 -17 22 -18 18 -17 18 -17 19 -15 15 -15 15 -15 15 -14 13 -15 17 -14 17 -11 15 0 0 -9 12 -11 13 -10 15 -10 12 -9 14 -6 14 -6 12 -6 12 -5 11 -5 11 -3 7 -4 9 0 9 -1 11 1 7 0 8 0 8 2 8 4 4 3 3 2 7 7 5 5 1 8 3 5 5 7 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,28418211,0,110,0,0,28.589676,128,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -26 -21 -27 -22 -28 -22 -28 -20 -28 -17 -26 -17 -26 -15 -26 -16 -26 -14 -26 -16 -27 -16 -27 -15 -25 -14 -24 -12 -23 -15 -25 -11 -22 -11 -22 -11 -21 -11 -20 -11 -19 -11 -20 -9 -18 -11 -17 -12 -18 -11 -17 0 0 -11 -15 -11 -14 -11 -14 -10 -12 -9 -11 -10 -11 -10 -10 -9 -9 -10 -8 -9 -7 -9 -7 -8 -6 -8 -5 -8 -4 -8 -3 -8 -3 -8 -1 -7 -1 -6 1 -6 1 -6 2 -6 3 -6 4 -6 5 -5 6 -5 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,28418753,0,110,0,0,28.593800,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -15 -3 -15 -5 -16 -3 -18 -3 -16 -1 -14 -2 -15 -1 -14 -2 -15 0 -14 0 -16 -1 -16 -1 -15 0 -14 0 -12 -1 -14 0 -13 0 -12 -1 -12 -1 -11 -1 -11 -1 -11 1 -10 0 -11 0 -12 -1 -10 0 0 -1 -10 -2 -9 -2 -9 -2 -8 -1 -7 -2 -8 -2 -8 -2 -6 -2 -6 -3 -4 -3 -5 -2 -4 -3 -4 -3 -4 -3 -3 -3 -2 -4 -3 -3 -1 -3 -2 -3 0 -4 -1 -3 0 -3 1 -4 2 -4 2 -4 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 -8 12 -10 11 -12 10 -14 12 -3 12 -3 14 -4 14 -2 14 -5 11 -3 14 -4 11 -5 15 -8 16 -6 18 -6 16 -7 18 -9 17 -8 14 -7 16 -10 15 -11 18 -10 13 -11 16 -10 16 -9 16 -13 19 -11 17 -15 22 -14 20 -16 11 -29 20 -17 21 -16 18 -16 19 -18 22 -17 21 -22 20 -20 21 -20 23 -21 23 -21 28 -20 29 -21 29 -22 28 -20 25 -26 27 -19 29 -24 29 -18 28 -20 31 -16 29 -19 29 -20 34 -15 36 -12 35 -9 37 -7 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -17 -17 -16 -16 -18 -17 -15 -18 -16 -17 -12 -15 -14 -17 -13 -13 -16 -17 -12 -18 -13 -20 -13 -19 -14 -19 -12 -18 -10 -14 -12 -16 -12 -14 -12 -16 -10 -12 -10 -13 -8 -13 -11 -12 -9 -13 -9 -12 -9 -15 -9 -11 -16 -7 -8 -11 -8 -10 -8 -8 -9 -8 -8 -8 -8 -8 -7 -7 -8 -5 -8 -5 -7 -3 -7 -4 -7 -4 -7 -3 -6 -3 -6 0 -5 -1 -6 0 -5 0 -4 1 -4 2 -3 2 -3 3 -3 4 -3 4 -3 4 -3 5 3 8 4 9 3 7 9 8 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,28421106,0,110,0,0,28.604513,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -8 -13 -6 -17 -7 -16 -9 -14 -8 -11 -8 -13 -9 -11 -8 -12 -8 -11 -9 -13 -10 -13 -9 -12 -9 -12 -9 -9 -9 -12 -8 -9 -8 -9 -8 -9 -8 -9 -7 -9 -8 -9 -7 -7 -7 -9 -7 -9 -8 -8 -6 0 0 -8 -6 -8 -5 -8 -4 -8 -4 -7 -5 -7 -3 -7 -4 -6 -3 -7 -2 -6 -1 -5 -1 -5 -2 -5 -1 -4 0 -4 0 -3 1 -4 1 -3 1 -3 1 -2 2 -2 2 -2 2 -2 3 -1 3 -1 3 -1 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 -14 3 -16 1 -19 0 -18 8 -12 8 -12 8 -14 10 -14 8 -13 7 -12 7 -15 5 -13 8 -18 8 -17 9 -18 8 -18 8 -21 8 -19 8 -17 6 -20 4 -22 8 -21 3 -20 6 -20 7 -21 4 -24 6 -23 2 -25 7 -28 4 -28 -9 -30 4 -31 6 -31 3 -29 2 -30 5 -32 2 -33 2 -31 3 -34 4 -34 3 -34 7 -37 8 -38 8 -39 8 -39 3 -39 7 -37 8 -43 11 -38 9 -38 14 -37 11 -40 13 -40 18 -37 21 -36 22 -35 24 -34 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -26 0 -25 0 -27 -1 -27 -2 -25 -2 -21 -2 -24 -4 -20 -2 -25 -2 -23 -5 -25 -5 -23 -4 -25 -4 -24 -4 -19 -4 -21 -4 -21 -2 -20 -4 -17 -3 -18 -4 -16 -4 -18 -2 -15 -3 -17 -3 -18 -4 -16 -2 -15 4 -15 -2 -15 -2 -13 0 -12 0 -12 -1 -11 0 -10 1 -11 1 -10 2 -9 2 -7 2 -8 2 -7 3 -6 3 -5 4 -4 3 -5 4 -3 4 -2 4 -1 4 0 4 0 4 1 5 2 5 2 5 2 5 6 4 11 4 10 4 11 2 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,28421783,0,110,0,0,28.614765,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -15 5 -14 5 -16 8 -16 7 -14 7 -13 7 -13 7 -12 6 -13 7 -12 8 -13 8 -14 7 -12 8 -12 7 -10 7 -13 6 -11 6 -9 6 -9 5 -9 6 -9 6 -9 6 -8 5 -9 6 -10 5 -9 0 0 4 -8 3 -8 3 -8 2 -8 3 -6 2 -7 2 -7 2 -6 1 -6 0 -5 0 -6 0 -5 0 -5 -1 -4 -1 -4 -2 -4 -2 -4 -2 -3 -2 -3 -3 -2 -3 -2 -4 -2 -4 -1 -5 -1 -5 -1 -5 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 1 16 1 16 -2 16 -3 11 6 11 5 12 6 13 8 12 6 11 6 14 6 12 4 16 4 15 6 16 7 17 5 20 5 18 6 16 5 19 4 20 1 20 5 18 1 18 3 19 4 22 2 22 4 24 0 26 5 26 1 27 -13 28 0 27 2 26 0 27 0 30 3 30 -2 28 -1 30 -1 31 1 32 0 36 3 36 3 37 3 37 4 37 -1 35 3 39 2 35 7 35 3 35 9 36 7 38 7 35 12 35 17 33 17 33 19 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -4 -25 -4 -23 -3 -25 -2 -25 -2 -23 -2 -20 -1 -23 -2 -20 -3 -25 0 -22 0 -24 0 -23 -1 -24 0 -23 0 -19 1 -21 -2 -20 1 -20 -1 -16 0 -17 1 -16 -2 -16 1 -15 0 -16 1 -17 -1 -15 -8 -14 -1 -14 -1 -13 -2 -12 -2 -11 -2 -12 -3 -11 -3 -10 -3 -10 -4 -9 -3 -7 -4 -7 -3 -7 -4 -6 -4 -6 -5 -4 -4 -4 -6 -4 -5 -2 -4 -2 -5 -1 -6 0 -5 0 -6 1 -6 2 -6 2 -7 2 -4 8 -3 11 -3 11 1 12 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,28422678,0,110,0,0,28.624591,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 13 -3 14 -4 14 -3 14 -4 15 -6 11 -4 11 -3 12 -5 12 -4 10 -4 13 -5 14 -4 11 -2 11 -4 11 -4 11 -1 9 -3 10 -4 9 -2 7 -1 10 -3 10 -3 7 -1 9 -2 10 -1 8 0 0 -1 8 0 7 1 7 1 6 -1 6 1 5 2 6 1 5 1 4 2 3 2 4 1 3 2 2 3 2 2 1 3 1 3 1 2 0 2 -1 2 -1 2 -1 2 -3 3 -2 1 -3 1 -4 2 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 8 -11 10 -11 11 -9 11 -12 4 -13 5 -13 6 -16 6 -13 6 -12 6 -14 8 -11 8 -15 11 -15 11 -15 10 -14 12 -16 14 -14 13 -13 11 -14 15 -12 18 -15 15 -10 17 -13 16 -14 16 -12 19 -13 18 -9 22 -14 23 -11 24 -4 27 -11 27 -13 26 -10 26 -10 28 -13 28 -9 31 -9 30 -10 31 -11 32 -9 33 -14 35 -12 35 -14 36 -13 36 -9 37 -13 35 -13 41 -14 37 -12 37 -17 37 -14 39 -15 39 -19 36 -21 35 -22 34 -25 34 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 7 16 6 16 7 16 8 17 7 17 5 14 6 16 6 14 7 16 6 16 7 17 5 16 8 17 7 16 5 14 5 14 8 14 5 15 5 10 5 11 5 12 6 12 5 11 7 10 5 13 7 9 12 5 6 9 5 8 6 7 5 7 6 7 6 5 6 5 6 5 5 4 5 3 6 3 5 2 6 1 5 1 4 -1 4 0 4 -1 3 -2 3 -3 3 -3 2 -4 2 -5 2 -5 0 -6 0 -6 1 -6 -4 -7 -5 -9 -6 -9 -8 -9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,28425928,0,110,0,0,28.634261,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 13 3 12 4 14 2 15 2 13 1 12 1 13 1 12 2 12 1 11 1 13 1 13 1 12 0 12 -1 10 1 12 0 10 0 9 0 10 0 9 0 9 0 10 -1 8 0 9 0 10 0 8 0 0 0 8 1 7 1 8 1 6 0 6 1 5 1 5 1 5 2 5 2 3 2 4 2 3 2 3 2 2 2 2 2 1 2 1 2 0 2 0 2 0 2 0 2 -1 2 -2 3 -2 2 -2 2 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 6 -12 8 -13 10 -12 9 -13 1 -12 1 -14 2 -15 0 -13 1 -13 1 -14 2 -12 3 -16 4 -16 3 -17 3 -17 4 -19 6 -18 5 -15 5 -17 7 -17 10 -18 5 -15 8 -18 6 -18 5 -18 9 -18 7 -18 12 -22 10 -20 12 -13 25 -22 14 -24 12 -20 13 -22 13 -25 13 -24 16 -22 15 -24 15 -25 14 -24 16 -29 16 -29 17 -30 16 -30 15 -28 19 -29 14 -33 18 -32 13 -30 13 -33 9 -33 13 -33 12 -34 9 -37 5 -34 4 -36 1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 15 14 15 13 15 16 14 16 13 14 12 12 12 15 12 12 14 15 11 15 12 16 12 15 13 15 11 15 9 12 10 14 12 13 9 13 8 10 8 11 7 11 9 11 7 11 8 10 7 12 8 9 13 5 7 10 7 9 6 7 6 6 7 6 7 6 6 5 7 5 6 4 5 3 6 3 5 2 5 1 5 1 4 -1 4 0 3 -1 3 -1 3 -2 3 -2 3 -3 2 -4 2 -5 2 -4 1 -5 2 -6 -3 -7 -4 -10 -5 -11 -7 -9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,28427032,0,110,0,0,28.643744,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -10 -12 -9 -15 -10 -14 -12 -12 -10 -10 -10 -11 -11 -10 -10 -10 -10 -10 -11 -11 -12 -11 -11 -10 -11 -10 -11 -8 -10 -10 -11 -8 -10 -7 -9 -8 -8 -8 -8 -8 -8 -8 -8 -6 -8 -7 -8 -8 -9 -8 -7 0 0 -7 -7 -7 -5 -7 -6 -7 -5 -6 -5 -6 -4 -6 -4 -6 -4 -6 -3 -5 -2 -5 -2 -5 -2 -5 -1 -4 -1 -4 -1 -4 0 -5 0 -3 1 -3 1 -2 2 -3 2 -2 2 -2 3 -1 3 -2 3 -1 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 -13 7 -14 6 -18 5 -14 11 -11 10 -11 11 -13 12 -13 11 -13 9 -11 12 -13 8 -13 11 -16 11 -15 13 -16 11 -17 12 -20 12 -19 11 -17 11 -20 8 -23 13 -20 6 -20 11 -20 12 -21 10 -23 11 -23 6 -26 12 -27 8 -29 -2 -32 10 -32 11 -30 8 -30 8 -31 12 -32 9 -35 8 -33 9 -36 11 -35 8 -36 13 -38 13 -40 14 -40 15 -40 11 -40 15 -39 15 -44 19 -38 17 -40 22 -37 20 -41 21 -40 24 -36 26 -35 27 -34 31 -33 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -27 -6 -25 -5 -27 -7 -27 -9 -24 -8 -21 -7 -24 -10 -21 -7 -25 -8 -21 -10 -24 -10 -23 -9 -24 -9 -22 -10 -19 -8 -20 -9 -21 -8 -20 -10 -18 -6 -17 -7 -16 -7 -18 -6 -16 -7 -16 -6 -18 -8 -16 -5 -16 1 -15 -5 -14 -5 -13 -3 -12 -3 -13 -4 -12 -2 -11 -2 -12 -1 -10 -1 -9 0 -8 1 -8 0 -8 2 -7 2 -5 2 -6 2 -6 3 -4 3 -3 4 -3 4 -1 5 -1 4 -1 5 1 5 1 6 1 6 5 6 9 6 9 7 11 5 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,28428426,0,110,0,0,28.654399,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 0 8 0 9 0 10 1 8 1 7 2 8 1 7 2 7 1 8 2 8 2 8 2 7 1 7 2 6 2 8 1 6 2 6 2 6 2 5 1 5 2 6 2 4 2 5 2 6 2 5 1 0 0 5 1 4 0 5 0 4 0 4 0 4 0 4 0 3 -1 3 0 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 1 -2 1 -2 0 -2 1 -2 0 -2 0 -2 0 -2 0 -2 -1 -3 -1 -3 -1 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 17 2 18 5 18 6 18 -6 14 -6 15 -5 16 -8 17 -5 16 -6 14 -5 18 -4 15 -2 20 -5 20 -6 21 -4 21 -3 25 -3 22 -4 20 0 23 2 24 -3 25 2 20 -2 23 -3 24 2 27 -2 25 4 26 -2 31 4 30 22 31 3 33 1 34 4 32 5 32 1 35 7 35 4 34 6 35 4 37 5 36 2 42 3 43 3 44 0 44 7 42 0 40 4 46 -5 44 0 42 -7 44 -4 43 -3 45 -9 43 -15 45 -16 42 -19 42 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 26 -12 24 -11 25 -13 26 -10 27 -9 22 -7 26 -7 21 -8 27 -10 25 -6 26 -6 25 -7 26 -7 25 -7 21 -6 23 -5 21 -8 21 -4 19 -5 18 -5 17 -2 17 -6 17 -4 17 -4 18 -2 15 -5 14 -13 15 -4 14 -5 12 -5 10 -5 12 -6 11 -7 9 -5 8 -7 8 -6 8 -5 6 -6 5 -6 5 -7 6 -6 2 -7 2 -6 1 -7 0 -6 0 -6 -2 -6 -3 -6 -3 -6 -4 -5 -4 -5 -6 -6 -6 -6 -11 -2 -13 0 -14 1 -16 3 -1 -1 ]
