type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,9192436,0,110,0,0,9.431351,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -5 8 -5 9 -5 10 -3 9 -4 9 -3 10 -2 9 -2 9 -1 9 -1 11 -1 10 -1 10 -1 10 0 8 1 10 -1 9 0 9 0 8 0 8 0 7 0 8 0 7 1 8 1 9 0 8 0 0 0 8 -1 7 -2 8 -1 7 -1 7 0 7 -1 7 -1 6 -2 6 -2 5 -3 6 -3 6 -3 6 -3 5 -4 6 -4 4 -5 6 -5 4 -5 4 -6 3 -5 4 -6 4 -6 4 -6 4 -8 4 -7 3 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 11 -17 14 -16 18 -13 16 -17 3 -16 4 -18 6 -19 4 -17 5 -15 3 -18 6 -15 6 -18 9 -19 8 -20 7 -19 8 -22 10 -20 9 -17 7 -19 11 -17 13 -21 10 -15 11 -19 10 -19 10 -19 14 -20 11 -18 14 -23 15 -20 16 -11 26 -21 18 -23 16 -19 17 -19 18 -23 17 -20 20 -19 20 -20 19 -23 20 -21 21 -26 20 -26 20 -26 21 -25 20 -23 24 -25 19 -27 24 -27 19 -24 20 -28 17 -27 20 -27 20 -30 17 -32 14 -33 13 -34 11 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 8 -13 7 -13 9 -14 9 -13 8 -13 9 -10 10 -11 8 -10 11 -11 11 -8 12 -9 13 -10 13 -11 13 -9 11 -7 12 -8 11 -9 12 -9 9 -7 11 -7 10 -7 11 -8 11 -7 10 -7 12 -8 9 -7 8 -14 9 -6 9 -8 7 -8 8 -7 9 -7 8 -8 8 -8 7 -10 6 -9 5 -9 5 -9 6 -9 5 -10 4 -10 2 -10 3 -9 3 -11 2 -10 1 -10 0 -10 0 -11 -1 -11 0 -12 0 -13 -1 -12 -1 -13 -9 -14 -10 -15 -12 -14 -16 -14 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,9197068,0,110,0,0,9.441410,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 1 9 1 11 1 11 3 10 3 8 4 10 4 8 4 8 4 8 5 9 6 9 6 8 6 8 6 6 6 9 7 6 6 6 6 6 6 6 5 6 6 6 6 4 6 6 6 6 7 6 5 0 0 6 6 6 5 7 6 6 4 5 5 6 4 6 5 5 4 6 4 6 2 6 3 6 3 6 3 6 1 6 2 6 1 8 2 6 0 7 0 6 -1 7 0 8 -1 8 -1 8 -1 8 0 8 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 3 -22 3 -23 8 -21 6 -12 -8 -13 -8 -14 -8 -14 -10 -13 -7 -11 -7 -14 -7 -12 -6 -15 -6 -15 -9 -16 -9 -15 -8 -20 -7 -17 -8 -14 -7 -16 -7 -18 -4 -17 -8 -16 -4 -17 -7 -16 -7 -19 -5 -18 -8 -19 -4 -21 -8 -22 -5 -28 14 -22 -6 -21 -7 -20 -4 -20 -6 -22 -8 -23 -4 -22 -5 -23 -6 -22 -6 -23 -6 -26 -9 -27 -9 -26 -9 -25 -10 -26 -5 -24 -9 -27 -9 -24 -12 -24 -9 -23 -13 -24 -11 -25 -12 -23 -15 -23 -18 -21 -18 -21 -21 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 11 -7 10 -8 12 -6 11 -7 11 -7 10 -4 12 -4 9 -5 12 -6 12 -4 13 -3 13 -3 13 -4 12 -3 11 -2 12 -1 10 -2 11 -2 9 -1 11 -1 9 0 11 -2 10 0 11 -1 12 0 9 -2 10 -10 10 0 11 -1 8 -1 8 -1 9 -2 8 -3 8 -2 8 -3 8 -3 8 -2 8 -4 9 -3 7 -4 7 -5 5 -5 6 -5 7 -5 6 -5 5 -6 7 -6 5 -8 5 -7 6 -8 6 -8 5 -8 6 -8 -1 -15 -3 -20 -3 -21 -8 -21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,0,0,0,0,0,0,0,0,0,-89,0,6,1,9210558,0,110,0,0,9.451193,128,[110 96 6 0 0 0 0 0 0 0 0 0 -27 -2 -25 -2 -28 -4 -28 -5 -26 -7 -23 -8 -25 -8 -22 -9 -24 -9 -23 -11 -24 -11 -23 -11 -22 -11 -21 -11 -19 -11 -23 -11 -19 -11 -18 -11 -18 -10 -18 -11 -17 -10 -19 -11 -17 -10 -18 -9 -19 -10 -19 -9 0 0 -17 -8 -19 -8 -18 -7 -19 -7 -16 -6 -17 -5 -17 -5 -17 -5 -18 -1 -18 -2 -18 -3 -15 -3 -16 -1 -17 0 -17 0 -16 1 -18 3 -16 3 -17 4 -17 4 -16 6 -18 6 -19 7 -18 9 -18 9 -18 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,9386048,0,110,0,0,9.556083,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -8 7 -8 7 -8 9 -7 8 -6 7 -4 9 -6 8 -5 8 -5 9 -4 10 -4 10 -4 9 -4 9 -3 8 -2 10 -3 9 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -1 8 -2 9 -2 8 -3 0 0 8 -2 7 -3 8 -3 7 -3 7 -2 7 -3 7 -3 6 -3 7 -4 5 -4 6 -5 6 -4 5 -4 4 -5 5 -5 4 -6 5 -6 3 -6 4 -6 3 -6 4 -7 4 -7 4 -7 3 -8 3 -8 3 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 18 -14 18 -12 21 -8 20 -15 6 -15 6 -16 7 -17 5 -16 7 -13 5 -15 7 -13 8 -15 10 -17 9 -19 8 -17 8 -19 12 -17 10 -16 8 -16 11 -14 14 -17 11 -12 12 -16 10 -16 10 -15 13 -17 11 -16 15 -20 14 -18 16 -8 29 -18 16 -19 16 -14 15 -17 16 -19 16 -16 19 -16 17 -17 17 -17 18 -19 18 -22 19 -23 20 -22 19 -21 18 -19 21 -20 17 -21 21 -23 17 -19 18 -23 15 -22 18 -21 18 -26 15 -28 12 -28 12 -30 10 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 4 -15 4 -15 5 -17 6 -16 6 -16 5 -13 7 -14 6 -11 7 -16 9 -13 10 -12 9 -13 11 -14 10 -12 10 -11 9 -10 8 -12 9 -10 7 -10 8 -11 9 -8 8 -10 10 -9 9 -9 11 -10 8 -10 3 -15 8 -9 8 -10 6 -9 5 -9 6 -10 5 -11 5 -9 5 -11 4 -10 4 -9 4 -10 5 -10 3 -11 2 -11 -1 -9 1 -10 0 -11 0 -10 -1 -9 0 -10 -2 -11 -2 -11 -1 -12 -2 -12 -3 -11 -2 -13 -13 -11 -15 -12 -16 -13 -18 -9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,0,0,0,0,0,0,0,0,0,-89,0,6,1,9393212,0,110,0,0,9.567365,128,[110 96 6 0 0 0 0 0 0 0 0 0 23 1 23 3 24 5 24 5 23 7 20 8 21 9 19 9 20 10 19 10 22 10 21 11 20 10 19 11 16 11 20 12 16 12 14 11 15 11 15 10 15 11 16 12 13 10 15 9 16 9 16 9 0 0 14 9 15 9 16 8 14 8 14 7 15 7 15 6 13 5 15 5 14 5 15 4 14 3 15 2 15 3 13 3 15 1 15 0 16 0 15 0 15 -1 16 -2 16 -3 16 -4 18 -5 17 -5 18 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,0,0,0,0,0,0,0,0,0,-89,0,6,1,9398271,0,110,0,0,9.571533,128,[110 96 6 0 0 0 0 0 0 0 0 0 17 18 16 20 15 22 16 24 14 24 11 22 11 23 9 23 8 23 7 24 9 25 9 25 7 23 6 23 5 21 8 24 5 22 3 21 4 21 4 21 3 19 4 22 3 18 6 19 6 21 7 19 0 0 6 18 7 19 7 18 6 18 6 16 8 16 8 16 8 15 9 15 9 12 11 13 9 12 11 11 11 13 11 12 13 12 14 11 14 11 14 11 14 10 16 10 17 9 17 9 19 7 19 8 19 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,9402384,0,110,0,0,9.575525,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -12 3 -11 4 -13 6 -13 5 -12 6 -9 7 -11 7 -9 7 -10 7 -9 8 -10 8 -10 9 -9 8 -8 7 -6 9 -10 8 -8 8 -7 7 -7 7 -7 7 -7 8 -7 8 -5 8 -7 8 -7 7 -8 0 0 7 -8 6 -8 7 -8 4 -7 6 -6 5 -7 6 -8 5 -7 4 -8 2 -8 2 -8 3 -7 3 -8 1 -8 2 -8 1 -9 1 -10 0 -9 0 -9 -2 -8 0 -9 -2 -9 -2 -10 -3 -10 -2 -10 -3 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 21 -15 24 -9 25 -9 23 -16 16 -17 17 -17 19 -20 19 -16 18 -16 17 -17 19 -13 19 -17 22 -16 20 -18 22 -17 23 -17 26 -16 25 -15 23 -14 25 -11 29 -17 24 -9 24 -14 25 -16 26 -13 28 -15 26 -8 30 -16 32 -10 33 2 38 -11 36 -14 34 -10 34 -9 33 -13 35 -9 38 -8 36 -10 38 -12 37 -9 37 -12 40 -13 42 -13 43 -13 42 -9 42 -13 40 -12 45 -16 42 -15 42 -18 40 -15 43 -17 42 -21 40 -24 39 -24 38 -27 38 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 1 -22 0 -23 3 -23 4 -24 4 -21 6 -21 7 -21 5 -19 8 -23 9 -19 10 -22 9 -20 9 -21 10 -20 9 -17 10 -18 9 -20 11 -17 7 -15 9 -16 10 -15 7 -16 9 -15 9 -16 11 -16 7 -17 4 -16 8 -17 8 -16 7 -15 4 -14 6 -15 5 -16 6 -15 3 -16 4 -17 2 -15 1 -16 1 -15 -1 -15 -1 -15 -3 -13 -3 -14 -4 -16 -5 -14 -4 -13 -6 -13 -8 -13 -8 -14 -7 -16 -8 -14 -9 -15 -9 -15 -15 -12 -22 -12 -22 -13 -22 -8 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,9405514,0,110,0,0,9.586108,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -4 10 -4 11 -5 13 -2 12 -2 10 0 11 -1 10 0 11 -1 11 1 12 1 12 1 11 1 11 2 9 3 11 1 9 1 9 2 9 2 9 2 9 2 9 2 8 2 9 2 10 3 9 1 0 0 9 1 9 0 9 1 8 -1 8 1 9 0 9 0 7 0 8 -1 7 -2 7 -2 7 -1 8 -3 6 -3 7 -3 6 -4 8 -5 6 -5 6 -5 5 -6 6 -6 6 -6 7 -6 6 -8 7 -7 6 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 1 -27 3 -28 7 -23 6 -22 -5 -21 -5 -24 -3 -25 -6 -23 -4 -21 -3 -24 -4 -22 -1 -28 0 -26 -4 -28 -4 -28 -2 -31 -1 -28 -1 -25 -2 -27 1 -29 5 -29 -1 -24 4 -27 2 -27 0 -29 4 -30 0 -29 6 -33 2 -32 7 -26 16 -34 8 -33 5 -29 9 -33 8 -36 6 -39 10 -33 12 -36 8 -33 6 -35 5 -40 7 -42 8 -36 6 -41 6 -37 12 -38 8 -43 10 -40 5 -37 7 -43 1 -41 5 -47 5 -42 1 -43 -1 -39 -4 -41 -4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 16 -12 16 -12 19 -13 18 -11 19 -9 17 -7 19 -8 16 -7 20 -8 20 -3 21 -4 21 -5 20 -5 21 -5 17 -3 19 -4 18 -5 18 -2 16 -3 16 -2 16 -2 17 -4 16 -1 16 -2 19 0 15 -3 15 -9 16 -3 15 -3 13 -4 13 -5 15 -3 14 -5 14 -4 13 -6 13 -6 11 -6 11 -7 11 -6 12 -9 11 -9 7 -11 8 -9 9 -11 8 -10 6 -12 7 -12 6 -13 6 -13 8 -13 6 -15 6 -15 7 -16 1 -18 -2 -22 -1 -24 -5 -23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,9413687,0,110,0,0,9.596110,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 9 5 9 5 11 4 12 3 11 2 10 3 12 2 10 1 10 1 10 0 11 1 12 0 11 0 11 -1 10 1 12 0 10 -1 10 0 9 -1 9 -1 9 -1 10 -1 9 -1 10 -1 10 -1 9 0 0 -1 9 1 9 0 9 1 8 0 8 0 9 1 9 1 7 2 8 3 7 3 7 2 7 3 6 4 6 4 6 5 5 5 7 4 5 5 5 6 4 5 5 7 5 7 5 7 4 7 4 8 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -12 -21 -13 -24 -15 -23 -18 -21 -3 -23 -4 -21 -6 -24 -3 -24 -5 -23 -3 -20 -6 -23 -6 -19 -10 -24 -7 -25 -6 -27 -8 -25 -8 -28 -8 -25 -7 -23 -11 -25 -14 -23 -11 -26 -13 -20 -12 -23 -11 -25 -14 -24 -12 -27 -17 -24 -13 -30 -18 -28 -29 -21 -18 -28 -18 -29 -18 -24 -21 -26 -17 -29 -23 -28 -21 -26 -22 -27 -22 -28 -23 -29 -21 -33 -22 -35 -22 -33 -22 -34 -26 -30 -20 -30 -26 -34 -19 -33 -23 -31 -19 -35 -22 -34 -23 -35 -17 -39 -14 -40 -13 -39 -11 -41 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 14 14 13 13 14 14 12 16 11 16 9 14 9 17 8 14 12 17 7 18 7 19 8 18 8 20 7 19 5 15 6 18 7 17 6 19 6 14 5 15 4 14 7 16 4 17 5 16 4 18 5 15 8 13 5 13 6 14 6 12 6 12 5 13 8 13 7 11 8 10 8 11 8 10 8 9 8 11 10 8 10 7 11 5 10 5 12 7 9 5 11 3 13 5 12 3 14 2 15 4 14 3 14 2 15 3 17 -5 20 -8 19 -10 19 -13 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,9414721,0,110,0,0,9.606183,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -5 -10 -5 -11 -5 -11 -8 -10 -7 -8 -6 -9 -7 -8 -6 -9 -8 -7 -8 -8 -9 -8 -9 -8 -10 -7 -9 -6 -8 -8 -9 -6 -8 -6 -8 -6 -8 -6 -7 -5 -7 -6 -8 -4 -8 -5 -8 -6 -8 -6 -8 0 0 -6 -7 -7 -7 -7 -7 -7 -6 -5 -7 -6 -5 -6 -6 -6 -5 -6 -5 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -3 -7 -1 -9 -2 -7 -1 -8 -1 -7 1 -8 -1 -9 -1 -9 0 -9 0 -8 0 -9 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 4 24 5 22 1 22 0 14 11 12 10 16 10 14 11 15 10 11 9 15 10 14 7 18 9 16 11 17 11 17 10 20 11 18 10 15 9 20 8 21 4 20 10 18 5 19 7 19 8 21 5 20 8 23 4 25 10 24 5 29 -8 26 6 26 7 24 3 26 4 26 7 28 4 26 3 28 4 28 5 29 4 31 8 31 8 31 7 31 7 32 3 28 6 34 6 30 10 31 7 30 11 32 8 32 9 30 14 29 17 28 17 28 19 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -16 0 -15 0 -17 0 -17 -1 -18 0 -15 -2 -16 -4 -14 -3 -17 -4 -16 -6 -17 -6 -16 -6 -18 -7 -16 -6 -14 -6 -16 -6 -14 -4 -15 -7 -12 -5 -14 -6 -12 -6 -15 -5 -12 -7 -13 -6 -15 -8 -13 -5 -15 2 -13 -5 -12 -5 -13 -4 -11 -4 -12 -5 -12 -2 -11 -3 -13 -3 -12 -1 -11 0 -11 0 -12 -1 -11 1 -11 -1 -10 2 -10 3 -12 3 -10 3 -10 4 -10 4 -10 6 -10 5 -12 6 -10 6 -10 7 -12 7 -8 14 -6 19 -5 19 -2 20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,9415037,0,110,0,0,9.616365,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 3 -10 2 -14 -1 -12 1 -13 1 -11 0 -10 -1 -10 0 -12 -1 -12 -2 -12 -5 -13 -4 -12 -4 -12 -4 -8 -4 -13 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -8 -5 -10 -5 -11 -4 -10 -4 0 0 -10 -3 -9 -2 -11 -3 -9 -2 -9 -3 -9 -2 -9 -2 -8 -1 -10 -1 -8 0 -9 0 -8 -1 -8 -1 -8 1 -8 1 -9 3 -10 2 -8 3 -8 3 -7 4 -8 3 -8 4 -8 4 -9 5 -8 3 -8 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 -5 26 -5 25 -9 22 -9 20 4 18 4 22 4 21 6 22 3 18 3 21 3 18 0 25 0 24 3 24 4 25 3 27 2 25 2 22 2 26 -1 25 -4 26 0 22 -3 24 -1 24 0 26 -4 27 0 27 -5 31 0 29 -5 27 -18 31 -6 31 -4 28 -5 29 -8 32 -4 33 -9 31 -8 31 -8 33 -7 33 -5 36 -5 38 -4 38 -5 37 -6 37 -9 35 -4 39 -7 36 -1 37 -6 37 0 39 -4 39 -3 39 4 38 7 38 8 38 11 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -15 16 -11 9 -19 8 -16 8 -16 10 -17 9 -17 2 -17 5 -21 7 -17 3 -19 3 -20 3 -21 3 -21 2 -17 4 -18 3 -18 4 -19 1 -16 3 -17 2 -15 1 -17 3 -15 1 -18 1 -20 0 -16 1 -14 9 -17 2 -16 3 -15 3 -14 3 -14 2 -14 5 -14 3 -14 5 -15 6 -11 5 -13 7 -13 5 -13 7 -10 7 -8 9 -9 8 -10 9 -10 8 -8 9 -8 10 -7 12 -6 11 -8 12 -8 13 -7 11 -7 13 -1 18 2 23 4 21 7 22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,9417882,0,110,0,0,9.626445,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -2 9 -2 11 -2 12 -1 11 -1 9 1 10 1 9 0 9 0 9 2 10 2 10 2 10 3 9 3 7 3 10 3 8 3 8 3 8 2 7 2 8 3 7 3 6 3 7 3 8 3 8 2 0 0 7 2 8 2 8 2 7 0 7 2 7 1 7 1 7 1 7 0 6 0 7 -1 6 0 6 -1 6 -2 6 -1 6 -3 7 -2 6 -3 6 -4 5 -4 6 -4 6 -4 6 -5 6 -6 7 -5 6 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 6 -24 7 -21 10 -18 11 -19 -4 -17 -4 -20 -2 -19 -5 -20 -3 -16 -4 -19 -2 -17 -1 -22 0 -22 -3 -22 -3 -23 -2 -25 -1 -23 -2 -20 -1 -22 2 -22 3 -24 0 -18 4 -21 2 -22 0 -22 5 -25 1 -23 5 -28 2 -26 5 -23 18 -28 5 -28 6 -24 6 -26 8 -27 5 -28 9 -25 7 -27 9 -28 8 -29 9 -32 5 -34 6 -33 6 -32 5 -31 11 -29 5 -34 10 -31 3 -30 7 -32 2 -32 6 -33 5 -35 0 -35 -4 -34 -5 -34 -6 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 14 -10 11 -9 14 -11 14 -9 15 -9 12 -6 14 -6 12 -6 16 -8 16 -5 17 -4 16 -4 17 -4 17 -4 12 -4 16 -3 14 -5 15 -3 12 -4 13 -4 12 -1 12 -4 12 -1 14 -3 15 -1 13 -3 12 -9 13 -3 12 -3 10 -4 11 -5 11 -4 11 -5 11 -4 10 -6 8 -7 8 -5 9 -6 10 -5 9 -7 8 -8 6 -10 6 -9 7 -10 6 -8 3 -10 5 -9 4 -11 3 -11 6 -12 6 -13 5 -12 4 -12 -3 -17 -4 -18 -5 -19 -10 -19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,9418288,0,110,0,0,9.636253,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -12 1 -11 1 -13 3 -14 3 -12 3 -10 4 -12 4 -10 4 -10 5 -10 7 -11 7 -11 6 -10 7 -10 6 -8 6 -10 6 -9 6 -8 6 -8 5 -7 6 -8 6 -8 6 -7 6 -8 7 -9 5 -8 0 0 6 -8 4 -8 5 -9 4 -8 4 -7 4 -8 5 -9 3 -8 3 -8 1 -8 1 -8 2 -8 2 -8 0 -8 1 -8 -1 -9 0 -10 -2 -8 -2 -9 -3 -8 -1 -8 -3 -9 -2 -9 -4 -10 -3 -10 -4 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -5 23 -6 25 -3 26 0 24 -12 18 -12 15 -12 20 -15 18 -12 19 -11 15 -12 20 -8 17 -10 23 -12 22 -14 22 -12 22 -12 26 -12 23 -12 20 -9 25 -5 24 -10 26 -5 21 -8 23 -11 23 -5 27 -10 27 -4 27 -11 30 -6 31 5 32 -6 31 -6 31 -5 28 -3 31 -9 31 -3 35 -4 32 -2 32 -4 34 -4 36 -9 37 -9 38 -9 39 -8 37 -2 39 -8 34 -5 42 -11 34 -6 37 -12 36 -8 37 -9 39 -15 37 -20 36 -20 35 -22 34 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -6 -20 -4 -18 -5 -21 -3 -21 -3 -22 -1 -18 1 -21 0 -17 -1 -22 3 -21 4 -22 4 -20 4 -22 4 -21 3 -16 3 -19 3 -18 5 -19 2 -16 3 -17 4 -16 3 -17 4 -16 4 -17 5 -18 3 -17 -1 -17 4 -16 2 -16 2 -15 2 -15 1 -15 0 -15 1 -15 -1 -15 -2 -15 -1 -13 -3 -14 -2 -14 -3 -14 -3 -13 -6 -12 -6 -12 -8 -14 -6 -12 -9 -11 -8 -12 -9 -10 -10 -11 -9 -13 -11 -13 -11 -13 -10 -12 -17 -5 -22 -6 -21 -5 -25 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,9418779,0,110,0,0,9.646678,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 8 -7 7 -7 8 -8 8 -8 7 -7 6 -9 6 -8 5 -8 5 -9 4 -10 5 -10 5 -10 4 -10 4 -9 2 -10 4 -9 3 -9 2 -9 2 -8 2 -9 1 -8 2 -8 1 -9 3 -9 2 -8 3 0 0 -8 2 -8 3 -8 3 -7 3 -7 2 -7 3 -8 3 -6 2 -7 4 -5 4 -6 4 -5 4 -6 4 -5 4 -5 5 -4 5 -5 6 -3 5 -4 6 -2 6 -4 6 -3 6 -4 7 -2 7 -4 7 -2 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 -18 12 -21 10 -21 9 -19 14 -9 14 -9 16 -11 16 -8 15 -10 13 -8 15 -10 11 -11 15 -13 16 -12 17 -11 16 -12 18 -15 17 -12 14 -12 16 -15 13 -17 17 -14 11 -13 14 -14 15 -14 14 -16 16 -15 14 -18 18 -17 15 -19 5 -29 17 -19 18 -19 14 -18 15 -20 18 -19 15 -22 15 -20 16 -22 17 -20 17 -22 21 -22 21 -23 21 -23 21 -22 17 -25 19 -20 21 -25 23 -20 20 -21 24 -18 22 -22 22 -21 26 -18 28 -16 27 -14 29 -13 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -4 16 -3 14 -3 17 -7 15 -6 15 -7 14 -8 13 -7 11 -8 16 -9 13 -11 13 -11 14 -11 13 -10 13 -9 9 -10 11 -8 11 -11 11 -8 9 -10 10 -9 8 -9 10 -10 9 -10 9 -12 10 -9 10 -3 15 -9 9 -9 9 -8 9 -7 9 -7 9 -6 10 -7 9 -6 10 -5 10 -4 9 -5 10 -4 10 -3 11 -3 10 -1 10 -1 8 -1 11 -1 10 0 9 0 9 1 10 3 9 2 11 2 10 1 11 3 11 11 12 16 12 15 11 19 8 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,9419227,0,110,0,0,9.656798,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 11 4 11 3 12 2 14 2 12 0 11 -1 12 0 11 0 12 -1 12 -1 13 -2 13 -2 13 -3 12 -3 10 -1 13 -3 11 -3 10 -3 10 -2 9 -2 10 -2 10 -4 9 -2 10 -3 11 -2 10 0 0 -2 9 -1 10 -1 10 0 9 -2 9 0 9 0 10 -1 8 1 9 1 7 1 9 1 7 1 8 3 7 2 7 4 8 4 8 4 6 5 6 6 6 5 7 6 7 6 6 8 6 7 7 7 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -5 -27 -6 -29 -11 -29 -9 -25 4 -25 2 -23 1 -27 5 -27 2 -26 2 -23 1 -26 -1 -24 -1 -29 1 -29 1 -31 -2 -30 -1 -33 -1 -31 0 -28 -4 -30 -7 -32 -1 -32 -7 -27 -4 -29 -2 -30 -7 -31 -2 -33 -9 -32 -5 -38 -9 -36 -17 -34 -10 -38 -8 -38 -11 -36 -12 -35 -8 -39 -14 -39 -11 -37 -14 -39 -12 -41 -12 -40 -9 -44 -9 -46 -10 -46 -10 -46 -14 -44 -9 -43 -12 -48 -7 -45 -11 -44 -4 -46 -9 -48 -8 -49 0 -49 2 -49 4 -48 8 -48 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 13 15 11 14 13 16 11 18 12 17 8 15 8 18 8 15 10 20 6 19 7 21 4 21 6 22 6 20 3 18 5 20 6 20 4 20 5 15 4 17 3 17 5 17 2 16 3 17 2 20 5 17 9 14 3 17 4 15 5 14 5 13 4 17 6 13 6 13 6 14 7 13 7 11 8 12 7 12 8 11 9 9 11 7 9 8 11 9 10 8 12 6 11 7 14 5 14 5 15 7 15 6 15 6 15 6 18 -1 25 -3 24 -6 24 -9 -1 -1 ]
