type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-49,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,5347975,0,110,0,0,5.531649,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -4 -13 -4 -16 -5 -16 -7 -15 -6 -13 -6 -14 -7 -13 -7 -14 -7 -13 -9 -14 -10 -15 -10 -14 -10 -14 -10 -11 -10 -15 -10 -12 -9 -12 -10 -12 -10 -12 -9 -12 -10 -13 -10 -10 -11 -12 -11 -13 -12 -13 -10 0 0 -13 -10 -14 -9 -14 -10 -13 -8 -12 -10 -14 -9 -14 -10 -12 -8 -14 -8 -13 -5 -14 -7 -12 -8 -13 -8 -13 -6 -14 -6 -14 -5 -16 -7 -14 -4 -14 -5 -13 -3 -14 -6 -14 -5 -15 -6 -15 -5 -13 -6 -13 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 16 24 17 24 13 23 9 8 17 6 16 9 17 6 18 8 15 5 12 9 15 8 11 11 13 10 16 9 17 9 15 11 16 10 15 8 13 11 12 12 10 11 14 11 8 11 12 9 12 13 10 11 13 13 11 13 15 14 12 22 3 14 11 14 12 13 9 14 10 13 12 16 10 14 9 14 10 14 10 14 11 14 14 15 14 15 13 13 13 16 10 12 11 16 12 11 14 13 11 11 14 12 12 13 13 10 16 8 17 7 16 6 17 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -22 4 -21 4 -24 4 -24 2 -24 3 -20 1 -25 1 -20 1 -26 3 -26 -2 -28 -3 -27 -4 -28 -3 -27 -3 -22 -3 -26 -2 -24 0 -27 -3 -21 -1 -24 -3 -21 -5 -24 0 -23 -5 -24 -5 -27 -8 -24 -3 -26 8 -24 -4 -25 -2 -21 -1 -22 0 -23 -3 -23 1 -22 -1 -23 1 -24 3 -22 1 -23 2 -23 -1 -23 2 -22 2 -20 7 -19 3 -23 6 -19 3 -18 6 -20 4 -19 7 -18 7 -23 5 -22 4 -20 4 -20 4 -18 20 -18 23 -18 23 -13 29 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-49,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,5398818,0,110,0,0,5.572022,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 3 -15 3 -18 4 -20 2 -18 2 -16 0 -18 1 -16 -1 -17 0 -18 -1 -20 -2 -20 -1 -19 -2 -19 -3 -16 -4 -20 -2 -18 -2 -16 -4 -17 -3 -16 -3 -16 -4 -18 -4 -15 -5 -18 -4 -19 -4 -18 -3 0 0 -18 -3 -18 -1 -19 -2 -18 -1 -17 -4 -18 -2 -19 -3 -17 -2 -18 -1 -16 2 -17 2 -16 -1 -17 0 -17 1 -17 1 -17 3 -20 2 -16 4 -17 3 -14 4 -17 2 -17 2 -17 2 -17 4 -17 2 -16 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 31 6 31 6 33 0 29 -1 18 13 17 13 18 13 17 15 17 12 14 10 17 11 15 8 19 10 18 11 18 11 18 10 21 10 19 9 16 9 19 6 20 4 19 8 16 3 18 7 17 8 19 5 18 7 20 3 21 8 22 4 24 -8 22 4 21 6 20 3 21 3 22 6 23 3 21 3 21 3 21 4 21 4 23 6 24 6 24 6 23 7 24 2 21 6 23 5 21 8 21 7 20 10 21 8 21 8 19 11 18 13 17 14 17 15 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -18 16 -17 16 -20 17 -21 16 -20 15 -18 12 -22 14 -19 12 -23 16 -25 11 -26 13 -25 13 -27 14 -26 13 -23 10 -24 11 -23 13 -26 11 -21 10 -24 10 -22 7 -23 12 -23 7 -25 10 -29 9 -24 11 -18 25 -25 10 -24 11 -22 12 -21 11 -24 10 -22 13 -23 11 -22 13 -21 15 -19 12 -20 15 -22 13 -21 15 -21 15 -15 17 -17 15 -20 17 -17 14 -16 16 -18 15 -16 17 -15 16 -20 16 -18 16 -17 16 -19 16 -7 28 -5 34 -5 34 1 34 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-49,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,5400142,0,110,0,0,5.583125,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 3 -15 3 -17 4 -20 2 -18 2 -16 0 -17 1 -16 0 -17 0 -17 -1 -20 -2 -20 -1 -19 -2 -19 -3 -16 -3 -20 -1 -18 -3 -16 -4 -17 -3 -16 -3 -17 -4 -18 -4 -15 -5 -18 -4 -19 -4 -18 -3 0 0 -18 -3 -18 -1 -19 -2 -17 0 -17 -3 -18 -2 -18 -3 -17 -2 -18 -1 -15 2 -17 2 -16 -1 -17 0 -17 1 -16 1 -17 3 -20 2 -16 3 -17 3 -15 4 -17 2 -17 2 -17 2 -17 4 -17 2 -16 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 29 11 29 11 33 7 28 5 17 16 17 15 17 15 17 18 16 14 14 13 17 14 15 10 19 12 17 13 18 14 18 12 21 12 19 12 16 11 19 9 22 7 18 11 18 6 18 9 17 11 20 8 18 9 21 5 22 10 22 6 26 -4 23 7 21 9 21 6 21 6 22 9 23 6 21 6 22 6 22 7 22 6 24 9 24 9 24 9 24 9 24 6 22 8 24 9 22 11 22 10 20 13 21 11 21 11 18 14 17 16 17 16 15 17 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -20 15 -19 16 -23 16 -25 15 -23 13 -21 11 -25 12 -21 11 -26 14 -26 9 -28 11 -27 11 -30 12 -29 10 -25 8 -27 9 -27 12 -28 7 -23 9 -26 7 -25 5 -26 10 -25 5 -26 8 -31 6 -26 9 -22 21 -27 8 -27 8 -25 10 -23 9 -27 9 -25 11 -25 9 -25 11 -24 13 -21 10 -23 14 -24 11 -24 14 -24 13 -19 17 -21 14 -23 15 -20 14 -19 15 -20 14 -19 17 -18 16 -22 15 -21 15 -20 15 -22 15 -12 26 -11 33 -11 33 -6 33 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-49,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,5400480,0,110,0,0,5.593525,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 5 -13 5 -15 6 -17 4 -16 4 -14 2 -16 3 -14 2 -15 3 -16 1 -18 1 -18 2 -17 1 -17 0 -15 -1 -18 2 -16 0 -15 -1 -15 -1 -15 -1 -15 -1 -16 -1 -14 -2 -16 -1 -18 -1 -16 0 0 0 -17 0 -16 1 -17 1 -16 2 -15 -1 -16 1 -17 0 -15 0 -16 1 -13 4 -15 4 -14 2 -15 2 -14 4 -15 4 -15 5 -17 4 -13 5 -14 5 -12 6 -15 4 -14 4 -15 5 -14 6 -14 4 -13 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 28 4 28 3 31 -2 25 -2 17 10 17 9 18 10 18 12 16 9 15 8 17 9 16 6 19 7 17 8 18 9 18 7 20 7 18 7 16 6 18 4 20 1 17 6 16 1 17 4 17 5 18 3 17 5 19 0 21 5 20 1 22 -9 22 1 20 3 20 1 19 1 21 3 21 0 20 1 20 1 21 2 20 1 22 3 23 3 23 4 23 4 22 1 21 3 23 3 21 5 20 4 20 7 20 5 20 6 18 9 18 10 17 10 17 12 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -14 17 -14 17 -17 17 -18 17 -17 16 -16 14 -19 15 -16 13 -20 18 -21 13 -22 15 -22 15 -24 16 -23 15 -20 12 -22 13 -21 15 -23 11 -19 12 -21 10 -20 9 -21 13 -20 9 -21 11 -26 11 -21 13 -15 24 -22 13 -21 11 -20 14 -18 11 -21 12 -19 14 -20 12 -19 14 -19 16 -16 12 -18 16 -19 14 -18 17 -18 16 -13 17 -15 16 -17 17 -15 16 -13 16 -15 16 -13 18 -13 17 -16 17 -15 17 -15 16 -15 17 -5 24 -3 31 -3 32 2 30 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-49,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,5403125,0,110,0,0,5.603757,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 8 -13 7 -16 9 -18 7 -16 7 -15 5 -17 5 -16 4 -16 5 -17 4 -20 4 -19 4 -19 4 -19 3 -16 1 -20 4 -17 2 -17 1 -16 2 -16 2 -17 1 -18 2 -16 -1 -18 1 -20 1 -18 2 0 0 -18 2 -18 4 -18 4 -17 4 -17 1 -17 3 -18 3 -16 3 -18 4 -14 6 -16 6 -15 4 -16 4 -15 6 -15 6 -15 8 -18 7 -14 8 -15 8 -13 8 -15 7 -15 7 -16 7 -15 9 -15 6 -14 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 31 7 30 6 34 0 28 1 21 12 21 11 22 11 22 15 20 11 18 10 21 10 19 7 23 9 21 9 22 10 22 8 25 8 22 7 20 8 22 5 24 2 22 7 20 2 20 5 20 7 22 4 21 6 23 0 25 5 25 2 25 -7 26 2 24 4 23 1 24 1 25 4 26 1 24 1 25 2 26 3 24 2 27 4 27 4 27 4 27 5 27 2 25 4 28 4 26 7 25 6 24 10 26 7 25 8 22 11 22 13 21 13 20 15 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -15 21 -15 21 -18 21 -20 21 -18 20 -18 17 -22 19 -18 17 -23 22 -24 17 -25 19 -24 18 -25 20 -26 19 -23 15 -25 17 -24 19 -26 15 -21 15 -24 15 -23 12 -24 16 -24 12 -24 14 -29 14 -23 17 -17 25 -26 16 -24 15 -22 17 -21 15 -25 16 -22 18 -23 16 -23 18 -21 19 -18 16 -19 19 -21 17 -20 20 -20 20 -15 22 -17 19 -19 21 -17 20 -16 20 -17 19 -15 22 -15 21 -19 20 -17 21 -16 20 -18 21 -7 27 -4 34 -5 35 -1 34 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-49,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,5403438,0,110,0,0,5.613970,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 15 -3 14 -3 17 -6 18 -6 16 -6 14 -7 16 -7 14 -7 15 -8 14 -9 16 -9 17 -10 16 -10 15 -10 12 -9 17 -9 14 -10 13 -9 13 -9 12 -10 13 -11 14 -11 11 -11 13 -12 15 -10 14 0 0 -10 15 -8 15 -10 16 -8 15 -10 13 -9 14 -10 15 -8 13 -8 16 -5 14 -6 16 -7 13 -7 14 -5 15 -6 15 -4 16 -6 18 -3 15 -4 16 -2 15 -5 15 -4 15 -5 16 -3 16 -5 15 -3 15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 -22 23 -22 21 -26 17 -24 23 -9 21 -9 22 -11 24 -8 20 -10 18 -8 21 -10 17 -11 21 -13 21 -11 22 -11 20 -12 22 -14 20 -13 18 -10 17 -15 16 -17 19 -13 13 -14 17 -13 17 -12 16 -16 18 -13 15 -18 20 -16 17 -18 9 -25 17 -19 18 -17 14 -18 15 -18 18 -17 16 -20 16 -19 16 -19 16 -19 16 -18 19 -19 20 -19 20 -19 20 -18 17 -21 18 -17 19 -20 20 -15 19 -16 21 -13 20 -16 21 -15 22 -11 23 -10 23 -9 24 -8 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 5 25 5 24 5 26 3 28 3 26 2 23 1 28 1 24 2 30 -3 28 -2 31 -3 30 -2 32 -4 31 -4 25 -3 29 -1 29 -5 29 -2 25 -5 26 -6 25 -3 28 -7 25 -5 27 -9 31 -3 27 9 30 -5 28 -3 28 -2 26 -2 25 -4 27 0 27 -3 27 -1 27 1 28 0 24 2 27 -1 26 2 27 2 27 7 24 4 24 5 27 4 24 6 23 4 24 7 25 7 23 4 26 5 26 5 24 4 25 17 22 24 24 23 24 27 20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-49,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,5507654,0,110,0,0,5.681663,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 13 6 12 8 15 6 17 6 15 4 14 5 15 4 14 4 14 2 16 2 18 3 18 2 18 1 17 0 15 3 18 1 15 0 16 0 15 1 15 0 15 1 17 -2 15 -1 16 -1 18 0 16 0 0 1 17 2 17 2 18 3 16 0 16 2 16 2 17 2 15 3 16 4 14 4 16 2 15 2 15 4 14 4 15 6 14 5 18 6 13 6 14 7 12 5 14 6 14 5 15 7 15 4 15 6 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 -31 -2 -35 -6 -31 -9 -28 9 -21 8 -19 8 -22 11 -20 7 -20 7 -15 7 -20 4 -17 4 -21 7 -22 7 -21 6 -20 5 -23 6 -21 5 -17 2 -21 0 -19 2 -22 -1 -17 1 -20 3 -18 -1 -20 3 -21 -1 -21 3 -23 0 -22 -13 -23 -1 -22 -1 -22 -1 -19 -2 -21 1 -21 -3 -23 -2 -21 -2 -21 -2 -21 -2 -23 1 -24 1 -25 1 -24 2 -22 -4 -23 1 -19 -2 -24 4 -21 0 -21 4 -21 2 -22 2 -22 6 -22 8 -20 9 -19 10 -19 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 19 14 17 12 21 14 18 16 21 16 15 15 19 18 15 15 22 17 17 22 18 23 16 23 18 24 17 23 13 18 18 21 17 18 17 23 13 16 14 20 11 19 17 19 12 22 13 21 13 27 14 21 25 16 13 21 16 21 15 17 16 17 14 20 18 17 15 18 17 17 19 16 17 16 18 17 16 19 19 17 17 16 21 10 16 13 22 14 16 13 18 11 18 13 20 11 20 9 21 15 20 14 18 13 17 13 30 1 33 -2 30 -1 34 -10 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-49,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,5514206,0,110,0,0,5.692947,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -11 10 -11 12 -13 14 -12 13 -11 12 -9 14 -10 13 -9 14 -9 15 -8 17 -9 17 -9 16 -9 16 -7 14 -5 17 -9 15 -7 15 -5 15 -6 14 -5 15 -6 16 -6 15 -4 16 -5 18 -6 16 -7 0 0 16 -7 15 -8 16 -8 14 -8 16 -5 15 -7 17 -7 14 -7 15 -9 12 -9 14 -10 14 -7 14 -8 13 -10 13 -9 13 -11 16 -12 11 -11 12 -11 10 -11 13 -10 13 -11 13 -11 12 -12 13 -10 11 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -32 3 -34 3 -32 8 -28 10 -25 -8 -22 -7 -25 -6 -24 -9 -23 -5 -19 -6 -22 -4 -19 -2 -24 -2 -24 -5 -24 -5 -23 -3 -26 -3 -23 -3 -20 -4 -23 0 -22 3 -23 -1 -18 3 -21 0 -21 -1 -21 3 -22 -1 -22 4 -25 0 -24 4 -21 15 -24 4 -24 3 -21 4 -22 5 -24 2 -24 6 -22 5 -22 5 -23 4 -24 5 -26 3 -26 3 -25 2 -25 1 -25 6 -23 2 -26 4 -24 0 -24 2 -24 -1 -24 1 -24 1 -24 -4 -24 -6 -23 -7 -23 -8 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 11 -25 10 -23 12 -26 14 -25 14 -25 12 -21 16 -24 13 -21 16 -27 20 -23 21 -25 20 -24 22 -26 22 -24 17 -19 20 -23 18 -24 21 -23 16 -19 19 -20 18 -17 18 -22 21 -19 20 -19 26 -21 19 -21 12 -29 20 -21 19 -22 16 -20 16 -20 19 -20 16 -23 16 -21 16 -23 14 -25 13 -21 15 -24 17 -22 15 -24 14 -23 8 -25 11 -22 12 -27 11 -22 8 -24 10 -23 8 -25 7 -25 12 -25 11 -25 10 -23 11 -23 -2 -31 -5 -34 -5 -34 -12 -34 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-49,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,5521979,0,110,0,0,5.704523,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -1 -16 -1 -18 -1 -19 -4 -18 -4 -15 -4 -17 -4 -16 -5 -16 -4 -17 -6 -19 -7 -19 -6 -19 -7 -18 -8 -15 -8 -19 -7 -16 -8 -15 -9 -16 -8 -15 -8 -15 -8 -16 -8 -14 -9 -16 -9 -18 -10 -17 -8 0 0 -17 -8 -17 -6 -18 -7 -17 -6 -15 -8 -17 -7 -17 -8 -16 -7 -17 -6 -16 -3 -17 -4 -16 -6 -16 -5 -16 -4 -17 -4 -17 -2 -20 -5 -17 -1 -17 -2 -16 0 -17 -3 -17 -2 -18 -3 -18 -1 -17 -3 -16 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 30 8 32 7 33 2 29 1 13 14 12 13 14 15 12 16 13 13 10 11 13 12 12 8 15 11 14 12 14 13 14 11 17 12 15 11 13 10 15 9 16 6 15 10 14 5 14 8 13 9 16 7 15 8 17 6 18 10 18 6 25 -6 18 7 17 8 16 6 17 6 18 8 19 6 17 6 18 6 18 7 18 6 19 9 20 9 20 9 19 9 20 6 16 8 19 8 17 11 17 8 15 12 17 10 17 10 15 13 13 15 13 14 11 16 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -18 12 -17 11 -19 12 -20 11 -20 11 -17 9 -21 9 -17 8 -22 12 -22 8 -24 9 -24 8 -25 10 -24 8 -21 6 -23 6 -22 9 -24 6 -19 6 -22 5 -20 3 -21 8 -21 4 -22 5 -27 4 -22 6 -19 25 -23 6 -23 6 -20 7 -20 6 -23 6 -21 9 -21 6 -21 9 -20 11 -19 9 -20 10 -21 8 -20 11 -20 10 -15 14 -17 10 -20 12 -18 10 -16 11 -18 11 -15 12 -15 13 -20 12 -19 12 -17 11 -18 11 -9 28 -8 35 -7 34 -2 35 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-49,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,5526370,0,110,0,0,5.715138,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 9 -13 8 -15 9 -18 8 -16 7 -15 6 -17 6 -15 5 -16 5 -17 4 -19 5 -19 6 -19 5 -18 4 -16 2 -19 5 -17 3 -17 2 -17 2 -16 2 -17 2 -18 2 -16 0 -18 2 -19 3 -17 3 0 0 -18 3 -17 5 -19 4 -17 5 -17 2 -17 4 -19 3 -17 3 -17 5 -14 7 -16 7 -15 4 -16 5 -15 7 -16 6 -16 8 -18 8 -14 8 -15 8 -13 9 -16 7 -15 7 -16 8 -15 9 -15 7 -14 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 32 0 32 -1 34 -6 29 -5 21 9 21 9 22 8 22 11 20 8 18 7 20 8 18 4 22 5 21 6 22 6 22 5 24 4 22 5 19 4 22 3 23 -1 21 5 19 -1 19 3 20 4 21 1 20 2 21 -2 23 2 23 -2 22 -13 24 -1 23 1 21 -2 22 -1 24 0 23 -2 22 -2 23 -2 24 -1 23 -2 25 0 26 0 26 0 26 1 25 -2 24 0 26 0 24 3 24 2 23 5 24 3 24 3 22 7 22 8 21 9 21 11 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -13 21 -13 21 -15 22 -17 22 -16 20 -15 18 -18 20 -15 18 -19 22 -20 18 -22 21 -21 20 -23 22 -22 21 -20 17 -22 18 -21 20 -24 17 -19 17 -22 16 -21 14 -21 18 -21 14 -22 16 -26 17 -20 18 -13 28 -23 17 -23 17 -20 18 -19 16 -22 18 -19 19 -20 17 -19 20 -19 21 -15 18 -17 21 -18 18 -17 21 -17 21 -12 22 -15 20 -16 23 -14 20 -13 20 -14 20 -12 22 -12 21 -15 21 -14 22 -13 21 -15 22 -2 29 1 35 2 36 5 34 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-49,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,5529868,0,110,0,0,5.725377,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 15 -3 14 -3 18 -5 18 -5 16 -6 13 -7 16 -7 14 -6 15 -8 15 -9 17 -9 17 -9 16 -10 15 -9 13 -9 17 -9 14 -10 13 -9 14 -9 13 -10 13 -10 14 -11 11 -11 14 -11 15 -10 15 0 0 -10 15 -8 16 -9 16 -7 15 -10 13 -9 15 -10 15 -8 14 -8 15 -5 14 -6 16 -7 14 -7 15 -5 15 -6 15 -4 16 -6 18 -4 15 -4 16 -2 15 -5 16 -4 16 -5 16 -3 17 -5 15 -3 15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 14 -29 14 -30 10 -33 8 -28 18 -12 17 -12 18 -14 19 -12 16 -12 13 -10 16 -12 12 -12 15 -15 15 -14 16 -14 15 -14 15 -17 14 -15 12 -13 13 -15 10 -18 14 -15 8 -15 12 -15 12 -13 10 -16 12 -14 8 -18 13 -17 10 -19 -1 -27 11 -19 12 -18 9 -17 10 -18 12 -18 10 -20 9 -18 10 -19 11 -19 10 -19 13 -20 13 -20 13 -20 13 -19 10 -20 12 -18 13 -20 14 -17 13 -17 16 -15 14 -17 14 -17 16 -14 18 -13 17 -12 19 -10 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 9 19 10 19 9 21 7 23 7 21 6 19 5 23 5 19 8 24 4 24 5 26 4 25 5 27 4 26 2 23 3 24 5 24 2 26 3 21 1 23 -1 21 4 24 -1 22 2 23 -1 28 3 23 19 24 1 24 1 24 4 22 3 21 2 24 5 23 3 22 5 22 7 22 5 20 7 22 5 23 8 22 7 22 11 19 8 19 9 22 7 20 9 18 8 20 10 19 10 17 8 22 10 21 8 19 8 21 24 15 32 13 31 14 33 9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-49,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,5537075,0,110,0,0,5.735691,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 4 13 4 16 5 17 8 16 7 13 7 15 8 13 8 14 7 14 10 15 11 16 11 14 11 13 11 11 10 16 11 13 10 12 11 12 11 11 10 12 11 13 11 10 12 12 12 13 13 13 11 0 0 13 11 14 10 14 11 14 9 12 11 14 10 14 11 13 9 14 9 14 6 15 7 13 9 13 9 14 7 14 7 15 5 17 8 14 5 15 5 14 3 14 6 15 6 15 7 16 5 14 7 14 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 -29 -15 -31 -19 -29 -18 -24 -4 -27 -4 -25 -6 -27 -3 -28 -5 -25 -4 -21 -6 -24 -7 -21 -9 -25 -7 -25 -7 -26 -8 -24 -9 -26 -8 -24 -7 -22 -11 -22 -14 -21 -9 -23 -12 -17 -10 -21 -8 -22 -13 -21 -10 -22 -14 -20 -12 -25 -15 -22 -22 -16 -15 -22 -15 -23 -15 -20 -16 -20 -13 -23 -17 -22 -16 -21 -16 -22 -15 -22 -16 -22 -15 -25 -15 -26 -15 -25 -14 -25 -17 -23 -13 -22 -16 -26 -12 -24 -13 -23 -9 -25 -12 -26 -11 -26 -7 -27 -5 -27 -4 -26 -2 -26 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 26 -1 25 -2 29 -1 29 2 29 1 24 2 29 4 25 3 32 3 29 8 31 7 30 7 33 8 31 9 26 8 30 8 29 6 29 10 25 6 26 10 24 9 28 8 25 11 27 10 30 14 28 8 31 -1 28 9 28 9 27 6 26 6 27 9 28 5 27 7 28 5 30 3 25 3 28 3 28 5 29 3 28 3 27 -3 25 0 30 0 25 0 26 -2 26 0 27 -3 26 -3 29 1 28 -1 26 -1 26 -1 26 -12 31 -17 30 -17 27 -22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-49,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,5539784,0,110,0,0,5.746054,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -5 14 -5 17 -6 18 -4 17 -4 14 -2 17 -2 15 -2 16 -3 17 0 19 0 19 -1 18 0 18 1 15 2 20 0 16 0 16 2 16 1 15 1 16 1 17 1 15 4 17 3 19 3 17 1 0 0 17 1 17 -1 18 0 17 -1 16 2 17 -1 18 0 16 -1 17 -2 15 -3 17 -3 16 0 16 -1 15 -3 16 -3 16 -5 19 -4 14 -5 16 -5 14 -6 16 -4 16 -5 17 -4 16 -5 16 -3 14 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -33 -1 -34 -1 -32 3 -29 7 -21 -13 -18 -11 -21 -11 -19 -14 -19 -10 -15 -9 -19 -9 -17 -7 -21 -7 -21 -9 -21 -11 -20 -9 -22 -8 -20 -8 -17 -8 -20 -4 -19 -2 -21 -5 -16 -2 -19 -5 -18 -6 -20 -1 -20 -5 -20 -2 -23 -6 -22 -2 -23 12 -22 -2 -22 -3 -19 -1 -21 0 -21 -3 -22 1 -21 0 -21 -1 -22 0 -23 -1 -24 -4 -24 -4 -23 -3 -22 -4 -23 1 -20 -3 -24 -1 -21 -5 -21 -2 -21 -6 -21 -3 -22 -4 -21 -8 -20 -10 -19 -11 -19 -12 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 17 -18 16 -17 18 -20 18 -17 18 -19 16 -14 21 -16 17 -14 22 -20 24 -14 26 -16 25 -15 26 -16 25 -14 20 -11 24 -15 21 -16 25 -15 19 -13 23 -13 21 -9 22 -15 24 -10 23 -12 29 -11 23 -13 18 -26 23 -13 23 -14 19 -14 18 -15 22 -13 20 -17 21 -14 20 -16 19 -19 18 -16 19 -17 21 -15 19 -18 19 -17 12 -21 15 -16 16 -21 15 -16 13 -19 15 -18 13 -20 12 -20 17 -19 16 -19 15 -18 15 -18 3 -31 0 -35 1 -34 -8 -35 -1 -1 ]
