type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,6791649,0,110,0,0,7.36021,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 8 11 8 12 9 12 11 10 8 9 10 9 11 8 10 8 11 9 11 10 13 11 12 10 12 10 12 7 12 11 13 9 12 7 12 7 13 7 11 8 13 7 13 5 12 10 13 9 15 8 12 0 0 8 13 9 11 11 14 10 12 8 14 9 14 9 14 9 12 10 12 11 9 12 11 10 11 10 12 12 10 11 12 13 12 13 12 12 10 12 10 12 8 12 11 12 11 12 10 14 10 11 11 12 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 -63 19 -66 11 -81 15 -58 29 -51 25 -51 24 -52 31 -52 27 -50 24 -43 23 -49 18 -44 24 -53 22 -45 23 -51 20 -51 19 -53 19 -49 19 -42 13 -47 12 -50 21 -47 6 -42 13 -43 13 -42 10 -42 14 -41 3 -45 11 -48 5 -48 -4 -45 5 -51 7 -44 0 -45 2 -43 6 -44 1 -44 -3 -44 0 -42 0 -43 0 -41 1 -44 -3 -44 2 -44 0 -48 -5 -44 -2 -41 -5 -49 -3 -46 -3 -40 2 -42 -3 -42 -2 -44 0 -45 0 -42 3 -43 5 -42 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 44 23 45 20 47 25 49 27 42 27 38 26 45 31 38 27 46 32 41 33 46 38 45 37 47 36 46 39 42 37 44 39 48 38 38 40 38 37 37 39 38 37 39 40 36 37 41 38 43 45 42 36 51 24 42 41 40 38 44 38 40 33 42 43 44 36 42 37 46 35 48 36 43 29 51 31 44 34 51 32 52 30 48 23 48 30 53 31 47 23 48 27 47 26 56 23 53 24 51 31 53 25 50 27 52 30 58 19 70 18 75 15 75 6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,6924828,0,110,0,0,7.99794,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -11 9 -12 9 -13 12 -14 10 -12 10 -9 11 -11 11 -10 11 -10 12 -9 13 -11 14 -12 14 -10 14 -9 12 -8 15 -12 13 -9 13 -7 13 -8 12 -8 14 -8 14 -10 13 -6 15 -7 16 -9 14 -9 0 0 14 -10 13 -10 14 -11 13 -11 15 -9 14 -10 15 -11 12 -10 14 -11 9 -11 12 -12 12 -10 12 -10 12 -12 12 -12 11 -14 14 -14 10 -13 11 -14 8 -14 11 -13 10 -13 12 -13 11 -15 12 -12 10 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -37 -4 -34 -4 -39 4 -31 -1 -29 -11 -27 -11 -29 -9 -29 -14 -26 -10 -22 -9 -26 -11 -21 -7 -27 -9 -26 -9 -26 -9 -25 -7 -27 -8 -25 -6 -22 -9 -24 -5 -23 -2 -24 -8 -20 -1 -22 -5 -20 -7 -23 -5 -22 -5 -23 0 -23 -5 -23 0 -21 7 -24 0 -23 -1 -21 0 -22 0 -23 -1 -22 2 -22 2 -22 1 -22 2 -21 4 -23 3 -23 2 -22 3 -23 4 -21 6 -21 4 -24 6 -22 5 -22 4 -22 3 -22 5 -22 6 -21 1 -21 1 -22 2 -24 1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 10 -24 6 -25 11 -26 12 -25 10 -25 9 -21 12 -23 12 -21 12 -25 16 -22 15 -25 15 -24 17 -26 18 -26 16 -21 17 -24 16 -24 19 -22 13 -20 17 -21 17 -19 16 -23 17 -19 16 -22 22 -23 16 -23 10 -28 18 -25 17 -24 16 -24 13 -22 18 -23 14 -23 18 -24 15 -25 14 -25 11 -22 13 -26 15 -25 13 -26 13 -27 9 -27 11 -27 12 -29 11 -25 10 -28 11 -26 9 -28 8 -29 13 -28 9 -28 11 -27 11 -28 3 -32 -3 -37 1 -40 -5 -38 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,6934087,0,110,0,0,7.111701,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 15 -3 14 -2 16 -3 16 -3 17 -4 12 -4 15 -4 13 -4 15 -6 15 -7 16 -6 17 -6 15 -6 15 -7 13 -6 16 -6 14 -8 14 -6 14 -6 14 -7 14 -7 16 -8 13 -8 15 -9 16 -7 16 0 0 -7 15 -6 15 -6 16 -5 16 -8 15 -5 16 -6 17 -6 15 -4 17 -3 16 -4 17 -5 16 -5 15 -2 15 -3 16 -1 16 -3 20 -1 16 0 18 1 16 -1 17 -2 17 -3 18 -1 18 -3 17 -2 16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 -31 19 -33 14 -33 11 -30 24 -15 20 -13 22 -15 23 -12 20 -14 17 -11 18 -14 15 -13 18 -16 19 -15 20 -14 18 -13 20 -15 18 -15 15 -11 15 -17 13 -18 15 -16 10 -15 13 -14 13 -13 11 -17 13 -15 11 -18 14 -17 11 -18 0 -23 10 -17 10 -17 5 -15 8 -18 9 -17 7 -20 6 -17 6 -17 7 -18 5 -18 8 -17 8 -19 7 -19 6 -17 2 -19 4 -15 3 -20 6 -17 4 -18 5 -17 4 -18 4 -18 5 -18 6 -16 8 -17 9 -17 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 8 22 8 22 6 24 7 22 6 25 5 19 4 25 5 21 7 28 3 28 3 28 3 29 3 30 1 28 0 23 4 26 5 25 4 27 4 22 2 25 1 22 5 27 -1 25 0 26 -2 31 2 26 15 27 2 25 4 26 4 23 6 23 3 26 9 25 5 25 6 25 9 26 7 24 7 25 5 27 9 25 8 25 14 21 10 20 12 25 9 22 13 22 10 23 14 20 14 20 11 26 12 25 11 24 10 24 27 17 34 18 31 17 37 11 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,6934539,0,110,0,0,7.121883,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -9 -11 -9 -14 -9 -13 -12 -12 -11 -10 -11 -11 -12 -10 -12 -11 -12 -10 -13 -10 -15 -10 -14 -10 -15 -9 -15 -9 -13 -12 -14 -10 -13 -8 -14 -9 -13 -10 -13 -9 -14 -11 -14 -7 -14 -9 -15 -10 -18 -10 -15 0 0 -10 -14 -12 -13 -12 -14 -11 -13 -10 -15 -12 -15 -12 -15 -12 -13 -12 -13 -12 -10 -13 -13 -11 -13 -12 -13 -14 -12 -12 -12 -15 -11 -16 -14 -14 -10 -14 -10 -15 -8 -14 -11 -15 -10 -15 -12 -16 -10 -13 -13 -14 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 36 7 38 10 34 14 29 -6 28 -5 26 -3 28 -8 28 -4 25 -5 20 -3 25 -2 21 -1 26 -5 26 -5 24 -3 24 -3 26 -3 24 -3 20 1 22 3 22 -1 22 4 18 1 21 0 19 4 20 0 20 5 20 1 23 4 22 14 19 4 21 5 20 6 18 7 18 5 19 9 18 7 17 8 18 8 17 8 17 7 19 7 20 9 18 8 17 12 16 8 15 13 19 8 17 10 16 8 17 11 16 11 16 9 17 7 18 6 17 5 18 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -24 -8 -23 -8 -27 -10 -24 -11 -26 -9 -21 -10 -25 -12 -21 -11 -28 -13 -23 -17 -26 -17 -25 -17 -28 -17 -26 -18 -21 -15 -27 -13 -26 -13 -25 -16 -22 -13 -23 -15 -21 -17 -26 -14 -22 -16 -24 -18 -24 -21 -24 -16 -32 -9 -24 -16 -26 -14 -26 -11 -25 -12 -25 -17 -27 -13 -26 -13 -27 -12 -28 -9 -25 -10 -27 -11 -27 -14 -29 -11 -27 -10 -28 -6 -25 -8 -32 -8 -26 -8 -26 -5 -26 -6 -29 -4 -28 -3 -31 -10 -30 -7 -28 -9 -27 -8 -34 3 -37 10 -35 7 -33 16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,6935293,0,110,0,0,7.133046,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 6 9 7 11 7 10 8 10 9 8 8 9 9 9 9 9 9 8 9 9 12 8 11 9 11 8 12 6 10 10 12 8 10 8 11 7 10 7 10 8 10 8 11 5 11 7 12 8 13 8 12 0 0 9 12 10 10 10 12 9 11 7 11 10 11 9 12 9 10 10 11 10 8 11 9 9 10 10 10 10 8 10 9 13 8 13 11 10 8 11 8 12 6 12 10 12 8 12 10 14 8 10 11 11 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 2 -63 -3 -64 -12 -69 -7 -56 14 -51 14 -46 12 -52 18 -51 14 -49 13 -40 10 -46 7 -44 10 -50 14 -44 13 -46 8 -45 9 -50 8 -46 12 -39 4 -43 1 -45 7 -43 -1 -37 5 -40 5 -38 -1 -39 5 -40 -6 -40 1 -42 -5 -41 -15 -37 -5 -42 -5 -40 -9 -37 -7 -38 -4 -37 -10 -39 -8 -36 -10 -35 -10 -38 -9 -36 -8 -38 -9 -39 -10 -38 -10 -41 -13 -36 -10 -37 -15 -39 -11 -35 -12 -36 -7 -38 -13 -36 -14 -36 -8 -38 -7 -35 -8 -36 -5 -39 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 41 13 37 13 44 14 45 15 41 18 36 15 42 19 36 21 45 23 41 23 42 24 42 27 47 24 45 28 37 25 42 27 42 22 41 29 38 22 36 26 38 25 42 26 34 28 39 29 42 35 41 28 47 18 43 29 39 24 42 23 38 22 43 29 46 23 41 24 45 22 49 23 40 17 46 18 43 23 50 20 47 20 48 12 45 16 51 20 43 16 45 15 43 16 52 12 48 9 51 21 52 13 48 17 48 16 57 -1 66 -5 66 -6 62 -14 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,6935749,0,110,0,0,7.143315,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 3 -14 4 -15 4 -17 4 -16 3 -14 2 -17 1 -15 0 -16 1 -16 0 -18 -1 -18 0 -18 -1 -18 -2 -15 -2 -18 -1 -17 -2 -15 -2 -16 -2 -15 -2 -16 -2 -17 -1 -15 -5 -17 -4 -19 -4 -17 -2 0 0 -18 -3 -18 0 -18 -1 -18 0 -17 -2 -18 -1 -19 -2 -17 -1 -19 -1 -16 2 -17 1 -16 -2 -17 -1 -17 1 -17 1 -18 2 -21 1 -16 2 -17 3 -16 4 -18 1 -17 2 -18 1 -19 2 -18 0 -18 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 31 14 33 14 33 12 31 8 16 20 14 18 17 20 14 21 14 17 11 15 14 17 12 14 16 15 15 19 15 19 14 16 16 18 14 17 12 14 14 13 15 11 15 14 14 9 14 12 11 12 16 10 13 12 15 9 15 14 16 11 20 0 17 11 14 9 14 7 16 8 15 10 17 5 16 5 15 6 16 6 16 6 16 9 16 8 17 8 16 7 17 3 15 4 18 5 15 7 17 4 15 6 16 5 16 4 15 6 15 9 14 8 14 9 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -19 14 -18 16 -19 16 -22 13 -20 15 -18 12 -24 14 -20 10 -23 16 -25 10 -26 12 -26 12 -28 12 -28 11 -22 9 -24 12 -23 12 -24 11 -21 10 -24 9 -24 8 -25 12 -25 7 -27 7 -31 8 -25 8 -22 21 -26 9 -26 10 -22 12 -24 11 -26 10 -25 14 -25 11 -24 13 -24 15 -22 11 -24 13 -25 11 -24 14 -24 14 -19 17 -20 14 -23 17 -20 13 -18 17 -21 13 -19 17 -18 17 -24 15 -25 15 -24 14 -23 13 -13 30 -12 35 -14 35 -7 37 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,6936078,0,110,0,0,7.153748,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -16 4 -15 5 -18 8 -18 6 -17 7 -15 8 -16 7 -15 7 -16 9 -17 11 -16 10 -18 10 -17 11 -16 9 -13 9 -20 9 -15 10 -15 9 -15 9 -14 9 -14 10 -16 11 -13 11 -16 12 -18 10 -16 0 0 10 -18 8 -19 9 -18 7 -19 9 -16 8 -17 9 -18 8 -17 8 -20 4 -18 6 -19 7 -16 6 -18 5 -18 6 -19 3 -20 6 -23 2 -18 3 -19 1 -19 4 -20 4 -20 4 -20 3 -21 6 -20 3 -19 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -33 19 -36 20 -33 26 -28 24 -34 6 -29 6 -32 8 -33 4 -31 7 -27 5 -30 8 -24 8 -29 11 -30 7 -31 7 -28 9 -31 10 -27 9 -25 6 -24 12 -23 15 -26 10 -19 12 -22 11 -22 9 -21 14 -24 11 -20 14 -24 13 -20 16 -16 21 -21 16 -20 15 -17 16 -17 16 -19 14 -16 19 -16 16 -17 17 -16 18 -16 17 -18 17 -18 18 -15 18 -15 18 -14 20 -13 17 -14 22 -15 19 -12 19 -14 18 -12 19 -13 18 -16 18 -15 18 -17 16 -18 16 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 0 -29 -1 -27 -1 -30 3 -30 1 -32 2 -27 4 -32 2 -28 1 -35 8 -34 8 -34 6 -33 8 -34 8 -35 7 -28 5 -34 4 -31 6 -33 4 -28 6 -30 6 -28 3 -32 9 -28 7 -33 11 -36 6 -32 -5 -34 7 -32 5 -34 3 -30 1 -32 5 -32 1 -34 2 -32 2 -33 -1 -34 1 -31 0 -35 2 -33 -3 -35 0 -33 -6 -33 -3 -32 -6 -36 -4 -30 -8 -31 -4 -32 -9 -33 -9 -32 -2 -35 -5 -35 -4 -34 -4 -34 -18 -33 -24 -35 -20 -36 -29 -29 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,6936632,0,110,0,0,7.164463,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 15 4 15 6 16 4 18 5 17 3 15 3 17 2 16 2 16 1 17 1 20 1 19 1 19 1 20 0 17 3 21 1 17 -2 17 1 17 1 18 0 18 1 19 -2 16 1 19 0 21 1 19 0 0 2 18 4 19 3 20 4 18 0 18 3 19 3 20 3 18 4 19 6 16 6 17 3 17 5 18 5 17 6 16 9 18 8 21 7 16 9 17 9 15 8 18 8 18 9 18 9 18 7 18 7 16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 -40 5 -41 0 -42 -3 -37 16 -28 14 -24 14 -27 17 -25 15 -26 12 -21 14 -26 9 -22 10 -26 14 -27 17 -26 13 -24 14 -29 11 -24 11 -20 8 -25 5 -25 9 -25 3 -20 7 -22 8 -21 3 -24 7 -23 4 -24 9 -27 3 -25 -7 -27 3 -24 1 -24 -1 -22 1 -23 3 -23 -1 -22 -3 -23 -3 -22 -3 -21 -3 -21 -1 -25 -1 -24 -1 -23 -1 -23 -6 -22 -4 -20 -8 -23 -3 -23 -6 -20 -3 -22 -5 -21 -8 -21 -3 -21 -2 -23 0 -24 0 -24 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 18 20 18 20 19 22 17 22 19 23 14 19 17 24 15 19 19 24 15 25 16 28 17 28 17 29 14 30 12 25 17 27 16 24 14 28 15 22 15 27 11 22 16 24 13 26 14 26 13 34 15 27 26 22 14 25 16 26 17 23 18 24 15 27 20 24 16 23 21 23 21 22 19 22 21 24 18 24 22 24 21 23 24 15 21 18 26 20 19 19 24 17 23 18 26 17 25 16 25 22 25 21 22 21 22 19 37 5 43 4 41 7 44 -2 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,6937034,0,110,0,0,7.174514,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 4 -16 4 -19 4 -19 2 -18 2 -16 1 -18 2 -17 1 -17 1 -19 -1 -20 -1 -20 0 -20 -1 -19 -1 -18 -2 -21 0 -18 -1 -19 -2 -19 -2 -16 -2 -18 -2 -20 -1 -17 -4 -19 -3 -21 -3 -19 -2 0 0 -20 -2 -21 0 -21 -1 -20 1 -19 -3 -20 0 -21 -2 -19 -1 -21 0 -18 3 -20 2 -18 0 -20 0 -18 3 -20 2 -20 4 -24 3 -17 4 -19 5 -18 6 -19 3 -19 3 -22 3 -21 4 -20 1 -19 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 41 7 41 9 40 2 36 -1 19 19 19 17 22 18 18 20 18 17 15 15 18 16 16 12 21 13 20 17 18 17 17 17 21 15 18 15 15 13 20 11 19 8 19 13 16 6 17 10 17 11 19 9 17 12 20 7 18 12 20 7 23 -6 18 6 21 8 17 4 19 5 17 5 20 3 17 4 19 3 19 4 19 4 20 6 20 4 20 4 18 4 19 -1 16 2 22 0 16 3 17 0 17 3 19 1 19 0 18 4 19 3 18 4 18 6 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -19 16 -18 15 -21 17 -20 15 -20 17 -17 13 -22 14 -19 13 -23 18 -26 14 -26 15 -25 14 -27 15 -27 15 -23 11 -25 15 -23 15 -27 14 -21 12 -24 10 -23 10 -25 18 -26 10 -26 12 -32 12 -25 14 -20 28 -26 13 -26 14 -23 14 -23 14 -25 12 -24 17 -24 13 -23 15 -22 19 -22 15 -23 17 -25 16 -24 18 -23 18 -18 21 -19 17 -21 20 -19 17 -17 20 -21 18 -17 22 -17 20 -26 22 -22 20 -21 19 -21 18 -8 36 -6 42 -8 40 0 44 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,6938775,0,110,0,0,7.184927,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -10 -11 -10 -13 -11 -13 -14 -12 -12 -9 -12 -11 -13 -9 -12 -10 -13 -10 -14 -11 -16 -12 -15 -10 -15 -10 -15 -8 -13 -11 -16 -8 -15 -8 -14 -8 -13 -9 -14 -8 -15 -9 -16 -6 -15 -8 -16 -9 -18 -9 -15 0 0 -9 -15 -11 -15 -12 -16 -11 -14 -9 -16 -11 -15 -11 -15 -11 -14 -12 -15 -12 -11 -13 -13 -11 -13 -11 -14 -13 -12 -12 -13 -14 -12 -16 -14 -14 -10 -14 -11 -14 -9 -14 -12 -14 -12 -15 -12 -15 -11 -13 -13 -13 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 9 33 9 37 12 33 18 28 -5 27 -5 24 -3 28 -8 26 -4 26 -4 19 -4 24 -2 20 0 25 -2 26 -5 26 -4 24 -2 27 -3 24 -4 20 2 24 4 21 0 22 3 17 0 20 0 17 5 19 1 22 4 20 1 22 4 20 14 18 4 19 6 20 6 17 7 18 4 18 9 18 7 17 8 17 8 16 9 18 8 19 7 20 8 19 8 16 12 15 8 15 12 16 8 18 10 15 8 17 9 15 12 15 8 17 7 18 6 18 6 18 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -23 -9 -22 -7 -25 -10 -23 -12 -27 -10 -20 -10 -25 -12 -20 -10 -27 -11 -24 -16 -26 -18 -26 -17 -27 -18 -26 -18 -20 -15 -25 -16 -24 -14 -26 -16 -20 -12 -23 -16 -19 -15 -25 -13 -21 -18 -23 -17 -25 -22 -24 -17 -31 -8 -24 -16 -26 -16 -24 -13 -25 -12 -23 -15 -28 -12 -26 -12 -26 -13 -28 -11 -26 -11 -27 -11 -26 -13 -29 -11 -27 -10 -28 -5 -25 -8 -30 -7 -25 -8 -26 -5 -26 -7 -27 -5 -27 -3 -30 -10 -29 -8 -27 -8 -28 -8 -33 6 -37 10 -35 7 -36 20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,7011890,0,110,0,0,7.196419,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -11 5 -11 6 -12 8 -12 7 -11 7 -9 8 -11 7 -9 8 -10 9 -10 10 -11 10 -11 10 -10 10 -10 10 -8 10 -10 10 -9 9 -8 10 -8 9 -8 10 -8 10 -9 10 -7 11 -8 11 -9 10 -10 0 0 11 -9 10 -10 11 -11 9 -10 11 -8 11 -10 11 -10 9 -9 10 -10 7 -10 9 -12 9 -9 10 -9 8 -11 9 -11 8 -12 12 -12 7 -11 8 -12 6 -12 9 -12 9 -11 9 -12 8 -13 9 -10 9 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -53 19 -60 20 -53 29 -48 27 -43 -6 -41 -6 -44 -5 -44 -10 -39 -5 -34 -6 -37 -7 -33 1 -38 -2 -38 -4 -38 -7 -38 -3 -41 -3 -36 -3 -31 -4 -34 0 -32 4 -35 -2 -29 3 -30 -2 -29 -1 -29 4 -32 1 -31 6 -35 1 -33 5 -27 23 -31 5 -32 5 -27 7 -27 7 -30 3 -29 7 -29 7 -27 10 -27 8 -27 10 -30 8 -30 9 -30 10 -27 8 -27 13 -24 9 -27 10 -26 9 -24 10 -24 9 -25 11 -28 12 -25 8 -30 7 -27 6 -30 5 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 2 -35 5 -40 4 -45 6 -42 8 -42 5 -36 11 -42 4 -37 9 -46 14 -41 15 -48 13 -45 17 -44 15 -45 11 -38 11 -40 11 -39 17 -42 11 -36 17 -37 15 -33 13 -39 14 -37 17 -42 20 -42 14 -41 -3 -47 16 -41 17 -43 11 -39 11 -37 15 -42 10 -42 13 -40 9 -41 9 -42 8 -39 11 -44 13 -41 9 -46 9 -43 1 -41 6 -38 8 -45 6 -39 2 -40 2 -38 0 -42 -1 -42 7 -46 5 -45 5 -40 9 -43 -18 -52 -27 -56 -30 -56 -38 -49 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,0,0,1,1,0,0,0,0,-95,0,6,1,7363398,0,110,0,0,7.538457,256,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -1 -5 -2 -7 -1 -6 -1 -7 -2 -6 -2 -6 -3 -5 -2 -6 -2 -6 -3 -6 -3 -7 -3 -7 -2 -6 -2 -6 -2 -7 -3 -6 -3 -5 -3 -6 -3 -5 -2 -6 -3 -5 -3 -6 -2 -6 -2 -6 -2 -6 -2 0 0 -7 -2 -6 -2 -6 -2 -7 -1 -5 -1 -7 -2 -6 -2 -6 -1 -7 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -1 -6 -2 -7 -2 -7 0 -6 -1 -7 0 -7 -1 -6 0 -8 0 -6 -1 -7 -1 -7 -1 -7 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 -6 0 -6 -1 -6 -1 -5 -1 -6 -1 -6 -1 -6 -1 -5 -2 -6 -1 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -5 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -1 -6 -2 -6 -2 -6 -2 -6 -1 -1 -1 -6 -1 -6 -1 -6 -1 -7 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 0 -6 -1 -7 0 -6 0 -7 0 -6 0 -7 0 -6 -1 -6 0 -6 0 -6 0 -7 0 -6 1 -5 1 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,7377399,0,110,0,0,7.552085,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -14 2 -14 0 -17 3 -17 1 -15 3 -14 3 -16 3 -14 3 -15 4 -16 6 -17 5 -18 5 -17 7 -16 7 -14 7 -17 7 -15 8 -14 6 -14 7 -14 8 -15 7 -15 9 -12 8 -15 9 -16 7 -16 0 0 7 -15 7 -17 7 -17 6 -16 8 -14 7 -16 8 -15 6 -15 7 -16 4 -15 4 -17 6 -15 6 -16 5 -16 4 -17 4 -17 6 -19 4 -16 4 -17 2 -16 5 -17 5 -16 5 -18 4 -18 6 -15 4 -17 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -31 18 -29 22 -28 24 -22 21 -26 4 -25 4 -27 4 -28 1 -25 3 -21 2 -23 4 -19 4 -24 6 -24 4 -26 4 -24 6 -24 6 -23 5 -21 2 -21 6 -20 9 -21 5 -16 7 -19 7 -18 4 -18 8 -19 7 -17 9 -20 7 -19 9 -13 19 -18 10 -19 9 -16 10 -17 10 -18 9 -16 11 -15 11 -16 10 -15 11 -15 11 -17 12 -18 12 -17 11 -17 11 -15 14 -16 12 -17 13 -16 12 -15 12 -18 10 -15 12 -15 11 -17 11 -18 10 -18 9 -18 9 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -7 -21 -7 -21 -7 -26 -7 -27 -6 -25 -4 -23 -5 -27 -5 -23 -5 -26 -3 -29 -2 -29 -4 -29 -3 -31 -3 -30 1 -25 0 -29 -2 -29 1 -30 -1 -25 1 -26 0 -25 0 -28 2 -25 0 -28 3 -31 0 -27 -11 -27 1 -29 2 -28 -1 -27 0 -26 0 -29 -1 -28 -1 -27 -2 -28 -3 -27 -5 -24 -4 -27 -1 -27 -3 -29 -3 -28 -8 -25 -5 -27 -6 -29 -5 -25 -6 -25 -5 -26 -8 -27 -7 -26 -5 -29 -5 -27 -5 -26 -4 -27 -19 -27 -24 -29 -25 -31 -27 -26 -1 -1 ]
