type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,4548476,0,110,0,0,4.751435,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -6 10 -6 11 -7 14 -5 12 -6 11 -4 13 -4 12 -4 13 -3 14 -3 16 -3 15 -2 15 -2 15 -1 12 -1 16 -3 13 -1 14 -1 13 -1 13 -1 13 0 14 0 13 1 15 0 16 0 15 -1 0 0 15 -1 15 -2 15 -3 14 -3 14 0 15 -2 15 -2 13 -2 14 -3 14 -6 14 -5 14 -2 15 -2 14 -5 14 -4 14 -5 18 -5 13 -6 14 -6 13 -6 15 -4 15 -5 16 -5 16 -7 16 -4 15 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -37 3 -37 1 -36 4 -32 8 -21 -13 -18 -13 -20 -11 -19 -14 -19 -11 -15 -10 -18 -12 -17 -8 -20 -9 -19 -13 -18 -14 -19 -13 -22 -12 -20 -13 -17 -12 -19 -9 -20 -7 -20 -11 -17 -6 -19 -10 -16 -11 -20 -8 -18 -12 -20 -7 -21 -14 -20 -9 -30 5 -21 -10 -19 -10 -18 -7 -20 -9 -19 -10 -21 -8 -19 -9 -20 -8 -19 -8 -18 -10 -20 -10 -20 -12 -19 -12 -19 -12 -20 -6 -16 -10 -21 -9 -17 -11 -17 -10 -15 -12 -17 -11 -18 -12 -16 -15 -14 -15 -14 -16 -13 -16 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 7 -16 7 -17 8 -16 10 -16 10 -18 7 -13 11 -16 9 -14 10 -18 15 -15 15 -16 13 -16 16 -17 15 -16 13 -14 13 -15 11 -16 15 -16 10 -14 14 -13 13 -11 11 -16 14 -12 13 -13 19 -14 14 -14 5 -27 14 -14 15 -14 12 -14 12 -14 14 -15 13 -17 13 -15 12 -17 12 -18 12 -17 11 -18 14 -17 12 -19 12 -18 6 -20 9 -16 10 -19 10 -16 8 -17 12 -17 9 -19 7 -19 12 -20 12 -20 11 -19 12 -20 -3 -29 -6 -35 -5 -35 -12 -37 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,4548925,0,110,0,0,4.762438,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -2 10 -2 12 -4 13 -2 12 -1 11 0 12 0 11 0 12 -1 12 0 13 1 14 1 13 1 13 2 11 3 14 2 12 2 12 3 11 2 11 2 11 3 13 3 11 3 13 3 14 3 12 2 0 0 13 3 13 1 14 2 13 1 12 3 13 2 14 2 13 1 14 2 11 -1 13 0 12 2 13 1 13 -1 13 0 13 -2 16 0 13 -1 14 -1 13 -2 14 -1 15 -1 15 -1 15 -2 14 0 14 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 -23 -23 -23 -28 -20 -26 -18 -10 -24 -11 -22 -13 -23 -10 -26 -10 -22 -10 -20 -10 -23 -10 -20 -12 -22 -11 -22 -11 -24 -11 -23 -13 -25 -12 -23 -10 -21 -13 -20 -16 -20 -11 -23 -13 -18 -11 -21 -9 -21 -13 -21 -9 -22 -15 -19 -11 -24 -15 -22 -22 -15 -15 -24 -12 -23 -13 -19 -14 -20 -12 -23 -13 -21 -14 -21 -12 -22 -11 -22 -13 -21 -11 -23 -11 -24 -11 -24 -12 -24 -13 -21 -11 -21 -11 -23 -10 -22 -9 -22 -7 -23 -9 -22 -9 -23 -6 -23 -4 -23 -3 -23 -2 -24 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 15 -11 16 -11 18 -12 18 -11 17 -10 16 -8 19 -9 15 -7 21 -10 20 -8 22 -8 21 -7 23 -9 22 -7 19 -6 20 -7 20 -9 22 -4 18 -8 20 -4 19 -4 21 -7 20 -4 21 -5 25 -4 21 -6 19 -14 22 -4 21 -6 21 -7 19 -5 21 -5 20 -9 21 -5 23 -8 22 -9 18 -7 21 -10 21 -7 22 -10 21 -9 18 -12 19 -11 22 -12 18 -9 19 -12 21 -9 20 -13 19 -13 24 -9 21 -12 20 -11 22 -11 19 -20 18 -27 19 -26 13 -29 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,4638689,0,110,0,0,4.809561,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 10 -5 10 -6 11 -8 11 -8 11 -7 9 -8 10 -7 9 -8 10 -8 9 -10 10 -10 11 -10 11 -11 9 -9 8 -10 11 -9 9 -10 7 -9 8 -10 7 -11 8 -11 8 -10 7 -11 9 -12 9 -10 9 0 0 -10 9 -10 10 -11 11 -9 10 -10 8 -10 10 -10 9 -10 9 -10 11 -7 10 -8 11 -9 9 -9 10 -8 11 -8 11 -8 13 -11 13 -7 12 -8 12 -5 12 -9 12 -9 12 -9 13 -8 14 -10 12 -7 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 63 -3 67 -6 66 -17 62 -11 51 11 48 11 53 8 54 17 50 12 44 12 48 10 45 5 53 8 49 11 53 12 51 7 56 7 52 9 46 9 50 6 53 0 50 11 45 0 46 7 46 8 49 5 47 10 49 -1 52 8 52 3 51 -14 53 5 51 9 50 3 46 3 53 9 53 3 51 3 50 5 48 6 48 3 53 8 52 7 53 9 52 8 51 5 48 9 50 9 46 13 48 7 43 13 46 12 47 11 44 19 44 20 42 21 42 23 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -8 38 -6 41 -11 44 -14 44 -13 43 -12 39 -16 44 -11 36 -19 47 -21 40 -22 43 -22 45 -25 48 -22 42 -20 37 -22 41 -21 46 -27 39 -19 37 -23 36 -25 35 -23 41 -24 35 -24 39 -30 45 -21 39 -9 51 -24 42 -24 39 -22 42 -18 40 -23 42 -19 45 -20 43 -20 45 -18 47 -17 39 -14 45 -18 45 -15 49 -16 48 -6 45 -14 47 -14 50 -11 45 -9 44 -10 44 -7 47 -9 49 -16 50 -9 49 -15 50 -13 50 2 52 10 65 13 66 17 63 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,4648086,0,110,0,0,4.820763,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 3 10 3 12 2 13 5 11 5 9 5 11 5 9 5 10 6 11 6 12 7 12 7 12 8 11 8 9 7 12 8 10 8 9 9 10 7 9 7 9 8 10 8 8 9 10 9 11 10 10 8 0 0 10 8 11 7 11 8 11 6 9 8 10 8 11 9 10 7 12 8 11 5 12 5 11 7 12 7 11 5 12 6 13 5 14 7 12 5 13 5 12 3 12 6 14 6 13 6 14 5 13 7 13 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 -60 -26 -62 -33 -60 -31 -53 0 -52 0 -49 -4 -53 3 -53 -2 -50 1 -43 -2 -51 -3 -43 -6 -53 -2 -51 0 -54 -3 -52 -4 -58 -5 -51 -1 -47 -8 -49 -14 -48 -3 -48 -12 -41 -4 -47 -1 -47 -11 -46 -1 -48 -12 -50 -4 -54 -8 -50 -27 -46 -8 -51 -7 -52 -8 -45 -10 -48 -5 -51 -11 -52 -9 -48 -10 -49 -7 -51 -8 -48 -5 -52 -4 -54 -4 -52 -3 -50 -9 -49 -5 -47 -8 -52 -2 -47 -3 -49 1 -46 -1 -46 0 -49 6 -46 7 -47 9 -46 12 -47 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 38 -3 39 -1 41 -3 42 4 42 3 38 3 44 5 37 4 47 7 43 10 50 11 46 12 51 10 49 12 41 11 45 13 45 10 45 16 40 9 40 13 39 13 43 9 39 15 42 13 47 22 42 13 49 0 44 16 44 15 41 10 40 9 44 14 43 8 43 13 46 7 48 4 40 7 45 5 46 11 53 5 47 3 45 -4 42 2 51 1 43 2 45 -1 45 1 49 -4 48 -2 51 3 48 2 48 2 50 3 52 -17 59 -29 62 -32 54 -38 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,4648463,0,110,0,0,4.830898,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 10 2 10 4 12 2 13 2 13 1 11 1 13 0 12 1 12 0 12 -1 14 0 14 -1 13 -2 13 -2 12 -1 15 -1 12 -2 13 -1 12 -1 11 -2 11 -1 13 -3 12 -2 12 -2 14 -1 12 0 0 -1 14 0 14 0 14 1 13 -2 12 0 13 -1 14 0 13 1 14 2 12 2 14 0 12 1 13 3 12 2 13 4 14 3 16 4 12 4 13 5 12 3 14 4 14 4 15 5 14 3 15 4 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -30 0 -35 -6 -33 -6 -30 10 -19 10 -18 9 -19 11 -19 11 -19 8 -15 10 -18 6 -16 8 -20 10 -19 12 -19 10 -19 9 -22 9 -19 8 -17 7 -19 5 -20 7 -20 4 -17 6 -18 8 -17 5 -19 9 -19 4 -20 9 -21 6 -21 -8 -27 6 -22 7 -19 4 -18 4 -20 7 -19 4 -21 4 -19 5 -20 5 -20 7 -19 7 -20 9 -21 8 -21 8 -21 2 -19 6 -18 5 -21 8 -17 5 -18 8 -18 7 -17 6 -19 9 -17 12 -16 11 -15 12 -16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 12 11 11 10 13 11 11 12 13 13 10 10 11 15 10 10 13 15 10 15 11 17 10 16 12 17 11 16 9 15 11 14 12 15 9 16 10 13 9 15 7 14 12 14 8 16 9 15 9 20 10 14 22 12 10 16 10 17 11 13 11 13 10 15 13 13 10 14 13 13 14 13 10 13 13 13 13 15 15 13 14 14 15 8 14 12 16 11 14 11 14 9 15 13 15 10 16 7 16 14 16 12 15 12 17 13 26 -2 32 -2 32 -2 29 -10 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,4649077,0,110,0,0,4.840906,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 9 -7 9 -8 10 -10 10 -8 9 -9 7 -10 8 -9 8 -9 8 -11 7 -12 8 -12 8 -12 8 -12 8 -11 6 -12 9 -11 7 -12 7 -11 6 -11 6 -11 6 -12 7 -12 5 -12 7 -14 8 -12 8 0 0 -12 8 -11 9 -12 9 -10 9 -11 7 -11 9 -12 9 -11 8 -11 9 -8 9 -10 10 -10 8 -10 9 -8 9 -10 11 -9 12 -11 13 -8 11 -9 12 -7 11 -10 11 -9 12 -10 11 -8 12 -10 12 -8 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 58 -19 64 -16 57 -27 53 -30 50 5 46 2 50 0 48 7 48 1 39 4 46 0 39 -3 49 -5 47 1 50 3 49 1 54 -2 49 1 41 2 47 -6 44 -11 47 -1 38 -10 43 -3 42 -1 46 -9 47 -1 46 -10 50 -3 45 -8 44 -31 47 -12 44 -7 41 -8 44 -12 47 -7 46 -13 42 -10 42 -9 45 -11 43 -9 49 -7 48 -7 47 -7 47 -6 42 -15 41 -4 47 -11 43 -2 42 -9 41 0 44 -8 44 -8 44 1 43 5 40 5 43 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -12 38 -12 38 -14 43 -16 39 -16 41 -15 33 -21 37 -15 35 -18 43 -26 36 -26 40 -27 39 -27 44 -30 42 -24 34 -27 40 -19 41 -27 39 -21 34 -23 36 -25 32 -23 40 -27 33 -27 36 -34 39 -25 37 -11 49 -25 39 -23 39 -21 39 -18 39 -22 38 -18 45 -20 41 -17 41 -19 43 -16 37 -16 42 -18 43 -15 48 -13 43 -5 44 -12 42 -10 48 -9 41 -8 43 -13 43 -3 44 -5 48 -13 50 -9 47 -9 47 -11 47 13 53 18 63 20 57 32 56 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,4649513,0,110,0,0,4.851397,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 4 -11 4 -13 5 -13 3 -13 4 -12 2 -13 3 -12 1 -13 2 -13 1 -15 0 -15 1 -14 1 -14 -1 -13 -1 -16 2 -13 1 -14 -1 -13 0 -13 0 -13 -1 -15 0 -12 -2 -15 -1 -16 -1 -14 0 0 0 -14 -1 -15 1 -15 1 -14 1 -13 -1 -14 1 -16 1 -14 1 -15 1 -13 3 -14 3 -13 1 -14 1 -13 3 -14 3 -14 4 -17 4 -13 4 -14 5 -12 6 -14 3 -14 4 -16 3 -15 5 -15 3 -14 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 27 7 31 8 33 5 28 2 17 16 15 14 18 14 17 17 17 15 14 14 17 14 16 10 20 12 16 15 17 16 17 15 20 14 18 14 15 12 19 11 20 8 17 14 17 9 16 11 15 13 17 11 15 13 20 10 19 14 20 12 25 0 19 11 18 13 18 10 19 9 18 12 20 10 18 10 18 10 19 10 17 12 18 13 18 13 18 13 18 13 18 9 15 11 19 12 15 13 16 12 15 13 15 12 16 12 13 15 12 15 12 16 12 18 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -13 14 -13 12 -16 15 -16 13 -16 14 -14 12 -18 13 -14 12 -18 16 -19 9 -22 12 -21 11 -22 13 -22 12 -19 9 -20 11 -19 13 -21 10 -16 10 -19 10 -18 6 -19 12 -19 8 -21 9 -24 8 -21 9 -17 19 -20 9 -20 10 -17 11 -17 11 -19 10 -18 12 -19 10 -18 12 -18 14 -17 12 -18 14 -19 12 -19 15 -18 15 -14 16 -15 13 -17 17 -16 14 -14 17 -16 16 -15 17 -15 18 -19 16 -17 17 -16 16 -17 15 -8 24 -8 31 -5 32 -1 31 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,4727491,0,110,0,0,4.898491,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -8 -11 -8 -13 -8 -13 -10 -13 -9 -11 -9 -12 -10 -10 -10 -11 -10 -11 -11 -12 -13 -12 -13 -12 -12 -11 -13 -8 -12 -11 -13 -9 -12 -8 -12 -9 -11 -8 -12 -8 -12 -10 -13 -7 -12 -9 -13 -10 -14 -9 -13 0 0 -10 -13 -11 -12 -12 -13 -10 -11 -9 -12 -10 -12 -11 -12 -10 -11 -11 -13 -11 -9 -12 -10 -11 -11 -11 -12 -12 -10 -12 -11 -14 -10 -15 -12 -14 -10 -14 -9 -14 -8 -13 -11 -14 -11 -14 -11 -16 -10 -13 -12 -13 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 15 31 18 32 20 29 21 25 -2 25 -3 23 -2 27 -4 25 0 24 -4 19 -1 23 0 21 1 23 0 26 -3 26 0 24 0 28 -1 25 -2 21 2 23 5 23 -2 25 4 20 1 22 -1 21 3 23 0 23 4 22 -2 26 1 24 15 24 2 24 1 25 2 21 3 23 0 23 5 24 2 21 2 23 1 22 1 23 -1 26 0 26 0 24 0 23 3 23 -1 21 0 25 -2 22 1 21 -4 22 -1 21 0 23 -4 22 -7 22 -7 20 -10 21 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -24 -3 -21 -3 -23 -2 -22 -3 -23 -3 -20 -4 -23 -5 -19 -4 -25 -5 -22 -9 -26 -9 -25 -8 -26 -8 -24 -9 -18 -9 -22 -9 -22 -7 -24 -9 -19 -7 -21 -9 -19 -10 -22 -6 -21 -11 -21 -10 -24 -13 -22 -9 -28 1 -22 -9 -22 -9 -21 -7 -22 -7 -22 -8 -22 -6 -23 -6 -23 -4 -24 -5 -22 -5 -24 -4 -24 -7 -24 -5 -24 -4 -24 0 -23 -3 -27 -3 -22 -3 -23 1 -23 -1 -23 0 -23 1 -27 -4 -27 -3 -24 -4 -24 -4 -28 13 -31 18 -31 17 -26 24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,4741034,0,110,0,0,4.911880,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 4 11 4 14 4 13 7 12 6 10 6 12 7 10 7 11 7 11 8 12 9 12 9 12 9 11 10 9 9 12 10 10 9 9 10 10 9 9 9 9 10 10 9 8 10 10 11 10 11 10 9 0 0 11 10 12 9 12 9 11 8 10 9 12 9 12 10 11 8 12 8 11 6 13 8 12 8 12 7 13 6 13 6 14 6 16 9 13 6 14 6 13 5 14 8 14 7 15 8 16 7 13 8 14 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 -20 -27 -22 -32 -22 -27 -19 -6 -23 -6 -22 -6 -23 -5 -25 -5 -21 -5 -19 -6 -21 -7 -18 -9 -22 -7 -21 -6 -22 -7 -22 -9 -23 -9 -22 -7 -19 -8 -20 -11 -20 -7 -23 -10 -17 -7 -20 -6 -19 -10 -20 -7 -20 -11 -19 -9 -23 -10 -20 -27 -15 -10 -22 -9 -22 -9 -18 -10 -19 -9 -22 -10 -20 -8 -19 -10 -20 -8 -20 -9 -20 -7 -22 -9 -22 -9 -20 -8 -21 -10 -19 -7 -20 -10 -20 -7 -20 -7 -20 -4 -20 -5 -20 -7 -20 -3 -19 -3 -21 -2 -20 0 -21 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 16 -7 16 -5 19 -5 19 -4 17 -4 16 -3 18 -1 18 -3 21 -3 20 0 20 -1 21 0 21 -1 22 -1 19 1 19 0 20 -2 21 1 18 0 19 1 17 2 20 1 18 2 19 0 22 3 20 -1 22 -14 20 1 20 2 20 -2 18 0 19 -1 20 -3 20 -1 20 -3 20 -5 17 -3 20 -3 20 -2 21 -5 20 -5 19 -9 20 -5 20 -6 19 -4 17 -6 20 -3 19 -6 19 -7 22 -5 22 -6 18 -5 22 -6 20 -24 18 -30 22 -31 17 -32 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,4741433,0,110,0,0,4.922924,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 12 3 11 4 12 3 15 3 13 2 12 2 14 1 13 1 14 1 13 1 16 0 16 0 15 0 15 -1 14 1 16 -1 14 -1 13 -1 14 -1 13 -1 13 -1 15 -3 12 -1 14 -2 16 0 15 0 0 -1 15 1 15 1 16 1 14 -1 15 0 14 0 16 0 14 2 16 3 14 3 15 1 14 1 14 3 14 3 14 4 15 4 17 5 14 4 15 6 13 2 16 4 15 4 15 6 16 3 16 3 15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 5 -35 6 -35 2 -37 2 -34 16 -19 15 -19 15 -20 19 -20 15 -18 14 -16 16 -18 11 -18 15 -21 14 -19 17 -18 15 -19 17 -22 15 -21 13 -18 13 -20 10 -22 16 -20 10 -18 13 -18 15 -17 13 -20 14 -18 11 -21 16 -21 14 -22 1 -29 15 -23 13 -19 11 -19 13 -20 15 -21 13 -22 13 -20 12 -20 13 -20 12 -20 14 -20 15 -21 15 -21 15 -19 12 -21 14 -17 14 -19 14 -18 13 -18 17 -15 15 -17 14 -17 17 -15 18 -15 18 -13 18 -12 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 14 11 14 11 14 13 14 14 15 12 13 11 13 15 11 13 15 16 11 16 14 19 13 18 16 20 14 18 11 17 11 17 12 17 11 19 10 15 10 17 7 16 12 17 8 16 11 16 11 22 12 17 25 9 11 18 10 18 13 16 10 16 12 17 13 16 11 16 15 18 15 17 13 13 15 16 13 17 17 16 16 17 19 12 15 14 18 15 16 14 15 13 16 15 17 14 19 12 18 17 18 16 17 14 17 17 27 6 36 2 37 4 37 0 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,4741868,0,110,0,0,4.933281,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 12 -5 12 -6 14 -8 13 -7 11 -7 10 -9 12 -8 11 -8 11 -11 10 -11 12 -9 12 -11 11 -11 10 -11 9 -11 12 -10 10 -11 8 -10 9 -11 8 -12 8 -11 9 -11 7 -12 9 -12 10 -11 10 0 0 -12 10 -11 10 -11 10 -11 10 -12 9 -11 9 -12 11 -11 10 -12 9 -8 10 -9 12 -10 10 -11 10 -9 11 -9 11 -9 12 -12 13 -8 13 -10 13 -8 13 -11 12 -11 12 -11 13 -10 14 -12 12 -9 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 67 7 65 5 73 -3 64 -2 54 22 52 19 54 18 57 27 50 20 44 20 51 24 46 15 57 18 53 20 55 23 55 20 61 21 56 21 47 19 55 17 57 11 49 22 48 11 50 20 48 23 51 16 47 21 54 12 55 24 56 16 58 2 57 17 52 20 52 14 52 14 51 21 55 16 51 16 51 19 52 19 50 18 53 23 54 22 52 24 50 22 52 18 48 22 55 24 46 26 45 24 45 27 46 27 45 28 39 31 38 35 39 33 36 37 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -10 45 -5 46 -10 49 -15 51 -14 47 -16 42 -22 50 -16 42 -20 48 -26 44 -25 50 -23 51 -27 53 -28 49 -25 42 -26 46 -25 50 -30 45 -23 41 -30 42 -28 35 -26 45 -29 37 -27 42 -35 47 -27 45 -16 50 -32 43 -28 43 -25 43 -24 41 -30 45 -27 46 -27 45 -27 48 -25 48 -20 44 -21 49 -27 48 -24 51 -23 50 -12 52 -17 46 -21 55 -19 48 -15 50 -19 49 -15 52 -15 53 -24 54 -23 54 -21 51 -20 55 -7 59 1 74 -3 74 8 73 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,4742346,0,110,0,0,4.943902,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 4 -12 4 -15 4 -15 2 -15 3 -12 2 -15 2 -13 1 -14 1 -15 -1 -16 1 -17 0 -16 -1 -17 -1 -14 -2 -16 0 -15 -1 -14 -2 -14 -1 -14 -1 -14 -2 -15 -1 -13 -2 -15 -2 -17 -3 -15 -1 0 0 -16 -1 -16 1 -16 0 -16 1 -15 -1 -16 0 -17 -1 -15 -1 -16 0 -14 2 -15 3 -14 0 -16 0 -15 2 -16 2 -16 4 -18 2 -15 4 -15 4 -14 4 -16 2 -17 3 -17 3 -17 4 -17 2 -16 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 34 5 32 8 38 3 33 3 17 18 17 15 18 17 19 18 17 17 14 14 17 16 15 12 19 15 17 16 18 16 17 15 21 16 19 16 16 14 19 13 21 11 17 16 17 11 16 14 15 15 18 13 16 16 21 11 18 16 20 12 28 1 21 14 18 15 20 12 19 12 19 14 20 13 18 13 18 13 17 13 18 12 19 17 19 15 18 16 18 16 19 12 17 15 19 15 16 17 16 14 13 18 15 14 15 16 14 17 13 19 10 18 9 19 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -13 13 -14 13 -16 15 -15 13 -15 14 -13 12 -17 12 -13 12 -17 15 -19 11 -20 14 -19 13 -19 14 -20 14 -19 11 -20 10 -19 13 -19 10 -16 10 -19 10 -18 8 -18 11 -18 9 -18 11 -23 10 -18 12 -12 24 -20 11 -20 11 -17 13 -17 11 -20 12 -18 13 -18 10 -17 13 -18 14 -16 12 -17 15 -17 13 -17 15 -17 15 -12 17 -15 15 -18 16 -17 15 -14 16 -16 15 -15 16 -15 17 -18 17 -17 18 -16 17 -18 17 -7 29 -4 36 -5 36 0 35 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,4742800,0,110,0,0,4.954474,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -7 -11 -7 -14 -8 -13 -10 -11 -9 -9 -10 -11 -9 -10 -10 -10 -11 -10 -11 -11 -12 -11 -12 -12 -12 -10 -13 -8 -11 -12 -13 -9 -12 -9 -13 -8 -13 -9 -11 -8 -12 -9 -13 -7 -12 -9 -13 -9 -14 -10 -12 0 0 -10 -13 -11 -12 -11 -12 -11 -11 -9 -13 -10 -12 -10 -14 -10 -11 -11 -12 -12 -9 -13 -10 -10 -11 -11 -11 -12 -10 -12 -11 -13 -10 -14 -13 -14 -10 -14 -10 -14 -7 -13 -11 -14 -11 -13 -12 -16 -10 -12 -12 -13 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 69 12 66 24 73 21 59 -13 53 -12 52 -12 53 -18 58 -12 51 -12 45 -13 51 -7 43 -7 53 -12 50 -14 53 -10 52 -7 58 -9 54 -10 45 -4 52 1 51 -10 51 0 45 -8 46 -11 50 -3 51 -9 46 0 51 -8 55 -4 53 21 52 -1 55 -7 51 -2 48 -3 48 -9 53 -2 51 -4 50 -4 50 -5 49 -6 50 -7 54 -9 54 -9 52 -6 53 -3 51 -9 47 -7 54 -12 48 -9 47 -15 49 -12 46 -8 47 -19 45 -21 46 -20 43 -25 44 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -45 -10 -45 -8 -48 -12 -48 -16 -43 -11 -38 -15 -46 -15 -42 -14 -50 -18 -43 -20 -48 -22 -45 -24 -50 -24 -47 -26 -40 -19 -44 -25 -49 -19 -42 -29 -40 -19 -39 -24 -37 -24 -45 -22 -39 -25 -40 -23 -44 -31 -45 -22 -55 -5 -46 -25 -44 -25 -45 -22 -41 -19 -47 -25 -46 -18 -43 -23 -47 -19 -50 -17 -43 -16 -49 -16 -47 -18 -51 -17 -49 -16 -48 -7 -47 -13 -54 -14 -49 -14 -49 -10 -47 -12 -51 -8 -53 -8 -52 -14 -55 -13 -51 -12 -53 -14 -60 9 -70 20 -75 18 -68 27 -1 -1 ]
