type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6023905,0,110,0,0,6.196526,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -9 -6 -8 -7 -9 -6 -11 -5 -9 -5 -10 -4 -11 -5 -9 -4 -11 -4 -11 -2 -13 -4 -12 -3 -11 -3 -11 -2 -10 -3 -12 -2 -12 -3 -11 -3 -11 -2 -10 -2 -10 -3 -10 -1 -10 -3 -11 -1 -13 -3 -11 0 0 -3 -12 -4 -11 -5 -11 -4 -11 -2 -11 -4 -12 -4 -12 -5 -11 -5 -12 -5 -9 -7 -11 -4 -11 -5 -11 -6 -10 -5 -11 -7 -11 -7 -14 -7 -9 -8 -12 -8 -9 -7 -12 -8 -12 -8 -12 -8 -12 -6 -13 -7 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -6 27 -7 30 -3 30 -2 31 -14 21 -12 20 -12 23 -16 20 -13 21 -12 18 -12 22 -9 20 -10 25 -14 23 -15 24 -15 24 -15 28 -14 24 -12 20 -10 26 -7 26 -12 26 -5 22 -11 23 -12 23 -8 25 -13 25 -9 28 -15 29 -10 29 2 32 -10 29 -9 29 -8 27 -7 29 -12 28 -8 33 -8 30 -8 29 -8 29 -10 31 -15 32 -15 35 -13 33 -13 32 -8 34 -12 28 -11 35 -15 29 -11 34 -18 30 -13 32 -13 32 -22 30 -25 28 -27 26 -28 27 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -14 -14 -13 -11 -15 -13 -13 -15 -14 -16 -11 -15 -10 -18 -11 -13 -14 -18 -11 -18 -9 -22 -11 -20 -12 -20 -10 -19 -7 -15 -9 -18 -10 -17 -9 -19 -9 -15 -9 -17 -7 -15 -12 -16 -7 -18 -8 -18 -8 -21 -9 -18 -15 -17 -10 -18 -11 -18 -11 -15 -12 -15 -9 -17 -11 -15 -12 -17 -14 -16 -13 -16 -10 -15 -15 -18 -12 -17 -15 -17 -15 -15 -17 -12 -14 -14 -18 -15 -15 -12 -18 -12 -16 -14 -19 -12 -20 -12 -18 -16 -19 -16 -18 -16 -17 -16 -26 -8 -29 -7 -27 -7 -30 1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,6028091,0,110,0,0,6.208521,128,[110 96 6 0 0 0 0 0 0 0 0 0 15 -8 16 -7 18 -7 18 -7 18 -7 16 -5 17 -5 17 -3 17 -5 18 -3 19 -4 19 -3 19 -3 18 -3 16 -2 19 -3 16 -1 16 -1 16 -2 16 -2 16 -2 18 -3 16 -1 17 -3 18 -4 18 -4 0 0 17 -5 18 -6 18 -5 18 -6 16 -5 17 -6 18 -7 17 -6 18 -8 18 -6 19 -7 17 -5 18 -7 18 -8 19 -8 19 -9 20 -10 18 -9 18 -9 18 -10 18 -10 19 -10 20 -11 20 -12 19 -10 19 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6031075,0,110,0,0,6.212307,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 4 7 6 8 4 8 6 7 6 6 5 8 7 7 6 7 6 6 6 7 8 7 9 6 7 6 8 5 8 7 10 5 8 4 7 5 8 4 6 5 7 4 8 3 8 5 8 6 9 5 8 0 0 6 8 6 7 7 9 6 7 6 8 7 8 6 8 7 7 8 8 8 6 8 7 6 7 7 8 8 6 8 6 9 6 10 9 9 5 9 6 9 5 9 7 9 7 9 6 11 7 9 7 10 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -9 -27 -5 -29 -9 -27 -12 -25 4 -24 3 -21 2 -24 5 -25 3 -23 3 -20 3 -23 0 -21 1 -27 3 -25 5 -27 3 -26 3 -29 4 -27 3 -23 1 -26 -2 -27 3 -26 -2 -22 1 -25 2 -25 -1 -26 3 -26 -2 -28 3 -31 0 -30 -10 -30 -1 -31 0 -30 -2 -28 -1 -29 2 -31 -2 -32 -2 -29 -3 -30 -1 -31 -1 -32 3 -35 3 -35 3 -36 3 -34 -2 -35 3 -32 1 -38 6 -34 2 -34 8 -34 4 -35 6 -36 13 -34 16 -33 16 -33 19 -32 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 15 3 14 2 17 4 17 6 16 5 13 5 17 8 15 4 18 7 15 8 15 10 15 11 16 10 16 10 14 9 15 10 15 8 14 10 13 8 12 9 12 8 15 7 12 8 13 9 14 13 14 9 16 8 14 10 13 9 14 8 14 7 15 10 16 8 16 8 16 7 17 7 14 6 16 7 15 10 17 8 18 6 18 3 17 5 19 5 15 4 17 3 17 5 17 2 20 2 20 7 19 6 19 4 19 6 20 -3 26 -6 25 -6 26 -12 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6031527,0,110,0,0,6.221675,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 8 0 9 0 9 -1 9 -1 9 -1 7 -2 9 -2 8 -2 8 -3 9 -3 10 -3 10 -3 9 -4 9 -4 7 -3 10 -4 9 -4 8 -4 9 -3 8 -3 8 -3 8 -4 7 -4 8 -5 9 -3 9 0 0 -3 9 -2 9 -2 10 -2 9 -3 9 -3 9 -3 10 -3 9 -2 10 0 9 -1 10 -2 9 -2 9 -1 9 -1 10 -1 10 -1 11 0 9 0 10 2 9 0 11 1 10 0 11 1 11 -1 11 1 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 12 -23 14 -23 10 -23 9 -23 16 -12 15 -12 16 -14 18 -13 14 -13 14 -11 15 -14 12 -14 15 -17 15 -15 18 -15 17 -16 19 -17 17 -17 15 -14 14 -18 14 -20 18 -16 11 -17 14 -16 15 -16 15 -19 16 -16 13 -20 18 -20 16 -21 8 -26 17 -21 18 -21 16 -21 14 -21 18 -20 16 -24 16 -22 16 -23 17 -22 16 -23 21 -21 20 -23 23 -23 21 -22 18 -26 19 -21 21 -25 22 -21 21 -22 25 -19 23 -22 24 -23 26 -18 28 -15 29 -14 32 -13 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 6 12 6 11 6 13 5 12 5 13 5 11 5 14 4 11 4 15 2 13 3 16 3 16 4 17 2 15 1 13 2 16 3 15 2 15 1 13 1 13 0 12 3 14 1 13 1 15 0 17 2 14 10 14 2 16 2 14 3 13 3 13 3 15 5 14 3 14 4 15 6 14 5 13 6 14 4 16 6 15 6 15 7 12 6 14 8 15 6 13 7 13 8 13 8 13 9 13 8 15 8 15 8 15 7 15 16 13 21 12 20 12 25 8 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6032008,0,110,0,0,6.231562,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 9 1 9 0 9 -1 11 -1 10 -1 9 -1 10 -1 8 -1 9 -2 8 -3 11 -3 11 -3 10 -4 10 -4 8 -2 10 -3 9 -4 9 -3 8 -3 8 -4 8 -4 9 -5 8 -5 9 -5 9 -4 10 0 0 -4 10 -3 9 -3 11 -2 10 -4 9 -3 10 -4 11 -3 10 -3 12 0 10 -1 11 -3 9 -3 10 -1 11 -2 10 -1 12 -2 12 0 10 0 10 1 11 -1 10 0 12 0 12 0 12 -2 12 0 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 7 -27 7 -27 6 -30 2 -24 14 -13 14 -12 14 -15 15 -14 14 -13 12 -10 13 -14 9 -14 12 -17 15 -16 16 -15 13 -16 16 -18 15 -16 14 -14 13 -18 10 -19 15 -17 9 -16 13 -16 13 -14 11 -18 14 -17 10 -19 17 -19 13 -21 2 -31 15 -20 15 -21 12 -18 13 -18 15 -19 13 -23 12 -20 13 -22 15 -21 13 -22 17 -22 18 -22 18 -22 18 -20 13 -24 17 -18 16 -23 18 -17 18 -19 21 -17 18 -21 19 -23 23 -18 26 -14 26 -16 27 -11 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 9 11 7 11 8 12 7 13 7 14 6 11 6 15 6 11 9 15 5 14 6 16 5 15 5 15 4 16 3 13 4 15 6 15 4 15 3 12 2 13 2 12 5 13 2 13 2 14 2 16 3 14 12 14 3 14 4 15 4 12 6 12 4 15 7 14 4 13 5 13 7 13 6 13 8 14 5 15 7 13 8 14 10 11 7 12 10 13 7 12 9 11 8 12 10 11 11 12 10 14 9 13 9 14 9 13 22 8 26 8 25 6 28 2 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,6038332,0,110,0,0,6.241502,128,[110 96 6 0 0 0 0 0 0 0 0 0 12 -17 13 -16 14 -17 15 -18 15 -16 14 -14 16 -15 15 -12 16 -13 16 -12 16 -14 17 -15 17 -13 17 -12 16 -11 17 -14 16 -11 17 -10 16 -11 16 -11 16 -10 17 -11 14 -10 15 -13 17 -14 16 -13 0 0 16 -13 16 -15 16 -14 15 -15 14 -13 15 -15 15 -15 14 -14 14 -16 15 -15 15 -18 14 -15 13 -18 16 -17 15 -16 15 -18 15 -19 13 -19 14 -18 14 -18 14 -19 14 -20 13 -20 13 -22 14 -20 14 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6038906,0,110,0,0,6.245576,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -5 7 -5 8 -6 10 -5 10 -5 8 -4 9 -4 8 -3 9 -3 9 -2 11 -2 9 -3 9 -2 10 -2 8 -1 11 -2 10 -1 8 0 9 -2 9 -1 9 -2 10 -1 9 0 10 -1 11 0 10 -2 0 0 10 -2 10 -2 10 -2 10 -3 10 -1 10 -3 11 -1 10 -2 10 -2 8 -5 10 -4 9 -3 10 -3 9 -4 10 -3 10 -5 11 -4 9 -6 10 -5 8 -6 11 -4 11 -5 11 -4 10 -7 10 -5 10 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 -8 -27 -7 -31 -4 -25 -4 -18 -15 -18 -15 -20 -15 -19 -17 -18 -14 -16 -12 -17 -14 -18 -11 -22 -13 -19 -15 -20 -16 -22 -14 -23 -16 -22 -16 -20 -14 -22 -14 -25 -13 -20 -16 -22 -10 -20 -15 -20 -15 -22 -12 -21 -15 -24 -12 -25 -16 -26 -14 -32 -4 -27 -14 -25 -15 -24 -13 -26 -14 -25 -19 -27 -16 -26 -14 -28 -15 -26 -16 -28 -14 -28 -20 -29 -19 -28 -20 -27 -22 -31 -17 -26 -20 -32 -22 -25 -22 -26 -21 -25 -24 -25 -22 -25 -25 -23 -27 -20 -29 -20 -29 -17 -32 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 9 -12 7 -14 11 -14 11 -13 12 -12 10 -11 13 -12 10 -10 12 -13 13 -9 14 -10 12 -12 15 -12 14 -10 12 -10 14 -9 14 -11 15 -8 12 -9 13 -8 13 -7 13 -10 13 -7 14 -10 16 -8 12 -11 10 -14 14 -9 14 -9 13 -10 12 -9 15 -10 13 -11 13 -10 13 -12 13 -12 10 -11 12 -12 13 -12 14 -13 13 -13 10 -15 11 -13 12 -14 11 -14 10 -13 11 -13 11 -16 11 -15 12 -15 11 -15 12 -15 13 -16 6 -20 5 -30 6 -26 2 -27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6039445,0,110,0,0,6.256582,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -4 8 -3 9 -5 11 -3 9 -3 8 -2 9 -2 8 -1 9 -2 9 -2 10 0 9 -1 10 0 10 -1 9 1 11 -2 9 -1 9 1 9 0 8 -1 9 0 10 0 8 1 10 0 10 0 10 0 0 0 10 -1 10 -1 10 -1 9 -2 10 -1 11 -2 11 -2 9 -2 11 -2 8 -3 10 -4 9 -2 10 -3 9 -4 9 -4 9 -5 12 -4 9 -5 9 -5 8 -6 10 -5 11 -5 11 -5 11 -7 10 -5 10 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 3 -27 3 -29 6 -26 6 -18 -8 -18 -9 -20 -10 -19 -10 -17 -9 -17 -8 -17 -9 -17 -5 -21 -7 -21 -9 -19 -9 -20 -8 -24 -7 -22 -7 -21 -8 -20 -7 -25 -5 -21 -8 -20 -4 -22 -7 -21 -7 -23 -5 -21 -7 -23 -3 -25 -7 -24 -5 -27 13 -27 -5 -25 -6 -23 -4 -23 -5 -27 -7 -27 -4 -25 -4 -26 -3 -26 -7 -25 -4 -29 -7 -29 -8 -30 -7 -29 -8 -30 -5 -27 -8 -29 -7 -27 -10 -28 -8 -26 -12 -29 -10 -30 -10 -26 -13 -27 -18 -27 -18 -26 -20 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 8 -11 9 -12 9 -13 12 -13 10 -12 8 -10 11 -10 8 -10 11 -11 11 -8 13 -9 12 -10 14 -10 13 -10 11 -8 12 -9 12 -10 13 -7 9 -8 9 -8 11 -7 12 -9 10 -8 11 -9 14 -9 12 -8 8 -16 12 -10 12 -8 11 -10 10 -9 12 -11 11 -12 11 -10 11 -12 9 -12 9 -11 9 -13 10 -12 11 -13 10 -14 6 -13 9 -13 9 -14 8 -13 7 -14 9 -14 7 -15 7 -16 9 -15 9 -16 7 -16 11 -16 2 -21 -3 -27 -4 -28 -7 -27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6040259,0,110,0,0,6.267047,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -3 8 -2 10 -3 11 -2 9 -2 8 0 10 0 9 0 9 1 9 1 10 2 11 0 10 1 10 1 8 3 10 2 9 1 8 3 9 2 8 2 9 3 9 2 8 3 10 2 9 3 9 2 0 0 9 3 9 1 11 2 9 1 9 3 10 3 11 2 9 2 10 2 9 0 10 0 9 2 10 1 11 0 10 0 10 0 13 1 10 -1 11 -1 10 -1 11 1 12 1 11 0 12 -1 11 1 12 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 -11 -25 -10 -31 -8 -24 -8 -12 -15 -11 -16 -13 -17 -12 -18 -9 -16 -10 -15 -12 -17 -11 -13 -14 -17 -13 -17 -14 -17 -13 -17 -16 -18 -15 -19 -12 -16 -13 -16 -18 -17 -13 -19 -14 -14 -12 -17 -12 -18 -15 -17 -13 -18 -17 -16 -15 -20 -17 -19 -30 -7 -18 -21 -16 -20 -17 -18 -14 -18 -15 -21 -18 -21 -15 -18 -18 -20 -16 -21 -15 -20 -15 -25 -17 -23 -16 -24 -15 -27 -18 -23 -14 -25 -16 -26 -12 -27 -13 -25 -9 -27 -13 -25 -13 -27 -8 -29 -5 -30 -5 -30 -2 -31 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 9 -11 8 -11 9 -9 11 -11 8 -9 8 -7 11 -8 7 -9 11 -10 11 -8 13 -9 12 -9 13 -8 14 -8 10 -7 12 -4 13 -8 13 -4 11 -6 11 -5 11 -4 12 -6 12 -3 13 -6 14 -5 11 -7 9 -14 12 -6 12 -5 13 -5 12 -6 13 -6 12 -6 12 -6 12 -8 11 -8 11 -7 12 -9 12 -8 12 -9 14 -9 10 -10 11 -9 12 -9 10 -10 11 -8 13 -9 11 -10 11 -10 13 -9 14 -11 13 -10 14 -10 8 -19 7 -26 8 -29 4 -28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6041532,0,110,0,0,6.277505,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 0 8 0 10 0 10 1 9 1 8 2 10 3 8 3 9 3 9 3 10 4 10 4 10 3 8 4 8 4 10 5 8 5 8 4 8 3 7 3 7 4 8 5 6 5 8 5 9 6 9 5 0 0 8 5 9 4 10 4 9 3 7 4 9 4 9 5 9 4 9 4 9 2 10 3 8 3 9 3 10 2 10 3 10 1 11 3 10 1 10 2 10 0 11 2 11 2 11 2 11 1 11 2 11 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 -18 -20 -18 -27 -16 -23 -15 -8 -19 -9 -20 -10 -21 -7 -23 -8 -20 -8 -18 -7 -20 -9 -17 -11 -22 -9 -20 -10 -24 -11 -22 -12 -23 -11 -22 -9 -20 -11 -21 -16 -21 -9 -24 -13 -18 -11 -21 -9 -22 -13 -22 -9 -23 -15 -20 -12 -24 -14 -22 -26 -15 -15 -25 -12 -25 -14 -22 -12 -23 -13 -26 -16 -25 -14 -23 -16 -25 -14 -26 -14 -25 -13 -29 -14 -29 -14 -30 -14 -30 -17 -28 -13 -29 -15 -31 -10 -30 -11 -30 -7 -32 -10 -31 -10 -33 -4 -31 -4 -34 -3 -33 1 -35 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 12 -7 11 -7 14 -7 14 -7 12 -4 14 -5 15 -5 13 -4 17 -4 15 -1 16 -3 16 -2 18 -3 15 -2 14 0 16 0 16 -2 15 -1 13 -2 14 0 13 1 14 -1 13 0 13 -1 16 1 15 -1 15 -8 16 0 15 0 15 -1 14 -3 16 -1 16 -2 14 -2 15 -3 16 -4 14 -3 15 -4 17 -2 17 -5 16 -5 14 -7 15 -6 16 -5 14 -4 13 -5 16 -5 15 -8 16 -7 17 -6 16 -7 15 -6 16 -5 16 -16 15 -22 16 -23 13 -23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6042038,0,110,0,0,6.287718,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 8 3 8 4 8 2 10 3 9 1 8 2 10 1 9 2 9 0 9 1 10 2 11 1 10 0 9 -1 8 1 11 0 10 0 9 0 10 -1 8 -1 9 -1 9 -2 9 -1 9 -1 10 -1 10 0 0 0 10 1 9 1 11 1 9 0 10 1 10 0 11 1 9 2 10 3 9 4 10 1 9 2 10 3 9 3 10 4 10 4 12 4 9 4 10 5 9 4 10 4 10 4 11 6 10 4 10 4 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -9 -25 -6 -26 -10 -30 -7 -26 6 -17 7 -18 6 -19 8 -20 7 -17 6 -16 6 -18 2 -17 5 -21 6 -18 6 -21 5 -20 5 -24 5 -21 5 -19 5 -20 0 -24 7 -22 1 -19 4 -19 5 -19 3 -22 5 -22 0 -22 4 -25 1 -25 -18 -28 2 -27 5 -24 1 -23 2 -23 4 -25 1 -27 1 -24 1 -26 4 -26 1 -25 4 -28 3 -28 5 -28 5 -29 1 -28 4 -26 4 -28 7 -28 5 -26 9 -26 7 -28 8 -29 11 -27 14 -26 13 -25 16 -25 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 11 6 12 5 9 9 11 8 11 8 9 8 9 11 8 8 11 11 9 9 9 11 9 11 11 11 9 11 7 9 7 12 9 11 8 12 7 8 7 10 6 9 9 9 6 10 8 9 8 12 9 10 18 4 10 11 8 11 10 10 8 8 10 12 10 10 10 9 10 9 11 9 10 8 12 9 11 9 12 9 12 9 14 6 12 7 13 9 12 7 11 6 12 8 14 6 12 5 14 8 14 7 12 5 14 9 19 -3 26 -6 29 -6 25 -9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,6074874,0,110,0,0,6.297228,128,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -16 -15 -15 -15 -16 -15 -17 -14 -18 -12 -17 -12 -18 -11 -18 -10 -18 -10 -18 -12 -19 -13 -20 -11 -19 -10 -19 -9 -18 -11 -19 -9 -19 -7 -17 -9 -18 -8 -17 -8 -19 -9 -20 -8 -17 -11 -17 -12 -20 -12 -18 0 0 -12 -18 -12 -18 -13 -17 -12 -18 -12 -17 -12 -18 -13 -17 -12 -18 -13 -17 -13 -18 -16 -18 -14 -16 -15 -16 -16 -18 -15 -18 -16 -20 -17 -19 -17 -18 -16 -18 -17 -17 -17 -18 -17 -19 -19 -18 -20 -18 -19 -18 -19 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6075418,0,110,0,0,6.301607,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -10 -3 -10 -3 -11 -1 -11 -1 -10 0 -9 -1 -11 0 -9 -1 -10 1 -10 1 -11 1 -13 1 -10 2 -11 2 -9 1 -12 1 -11 2 -9 2 -9 2 -9 1 -10 1 -10 3 -9 2 -10 2 -12 1 -11 0 0 1 -11 0 -11 0 -12 1 -11 1 -11 0 -11 1 -12 0 -11 0 -12 -2 -11 -2 -11 0 -10 0 -11 -2 -11 -2 -12 -3 -12 -2 -14 -3 -11 -3 -13 -4 -10 -2 -13 -3 -12 -2 -12 -4 -13 -2 -12 -3 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 19 -20 19 -20 22 -17 20 -20 12 -20 12 -21 14 -25 13 -21 12 -19 10 -21 14 -19 14 -21 15 -20 13 -23 16 -22 16 -24 18 -23 16 -21 15 -20 18 -20 22 -24 15 -17 18 -21 16 -22 16 -21 19 -21 16 -18 21 -23 20 -21 23 -15 26 -23 24 -23 22 -22 23 -22 21 -24 21 -23 24 -21 23 -23 23 -24 23 -22 24 -26 25 -27 24 -27 25 -28 24 -26 25 -28 23 -30 25 -29 23 -29 23 -31 21 -32 23 -33 22 -34 18 -36 15 -36 13 -37 12 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -8 -15 -9 -16 -7 -18 -6 -18 -6 -16 -5 -15 -5 -20 -4 -15 -5 -20 -3 -17 -4 -20 -4 -20 -4 -21 -3 -19 -2 -18 -3 -19 -4 -19 -2 -19 -2 -16 -2 -17 -1 -16 -2 -18 -1 -18 -3 -19 -1 -21 -3 -19 -7 -18 -2 -20 -3 -18 -5 -18 -4 -18 -3 -19 -5 -20 -3 -20 -6 -19 -5 -20 -6 -17 -8 -20 -5 -18 -8 -20 -9 -20 -9 -18 -8 -19 -7 -21 -8 -18 -10 -17 -9 -18 -12 -19 -11 -18 -9 -20 -11 -20 -11 -19 -12 -20 -13 -17 -21 -19 -23 -21 -21 -17 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,6129928,0,110,0,0,6.312966,128,[110 96 6 0 0 0 0 0 0 0 0 0 -21 2 -20 1 -22 1 -23 1 -22 -1 -19 -3 -21 -2 -20 -3 -20 -3 -20 -4 -23 -3 -22 -4 -20 -4 -20 -4 -19 -5 -23 -3 -18 -5 -19 -4 -18 -6 -19 -4 -18 -5 -20 -4 -18 -4 -19 -3 -21 -2 -20 -3 0 0 -19 -1 -21 -1 -21 -1 -21 0 -18 0 -21 1 -21 0 -20 -1 -23 2 -21 -1 -22 2 -20 0 -22 2 -23 0 -22 1 -22 3 -24 4 -22 3 -22 4 -24 3 -23 4 -24 4 -25 4 -25 5 -25 4 -23 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6130962,0,110,0,0,6.316912,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -4 -9 -4 -10 -4 -10 -6 -10 -5 -7 -6 -8 -6 -7 -5 -8 -6 -8 -7 -8 -7 -9 -7 -9 -8 -8 -8 -6 -6 -8 -7 -6 -7 -7 -9 -7 -7 -7 -6 -8 -7 -8 -7 -6 -7 -7 -8 -7 -8 -8 -7 0 0 -8 -7 -9 -6 -9 -7 -8 -6 -8 -7 -9 -7 -9 -7 -9 -6 -9 -7 -9 -4 -10 -5 -9 -6 -10 -6 -10 -5 -10 -5 -10 -4 -13 -5 -10 -3 -12 -4 -10 -2 -11 -5 -11 -4 -12 -5 -13 -5 -11 -6 -12 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 15 21 15 25 12 21 11 7 16 6 16 8 17 6 19 7 17 6 14 6 17 9 13 11 18 10 18 8 19 9 18 12 19 9 19 9 16 12 17 13 16 10 20 11 12 9 17 9 16 13 16 11 19 14 16 12 20 14 18 28 12 14 18 15 20 14 17 14 16 14 20 17 17 15 16 14 18 15 18 16 19 16 22 16 23 16 21 14 22 18 20 14 21 19 23 13 22 15 20 13 24 15 22 14 22 10 25 6 28 7 28 5 29 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -14 0 -14 0 -16 1 -15 -1 -15 0 -11 -1 -15 -2 -13 -1 -17 -1 -15 -4 -16 -4 -17 -3 -17 -4 -17 -3 -14 -2 -14 -2 -15 -2 -16 -5 -13 -4 -13 -4 -13 -4 -15 -2 -13 -4 -14 -3 -15 -5 -15 -4 -17 4 -15 -3 -16 -2 -14 -2 -13 -2 -15 -2 -14 1 -14 -1 -17 0 -15 0 -14 1 -16 0 -15 -1 -17 2 -15 2 -14 4 -14 2 -18 3 -13 2 -13 5 -15 3 -14 6 -15 6 -18 2 -17 3 -15 3 -17 2 -15 16 -17 24 -17 23 -12 26 -1 -1 ]
