type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,10724652,0,110,0,0,10.940416,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -8 -8 -7 -10 -8 -9 -9 -9 -8 -7 -8 -8 -8 -7 -7 -8 -7 -7 -8 -8 -9 -9 -9 -9 -8 -8 -8 -6 -7 -9 -8 -8 -7 -8 -7 -7 -7 -7 -7 -8 -7 -8 -7 -7 -8 -9 -8 -10 -9 -9 -8 0 0 -10 -8 -11 -7 -12 -8 -11 -7 -10 -9 -11 -8 -12 -9 -11 -8 -13 -9 -12 -6 -13 -7 -12 -9 -12 -9 -13 -7 -13 -8 -15 -7 -16 -10 -14 -7 -14 -8 -14 -7 -14 -10 -14 -10 -14 -10 -15 -9 -13 -11 -13 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 16 66 16 77 20 70 21 61 -17 50 -18 46 -18 53 -25 50 -18 48 -20 37 -19 45 -13 41 -17 50 -22 46 -25 48 -23 46 -22 50 -24 45 -21 37 -19 44 -13 45 -24 42 -12 38 -21 40 -23 37 -17 41 -24 38 -17 42 -27 43 -21 41 -1 53 -22 41 -23 42 -18 36 -20 40 -25 37 -22 42 -21 38 -22 38 -23 36 -25 38 -31 37 -31 39 -29 38 -32 35 -26 35 -29 30 -30 36 -31 26 -29 29 -33 24 -30 28 -30 27 -34 20 -36 17 -34 16 -37 13 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -34 -11 -33 -8 -34 -10 -31 -12 -33 -12 -25 -10 -30 -10 -28 -9 -33 -10 -32 -13 -32 -12 -32 -11 -35 -10 -34 -10 -28 -9 -33 -9 -34 -6 -34 -10 -27 -7 -33 -8 -28 -9 -33 -4 -32 -11 -36 -9 -40 -13 -35 -6 -40 12 -40 -8 -39 -8 -37 -5 -38 -6 -40 -8 -42 -3 -39 -9 -43 -4 -45 -3 -42 -4 -46 -4 -46 -9 -49 -5 -46 -4 -46 2 -45 -3 -52 -3 -44 -4 -46 -1 -46 -6 -49 0 -48 0 -53 -9 -53 -10 -50 -10 -53 -11 -61 14 -70 26 -64 22 -66 34 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,10725107,0,110,0,0,10.951637,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -7 -9 -5 -10 -6 -10 -7 -9 -7 -7 -6 -9 -7 -8 -6 -8 -7 -8 -6 -9 -8 -10 -8 -8 -7 -9 -8 -7 -7 -10 -8 -9 -7 -8 -6 -9 -6 -8 -6 -9 -7 -10 -6 -8 -7 -10 -7 -10 -9 -11 -7 0 0 -11 -8 -11 -7 -12 -8 -12 -7 -10 -8 -12 -7 -12 -9 -11 -8 -13 -8 -12 -6 -13 -7 -11 -8 -12 -9 -13 -7 -13 -8 -15 -8 -16 -10 -14 -7 -14 -8 -14 -6 -14 -10 -14 -10 -14 -10 -15 -10 -13 -11 -13 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 69 9 74 18 69 15 63 -21 53 -20 45 -19 51 -27 48 -22 46 -21 37 -21 45 -15 41 -20 49 -24 46 -28 44 -26 44 -27 49 -28 44 -25 36 -23 43 -17 44 -27 42 -15 36 -23 37 -25 35 -20 41 -25 36 -20 41 -30 39 -24 40 -3 52 -25 39 -27 38 -23 36 -23 37 -27 34 -24 39 -23 34 -23 35 -27 34 -28 34 -32 33 -33 34 -32 31 -32 30 -27 33 -31 25 -33 32 -34 23 -28 25 -33 18 -32 22 -31 22 -37 15 -37 11 -37 11 -36 10 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -34 -10 -33 -8 -38 -8 -36 -12 -35 -10 -27 -8 -34 -11 -27 -7 -36 -9 -33 -10 -37 -12 -35 -11 -36 -11 -34 -11 -31 -9 -35 -10 -35 -7 -36 -11 -32 -4 -32 -8 -31 -8 -37 -4 -35 -10 -37 -8 -41 -14 -39 -8 -43 7 -40 -8 -42 -8 -40 -6 -39 -6 -42 -11 -43 -2 -43 -7 -44 -4 -48 -2 -41 -2 -44 -3 -46 -9 -51 -6 -48 -6 -47 1 -46 -4 -54 -4 -45 -4 -46 -1 -48 -5 -49 0 -50 -2 -57 -9 -54 -10 -50 -12 -52 -13 -61 14 -70 23 -69 20 -67 33 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,10725522,0,110,0,0,10.962891,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -5 -10 -4 -11 -4 -11 -5 -9 -5 -9 -5 -10 -5 -8 -5 -9 -4 -10 -5 -10 -6 -11 -6 -9 -5 -9 -6 -9 -6 -11 -5 -9 -5 -9 -6 -9 -5 -9 -4 -9 -6 -10 -5 -9 -6 -10 -6 -11 -7 -12 -6 0 0 -11 -7 -12 -5 -13 -6 -12 -5 -11 -7 -12 -6 -13 -8 -12 -7 -13 -7 -13 -4 -14 -6 -12 -8 -13 -7 -13 -6 -13 -7 -15 -7 -16 -9 -14 -6 -14 -7 -14 -6 -14 -9 -15 -8 -14 -10 -15 -9 -13 -11 -14 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 8 33 7 36 11 34 11 31 -9 25 -9 22 -9 25 -13 24 -10 22 -11 18 -10 22 -8 20 -9 23 -12 22 -14 22 -12 21 -14 23 -13 21 -12 17 -11 20 -8 21 -13 20 -8 17 -12 17 -13 16 -10 18 -13 17 -10 18 -15 19 -12 19 -2 26 -13 18 -14 17 -11 16 -12 17 -14 16 -12 17 -12 15 -12 16 -14 15 -13 15 -17 15 -17 14 -17 14 -16 13 -14 15 -15 11 -17 14 -17 9 -14 11 -16 9 -16 9 -15 9 -17 6 -18 4 -17 4 -18 2 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -19 -2 -18 -2 -19 -1 -18 -2 -17 -2 -15 -2 -17 -3 -15 -2 -17 0 -18 -4 -18 -3 -18 -3 -19 -2 -19 -3 -16 -3 -18 -2 -18 -1 -18 -2 -15 0 -17 -1 -16 -2 -19 0 -18 -3 -19 -2 -21 -4 -21 -2 -22 6 -20 -3 -21 -1 -20 -1 -20 0 -21 -2 -22 0 -22 -2 -22 -1 -24 1 -21 1 -23 0 -24 -2 -25 0 -24 0 -23 3 -22 0 -26 0 -22 -1 -22 1 -24 -1 -24 1 -24 1 -27 -3 -26 -3 -26 -3 -26 -5 -30 9 -34 14 -33 12 -33 19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,10725998,0,110,0,0,10.973837,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -8 -7 -8 -8 -8 -7 -9 -7 -9 -6 -8 -6 -9 -6 -8 -6 -8 -6 -9 -7 -10 -8 -10 -7 -9 -7 -10 -5 -8 -7 -9 -6 -9 -6 -9 -6 -9 -6 -8 -7 -9 -7 -9 -5 -9 -7 -10 -8 -11 -8 -10 0 0 -8 -11 -9 -9 -10 -10 -9 -10 -8 -11 -9 -10 -9 -12 -9 -11 -10 -12 -11 -8 -11 -10 -9 -11 -9 -11 -10 -11 -10 -12 -11 -11 -12 -14 -11 -10 -11 -12 -11 -9 -11 -13 -11 -13 -11 -13 -12 -13 -9 -14 -10 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 31 -15 35 -10 36 -8 32 -22 20 -19 18 -21 21 -23 17 -20 19 -19 14 -20 18 -17 16 -20 20 -21 17 -23 17 -22 16 -24 18 -22 15 -20 13 -20 17 -19 17 -22 14 -15 14 -19 13 -20 11 -19 15 -21 12 -18 15 -23 13 -21 14 -16 21 -20 13 -22 13 -19 12 -20 13 -22 11 -21 14 -19 12 -20 11 -22 11 -21 11 -23 10 -24 9 -23 8 -22 7 -20 10 -21 6 -23 8 -21 3 -21 6 -21 3 -21 4 -20 4 -22 0 -21 -2 -21 -2 -20 -3 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -16 -11 -16 -10 -17 -12 -15 -11 -16 -11 -12 -9 -14 -12 -13 -10 -17 -11 -15 -13 -16 -13 -16 -13 -16 -14 -15 -12 -13 -11 -16 -12 -16 -10 -16 -13 -15 -8 -15 -11 -14 -10 -18 -9 -16 -12 -16 -12 -18 -15 -18 -12 -21 -8 -19 -13 -19 -12 -18 -10 -18 -11 -19 -13 -20 -12 -19 -13 -20 -12 -22 -11 -21 -10 -22 -12 -22 -14 -23 -12 -23 -13 -24 -9 -22 -12 -26 -12 -22 -12 -23 -11 -23 -12 -26 -11 -24 -12 -25 -18 -25 -16 -23 -16 -23 -18 -31 -9 -36 -7 -36 -8 -38 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,10895620,0,110,0,0,11.70535,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -5 -15 -5 -17 -5 -18 -8 -16 -7 -13 -8 -14 -8 -12 -8 -13 -8 -13 -9 -14 -10 -14 -9 -13 -9 -12 -9 -9 -9 -13 -9 -10 -8 -9 -8 -10 -8 -9 -7 -10 -7 -10 -7 -8 -8 -10 -8 -10 -8 -10 -7 0 0 -10 -7 -11 -5 -11 -6 -10 -5 -10 -6 -10 -4 -11 -5 -10 -4 -11 -3 -10 -1 -11 -2 -10 -2 -11 -3 -10 -2 -10 -2 -12 -1 -13 -1 -11 0 -12 0 -11 1 -12 -1 -12 0 -12 0 -13 1 -12 -1 -12 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 12 24 13 26 10 23 9 11 15 11 15 12 16 11 18 11 16 8 14 10 16 10 13 14 15 12 16 11 18 12 16 14 18 12 16 10 14 13 14 15 13 11 16 12 11 11 14 10 15 13 13 11 15 14 13 12 16 15 14 22 7 15 15 14 15 13 13 13 13 13 16 15 13 14 13 14 13 12 15 13 14 12 17 13 17 13 17 12 16 15 14 11 15 13 17 9 16 10 15 8 17 9 16 9 16 7 17 5 18 3 18 3 17 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -26 3 -24 4 -27 2 -27 1 -25 2 -22 -1 -25 -2 -21 -1 -27 -1 -24 -3 -25 -5 -25 -4 -26 -3 -24 -4 -19 -4 -22 -4 -22 -2 -21 -4 -17 -2 -18 -4 -17 -3 -19 -2 -17 -5 -17 -3 -20 -4 -17 -2 -18 8 -18 -2 -17 -1 -17 1 -15 1 -18 -1 -16 2 -15 2 -17 3 -17 4 -15 4 -16 5 -16 4 -17 5 -16 6 -14 8 -15 7 -16 8 -15 7 -14 8 -15 7 -14 9 -14 10 -17 9 -16 9 -16 8 -17 8 -11 18 -11 25 -12 24 -8 27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,10901748,0,110,0,0,11.82279,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -10 13 -9 14 -11 16 -8 14 -8 13 -6 14 -6 12 -5 13 -5 14 -4 15 -5 15 -5 14 -4 13 -3 11 -2 14 -4 12 -3 11 -3 11 -3 10 -2 10 -2 12 -3 9 -1 10 -3 12 -3 10 -4 0 0 10 -4 9 -5 9 -5 8 -5 9 -4 9 -6 9 -6 8 -6 8 -7 6 -7 7 -8 8 -6 8 -7 7 -8 6 -8 7 -9 9 -10 6 -9 6 -10 4 -9 6 -9 6 -10 7 -10 6 -11 8 -9 6 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 6 -26 6 -28 12 -24 9 -22 -3 -21 -3 -22 -3 -25 -6 -22 -4 -18 -3 -21 -3 -19 -1 -22 -2 -22 -4 -23 -4 -22 -2 -25 -2 -22 -2 -19 -3 -21 -1 -22 1 -21 -4 -19 1 -20 -2 -19 -3 -21 0 -20 -2 -20 2 -23 -2 -22 0 -21 9 -22 1 -23 -1 -21 1 -20 1 -22 -1 -22 1 -21 1 -22 0 -22 0 -22 0 -23 -1 -23 -2 -23 -2 -23 -2 -23 1 -21 -3 -23 -3 -21 -4 -20 -4 -21 -6 -20 -4 -20 -6 -19 -7 -18 -9 -17 -9 -17 -10 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 15 -23 14 -22 16 -23 18 -22 17 -22 16 -16 18 -19 15 -16 19 -20 19 -15 19 -17 19 -16 19 -18 20 -14 15 -13 18 -13 17 -16 18 -13 13 -13 14 -11 15 -11 15 -13 13 -11 13 -12 16 -12 11 -13 8 -17 12 -14 12 -13 10 -13 9 -12 11 -14 9 -15 9 -14 9 -16 8 -16 6 -14 5 -16 7 -15 7 -18 6 -17 2 -18 3 -18 4 -18 3 -17 3 -17 4 -18 1 -19 2 -19 3 -20 4 -20 3 -19 3 -20 -5 -22 -9 -27 -10 -26 -12 -25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,10902452,0,110,0,0,11.92937,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -5 14 -4 16 -5 18 -3 15 -2 14 0 15 -1 14 0 14 -1 13 1 15 1 16 0 14 1 13 1 12 2 13 1 12 1 10 2 11 1 10 1 10 1 11 1 9 2 11 1 11 1 11 -1 0 0 10 0 10 -1 11 -1 9 -2 10 -1 10 -2 10 -2 9 -3 10 -3 8 -4 9 -5 9 -3 9 -4 9 -4 8 -5 9 -6 10 -6 8 -6 9 -6 7 -7 9 -6 9 -7 10 -7 10 -8 10 -7 8 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 1 -28 0 -30 5 -25 5 -19 -9 -19 -8 -21 -9 -20 -11 -18 -9 -16 -8 -18 -9 -16 -6 -20 -8 -19 -9 -20 -10 -19 -9 -22 -8 -20 -9 -18 -9 -19 -7 -20 -5 -18 -9 -18 -4 -17 -8 -17 -8 -19 -6 -17 -7 -20 -4 -21 -9 -21 -5 -24 4 -20 -6 -20 -7 -18 -4 -20 -5 -20 -7 -21 -5 -19 -5 -20 -6 -20 -6 -20 -6 -21 -7 -21 -8 -21 -8 -21 -9 -21 -7 -19 -9 -21 -8 -18 -10 -18 -9 -16 -12 -18 -10 -17 -11 -15 -13 -14 -14 -13 -13 -13 -15 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 18 -18 18 -17 21 -17 21 -17 20 -15 18 -12 20 -12 17 -10 20 -14 20 -9 21 -11 21 -10 21 -10 20 -10 17 -8 18 -8 18 -11 17 -7 15 -8 16 -7 15 -7 15 -8 15 -6 14 -8 17 -8 14 -9 8 -15 14 -9 14 -9 12 -10 10 -9 13 -11 11 -11 12 -11 11 -13 11 -13 9 -12 9 -13 10 -12 9 -14 9 -14 5 -15 7 -14 7 -16 7 -14 7 -15 8 -15 5 -17 5 -17 9 -17 8 -17 7 -16 8 -17 -1 -23 -5 -28 -5 -29 -8 -27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,10902917,0,110,0,0,11.103470,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -1 16 -2 19 -1 19 1 17 1 15 3 17 3 14 3 14 2 14 4 15 4 16 4 15 4 14 5 12 5 16 3 12 3 12 4 11 3 11 3 11 2 11 3 9 4 11 3 12 3 11 1 0 0 11 1 11 0 12 0 11 -1 10 0 11 -1 11 -1 10 -1 11 -2 9 -4 10 -4 11 -2 11 -3 10 -4 10 -4 10 -7 12 -6 8 -6 10 -6 9 -7 11 -6 10 -7 11 -7 11 -8 12 -6 11 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 2 -30 3 -32 7 -25 7 -20 -9 -20 -8 -22 -9 -22 -11 -19 -9 -17 -8 -20 -9 -18 -6 -22 -7 -21 -9 -21 -10 -21 -9 -24 -8 -21 -8 -19 -8 -21 -6 -22 -4 -20 -9 -19 -3 -20 -6 -19 -8 -21 -4 -19 -6 -22 -3 -23 -7 -22 -4 -24 6 -23 -5 -22 -6 -21 -4 -21 -4 -22 -6 -23 -3 -22 -3 -22 -3 -23 -4 -22 -4 -23 -7 -24 -7 -24 -7 -23 -7 -23 -4 -21 -8 -23 -7 -21 -8 -21 -7 -19 -10 -20 -8 -19 -9 -18 -11 -17 -14 -15 -12 -14 -13 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 21 -15 20 -17 22 -15 23 -13 22 -13 18 -10 21 -9 17 -10 22 -11 22 -6 22 -9 22 -7 23 -9 23 -8 19 -6 19 -7 18 -10 19 -5 15 -7 16 -6 17 -5 16 -8 14 -5 16 -6 18 -7 14 -8 10 -17 15 -9 14 -8 13 -10 12 -8 14 -10 12 -12 12 -10 12 -12 11 -13 9 -11 10 -13 12 -13 10 -14 10 -14 6 -15 9 -15 8 -16 7 -15 7 -15 7 -15 7 -18 6 -17 8 -17 8 -18 8 -17 8 -18 -2 -24 -6 -30 -6 -29 -10 -29 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,10903408,0,110,0,0,11.114045,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 1 15 0 17 1 17 3 15 3 13 3 14 3 12 4 12 4 12 5 14 6 13 5 13 5 12 6 10 5 13 5 11 5 8 5 10 4 9 4 9 4 10 4 7 4 10 4 10 4 9 3 0 0 9 2 10 2 10 2 9 0 9 1 10 1 10 1 9 0 10 1 8 -2 10 -1 9 0 10 -1 9 -2 10 -2 10 -3 11 -3 9 -4 10 -4 9 -4 10 -3 10 -4 11 -3 11 -5 10 -4 10 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 -11 -25 -10 -27 -8 -26 -6 -15 -15 -14 -15 -17 -15 -15 -18 -15 -14 -12 -14 -14 -15 -14 -12 -17 -14 -15 -15 -16 -16 -16 -15 -17 -16 -17 -15 -14 -13 -16 -13 -18 -12 -15 -15 -15 -10 -14 -13 -13 -13 -16 -12 -15 -13 -17 -11 -17 -14 -18 -12 -23 -5 -18 -13 -17 -13 -16 -11 -17 -12 -16 -14 -18 -13 -16 -12 -17 -13 -16 -13 -18 -12 -18 -14 -18 -15 -17 -15 -16 -16 -18 -13 -15 -14 -18 -15 -13 -16 -14 -15 -12 -15 -13 -16 -12 -16 -10 -16 -9 -17 -8 -18 -7 -17 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 24 -8 24 -8 26 -9 25 -5 24 -6 22 -3 24 -4 20 -3 26 -5 24 -1 25 -2 23 -1 25 -1 23 -1 19 -1 21 0 21 -1 19 1 17 -2 18 -1 16 0 17 -2 15 -1 17 -2 19 0 15 -2 15 -10 16 -3 16 -3 15 -4 14 -4 16 -4 15 -6 15 -6 15 -8 14 -6 12 -8 13 -9 14 -8 14 -10 14 -9 12 -12 12 -11 14 -12 11 -10 12 -11 13 -10 12 -13 12 -13 14 -13 13 -14 13 -13 14 -13 6 -20 7 -25 7 -26 3 -26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,10903820,0,110,0,0,11.124667,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 3 16 3 18 3 18 6 16 5 14 5 14 6 13 6 14 6 14 7 14 8 14 7 13 7 12 7 10 7 13 7 11 6 10 7 10 6 9 6 9 6 10 6 7 6 10 5 10 6 10 4 0 0 9 4 10 3 11 4 11 2 9 4 10 2 11 3 10 2 11 2 9 -1 10 0 10 1 11 1 11 -1 11 0 11 -2 13 -1 11 -2 11 -2 10 -4 11 -2 12 -3 13 -2 13 -4 12 -2 11 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 -19 -24 -17 -27 -14 -23 -15 -13 -21 -13 -21 -15 -21 -13 -23 -13 -20 -11 -18 -14 -20 -14 -16 -16 -21 -13 -21 -14 -21 -14 -20 -16 -23 -13 -21 -12 -20 -15 -19 -17 -19 -13 -20 -15 -16 -13 -19 -12 -20 -14 -18 -12 -20 -16 -17 -15 -20 -17 -18 -21 -12 -17 -20 -15 -19 -16 -18 -15 -18 -15 -20 -17 -19 -16 -17 -16 -20 -15 -20 -16 -19 -16 -21 -15 -22 -15 -23 -14 -23 -15 -21 -12 -21 -14 -22 -10 -22 -10 -21 -9 -22 -11 -22 -10 -22 -6 -22 -5 -23 -4 -21 -1 -23 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 28 -6 27 -6 30 -4 30 -3 26 -3 25 -2 27 0 23 -1 28 -1 26 2 28 3 26 3 26 2 25 3 21 2 22 3 23 1 21 4 21 2 18 3 17 3 20 0 17 3 20 1 20 4 18 0 20 -6 18 0 18 -1 17 -2 16 -3 19 -2 18 -4 16 -3 17 -4 18 -5 15 -5 16 -7 17 -6 18 -7 17 -8 14 -11 16 -9 18 -10 16 -10 15 -11 16 -10 15 -13 16 -12 19 -10 17 -12 17 -12 17 -12 14 -18 15 -24 14 -26 11 -26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,10904339,0,110,0,0,11.135242,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 5 15 5 17 6 17 8 15 7 12 8 13 8 11 7 12 8 12 9 13 10 12 9 12 9 12 9 8 8 12 8 10 8 8 7 9 8 8 8 9 7 10 7 7 7 9 7 10 7 9 5 0 0 9 5 10 5 10 4 9 3 9 4 9 3 11 3 10 3 11 2 9 0 10 1 10 1 10 1 10 0 11 -1 11 -2 13 0 10 -2 12 -2 10 -3 11 -1 12 -2 12 -2 13 -3 12 -2 11 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 -15 -26 -15 -29 -13 -24 -11 -14 -19 -14 -19 -16 -19 -14 -21 -13 -19 -12 -17 -14 -19 -14 -15 -16 -19 -14 -18 -15 -20 -15 -18 -18 -19 -15 -19 -15 -17 -15 -17 -17 -16 -14 -19 -16 -13 -14 -16 -13 -17 -16 -16 -13 -17 -18 -14 -16 -18 -18 -15 -24 -9 -19 -16 -17 -17 -17 -14 -16 -15 -17 -18 -20 -15 -18 -15 -18 -16 -17 -16 -17 -15 -19 -17 -18 -18 -17 -18 -17 -18 -17 -17 -15 -17 -17 -19 -15 -19 -14 -18 -12 -20 -13 -18 -12 -20 -10 -20 -10 -20 -8 -19 -6 -20 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 27 -3 28 -4 29 -2 30 0 26 1 22 1 24 3 22 1 27 1 23 5 26 5 23 3 26 5 25 5 20 4 21 5 22 3 19 4 18 3 17 5 17 4 18 3 16 4 17 2 19 3 17 0 19 -7 17 2 16 1 17 -1 14 -1 18 0 17 -3 16 -3 17 -4 17 -4 14 -5 16 -7 16 -5 16 -8 17 -7 14 -10 14 -9 17 -10 15 -9 14 -10 16 -10 15 -12 15 -12 16 -10 16 -12 15 -12 17 -12 12 -19 12 -27 13 -30 10 -28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,10907147,0,110,0,0,11.145724,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 11 12 10 13 11 12 15 11 12 8 11 9 13 7 12 8 12 7 12 8 15 7 14 7 13 6 13 4 11 7 12 6 10 4 11 4 10 5 9 5 9 5 10 4 10 5 9 5 10 6 8 0 0 6 8 7 8 7 8 7 7 6 6 7 6 8 7 7 6 8 6 8 4 9 5 7 5 8 4 9 4 9 4 10 3 11 4 10 2 10 2 10 1 10 3 11 3 11 3 12 2 11 3 11 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -33 -39 -36 -41 -43 -39 -39 -35 -10 -42 -13 -40 -14 -45 -13 -46 -13 -40 -12 -35 -13 -40 -13 -35 -17 -43 -14 -42 -13 -43 -16 -41 -19 -47 -16 -42 -13 -37 -17 -40 -24 -39 -13 -41 -22 -33 -15 -35 -13 -37 -19 -35 -13 -37 -24 -34 -17 -42 -24 -38 -40 -26 -22 -40 -18 -39 -21 -34 -22 -36 -19 -40 -24 -41 -21 -35 -24 -37 -21 -38 -23 -37 -20 -42 -21 -42 -20 -42 -18 -44 -23 -38 -18 -40 -20 -41 -14 -42 -15 -38 -12 -41 -13 -39 -14 -41 -7 -39 -4 -41 -1 -37 2 -38 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 53 17 51 15 53 20 52 23 48 21 39 20 44 26 38 20 50 27 36 26 45 28 40 26 44 30 40 28 32 23 36 25 38 21 36 24 30 18 30 22 26 21 33 20 27 21 29 18 32 21 32 13 38 0 31 17 28 13 32 10 27 11 31 10 32 6 33 6 32 3 32 3 29 4 32 1 31 4 33 -2 34 -2 31 -8 32 -6 37 -6 33 -5 32 -7 30 -6 33 -10 33 -11 36 -7 36 -9 37 -9 38 -8 32 -26 41 -37 39 -38 32 -41 -1 -1 ]
