type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,13249168,0,110,0,0,13.472300,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -16 14 -15 15 -18 18 -17 17 -15 16 -12 18 -14 16 -13 17 -13 18 -12 21 -13 21 -14 20 -13 20 -11 18 -9 21 -13 19 -11 19 -8 18 -10 17 -9 18 -9 19 -10 18 -7 19 -9 21 -10 19 -11 0 0 19 -11 17 -12 19 -12 17 -13 18 -9 17 -12 18 -12 15 -11 16 -14 12 -14 14 -14 14 -12 15 -12 13 -14 13 -13 12 -15 15 -16 10 -15 11 -15 8 -15 12 -14 11 -15 11 -15 10 -16 11 -14 9 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -31 5 -32 5 -28 9 -25 12 -25 -1 -22 0 -25 2 -25 0 -21 2 -18 1 -20 4 -17 5 -19 6 -20 5 -19 6 -18 8 -18 9 -17 8 -15 7 -14 11 -12 12 -14 11 -8 11 -12 11 -11 10 -9 14 -10 13 -7 14 -9 15 -6 17 0 17 -5 17 -5 17 -3 15 -1 17 -3 17 0 17 0 18 1 17 2 18 2 20 2 20 3 20 4 20 4 20 7 20 4 19 7 21 5 20 7 18 6 20 9 20 8 19 6 21 5 21 5 21 4 21 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 15 -33 15 -32 17 -36 20 -34 19 -34 17 -28 21 -32 17 -28 22 -36 26 -31 28 -33 28 -33 29 -34 29 -31 25 -25 27 -32 25 -31 29 -29 21 -25 25 -27 25 -24 23 -29 26 -25 26 -27 32 -28 24 -29 17 -34 26 -28 24 -28 21 -27 20 -28 24 -27 20 -30 21 -29 19 -30 17 -32 14 -28 17 -31 19 -28 17 -31 15 -30 10 -32 12 -28 13 -34 10 -28 9 -30 9 -28 7 -30 6 -31 10 -31 9 -30 9 -29 9 -28 -2 -32 -5 -36 -5 -34 -11 -33 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,13249557,0,110,0,0,13.483021,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -1 -18 -1 -21 -1 -22 -4 -21 -3 -18 -4 -20 -5 -19 -4 -19 -4 -19 -7 -21 -7 -22 -7 -21 -7 -20 -8 -17 -8 -22 -7 -18 -7 -18 -8 -18 -8 -16 -8 -17 -8 -19 -8 -16 -10 -18 -9 -20 -10 -19 -7 0 0 -19 -8 -19 -5 -19 -6 -19 -5 -17 -8 -18 -6 -18 -7 -17 -5 -18 -6 -17 -2 -18 -2 -16 -4 -17 -4 -17 -2 -17 -2 -18 0 -20 -2 -16 0 -17 0 -16 2 -17 -1 -16 0 -17 0 -17 1 -16 0 -15 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 3 27 3 26 0 23 -3 14 9 13 8 15 8 13 9 13 7 11 6 13 5 12 2 14 2 13 3 14 3 13 2 15 1 13 0 11 0 13 -3 11 -4 12 -3 9 -4 11 -3 10 -3 10 -6 10 -5 10 -7 12 -6 10 -9 5 -16 9 -10 10 -9 7 -9 8 -11 8 -11 7 -12 6 -12 6 -12 6 -12 5 -13 7 -14 7 -15 7 -15 5 -16 3 -16 4 -14 4 -17 4 -16 3 -15 4 -15 3 -16 2 -17 5 -16 6 -17 6 -16 6 -17 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -24 13 -22 13 -26 14 -26 12 -27 13 -23 10 -28 9 -23 10 -28 13 -29 8 -31 8 -32 7 -33 9 -32 8 -27 5 -29 7 -28 9 -30 7 -24 6 -27 5 -25 4 -27 9 -27 4 -28 5 -32 3 -28 7 -25 24 -28 5 -28 7 -25 8 -24 8 -27 6 -25 10 -24 7 -25 9 -23 10 -21 9 -24 12 -25 9 -24 12 -23 11 -18 15 -19 11 -21 14 -20 11 -17 13 -19 12 -17 14 -16 14 -20 13 -19 14 -18 13 -18 12 -8 27 -8 31 -6 30 0 31 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,13249937,0,110,0,0,13.493554,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 6 21 6 24 6 24 10 23 10 19 10 22 11 20 10 21 10 21 12 23 14 23 13 22 14 21 15 17 14 23 14 19 14 17 15 18 14 17 13 17 14 18 15 15 15 18 15 20 17 19 13 0 0 19 14 20 12 20 14 19 11 17 14 19 12 20 13 18 11 20 12 19 6 21 8 17 10 19 9 19 6 19 8 20 5 22 8 19 4 20 4 19 1 19 5 19 4 20 4 20 3 18 5 18 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -29 -21 -28 -21 -31 -16 -29 -11 -14 -21 -13 -18 -16 -20 -13 -21 -15 -17 -12 -14 -15 -15 -14 -11 -17 -12 -17 -13 -16 -13 -17 -11 -19 -10 -18 -10 -15 -9 -18 -5 -18 -2 -18 -5 -15 -1 -17 -3 -15 -3 -17 1 -17 -1 -17 2 -19 1 -18 4 -16 13 -17 5 -18 5 -16 6 -16 8 -17 7 -15 10 -15 10 -16 11 -15 12 -15 12 -17 13 -16 13 -16 14 -15 14 -13 17 -13 14 -15 17 -15 14 -12 16 -14 15 -12 17 -13 17 -15 17 -17 16 -16 15 -17 15 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 38 -6 35 -5 40 -6 39 -2 40 -3 33 0 40 1 34 -2 42 -2 42 4 44 6 43 4 46 6 44 7 35 7 41 5 40 3 41 7 34 3 36 6 33 8 38 3 36 8 38 8 41 12 37 5 41 -10 37 7 38 6 34 3 34 1 36 6 37 0 34 1 35 -2 35 -2 33 -2 35 -2 35 1 35 -3 34 -4 32 -10 29 -6 35 -8 29 -6 29 -10 29 -7 29 -11 28 -12 32 -9 31 -9 29 -9 29 -8 25 -26 26 -31 23 -28 19 -36 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,13250317,0,110,0,0,13.503961,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -14 -16 -14 -18 -15 -18 -19 -16 -17 -14 -15 -15 -17 -14 -17 -14 -17 -13 -18 -14 -21 -15 -21 -13 -21 -13 -21 -10 -19 -14 -21 -11 -20 -10 -19 -11 -19 -10 -18 -10 -19 -11 -20 -7 -19 -10 -20 -11 -22 -12 -20 0 0 -11 -20 -13 -18 -13 -20 -13 -17 -10 -19 -12 -18 -12 -19 -12 -17 -13 -18 -14 -13 -15 -16 -12 -16 -12 -16 -14 -14 -14 -14 -16 -13 -16 -16 -15 -11 -15 -12 -15 -9 -14 -12 -15 -12 -15 -12 -16 -11 -14 -12 -14 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 12 27 14 28 16 25 17 20 2 22 2 20 4 21 2 21 4 19 3 15 5 17 6 14 9 15 8 16 7 16 8 15 10 15 10 13 9 12 12 10 13 9 12 11 11 6 11 8 11 7 13 5 13 6 15 4 15 6 16 3 16 -5 16 2 16 2 15 0 15 -2 16 1 17 -3 15 -3 16 -4 16 -4 16 -6 18 -5 18 -5 18 -6 18 -6 17 -9 16 -7 18 -9 17 -7 16 -9 18 -8 17 -10 17 -11 18 -8 19 -7 18 -7 20 -7 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -34 -11 -33 -10 -37 -13 -36 -15 -35 -15 -30 -13 -35 -17 -30 -14 -38 -17 -33 -21 -35 -22 -35 -22 -37 -23 -34 -23 -29 -20 -32 -22 -34 -20 -32 -23 -28 -18 -28 -21 -26 -21 -31 -19 -27 -22 -29 -22 -31 -27 -31 -21 -38 -10 -29 -22 -30 -21 -29 -18 -29 -17 -29 -20 -31 -16 -29 -17 -31 -15 -32 -15 -29 -13 -31 -13 -30 -15 -31 -13 -31 -12 -30 -6 -28 -9 -33 -9 -29 -8 -29 -5 -28 -7 -30 -4 -29 -4 -30 -8 -30 -6 -28 -6 -28 -7 -30 8 -34 12 -33 13 -29 19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,13250625,0,110,0,0,13.515297,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 7 18 7 21 8 21 12 20 10 16 10 18 12 16 12 17 12 17 13 19 15 19 14 18 15 17 16 13 15 19 15 15 14 14 15 14 14 13 14 14 15 15 16 11 15 15 15 15 17 15 14 0 0 15 15 16 13 17 15 16 13 13 15 16 13 16 14 15 12 16 12 15 8 17 10 14 10 15 10 16 8 16 9 17 7 19 10 17 6 17 7 16 5 16 7 16 7 17 7 17 5 15 7 15 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 -20 -25 -19 -28 -15 -25 -11 -11 -19 -11 -17 -12 -18 -10 -18 -11 -15 -9 -13 -11 -14 -12 -10 -13 -12 -13 -12 -13 -13 -13 -11 -15 -10 -14 -9 -12 -8 -14 -6 -15 -4 -15 -6 -13 -2 -13 -4 -13 -4 -14 -1 -15 -2 -15 1 -17 -1 -16 2 -14 10 -15 4 -16 3 -14 5 -13 5 -16 4 -14 8 -13 6 -14 8 -14 8 -14 9 -15 9 -16 10 -15 10 -15 10 -13 13 -12 11 -14 14 -13 11 -12 12 -13 11 -12 13 -12 13 -15 11 -16 11 -15 11 -16 11 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 32 -4 30 -5 34 -3 34 -1 33 -2 28 0 34 1 29 -1 36 -1 34 4 36 5 36 5 39 5 37 6 30 6 35 6 35 3 34 8 29 4 29 7 27 7 32 4 29 8 31 7 35 12 31 6 37 -10 32 7 32 6 29 4 28 3 30 6 30 2 29 3 30 0 30 -1 27 0 30 0 29 2 30 -1 29 -1 27 -7 26 -3 29 -5 25 -4 24 -7 25 -5 24 -8 24 -8 27 -5 26 -6 24 -6 25 -5 22 -21 23 -27 22 -27 16 -31 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,13351456,0,110,0,0,13.531246,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 19 1 19 2 22 -1 24 -1 22 -2 19 -2 21 -3 19 -3 20 -4 20 -5 23 -5 23 -6 22 -7 22 -7 19 -6 23 -7 20 -8 19 -7 19 -6 18 -7 19 -7 20 -9 17 -8 19 -9 21 -7 20 0 0 -8 20 -5 20 -6 21 -4 19 -7 18 -5 19 -6 20 -5 18 -5 20 0 18 -2 20 -4 17 -3 18 -1 18 -2 18 0 19 -1 21 1 17 1 17 3 16 0 18 0 17 1 17 3 18 0 17 2 16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 9 -29 8 -29 3 -31 2 -27 13 -17 12 -17 11 -18 13 -17 9 -16 8 -14 8 -16 5 -15 6 -17 6 -17 6 -16 3 -17 3 -19 2 -17 2 -14 1 -15 -2 -16 -1 -16 -4 -14 -2 -14 -1 -14 -5 -14 -5 -14 -7 -14 -6 -16 -8 -15 -15 -10 -9 -14 -10 -14 -9 -12 -11 -12 -10 -13 -13 -12 -12 -10 -13 -11 -13 -11 -14 -10 -15 -12 -16 -11 -16 -11 -16 -11 -17 -9 -16 -10 -18 -10 -17 -10 -17 -8 -17 -9 -18 -8 -18 -8 -18 -10 -17 -10 -17 -11 -16 -12 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 17 25 16 25 17 29 15 31 15 30 12 26 12 30 12 26 15 32 10 32 11 35 10 34 12 36 9 36 7 29 8 34 10 33 7 34 7 28 6 30 5 29 9 32 5 30 7 31 4 36 7 30 24 28 6 32 6 32 7 29 7 28 6 31 10 29 8 28 10 28 12 27 11 24 12 27 9 27 13 27 12 27 16 22 12 23 15 26 13 22 15 21 13 21 17 21 15 19 14 23 15 22 13 20 14 20 28 13 32 12 31 9 33 6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,13356630,0,110,0,0,13.542127,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 6 16 6 18 7 19 10 17 9 14 9 16 10 14 10 15 10 14 11 17 13 17 13 16 13 15 14 12 13 16 14 14 13 12 13 13 13 12 12 12 13 13 14 10 13 13 13 14 15 14 13 0 0 13 13 14 12 15 13 14 11 12 13 13 12 14 13 13 11 14 11 14 7 15 9 13 10 14 9 14 8 14 8 16 7 16 9 14 6 15 6 14 4 14 7 14 6 15 6 16 4 14 6 14 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -9 -27 -10 -27 -15 -25 -12 -22 -4 -22 -5 -20 -6 -21 -5 -22 -6 -19 -6 -17 -7 -18 -8 -15 -9 -18 -8 -16 -9 -17 -11 -15 -11 -16 -11 -14 -10 -13 -12 -12 -14 -10 -11 -12 -13 -7 -13 -10 -13 -9 -14 -7 -13 -8 -15 -4 -16 -7 -16 -4 -17 1 -17 -3 -17 -3 -16 -1 -16 0 -17 -1 -18 1 -17 1 -18 2 -17 2 -18 3 -19 3 -19 4 -19 4 -19 4 -19 6 -19 5 -20 7 -19 6 -19 7 -19 5 -19 7 -19 7 -19 5 -20 5 -20 5 -21 4 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 31 2 31 1 34 4 35 6 32 5 28 6 33 8 29 7 36 8 32 12 35 12 34 11 37 13 34 14 30 13 32 14 34 12 31 16 28 11 28 15 27 15 30 14 26 15 30 14 31 19 30 12 34 5 30 15 29 14 29 13 27 11 29 14 29 11 28 11 30 10 30 10 26 7 30 7 29 9 31 7 30 6 29 2 28 4 30 5 27 3 27 3 26 3 28 0 28 0 28 3 27 1 26 1 26 2 25 -5 30 -10 30 -11 27 -13 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,13381297,0,110,0,0,13.561005,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -21 -9 -21 -11 -24 -8 -27 -7 -25 -5 -23 -6 -25 -4 -23 -5 -24 -4 -25 -3 -28 -4 -28 -3 -27 -2 -27 0 -24 -3 -29 -1 -25 0 -24 -1 -24 -1 -24 0 -24 -1 -26 3 -23 0 -25 1 -28 -1 -25 0 0 -1 -26 -3 -25 -2 -26 -4 -24 0 -23 -2 -24 -2 -26 -3 -22 -4 -25 -7 -21 -6 -23 -2 -21 -4 -22 -7 -21 -7 -21 -9 -21 -8 -24 -10 -19 -9 -20 -10 -17 -8 -20 -8 -20 -9 -20 -10 -19 -8 -19 -9 -18 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 34 6 35 11 31 12 27 -6 22 -6 20 -4 22 -6 21 -3 19 -2 16 -2 18 1 15 2 19 1 18 1 19 2 17 5 18 4 16 3 14 6 14 9 12 7 15 9 10 7 12 7 12 10 10 9 12 11 10 12 13 14 8 22 2 16 6 15 5 13 5 16 5 14 10 16 1 16 5 17 4 18 1 16 2 17 0 22 4 19 2 18 4 19 0 17 0 19 0 20 -2 17 -3 22 1 21 -3 20 -5 20 0 18 0 21 -1 22 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -29 -22 -27 -21 -31 -24 -28 -26 -29 -25 -24 -23 -25 -28 -23 -22 -31 -29 -25 -31 -26 -33 -26 -33 -28 -34 -25 -34 -21 -29 -23 -33 -25 -29 -24 -34 -20 -26 -20 -30 -17 -29 -24 -29 -19 -31 -20 -31 -20 -38 -21 -29 -39 -21 -21 -31 -22 -31 -21 -26 -21 -25 -21 -29 -24 -25 -22 -25 -25 -25 -26 -26 -24 -24 -26 -23 -23 -24 -26 -23 -26 -23 -29 -16 -24 -18 -28 -20 -25 -18 -25 -15 -24 -17 -26 -14 -25 -13 -28 -18 -26 -16 -25 -15 -25 -16 -37 1 -41 4 -39 5 -39 14 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,13388615,0,110,0,0,13.572466,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -10 15 -10 17 -11 20 -10 18 -9 17 -7 19 -7 18 -7 18 -7 18 -6 21 -7 21 -7 20 -6 20 -5 18 -3 21 -6 19 -4 18 -3 18 -4 17 -3 18 -2 19 -3 17 -1 19 -3 21 -3 18 -5 0 0 19 -4 18 -6 20 -6 17 -6 18 -3 18 -5 19 -4 16 -5 18 -6 14 -7 17 -9 15 -6 16 -6 15 -8 15 -8 15 -10 17 -9 13 -10 14 -9 11 -10 14 -9 13 -9 14 -9 13 -11 13 -9 12 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 -2 -28 -1 -28 5 -25 3 -20 -6 -20 -6 -21 -5 -21 -6 -18 -4 -16 -3 -18 -2 -15 0 -18 0 -17 0 -18 0 -16 2 -18 3 -15 3 -14 3 -15 4 -14 7 -14 5 -12 7 -13 6 -12 6 -12 8 -12 8 -9 10 -12 10 -9 12 -4 15 -9 13 -9 12 -7 13 -6 13 -8 14 -6 15 -5 14 -5 15 -5 15 -2 15 -4 17 -4 17 -3 17 -3 18 -2 17 -2 17 -1 19 -2 18 -1 17 -2 18 0 18 0 19 -1 18 -2 19 -2 18 -3 19 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 18 -26 17 -26 21 -27 23 -27 22 -24 20 -22 24 -23 20 -21 26 -26 26 -21 27 -23 26 -24 28 -25 28 -23 25 -19 28 -20 28 -23 29 -19 23 -18 26 -17 26 -15 26 -19 26 -16 25 -18 30 -18 25 -21 19 -30 27 -18 26 -18 24 -19 22 -18 26 -19 24 -20 23 -19 22 -21 22 -22 18 -19 19 -23 20 -20 20 -23 19 -23 15 -24 16 -22 18 -24 15 -22 14 -22 14 -21 12 -24 12 -23 16 -23 13 -23 12 -22 14 -21 4 -28 1 -34 0 -34 -3 -32 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,13400011,0,110,0,0,13.583905,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -18 -3 -18 -4 -21 -1 -22 -2 -21 0 -18 0 -20 0 -18 0 -19 2 -20 3 -22 2 -22 3 -21 4 -21 4 -17 3 -22 3 -19 5 -19 4 -18 4 -17 5 -18 5 -19 6 -17 5 -19 6 -20 4 -18 0 0 5 -19 2 -20 3 -20 2 -19 5 -17 3 -18 4 -19 3 -17 3 -19 0 -17 0 -18 2 -17 2 -17 0 -17 0 -18 -2 -17 -1 -20 -2 -16 -2 -17 -4 -15 -1 -17 -2 -16 -2 -17 -3 -17 -1 -16 -2 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 24 -11 23 -8 26 -6 23 -15 14 -13 14 -13 15 -14 14 -12 13 -10 11 -10 14 -7 13 -7 15 -8 14 -8 14 -6 14 -5 16 -5 14 -4 12 -2 13 1 14 -2 14 2 11 -1 13 0 12 2 13 1 13 4 12 3 14 5 13 13 10 7 13 6 13 8 10 8 10 8 11 10 11 9 10 10 9 11 10 10 10 11 11 12 11 13 10 14 9 14 8 13 9 15 9 14 10 14 8 14 10 15 8 15 8 14 9 14 11 14 10 14 11 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -16 -27 -16 -26 -16 -30 -14 -30 -14 -30 -12 -27 -12 -31 -11 -27 -15 -34 -8 -33 -9 -35 -9 -34 -10 -37 -9 -37 -6 -30 -7 -34 -10 -33 -7 -34 -8 -29 -5 -31 -3 -29 -8 -32 -3 -31 -5 -32 -3 -36 -7 -31 -19 -30 -6 -32 -6 -32 -8 -29 -8 -28 -6 -31 -9 -30 -8 -29 -10 -29 -11 -29 -9 -26 -11 -27 -9 -29 -12 -28 -12 -27 -15 -23 -13 -24 -14 -26 -13 -23 -14 -22 -13 -22 -16 -22 -15 -22 -13 -25 -14 -23 -13 -22 -14 -23 -23 -14 -29 -15 -28 -15 -29 -9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,13401532,0,110,0,0,13.594825,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -2 17 -2 20 -3 20 0 20 0 17 1 19 1 17 2 19 1 19 4 21 5 21 4 20 5 20 6 16 6 22 4 18 5 18 6 17 5 16 5 17 6 18 6 15 8 18 7 19 8 18 6 0 0 18 6 19 4 19 5 18 3 16 6 18 4 18 5 16 3 18 3 16 0 18 1 16 4 17 3 16 0 17 1 16 -1 20 0 15 -1 17 -2 15 -3 16 -1 16 -2 16 -1 16 -3 15 0 14 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 -10 -27 -10 -27 -7 -24 -3 -16 -15 -15 -13 -17 -13 -15 -14 -15 -10 -13 -9 -16 -9 -14 -7 -16 -6 -16 -7 -16 -7 -16 -6 -17 -5 -16 -4 -13 -4 -15 -1 -15 1 -15 0 -12 2 -14 0 -13 0 -14 3 -14 1 -13 5 -16 3 -14 6 -11 13 -13 7 -14 7 -11 8 -11 8 -13 8 -11 11 -11 10 -10 11 -10 11 -10 12 -11 12 -12 13 -10 14 -10 13 -8 15 -8 13 -9 15 -10 14 -7 15 -9 14 -8 15 -7 15 -10 15 -11 14 -10 14 -12 14 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 27 -15 25 -15 29 -17 29 -13 29 -14 25 -11 31 -11 26 -10 32 -14 33 -7 35 -9 33 -8 36 -9 34 -7 29 -5 33 -8 31 -9 34 -7 26 -7 31 -5 28 -3 31 -8 31 -3 30 -4 35 -1 31 -6 30 -19 31 -5 31 -6 27 -8 27 -9 29 -5 29 -10 28 -7 28 -9 28 -11 25 -9 27 -11 28 -8 27 -11 26 -12 23 -16 22 -12 25 -15 22 -12 21 -15 22 -13 21 -16 19 -16 24 -14 22 -14 21 -14 21 -13 14 -25 13 -29 12 -29 6 -32 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,13401876,0,110,0,0,13.605221,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 3 -20 3 -22 4 -26 1 -24 -1 -20 -1 -23 -2 -21 -2 -22 -2 -23 -4 -25 -5 -25 -4 -24 -5 -23 -7 -20 -7 -26 -5 -22 -6 -21 -7 -20 -7 -20 -6 -20 -7 -22 -6 -19 -9 -21 -8 -23 -9 -21 -6 0 0 -22 -6 -22 -4 -23 -6 -21 -4 -20 -7 -22 -5 -22 -6 -20 -4 -22 -4 -20 -1 -21 -2 -19 -4 -20 -3 -19 -1 -20 -1 -20 1 -23 -1 -18 2 -20 2 -17 3 -19 1 -19 1 -20 1 -19 2 -18 0 -17 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 28 14 28 12 30 8 27 4 16 16 15 13 17 13 16 15 16 12 13 10 17 9 14 7 18 7 17 8 17 8 16 6 19 5 17 4 14 4 16 0 16 -2 17 0 14 -3 15 -2 14 -1 15 -4 15 -3 15 -6 16 -4 15 -7 12 -15 14 -9 14 -9 12 -10 12 -11 14 -11 12 -13 11 -13 10 -13 11 -14 11 -15 13 -15 13 -16 12 -16 11 -17 9 -19 9 -16 9 -19 10 -17 8 -18 10 -17 8 -19 8 -19 11 -18 11 -18 11 -18 12 -18 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -32 18 -29 17 -34 19 -36 16 -37 14 -29 12 -38 11 -31 11 -40 14 -38 8 -41 8 -39 8 -43 8 -41 6 -34 5 -39 7 -37 8 -39 5 -32 6 -35 4 -33 2 -36 8 -36 2 -37 4 -41 1 -36 6 -35 18 -36 4 -37 6 -33 8 -32 7 -35 5 -34 10 -33 7 -33 10 -33 11 -30 10 -32 11 -33 9 -33 12 -31 12 -27 16 -28 12 -31 16 -27 13 -26 15 -26 13 -25 17 -24 17 -28 14 -27 14 -25 13 -25 14 -17 27 -18 32 -17 31 -10 34 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,13402220,0,110,0,0,13.615928,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 3 20 2 22 1 23 6 22 6 18 4 21 7 19 7 19 7 19 9 21 11 22 10 21 11 20 12 16 11 22 11 19 10 18 12 17 11 17 10 17 11 18 12 15 13 17 12 19 14 18 11 0 0 18 12 19 10 20 11 19 9 16 11 18 9 18 11 17 9 19 9 17 5 19 7 16 9 17 8 18 5 18 6 19 4 21 6 17 3 19 3 16 1 18 4 18 4 18 4 19 2 17 5 16 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 -21 -25 -21 -28 -18 -24 -14 -12 -20 -12 -19 -14 -20 -13 -21 -13 -17 -10 -15 -14 -15 -12 -12 -16 -13 -14 -14 -14 -14 -15 -12 -17 -11 -15 -11 -14 -9 -16 -6 -16 -4 -17 -7 -15 -3 -15 -5 -15 -4 -16 -1 -16 -4 -17 0 -18 -2 -18 1 -15 10 -18 3 -18 3 -15 5 -16 5 -18 4 -17 7 -16 7 -16 7 -16 8 -16 9 -17 10 -18 10 -17 10 -17 11 -15 13 -14 11 -16 13 -16 11 -14 14 -16 12 -15 13 -15 14 -17 11 -17 12 -17 11 -18 11 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 33 -10 33 -9 36 -10 37 -7 36 -5 32 -6 39 -3 31 -3 39 -4 36 1 40 2 40 3 43 2 40 3 35 4 38 1 38 0 38 4 32 1 34 4 32 6 36 2 33 7 35 5 39 9 35 3 38 -9 35 5 35 4 33 2 32 1 34 3 34 -1 32 2 34 -1 34 -3 30 -2 33 -2 33 0 34 -3 33 -3 29 -10 28 -6 32 -8 27 -6 28 -9 27 -7 28 -10 27 -11 30 -7 29 -8 27 -8 27 -7 23 -22 24 -27 24 -26 18 -31 -1 -1 ]
