type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,1,1,1,1,0,0,0,0,-89,0,6,1,8757925,0,110,0,0,8.933448,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -18 0 -17 0 -19 1 -21 1 -19 2 -18 3 -19 4 -18 4 -18 4 -18 5 -19 5 -20 5 -19 6 -19 7 -18 6 -19 6 -18 6 -16 6 -17 6 -17 6 -17 6 -17 7 -15 5 -17 6 -18 5 -17 0 0 5 -17 4 -17 4 -18 4 -16 5 -16 4 -17 4 -17 3 -16 3 -16 1 -15 1 -15 1 -15 1 -15 0 -15 0 -15 -1 -15 -1 -16 -3 -14 -2 -14 -3 -13 -2 -15 -3 -14 -4 -13 -5 -14 -3 -14 -5 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 21 -14 20 -11 23 -11 21 -15 17 -14 17 -13 18 -14 19 -12 18 -12 17 -11 19 -9 18 -9 20 -9 19 -9 20 -7 22 -6 23 -5 21 -6 20 -5 21 -1 21 -3 21 0 19 -2 21 -2 22 1 22 0 22 5 22 3 24 5 24 10 20 6 24 6 23 9 24 8 24 9 25 10 26 11 24 11 26 12 26 12 25 13 27 13 28 15 27 15 28 14 27 15 30 17 31 14 30 14 29 14 31 13 29 14 32 13 32 13 33 11 34 10 36 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -9 -29 -8 -30 -8 -32 -8 -34 -6 -33 -4 -32 -4 -34 -3 -33 -2 -36 0 -32 0 -35 0 -35 -1 -37 0 -37 3 -33 4 -34 1 -34 3 -34 1 -32 4 -32 3 -31 2 -32 4 -30 2 -33 4 -33 0 -31 -6 -31 1 -32 0 -30 -1 -31 -1 -29 -1 -30 -1 -30 -1 -29 -2 -29 -3 -29 -5 -26 -6 -28 -4 -28 -6 -28 -6 -28 -8 -25 -7 -26 -9 -28 -10 -23 -9 -23 -11 -22 -11 -23 -12 -23 -12 -22 -13 -22 -12 -21 -14 -23 -17 -17 -22 -16 -23 -17 -23 -14 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,1,1,1,1,0,0,0,0,-89,0,6,1,8761248,0,110,0,0,8.944100,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 4 -15 3 -15 3 -17 2 -16 1 -15 0 -16 1 -16 0 -16 -1 -16 -1 -17 -2 -17 -1 -17 -2 -16 -2 -15 -3 -17 -2 -16 -3 -15 -3 -15 -3 -15 -4 -15 -4 -15 -3 -14 -4 -15 -3 -16 -4 -15 -2 0 0 -15 -3 -15 -2 -15 -1 -14 -1 -14 -2 -15 -2 -15 -2 -13 -1 -14 0 -13 1 -13 1 -13 0 -13 1 -12 1 -12 1 -13 3 -13 2 -11 3 -11 3 -11 4 -12 3 -11 3 -11 4 -11 5 -11 4 -10 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 5 22 4 21 2 20 1 17 6 17 5 17 5 17 6 17 5 16 4 18 4 16 3 18 2 17 3 18 2 18 -1 19 -1 18 0 16 0 18 -2 17 -4 18 -3 16 -6 17 -4 17 -4 16 -6 18 -5 17 -9 19 -7 18 -10 14 -16 18 -11 17 -10 18 -12 17 -14 17 -13 18 -15 18 -14 17 -14 18 -16 18 -16 19 -18 20 -16 20 -18 20 -18 18 -20 19 -20 20 -20 19 -17 20 -19 21 -19 22 -18 22 -19 23 -17 24 -18 25 -16 27 -16 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -22 14 -22 12 -24 12 -25 10 -25 11 -24 10 -26 10 -25 9 -28 9 -27 6 -29 6 -29 6 -30 7 -30 6 -27 3 -28 4 -27 5 -27 5 -25 5 -28 2 -26 2 -27 4 -26 2 -26 4 -28 2 -26 4 -24 11 -26 3 -24 5 -24 5 -23 6 -24 6 -24 6 -24 6 -23 7 -23 8 -21 8 -21 9 -22 8 -22 9 -21 9 -19 11 -18 11 -20 12 -16 10 -16 11 -16 13 -16 12 -16 12 -16 12 -16 13 -15 13 -16 14 -10 18 -8 22 -8 20 -5 20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,1,1,1,1,0,0,0,0,-89,0,6,1,8761568,0,110,0,0,8.954658,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 16 2 16 2 17 1 19 0 18 -1 17 -2 18 -2 16 -3 18 -3 18 -4 18 -4 19 -4 19 -4 18 -6 17 -4 19 -5 17 -6 16 -5 16 -5 16 -6 16 -6 17 -7 15 -5 16 -5 17 -4 16 0 0 -5 16 -3 16 -3 16 -3 16 -4 15 -3 15 -4 16 -3 14 -2 15 -1 14 0 15 -1 14 0 14 1 14 0 14 2 14 2 15 2 12 2 13 3 12 2 13 2 12 3 13 5 12 3 13 4 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 7 -25 7 -26 4 -25 2 -24 10 -19 9 -19 8 -21 9 -21 7 -20 7 -18 6 -21 4 -20 4 -22 4 -22 4 -22 3 -22 0 -23 1 -22 2 -21 -1 -22 -3 -21 -2 -22 -4 -19 -3 -21 -4 -21 -5 -21 -5 -21 -9 -22 -8 -23 -10 -23 -16 -19 -11 -23 -12 -22 -13 -22 -14 -23 -14 -22 -15 -23 -14 -24 -15 -23 -16 -25 -17 -24 -18 -25 -18 -25 -20 -25 -19 -25 -21 -24 -19 -25 -23 -27 -18 -25 -19 -25 -19 -28 -19 -27 -20 -29 -18 -30 -18 -30 -16 -31 -16 -33 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 14 26 12 25 14 27 12 29 11 30 8 27 8 29 8 28 8 32 5 32 4 33 5 32 6 35 4 34 2 30 3 31 3 30 2 32 2 28 1 30 0 29 2 31 1 28 3 30 0 31 3 29 12 28 2 29 3 28 4 27 4 27 4 27 5 27 4 27 6 25 6 27 6 25 8 25 6 25 10 24 9 23 11 22 11 21 13 24 11 19 11 18 12 19 12 18 13 18 13 19 15 17 14 17 15 17 19 12 25 10 23 10 25 6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,1,1,1,1,0,0,0,0,-89,0,6,1,8761952,0,110,0,0,8.964927,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -6 14 -5 14 -5 16 -4 15 -4 14 -2 15 -2 15 -1 15 -2 15 0 16 0 17 0 16 0 16 1 15 1 17 1 15 1 14 2 14 1 14 1 14 2 15 2 13 3 14 1 15 2 14 0 0 0 15 0 14 0 14 0 14 -1 14 0 13 -1 13 0 12 -1 13 -2 11 -3 13 -3 12 -2 12 -3 12 -4 11 -3 11 -5 12 -5 10 -5 10 -5 9 -5 10 -5 10 -5 10 -5 9 -7 10 -6 9 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 -5 -23 -2 -24 1 -21 -1 -18 -6 -19 -6 -19 -5 -20 -6 -18 -6 -18 -5 -18 -2 -18 -2 -19 -2 -18 -2 -19 -1 -19 1 -20 2 -19 2 -18 0 -18 3 -18 5 -18 4 -17 6 -18 5 -18 5 -17 6 -18 6 -17 10 -18 8 -17 11 -13 18 -18 12 -17 12 -17 14 -17 14 -17 14 -18 14 -17 15 -18 16 -18 17 -18 17 -18 19 -19 17 -18 19 -19 19 -18 20 -18 21 -20 22 -19 20 -19 19 -20 20 -21 19 -22 20 -23 19 -22 20 -23 18 -27 19 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 19 -16 21 -16 22 -15 24 -15 24 -13 23 -11 24 -12 23 -11 27 -12 24 -10 27 -9 26 -11 28 -12 27 -9 26 -7 26 -7 27 -9 26 -7 24 -7 25 -6 25 -5 25 -6 24 -5 24 -8 26 -5 24 -8 21 -15 25 -8 23 -7 23 -9 22 -9 22 -9 23 -8 22 -8 21 -9 21 -9 18 -11 19 -13 20 -11 18 -13 18 -13 16 -13 17 -14 17 -15 15 -13 13 -14 14 -15 13 -14 13 -15 13 -15 12 -17 12 -16 13 -17 7 -19 5 -24 5 -23 3 -22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,1,1,1,1,0,0,0,0,-89,0,6,1,8762327,0,110,0,0,8.975413,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -16 -8 -17 -8 -17 -7 -19 -6 -18 -5 -17 -5 -18 -4 -18 -3 -18 -3 -18 -3 -20 -3 -20 -3 -20 -2 -20 -1 -18 -2 -20 -1 -18 0 -18 -1 -18 -1 -18 0 -18 0 -19 0 -17 -1 -17 -1 -20 -2 -18 0 0 -1 -18 -3 -17 -3 -17 -4 -17 -2 -17 -3 -17 -2 -17 -3 -16 -3 -16 -5 -14 -6 -15 -5 -14 -5 -14 -6 -14 -6 -14 -7 -13 -7 -14 -7 -13 -7 -12 -7 -11 -7 -13 -7 -12 -8 -12 -9 -10 -8 -11 -9 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -8 24 -6 26 -3 26 -3 22 -8 21 -7 20 -5 21 -7 23 -5 20 -4 20 -3 21 -3 20 -3 21 -1 21 -2 21 1 22 3 23 3 22 1 20 3 20 5 21 5 21 7 18 6 20 5 21 9 20 8 20 13 20 11 21 14 19 17 17 13 20 15 20 17 19 17 19 18 20 19 21 18 21 19 20 20 20 21 20 23 21 22 21 25 20 24 21 25 20 24 21 26 22 23 22 22 22 24 24 23 23 25 24 24 27 25 25 22 27 23 30 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -20 -26 -18 -26 -19 -28 -18 -30 -17 -30 -15 -30 -14 -32 -13 -30 -13 -32 -12 -33 -12 -34 -12 -33 -13 -36 -12 -35 -9 -32 -8 -34 -10 -33 -8 -33 -8 -31 -7 -32 -7 -33 -8 -32 -6 -31 -10 -31 -7 -34 -10 -31 -14 -29 -8 -31 -10 -29 -11 -29 -10 -28 -10 -29 -10 -29 -10 -29 -11 -27 -11 -27 -13 -24 -15 -25 -12 -24 -16 -25 -14 -24 -16 -21 -16 -22 -18 -23 -16 -19 -16 -19 -17 -18 -17 -18 -18 -19 -18 -18 -20 -16 -19 -16 -20 -16 -22 -11 -27 -10 -25 -10 -26 -7 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,1,1,1,1,0,0,0,0,-89,0,6,1,8762701,0,110,0,0,8.986509,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 7 -14 6 -14 8 -15 6 -15 6 -15 5 -16 5 -15 4 -15 3 -16 3 -17 2 -18 3 -17 2 -16 1 -15 1 -18 2 -15 1 -16 0 -15 1 -15 1 -16 0 -16 0 -15 -1 -16 0 -17 0 -15 2 0 0 -15 1 -15 1 -15 2 -15 3 -14 1 -14 2 -15 1 -13 2 -14 2 -13 3 -13 3 -12 2 -12 3 -12 3 -12 4 -11 5 -13 5 -10 6 -11 5 -9 5 -10 5 -10 5 -11 5 -9 6 -10 5 -9 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 -1 23 -4 21 -6 20 -3 17 2 17 2 18 0 17 1 17 1 16 1 17 -1 16 -2 18 -3 17 -2 17 -2 17 -4 17 -6 16 -5 15 -3 16 -6 16 -9 15 -7 14 -9 16 -8 15 -8 15 -9 16 -10 14 -12 16 -11 15 -14 8 -20 15 -15 14 -13 13 -16 13 -16 14 -16 14 -17 15 -17 13 -18 14 -18 14 -19 15 -21 16 -19 15 -21 16 -21 14 -22 14 -22 16 -24 16 -21 15 -22 17 -21 17 -21 19 -21 19 -20 19 -20 21 -20 23 -20 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -16 19 -17 18 -18 19 -19 19 -20 17 -20 15 -22 17 -21 16 -23 16 -24 14 -25 13 -25 15 -25 16 -25 13 -25 11 -24 12 -23 13 -24 11 -22 11 -25 11 -24 9 -24 12 -23 9 -23 11 -26 10 -23 12 -19 20 -23 11 -21 10 -21 12 -20 12 -21 12 -20 12 -21 11 -20 12 -19 13 -18 13 -17 15 -18 12 -17 14 -17 13 -14 14 -15 15 -16 16 -13 15 -12 14 -11 16 -12 14 -11 15 -12 16 -11 16 -10 15 -10 17 -3 21 -1 23 -2 22 2 21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,1,1,1,1,0,0,0,0,-89,0,6,1,8767323,0,110,0,0,8.997177,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 4 -14 3 -15 5 -16 3 -16 3 -14 2 -16 2 -15 1 -16 1 -16 0 -17 -1 -17 -1 -17 -1 -16 -1 -15 -2 -17 -1 -16 -2 -15 -2 -15 -2 -15 -2 -14 -2 -15 -2 -14 -3 -15 -2 -16 -3 -15 -1 0 0 -15 -1 -15 0 -15 0 -14 1 -13 -1 -13 -1 -15 0 -13 0 -14 2 -11 2 -13 2 -12 1 -12 1 -12 2 -12 2 -12 4 -13 3 -11 4 -11 4 -10 5 -11 5 -10 4 -11 5 -10 6 -11 4 -9 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 3 20 1 20 -1 19 0 17 5 16 4 18 3 18 4 17 3 16 2 18 1 16 1 19 -1 17 0 17 0 17 -2 17 -3 17 -2 16 -1 18 -5 16 -6 17 -5 14 -6 16 -6 16 -6 16 -8 17 -8 16 -11 18 -10 16 -13 13 -17 17 -13 16 -14 15 -15 15 -16 15 -14 17 -16 17 -17 15 -17 16 -18 16 -19 17 -19 18 -19 17 -21 18 -20 17 -22 17 -21 18 -24 17 -20 17 -21 20 -21 19 -21 20 -22 21 -21 21 -20 24 -19 25 -19 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -21 15 -21 13 -23 13 -23 12 -24 13 -23 10 -25 11 -24 10 -27 11 -27 8 -28 7 -28 8 -29 9 -28 7 -25 4 -27 6 -26 6 -27 7 -24 5 -26 4 -25 4 -26 6 -25 4 -25 6 -27 3 -24 6 -23 13 -24 6 -24 6 -23 7 -23 9 -22 7 -23 8 -23 7 -22 8 -22 10 -20 9 -20 10 -21 8 -20 11 -19 10 -17 11 -17 12 -19 13 -15 12 -14 13 -14 13 -14 13 -14 13 -15 14 -13 14 -13 14 -13 15 -7 18 -4 21 -7 21 -2 21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,1,0,1,1,0,0,0,0,-89,0,6,1,8776451,0,110,0,0,9.7778,256,[110 96 6 0 0 0 0 0 0 0 0 0 0 6 -1 7 0 8 -1 8 -2 8 -1 7 -2 8 -1 7 -2 8 -2 8 -3 8 -3 8 -2 8 -3 8 -3 7 -3 8 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -2 7 -2 6 -2 7 0 0 -2 7 -2 7 -2 6 -2 7 -2 6 -1 6 -1 6 -1 6 -1 6 -2 6 -1 6 -1 6 -1 6 0 6 -1 5 0 6 0 6 0 5 0 6 0 6 1 5 1 6 1 5 1 5 1 5 1 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 3 7 2 6 1 6 1 6 1 8 1 7 0 7 0 7 0 7 0 7 0 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -1 7 -2 6 -2 7 -2 6 -1 6 -2 6 -1 7 -1 6 -1 6 -1 -1 -1 6 -1 6 0 6 0 6 -1 6 -1 6 0 5 0 6 0 5 0 6 1 5 0 5 0 5 0 6 1 5 1 4 1 5 1 5 1 5 1 4 2 5 1 5 2 4 2 4 1 4 1 4 4 3 3 2 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,1,1,1,1,0,0,0,0,-89,0,6,1,8976933,0,110,0,0,9.146721,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 21 -16 20 -16 21 -19 21 -18 19 -18 18 -18 17 -18 17 -20 16 -19 16 -21 17 -21 17 -20 16 -21 15 -21 12 -21 15 -20 13 -19 12 -18 12 -19 12 -20 11 -20 12 -19 10 -18 12 -20 13 -17 13 0 0 -18 12 -16 14 -17 13 -15 13 -16 11 -15 12 -16 13 -13 12 -14 13 -11 13 -12 13 -12 12 -11 13 -10 13 -11 13 -9 14 -10 14 -8 13 -7 13 -6 13 -8 13 -8 13 -7 14 -5 14 -7 13 -5 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 -13 23 -15 19 -14 17 -16 20 -8 19 -8 20 -10 20 -8 19 -10 17 -9 18 -11 16 -11 17 -12 16 -11 17 -12 16 -13 16 -15 16 -13 15 -12 14 -14 11 -15 12 -16 10 -14 12 -15 12 -14 9 -15 11 -15 9 -17 10 -16 9 -18 2 -20 7 -17 7 -18 5 -17 5 -17 5 -17 5 -18 4 -18 3 -19 4 -20 2 -20 2 -20 2 -19 2 -19 2 -21 -1 -21 1 -20 -2 -23 0 -19 -1 -20 0 -22 -1 -21 -1 -22 0 -22 1 -22 3 -23 2 -23 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -11 42 -11 40 -12 42 -17 40 -16 41 -19 38 -17 40 -17 38 -20 41 -23 39 -26 39 -23 39 -24 41 -25 37 -24 32 -24 35 -22 34 -22 35 -19 30 -24 31 -23 30 -22 32 -23 30 -22 31 -26 31 -20 31 -12 36 -20 29 -18 29 -17 29 -17 30 -17 28 -15 30 -16 28 -13 28 -13 29 -10 30 -12 29 -12 28 -10 29 -11 28 -6 28 -7 27 -5 30 -4 25 -3 26 -2 26 -2 25 -2 26 -2 26 -1 27 -2 25 -1 25 7 25 12 28 12 25 13 24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,1,1,1,1,0,0,0,0,-89,0,6,1,8982619,0,110,0,0,9.158293,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 14 -21 13 -22 14 -23 13 -23 12 -21 11 -23 10 -22 9 -22 9 -22 9 -24 9 -25 9 -24 9 -23 7 -22 6 -24 9 -22 6 -21 6 -21 7 -21 6 -21 5 -21 7 -20 4 -20 6 -22 7 -19 7 0 0 -19 8 -18 9 -18 9 -17 9 -18 7 -17 8 -17 9 -16 8 -16 9 -13 10 -14 11 -13 9 -14 10 -12 10 -13 10 -11 11 -12 12 -10 11 -10 11 -8 11 -10 12 -9 11 -9 12 -7 13 -8 12 -7 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 -16 20 -17 16 -18 16 -17 17 -7 16 -8 16 -9 17 -8 17 -8 15 -8 16 -9 13 -11 15 -12 15 -11 16 -11 13 -12 13 -14 11 -12 12 -11 11 -13 10 -15 10 -15 8 -14 9 -14 9 -13 8 -14 9 -15 5 -16 8 -15 6 -16 -2 -20 5 -16 5 -16 2 -16 3 -17 3 -17 2 -16 2 -16 1 -17 1 -17 -1 -18 0 -18 0 -18 -2 -17 -1 -17 -3 -18 -1 -18 -4 -19 -2 -17 -3 -18 -4 -17 -4 -18 -4 -18 -3 -19 -3 -19 -2 -19 -2 -21 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -14 34 -17 32 -17 34 -19 34 -21 34 -19 30 -21 32 -20 30 -22 33 -24 30 -26 30 -24 31 -24 32 -25 30 -24 25 -25 27 -23 27 -22 28 -20 25 -23 24 -22 23 -23 27 -21 24 -21 24 -24 26 -19 26 -8 35 -20 24 -18 24 -16 26 -17 24 -16 24 -15 25 -15 24 -14 24 -13 26 -10 25 -12 25 -12 24 -8 25 -9 24 -7 24 -6 23 -6 27 -6 22 -3 21 -3 23 -3 22 -3 21 -2 23 -2 23 -2 22 -1 23 11 22 15 25 13 21 17 21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,1,1,1,1,0,0,0,0,-89,0,6,1,8985361,0,110,0,0,9.169045,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 13 -21 12 -23 15 -23 12 -24 11 -22 10 -24 10 -22 8 -23 9 -24 8 -25 7 -26 7 -25 7 -25 5 -23 3 -24 7 -22 5 -22 5 -22 5 -22 4 -22 3 -22 5 -20 2 -21 4 -22 5 -20 6 0 0 -20 5 -19 7 -18 7 -18 8 -18 6 -18 7 -18 7 -16 6 -17 8 -15 8 -15 9 -14 7 -15 9 -13 9 -14 9 -12 10 -14 11 -11 11 -11 11 -10 11 -12 10 -11 10 -11 11 -9 12 -10 11 -9 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 -11 21 -10 22 -15 20 -13 20 -2 18 -4 18 -5 19 -4 18 -5 17 -5 18 -7 16 -8 17 -8 17 -8 17 -7 14 -9 16 -12 15 -10 14 -8 14 -10 12 -13 13 -12 11 -12 12 -12 12 -11 11 -12 11 -13 9 -15 11 -14 8 -15 2 -18 9 -15 8 -14 7 -15 6 -15 6 -15 6 -16 6 -15 4 -15 5 -17 4 -17 3 -17 4 -17 2 -18 2 -17 1 -18 1 -18 1 -18 1 -18 0 -17 0 -19 0 -18 0 -19 1 -18 3 -19 2 -19 3 -21 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -20 33 -20 33 -23 34 -25 34 -25 31 -26 29 -28 31 -26 29 -29 32 -29 27 -31 28 -29 29 -29 30 -31 27 -30 22 -30 23 -27 25 -28 24 -26 23 -28 22 -27 20 -28 22 -26 20 -26 23 -29 22 -24 24 -15 34 -25 22 -24 21 -22 24 -20 23 -21 23 -20 23 -21 22 -18 23 -18 23 -14 22 -15 24 -16 22 -14 24 -14 23 -11 23 -12 24 -12 26 -9 22 -7 23 -7 25 -7 22 -8 22 -7 23 -6 24 -5 22 -6 24 5 25 10 27 10 27 12 25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,1,1,1,1,0,0,0,0,-89,0,6,1,8985731,0,110,0,0,9.179739,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 17 16 17 18 18 16 20 16 20 13 18 13 19 11 20 12 20 12 20 12 22 13 21 12 21 11 21 9 21 11 22 9 19 9 20 9 19 8 19 7 20 9 20 6 18 10 18 10 20 10 17 0 0 9 17 10 16 10 17 11 15 9 15 10 15 9 16 9 13 11 14 11 11 13 12 11 11 11 12 12 10 11 11 12 9 13 10 12 8 12 8 12 7 12 8 12 8 13 7 13 5 12 7 12 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 -20 -17 -20 -22 -17 -18 -16 -8 -19 -9 -17 -10 -18 -10 -19 -9 -17 -8 -16 -11 -15 -10 -15 -11 -16 -12 -15 -12 -15 -13 -14 -14 -13 -14 -13 -12 -13 -12 -12 -14 -10 -14 -11 -14 -9 -14 -10 -14 -9 -14 -9 -14 -8 -15 -6 -16 -8 -16 -6 -19 1 -16 -6 -16 -6 -16 -4 -17 -4 -16 -3 -17 -3 -17 -3 -17 -2 -16 -2 -16 0 -17 1 -18 0 -17 1 -17 0 -16 3 -17 2 -19 2 -17 1 -16 2 -18 3 -17 2 -17 2 -19 2 -19 3 -18 1 -20 1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 35 10 35 12 37 13 37 15 36 16 33 16 34 17 31 16 36 19 34 20 34 22 33 20 35 20 34 21 28 22 29 21 31 19 30 19 27 18 28 20 26 19 27 19 25 19 28 18 29 21 28 16 36 3 26 17 25 15 27 14 26 13 26 13 26 14 25 12 26 10 27 11 24 8 27 8 25 8 26 6 26 7 25 3 24 4 27 3 23 2 22 1 23 1 22 2 23 0 23 0 23 -1 21 -2 23 -2 21 -12 24 -19 23 -17 19 -20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,1,1,1,1,0,0,0,0,-89,0,6,1,8986312,0,110,0,0,9.190064,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -8 -24 -9 -25 -8 -25 -11 -24 -12 -22 -11 -23 -12 -21 -12 -21 -13 -21 -13 -22 -14 -24 -14 -21 -13 -21 -14 -19 -15 -22 -15 -18 -15 -17 -13 -16 -13 -17 -13 -17 -13 -18 -14 -15 -14 -18 -13 -19 -13 -17 -12 0 0 -18 -12 -18 -9 -19 -10 -18 -8 -17 -10 -17 -10 -17 -11 -16 -8 -17 -8 -17 -5 -17 -6 -15 -6 -16 -6 -17 -4 -16 -5 -17 -2 -17 -3 -15 -3 -15 -2 -14 -1 -16 -3 -15 -1 -15 -1 -16 1 -15 -1 -14 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 15 21 16 20 21 18 16 18 11 16 12 17 13 16 13 18 14 15 12 14 13 14 14 13 16 15 15 13 16 13 17 10 18 10 17 9 15 11 16 9 18 8 15 8 16 6 15 7 15 7 16 6 17 5 18 2 18 4 17 2 17 -1 18 2 18 1 18 1 16 -1 18 -1 17 -1 17 -1 17 -2 17 -2 17 -4 18 -4 18 -4 17 -6 18 -6 17 -6 18 -7 19 -8 18 -7 16 -6 18 -7 18 -7 19 -8 18 -7 18 -7 18 -6 20 -7 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -44 -3 -44 -5 -46 -6 -48 -7 -45 -9 -43 -11 -44 -11 -41 -12 -45 -12 -41 -14 -42 -16 -44 -14 -46 -15 -44 -16 -40 -17 -40 -18 -40 -17 -39 -17 -36 -14 -35 -17 -35 -16 -36 -17 -34 -16 -36 -13 -38 -16 -34 -11 -37 -5 -35 -14 -34 -10 -35 -10 -34 -9 -34 -10 -33 -10 -33 -9 -34 -7 -33 -7 -31 -4 -32 -3 -30 -4 -31 -1 -32 -2 -30 0 -31 1 -31 3 -27 2 -26 2 -27 4 -27 4 -26 5 -26 5 -27 5 -25 5 -27 5 -22 11 -25 16 -24 16 -20 18 -1 -1 ]
