type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,4593832,0,110,0,0,4.802146,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -14 3 -13 3 -15 6 -15 5 -15 5 -12 7 -15 6 -14 6 -14 8 -13 9 -15 9 -15 10 -14 9 -14 9 -11 9 -15 9 -13 10 -12 9 -13 8 -12 9 -12 9 -13 10 -10 10 -12 11 -13 9 -13 0 0 9 -13 8 -14 8 -14 7 -13 8 -12 8 -14 9 -13 6 -12 7 -14 4 -13 5 -14 6 -11 6 -12 4 -13 4 -13 3 -13 5 -15 2 -12 2 -13 1 -13 2 -14 2 -13 2 -13 1 -14 3 -13 1 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -31 37 -34 42 -26 42 -21 41 -35 22 -31 19 -32 24 -36 22 -30 24 -27 19 -28 25 -24 24 -28 31 -29 28 -31 28 -29 30 -29 34 -27 31 -23 27 -20 33 -18 36 -25 34 -13 31 -19 33 -20 31 -16 37 -21 35 -14 39 -24 39 -17 40 -2 47 -17 40 -17 41 -12 38 -13 41 -17 40 -11 44 -10 41 -11 44 -11 43 -11 43 -16 45 -17 46 -17 45 -14 45 -10 46 -15 41 -11 48 -16 43 -11 44 -18 42 -12 44 -12 45 -21 40 -25 39 -26 38 -27 37 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -3 -48 -3 -45 -3 -54 2 -52 0 -53 2 -44 5 -54 3 -47 1 -59 11 -52 11 -60 14 -58 13 -60 14 -59 12 -48 11 -57 10 -55 16 -56 9 -46 13 -50 13 -44 10 -52 17 -48 15 -51 23 -56 13 -50 0 -55 13 -52 10 -52 9 -48 7 -48 11 -49 5 -51 8 -46 2 -50 3 -52 2 -47 1 -47 5 -47 0 -49 -1 -47 -9 -46 -5 -42 -7 -48 -6 -41 -10 -40 -7 -40 -14 -41 -15 -40 -9 -44 -11 -43 -10 -42 -10 -41 -29 -36 -36 -39 -37 -37 -44 -29 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,4594148,0,110,0,0,4.813067,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -10 -10 -9 -13 -10 -12 -12 -11 -12 -9 -11 -11 -12 -9 -11 -10 -12 -9 -13 -10 -15 -11 -14 -10 -15 -9 -15 -7 -14 -10 -15 -7 -14 -7 -15 -8 -14 -7 -14 -7 -14 -7 -14 -5 -14 -7 -15 -7 -16 -8 -14 0 0 -7 -15 -9 -14 -8 -15 -8 -13 -6 -14 -8 -14 -7 -14 -7 -13 -8 -13 -9 -10 -10 -11 -7 -11 -8 -12 -9 -10 -9 -11 -10 -10 -11 -12 -10 -8 -10 -9 -10 -7 -9 -9 -10 -9 -11 -9 -11 -9 -10 -9 -10 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 5 24 5 24 8 24 9 20 -2 20 0 18 0 21 -2 22 0 20 0 16 1 19 3 17 3 20 4 19 1 20 3 19 4 23 4 19 4 17 6 19 8 19 5 20 7 15 6 18 6 18 9 17 7 19 10 17 9 20 10 18 16 15 10 19 11 20 11 17 12 18 10 20 13 19 12 17 12 19 12 19 13 18 11 21 12 21 12 21 12 21 14 19 11 19 14 22 10 20 12 19 9 21 12 20 11 22 7 22 6 23 5 23 4 24 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -22 -11 -22 -9 -25 -11 -26 -14 -24 -14 -21 -12 -24 -15 -21 -13 -26 -16 -22 -18 -25 -19 -22 -19 -25 -22 -23 -21 -20 -18 -22 -20 -23 -19 -21 -22 -20 -17 -19 -19 -18 -19 -22 -18 -18 -21 -20 -20 -20 -24 -19 -19 -23 -14 -19 -21 -20 -19 -20 -17 -19 -17 -19 -19 -21 -17 -19 -17 -21 -16 -21 -16 -18 -14 -21 -14 -20 -15 -21 -14 -21 -14 -22 -10 -19 -10 -23 -11 -19 -10 -21 -8 -19 -9 -21 -7 -21 -7 -22 -10 -21 -8 -21 -8 -21 -8 -24 0 -26 3 -27 4 -26 8 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,4594563,0,110,0,0,4.824128,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 6 -12 6 -14 7 -16 6 -15 5 -13 4 -15 5 -13 4 -14 4 -15 3 -17 3 -17 4 -17 3 -17 2 -16 0 -18 3 -16 1 -15 0 -16 0 -15 1 -15 1 -16 0 -14 -1 -16 0 -18 0 -16 1 0 0 -16 1 -16 2 -17 2 -15 2 -15 0 -15 2 -16 1 -15 2 -15 2 -13 4 -14 5 -13 3 -14 3 -13 4 -13 3 -13 5 -15 5 -12 5 -12 6 -10 6 -12 5 -12 5 -12 6 -11 7 -12 5 -10 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 7 25 7 26 4 24 2 18 9 17 8 19 8 19 11 18 8 16 7 19 6 17 4 20 4 20 5 20 6 20 5 22 5 21 4 18 4 21 2 21 -1 20 3 18 -1 19 1 19 2 20 -1 20 1 22 -3 23 0 23 -3 21 -8 23 -3 23 -2 21 -3 22 -4 23 -2 24 -5 23 -5 22 -5 23 -4 23 -5 25 -3 26 -2 25 -4 25 -3 24 -6 23 -3 26 -5 23 -1 24 -4 24 -1 25 -4 25 -2 24 1 24 3 24 3 23 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -19 16 -18 16 -22 18 -23 16 -23 15 -19 13 -23 15 -19 14 -25 16 -26 11 -28 12 -27 13 -30 14 -29 11 -26 9 -28 11 -28 12 -29 9 -24 10 -26 8 -24 7 -27 10 -26 7 -26 9 -31 8 -27 10 -24 15 -27 8 -26 9 -25 9 -23 9 -26 9 -25 12 -24 10 -24 11 -23 12 -20 11 -22 13 -22 11 -23 14 -20 13 -18 15 -18 13 -21 15 -17 13 -16 15 -16 14 -16 17 -15 16 -18 16 -17 15 -16 15 -16 14 -10 20 -10 25 -9 25 -5 26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,4594951,0,110,0,0,4.834425,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 12 -5 12 -6 14 -8 14 -7 14 -7 11 -8 13 -8 11 -8 13 -9 12 -11 13 -11 14 -11 13 -11 13 -10 10 -12 13 -11 11 -11 10 -11 11 -10 10 -11 10 -12 11 -12 8 -13 10 -14 11 -11 10 0 0 -11 11 -10 12 -11 12 -9 12 -11 9 -10 11 -11 11 -10 10 -10 12 -7 11 -8 12 -8 10 -8 11 -7 11 -7 11 -6 12 -8 13 -5 11 -5 11 -3 11 -5 11 -5 12 -5 12 -4 13 -6 11 -4 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 32 -36 37 -39 30 -42 25 -40 35 -17 32 -17 34 -21 37 -17 32 -19 28 -16 31 -22 24 -22 30 -26 31 -23 34 -24 31 -24 33 -29 30 -25 27 -23 27 -29 23 -34 29 -29 18 -28 25 -28 25 -27 21 -31 26 -29 21 -35 29 -34 22 -36 6 -47 24 -37 24 -35 20 -34 20 -38 25 -35 19 -40 20 -37 18 -38 21 -39 21 -38 28 -40 26 -40 26 -39 26 -38 20 -42 24 -35 23 -43 26 -35 23 -39 28 -37 25 -39 25 -38 30 -33 35 -31 34 -30 37 -28 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 6 43 5 40 4 47 -1 46 1 47 -1 41 -5 48 -1 41 -1 54 -9 49 -8 53 -10 54 -12 57 -11 54 -12 45 -13 50 -9 52 -15 52 -9 42 -13 45 -14 41 -10 49 -16 44 -16 46 -22 51 -13 48 6 56 -16 47 -15 48 -11 45 -9 43 -13 46 -6 46 -10 44 -8 44 -4 46 -6 39 -5 44 -9 44 -2 47 -4 43 5 42 -1 38 2 45 0 37 6 36 3 38 9 37 10 36 4 41 6 41 4 39 5 37 29 36 35 41 36 36 42 30 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,0,0,0,0,0,0,0,0,0,-90,0,6,1,4603543,0,110,0,0,4.845216,128,[110 96 6 0 0 0 0 0 0 0 0 0 0 21 -2 21 -2 22 -2 24 -3 22 -4 21 -5 22 -6 21 -6 22 -6 21 -6 23 -6 24 -6 23 -6 22 -8 21 -7 24 -8 21 -8 20 -8 21 -8 20 -8 20 -9 22 -8 18 -7 21 -7 22 -6 21 0 0 -6 21 -6 21 -5 22 -6 21 -5 19 -5 20 -4 21 -5 19 -3 20 -4 20 -3 21 -2 19 -2 19 -2 20 -3 19 -2 20 -1 20 -1 19 -1 18 0 19 -1 19 0 19 1 19 2 19 2 18 2 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,4603969,0,110,0,0,4.848878,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 9 10 8 12 9 11 12 11 11 9 10 10 12 9 11 9 12 9 12 9 14 9 14 9 14 7 15 6 13 9 15 7 14 5 14 6 14 6 13 5 14 6 14 4 14 6 14 6 16 6 14 0 0 6 14 8 13 8 14 7 13 5 14 7 13 7 14 6 12 7 13 9 10 9 11 6 11 7 11 9 10 8 11 9 10 9 12 9 9 9 9 10 7 9 10 9 9 10 9 11 8 9 9 9 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -6 -25 -8 -25 -12 -25 -9 -22 1 -20 1 -20 -1 -22 1 -22 0 -20 -1 -18 -1 -20 -3 -18 -3 -21 -3 -20 -3 -21 -5 -20 -6 -22 -6 -21 -4 -19 -6 -20 -10 -20 -5 -21 -9 -17 -7 -19 -6 -19 -9 -20 -7 -19 -12 -18 -10 -21 -11 -20 -19 -14 -12 -21 -10 -21 -12 -19 -11 -20 -12 -21 -13 -21 -13 -19 -13 -20 -11 -21 -13 -19 -13 -21 -13 -22 -13 -22 -13 -22 -14 -21 -12 -22 -14 -24 -11 -21 -11 -21 -9 -22 -11 -22 -11 -22 -8 -22 -7 -24 -7 -23 -4 -24 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 22 6 22 5 25 7 25 10 22 10 20 9 22 13 21 10 25 13 22 14 24 15 24 14 25 16 23 16 20 15 21 17 24 15 19 18 19 15 18 17 18 16 19 16 17 17 19 15 20 21 19 15 27 8 19 17 19 17 20 15 18 14 19 17 20 15 19 14 20 14 20 14 18 11 20 11 19 12 21 11 21 10 20 7 19 9 22 10 19 8 19 7 19 7 21 5 20 5 20 7 19 5 20 5 20 6 22 -3 28 -7 28 -8 25 -11 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,4801720,0,110,0,0,4.980349,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -2 -16 -2 -19 -2 -20 -4 -18 -4 -15 -6 -18 -5 -16 -6 -17 -6 -17 -6 -19 -8 -20 -7 -18 -7 -18 -9 -15 -9 -20 -8 -17 -9 -15 -9 -16 -8 -15 -8 -16 -9 -17 -9 -13 -10 -16 -9 -17 -9 -16 -8 0 0 -16 -8 -16 -7 -17 -7 -16 -7 -15 -8 -16 -7 -16 -7 -15 -6 -16 -6 -14 -3 -15 -3 -14 -5 -14 -4 -15 -3 -14 -3 -15 -1 -17 -3 -14 -1 -14 -1 -13 1 -14 -1 -14 -1 -14 0 -14 1 -13 -1 -12 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 15 18 11 23 10 19 10 12 14 12 12 14 13 13 14 13 11 11 10 14 10 14 7 16 8 14 9 16 9 16 7 18 7 17 7 15 6 17 5 19 2 17 5 16 2 16 4 18 4 17 2 17 3 19 -1 20 1 20 -1 20 -8 21 -1 21 0 20 -2 20 -2 22 -1 21 -3 20 -3 21 -3 22 -3 21 -4 22 -4 23 -3 23 -4 23 -3 22 -6 22 -3 24 -4 23 -3 22 -2 22 -1 23 -3 23 -3 23 -1 23 1 22 2 22 2 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -27 5 -28 6 -31 4 -33 5 -30 2 -28 1 -32 1 -28 2 -34 0 -32 -1 -35 -1 -35 -2 -36 -1 -34 -2 -30 -3 -33 -5 -34 -2 -32 -8 -30 -3 -28 -6 -29 -6 -31 -4 -27 -6 -31 -5 -32 -6 -30 -2 -30 7 -31 -5 -29 -5 -29 -2 -27 -2 -31 -4 -29 -1 -28 -2 -29 0 -30 1 -25 2 -27 3 -26 2 -26 3 -26 3 -24 6 -23 4 -26 5 -22 5 -21 6 -21 6 -22 8 -21 7 -22 7 -21 8 -20 7 -21 7 -18 14 -18 21 -16 21 -14 21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,4802171,0,110,0,0,4.991595,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 4 -20 5 -21 5 -25 2 -21 3 -21 1 -21 1 -21 1 -21 1 -21 -1 -24 -1 -24 -1 -24 -1 -23 -2 -21 -4 -24 -1 -22 -3 -20 -4 -21 -4 -20 -3 -20 -3 -21 -4 -18 -5 -21 -3 -22 -4 -21 -2 0 0 -22 -3 -20 -1 -22 -2 -19 0 -21 -4 -20 -2 -20 -2 -19 -1 -19 -1 -16 3 -18 3 -16 1 -18 0 -17 3 -16 2 -18 4 -19 3 -16 5 -16 4 -13 6 -16 4 -15 5 -15 5 -15 6 -15 5 -13 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 16 23 13 27 11 21 9 17 12 18 11 19 11 20 14 18 9 17 9 19 8 18 5 21 7 19 6 22 6 22 4 24 4 23 3 20 3 21 1 24 -1 22 3 21 -2 21 1 22 1 21 -1 21 -1 22 -6 25 -3 24 -6 23 -8 26 -6 25 -5 25 -7 23 -7 27 -6 26 -8 24 -9 25 -9 25 -8 24 -11 27 -10 27 -10 27 -9 28 -11 26 -11 27 -10 28 -10 28 -9 27 -9 27 -7 28 -9 27 -9 27 -6 27 -5 28 -3 28 -3 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -32 14 -33 16 -36 14 -39 13 -36 12 -34 10 -38 11 -35 10 -41 10 -37 6 -42 8 -41 7 -45 8 -42 6 -38 4 -40 4 -42 5 -40 0 -38 3 -37 0 -37 0 -39 3 -36 1 -38 2 -41 -1 -37 6 -35 9 -39 2 -36 2 -36 4 -32 5 -38 2 -35 5 -34 4 -35 7 -35 8 -29 10 -32 11 -31 9 -32 10 -31 11 -26 13 -28 11 -30 12 -26 12 -24 12 -24 12 -25 15 -23 14 -25 13 -23 14 -23 14 -23 14 -17 16 -20 24 -18 26 -15 25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,4802505,0,110,0,0,5.2077,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 17 -7 18 -8 19 -11 21 -10 19 -11 16 -12 18 -12 16 -12 17 -14 17 -16 19 -16 20 -14 17 -16 17 -15 14 -15 19 -15 16 -15 13 -15 14 -14 13 -16 14 -16 15 -15 11 -15 14 -16 15 -14 15 0 0 -15 15 -13 15 -13 16 -12 15 -14 14 -13 14 -14 15 -11 14 -12 16 -7 14 -9 16 -9 13 -9 14 -8 15 -8 14 -6 16 -9 17 -5 15 -5 15 -3 14 -6 14 -5 14 -5 14 -4 15 -5 14 -3 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 -16 21 -17 20 -22 18 -18 18 -10 18 -11 17 -12 21 -12 16 -12 15 -11 16 -14 13 -14 16 -17 14 -15 15 -16 13 -18 14 -19 13 -18 11 -17 10 -19 9 -22 12 -19 6 -19 8 -18 9 -19 7 -21 9 -20 4 -22 8 -24 6 -24 -2 -25 5 -26 6 -24 4 -23 4 -24 6 -25 3 -26 2 -25 3 -26 4 -26 2 -25 3 -28 3 -28 3 -28 3 -29 1 -27 3 -27 2 -29 3 -29 3 -28 5 -27 3 -28 4 -28 6 -27 7 -27 8 -26 10 -26 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -3 32 -2 33 -6 35 -7 40 -8 34 -9 32 -10 36 -8 33 -10 40 -15 34 -15 38 -14 38 -14 40 -15 39 -16 32 -15 34 -15 39 -19 33 -13 32 -16 32 -17 29 -17 33 -17 31 -15 33 -19 34 -13 33 -3 35 -15 33 -15 30 -11 32 -11 29 -14 32 -11 30 -11 31 -10 31 -9 30 -7 25 -7 31 -7 29 -5 31 -5 29 -1 27 -2 28 -3 30 -1 27 0 26 -1 25 2 26 2 25 0 26 2 25 2 24 2 24 11 23 16 25 17 25 19 21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,4802839,0,110,0,0,5.12720,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 13 3 14 4 14 3 16 2 15 1 14 1 15 0 14 1 15 -1 15 -1 18 0 18 -1 17 -2 16 -2 14 -1 17 -2 15 -3 15 -2 15 -2 14 -2 15 -3 15 -4 13 -3 15 -3 17 -2 15 0 0 -2 15 -1 15 -1 16 0 14 -2 14 -1 14 -1 15 -1 13 0 14 2 12 2 13 0 12 1 12 2 12 2 12 3 12 3 14 3 11 4 11 4 9 3 11 4 10 4 11 5 10 3 10 4 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 -21 2 -21 -2 -22 -2 -19 5 -16 5 -16 4 -17 6 -17 4 -16 3 -14 2 -16 0 -14 0 -17 1 -17 1 -17 -1 -17 -1 -18 -2 -17 -1 -16 -3 -16 -6 -17 -2 -17 -6 -14 -4 -15 -4 -16 -6 -16 -5 -16 -9 -16 -6 -18 -8 -18 -14 -13 -9 -18 -8 -18 -9 -16 -10 -16 -9 -18 -12 -17 -11 -16 -12 -17 -11 -18 -12 -16 -11 -18 -11 -18 -12 -19 -12 -18 -13 -17 -11 -17 -14 -19 -11 -18 -12 -18 -10 -19 -12 -19 -12 -19 -10 -19 -9 -20 -8 -19 -7 -20 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 14 19 14 19 15 20 14 23 13 22 10 20 12 25 11 20 14 27 8 25 10 28 10 27 11 28 9 28 8 25 8 25 10 26 6 26 9 23 5 24 5 22 7 25 5 24 7 24 6 28 8 24 16 22 7 25 6 24 8 23 7 20 7 24 9 21 8 21 11 21 11 21 9 18 11 18 10 20 12 19 12 19 13 15 12 16 13 17 12 14 13 14 11 14 14 13 13 12 12 14 14 13 13 12 13 13 18 7 22 6 23 5 22 1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,4803511,0,110,0,0,5.22923,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -3 13 -4 16 -3 17 -1 16 -1 14 0 16 0 14 0 15 0 15 1 17 2 17 1 17 2 17 3 14 3 18 3 16 3 14 4 14 3 13 3 14 4 15 4 13 4 15 4 16 4 15 3 0 0 15 3 15 1 15 2 14 1 13 3 14 1 15 2 13 1 14 0 12 -2 13 -2 12 0 12 0 12 -2 12 -2 12 -3 14 -2 11 -4 12 -4 10 -4 11 -3 11 -3 11 -3 11 -5 10 -3 9 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 -5 -20 -4 -22 -1 -19 0 -15 -8 -15 -7 -16 -7 -16 -8 -15 -6 -13 -5 -15 -5 -14 -2 -16 -3 -16 -4 -17 -4 -16 -1 -18 -1 -17 -1 -15 -2 -16 1 -17 3 -17 0 -15 3 -16 2 -16 1 -16 3 -16 2 -17 5 -19 4 -17 6 -14 13 -18 6 -18 5 -17 7 -17 7 -19 6 -18 8 -17 8 -18 8 -18 8 -17 9 -19 9 -20 8 -20 9 -20 8 -18 10 -19 9 -20 10 -19 8 -19 9 -20 6 -19 8 -20 8 -20 6 -21 5 -20 5 -21 3 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 19 -14 19 -14 21 -13 24 -13 23 -12 20 -10 24 -10 21 -11 26 -14 25 -9 27 -10 26 -10 27 -11 28 -9 23 -7 25 -7 26 -10 26 -6 23 -9 23 -5 23 -5 24 -7 24 -4 24 -7 28 -5 23 -7 22 -17 25 -7 23 -6 23 -8 20 -7 23 -8 22 -10 21 -7 22 -9 21 -11 17 -10 19 -12 19 -9 19 -12 19 -12 15 -13 16 -12 18 -13 15 -12 14 -12 14 -11 14 -14 13 -13 14 -13 14 -13 13 -13 13 -13 7 -18 6 -23 6 -24 3 -23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,4803890,0,110,0,0,5.33210,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -14 5 -13 7 -15 9 -15 8 -14 9 -12 9 -13 9 -12 10 -12 11 -12 12 -14 12 -14 12 -13 12 -12 11 -9 13 -13 12 -11 13 -9 12 -10 11 -9 12 -9 12 -9 11 -8 13 -10 13 -11 12 -11 0 0 12 -10 11 -11 12 -12 10 -11 11 -9 11 -10 12 -10 9 -9 10 -10 7 -10 8 -12 8 -10 8 -10 7 -11 7 -11 7 -11 8 -12 5 -11 6 -11 4 -10 6 -11 6 -10 6 -11 4 -12 5 -10 4 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -35 21 -35 25 -31 30 -28 25 -33 9 -29 10 -31 12 -33 11 -27 13 -25 10 -27 14 -22 14 -27 17 -27 16 -27 18 -25 20 -26 22 -24 22 -21 19 -21 22 -18 26 -23 22 -16 22 -19 21 -21 21 -20 25 -20 23 -14 29 -21 28 -17 32 -2 38 -17 32 -17 30 -13 31 -13 31 -18 32 -13 34 -12 32 -15 32 -14 33 -12 34 -15 38 -14 38 -14 36 -16 36 -11 37 -14 35 -13 39 -17 35 -15 35 -19 33 -15 36 -16 36 -18 32 -22 34 -23 31 -26 30 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 5 -51 5 -51 6 -54 12 -56 10 -53 9 -48 15 -54 11 -48 16 -57 21 -51 20 -57 20 -54 22 -60 23 -56 21 -46 23 -52 22 -55 28 -51 22 -45 24 -44 25 -41 20 -48 24 -44 23 -47 30 -48 21 -48 5 -57 25 -47 22 -44 19 -46 17 -43 24 -45 18 -44 18 -44 16 -47 14 -47 15 -40 10 -43 13 -42 10 -44 11 -44 1 -43 5 -39 5 -44 3 -38 3 -37 5 -36 -1 -39 -1 -39 3 -40 0 -39 0 -36 0 -37 -16 -36 -25 -40 -26 -41 -30 -37 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,4804170,0,110,0,0,5.44176,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 11 -10 11 -11 12 -14 12 -12 11 -12 8 -13 9 -13 8 -13 9 -14 8 -16 8 -16 10 -16 9 -15 8 -14 5 -16 8 -15 6 -15 6 -14 6 -14 5 -15 5 -15 6 -14 3 -15 6 -17 6 -15 7 0 0 -15 6 -14 7 -15 8 -13 7 -14 5 -14 6 -14 7 -13 6 -13 7 -10 8 -12 9 -11 7 -11 7 -10 8 -10 8 -10 9 -12 9 -8 8 -9 8 -7 8 -9 8 -9 8 -8 8 -7 9 -8 8 -7 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 -4 20 -5 19 -9 17 -9 16 -1 15 -2 16 -3 18 -1 15 -2 13 -2 16 -4 13 -4 15 -6 15 -4 16 -5 15 -6 16 -8 15 -7 13 -6 14 -9 14 -11 15 -8 11 -10 13 -9 14 -8 12 -11 14 -9 11 -13 15 -12 13 -14 9 -17 14 -14 13 -13 12 -14 12 -15 14 -14 12 -16 11 -15 12 -16 13 -15 12 -16 14 -16 14 -16 14 -17 14 -16 12 -17 13 -16 14 -18 14 -15 14 -16 15 -14 14 -16 14 -16 15 -15 16 -14 17 -12 18 -11 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -10 22 -10 23 -12 25 -15 24 -13 24 -13 20 -16 22 -14 20 -18 25 -18 21 -20 23 -18 23 -22 25 -20 23 -19 19 -21 20 -19 21 -21 20 -17 19 -21 17 -19 16 -19 20 -20 16 -20 18 -24 18 -18 19 -13 24 -21 18 -19 18 -17 18 -15 17 -19 18 -16 18 -16 18 -16 18 -15 20 -13 17 -13 19 -14 18 -13 19 -12 20 -9 19 -10 18 -12 20 -9 17 -8 18 -8 17 -7 18 -6 18 -8 18 -7 18 -7 17 -8 17 -1 20 3 23 4 22 8 21 -1 -1 ]
