type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4697370,0,110,0,0,4.891995,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -7 -7 -7 -8 -8 -7 -9 -7 -9 -5 -8 -6 -10 -6 -8 -6 -9 -6 -9 -6 -11 -6 -11 -5 -11 -5 -11 -3 -9 -6 -11 -4 -11 -4 -11 -4 -10 -4 -10 -4 -10 -4 -11 -2 -11 -4 -12 -3 -13 -4 -12 0 0 -4 -12 -6 -12 -6 -12 -6 -11 -4 -12 -5 -13 -4 -13 -6 -11 -6 -14 -7 -11 -8 -12 -5 -11 -6 -12 -7 -12 -7 -12 -8 -12 -8 -15 -8 -11 -8 -12 -9 -11 -7 -12 -7 -13 -8 -14 -8 -13 -6 -13 -8 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -9 28 -11 29 -5 29 -2 29 -16 19 -15 17 -16 21 -18 18 -14 19 -14 15 -14 19 -12 16 -13 22 -17 20 -18 21 -15 20 -16 23 -15 20 -14 17 -12 22 -9 22 -14 21 -8 18 -12 20 -14 18 -9 21 -14 21 -10 24 -16 24 -11 24 -2 29 -11 25 -11 25 -9 23 -10 24 -13 23 -10 25 -10 25 -9 25 -10 25 -11 26 -15 26 -15 27 -16 26 -15 25 -10 27 -14 22 -13 28 -16 21 -13 25 -18 23 -15 24 -16 25 -21 22 -23 19 -23 20 -24 18 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -15 -10 -13 -9 -15 -10 -14 -11 -15 -12 -12 -10 -14 -13 -12 -11 -16 -13 -14 -15 -14 -17 -14 -17 -14 -16 -14 -18 -10 -13 -15 -15 -14 -15 -13 -18 -11 -13 -11 -15 -10 -15 -14 -15 -10 -17 -12 -18 -11 -21 -13 -18 -18 -13 -13 -18 -14 -17 -13 -15 -14 -15 -13 -18 -16 -17 -13 -15 -16 -16 -17 -18 -16 -16 -17 -16 -16 -18 -18 -17 -17 -16 -19 -12 -16 -14 -20 -16 -16 -15 -18 -13 -19 -15 -20 -14 -20 -13 -19 -18 -19 -17 -19 -16 -19 -16 -26 -9 -29 -7 -29 -8 -32 -3 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4697772,0,110,0,0,4.903503,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -10 -2 -9 -2 -11 0 -12 0 -11 0 -10 0 -11 0 -10 0 -10 2 -10 2 -11 2 -12 2 -11 3 -11 2 -9 3 -13 2 -11 3 -10 2 -10 2 -10 3 -11 3 -11 4 -10 3 -11 4 -12 3 -12 0 0 3 -12 2 -13 2 -12 2 -13 3 -12 2 -13 3 -14 2 -12 1 -13 -2 -12 0 -14 2 -13 2 -13 0 -13 1 -13 -1 -14 1 -16 -2 -14 0 -14 -3 -13 0 -15 0 -14 1 -15 -1 -15 1 -15 0 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 16 -26 16 -24 19 -20 20 -25 7 -24 8 -25 9 -27 6 -24 8 -22 7 -24 9 -20 9 -25 11 -25 9 -27 9 -26 9 -28 11 -26 9 -22 8 -22 14 -22 16 -25 11 -19 14 -23 12 -23 10 -22 15 -24 10 -22 16 -27 12 -24 16 -19 22 -24 17 -25 17 -21 16 -22 18 -25 15 -22 19 -23 17 -24 18 -24 18 -24 18 -28 17 -28 16 -29 16 -28 17 -26 20 -26 16 -28 21 -27 13 -27 17 -29 13 -30 16 -29 15 -32 10 -32 6 -32 7 -33 5 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -6 -16 -6 -15 -6 -18 -5 -18 -6 -17 -3 -16 -4 -19 -4 -16 -4 -20 -1 -17 -1 -22 -1 -21 -1 -22 -1 -22 -2 -18 -2 -21 -3 -21 0 -22 -2 -19 -1 -19 1 -19 -1 -19 2 -20 -1 -20 2 -24 -1 -22 -5 -23 -1 -23 -1 -21 -2 -22 -3 -20 -1 -23 -3 -23 -3 -22 -3 -23 -5 -25 -4 -22 -5 -24 -3 -24 -5 -24 -5 -24 -9 -23 -6 -21 -6 -26 -7 -22 -9 -23 -8 -23 -10 -23 -11 -23 -6 -26 -7 -25 -6 -24 -7 -24 -14 -24 -17 -25 -20 -26 -24 -21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4698222,0,110,0,0,4.914395,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -9 -2 -9 -1 -11 1 -12 0 -11 1 -9 0 -11 0 -10 0 -11 0 -10 2 -12 3 -12 2 -11 2 -11 3 -9 2 -12 3 -11 4 -11 3 -10 2 -9 2 -10 3 -11 4 -10 4 -11 4 -13 2 -12 0 0 3 -13 1 -12 2 -13 2 -13 3 -11 2 -13 3 -13 2 -13 2 -14 0 -12 1 -13 2 -12 2 -12 0 -13 1 -14 -1 -14 1 -17 -1 -13 -1 -14 -2 -13 1 -14 0 -15 1 -16 0 -16 2 -15 0 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 20 -26 20 -23 23 -19 21 -25 9 -23 8 -25 10 -26 7 -23 10 -21 7 -23 10 -18 10 -24 12 -24 10 -26 9 -24 11 -26 12 -24 10 -21 8 -23 14 -20 15 -23 12 -18 12 -21 13 -21 10 -20 16 -24 12 -21 16 -26 13 -23 17 -18 24 -23 16 -23 17 -20 16 -21 18 -24 15 -23 20 -21 17 -21 18 -23 18 -23 18 -28 16 -28 18 -27 18 -27 17 -24 21 -25 15 -27 20 -27 14 -25 17 -27 13 -27 17 -26 16 -31 10 -31 8 -31 6 -32 5 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -7 -16 -7 -14 -6 -17 -5 -17 -5 -17 -5 -14 -4 -18 -5 -16 -6 -21 -3 -19 -1 -21 -2 -20 -2 -22 -3 -22 -1 -17 -4 -21 -4 -20 -2 -23 -2 -17 -1 -19 -1 -18 -3 -20 1 -20 0 -20 0 -24 -2 -22 -8 -20 -2 -22 -2 -21 -3 -19 -3 -20 -2 -22 -5 -22 -4 -22 -5 -22 -6 -23 -5 -20 -5 -23 -3 -23 -6 -24 -6 -22 -10 -21 -7 -21 -10 -24 -8 -21 -10 -21 -8 -22 -10 -22 -11 -21 -7 -26 -8 -24 -8 -24 -8 -25 -18 -23 -23 -25 -19 -24 -26 -18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4698551,0,110,0,0,4.925319,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -9 -2 -9 -3 -11 -2 -11 -3 -10 -2 -10 -2 -11 -1 -9 -1 -10 0 -10 0 -12 0 -12 1 -12 1 -11 1 -10 0 -12 1 -11 1 -10 1 -11 1 -11 1 -11 1 -12 2 -11 2 -12 2 -13 1 -12 0 0 1 -13 0 -12 0 -14 -1 -13 1 -12 0 -13 1 -14 0 -12 0 -14 -3 -12 -2 -13 0 -13 0 -13 -2 -13 -1 -14 -3 -14 -1 -16 -3 -13 -3 -14 -5 -13 -2 -14 -2 -15 -2 -15 -3 -15 -1 -15 -2 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -19 23 -21 24 -16 26 -12 25 -22 12 -20 12 -22 15 -24 12 -21 13 -18 10 -21 14 -17 14 -20 17 -21 13 -22 15 -21 14 -23 17 -21 15 -19 12 -19 17 -17 19 -21 16 -14 16 -17 15 -19 16 -16 18 -20 17 -17 19 -22 19 -19 20 -10 27 -19 21 -19 21 -16 20 -16 21 -20 20 -17 23 -17 22 -17 22 -18 22 -18 22 -22 21 -22 21 -24 22 -22 20 -19 23 -19 20 -22 25 -22 19 -21 21 -23 18 -22 21 -22 20 -26 16 -27 13 -28 13 -30 12 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -9 -14 -8 -12 -9 -15 -9 -16 -9 -16 -8 -14 -9 -17 -8 -14 -10 -17 -6 -17 -7 -19 -7 -19 -7 -21 -6 -20 -6 -17 -6 -19 -7 -18 -6 -21 -6 -17 -5 -18 -4 -17 -7 -19 -4 -19 -5 -20 -4 -23 -7 -19 -13 -19 -6 -20 -6 -20 -8 -19 -8 -18 -7 -21 -9 -20 -7 -20 -9 -20 -11 -21 -8 -18 -10 -20 -8 -21 -10 -21 -11 -22 -14 -19 -10 -18 -13 -21 -10 -19 -14 -18 -12 -19 -14 -19 -15 -18 -11 -23 -12 -22 -12 -22 -12 -22 -22 -18 -28 -17 -26 -17 -28 -13 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4699016,0,110,0,0,4.936534,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -8 -1 -9 -1 -10 0 -11 0 -10 0 -9 0 -10 0 -9 0 -10 1 -9 2 -10 2 -11 2 -10 3 -10 2 -8 2 -11 2 -10 3 -9 3 -9 2 -9 2 -9 2 -10 3 -8 3 -10 4 -11 2 -11 0 0 2 -11 2 -11 2 -11 1 -11 3 -10 2 -11 3 -12 2 -11 2 -12 0 -11 0 -13 2 -10 2 -12 1 -12 0 -12 0 -13 1 -15 -1 -12 -1 -13 -2 -12 0 -13 0 -13 0 -14 -1 -14 1 -14 -1 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 21 -16 22 -14 24 -10 23 -20 9 -18 8 -20 11 -20 7 -18 10 -16 7 -19 10 -15 9 -17 13 -20 10 -21 10 -20 10 -21 12 -19 11 -16 8 -17 13 -15 14 -18 13 -12 13 -16 12 -17 10 -15 14 -18 13 -16 15 -20 14 -17 16 -10 23 -18 16 -17 17 -15 15 -15 16 -18 14 -16 19 -16 17 -15 17 -17 17 -17 17 -20 16 -21 16 -21 16 -21 17 -17 19 -18 15 -20 19 -20 14 -19 17 -22 13 -20 16 -21 15 -24 11 -26 9 -25 9 -26 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -7 -13 -7 -12 -7 -14 -6 -15 -6 -14 -4 -12 -6 -15 -5 -11 -7 -16 -4 -17 -3 -17 -4 -16 -5 -19 -4 -17 -2 -13 -5 -17 -5 -16 -4 -18 -4 -14 -3 -15 -2 -15 -5 -16 -2 -16 -2 -17 -1 -20 -4 -18 -12 -17 -4 -18 -4 -18 -4 -17 -5 -16 -4 -18 -6 -17 -5 -18 -5 -17 -8 -18 -6 -17 -7 -19 -6 -18 -7 -19 -7 -19 -11 -16 -7 -16 -10 -19 -7 -16 -10 -16 -8 -17 -11 -17 -10 -16 -8 -20 -8 -20 -9 -19 -9 -19 -21 -16 -23 -18 -23 -15 -27 -12 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4699867,0,110,0,0,4.947440,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -9 -2 -9 -2 -10 -1 -12 0 -10 0 -9 -1 -11 0 -10 -1 -10 1 -10 1 -12 1 -12 1 -12 2 -11 2 -9 1 -13 2 -11 3 -11 2 -10 2 -10 2 -11 2 -11 3 -10 3 -11 3 -13 2 -12 0 0 2 -12 1 -12 2 -13 1 -13 3 -12 1 -13 2 -14 0 -12 0 -14 -1 -12 -1 -13 2 -12 1 -13 0 -13 0 -13 -1 -14 -1 -16 -2 -14 -2 -14 -3 -13 -2 -14 -1 -15 -1 -16 -1 -15 1 -15 -1 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -15 26 -17 27 -15 29 -8 27 -19 13 -18 12 -21 14 -22 12 -19 13 -17 10 -19 14 -15 13 -18 16 -19 14 -21 14 -20 13 -22 17 -19 14 -17 12 -16 17 -15 18 -18 15 -12 15 -18 17 -19 14 -15 18 -18 16 -16 19 -20 18 -17 20 -6 26 -17 20 -17 20 -15 20 -14 20 -18 19 -16 23 -15 20 -15 20 -17 21 -18 21 -21 21 -20 21 -21 21 -22 20 -16 23 -19 18 -20 23 -20 18 -19 21 -21 17 -21 20 -21 20 -25 16 -27 14 -26 12 -28 12 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -9 -12 -9 -12 -9 -15 -9 -15 -8 -15 -7 -12 -8 -15 -6 -13 -9 -17 -6 -17 -7 -19 -6 -19 -6 -20 -6 -19 -4 -15 -6 -18 -7 -17 -6 -19 -6 -14 -5 -17 -4 -16 -8 -17 -4 -18 -5 -18 -4 -23 -7 -18 -14 -16 -7 -19 -6 -19 -7 -17 -7 -17 -6 -19 -9 -19 -7 -19 -9 -18 -11 -20 -8 -18 -10 -19 -7 -20 -11 -19 -10 -19 -13 -17 -11 -18 -13 -20 -10 -18 -14 -16 -11 -18 -14 -18 -14 -18 -12 -21 -13 -21 -12 -20 -12 -20 -23 -15 -28 -14 -26 -15 -30 -9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4700219,0,110,0,0,4.958580,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -10 3 -9 5 -11 6 -11 6 -10 5 -9 6 -9 6 -9 6 -9 7 -8 8 -10 8 -11 8 -9 9 -9 8 -7 9 -11 8 -9 8 -8 8 -8 8 -8 9 -8 9 -9 8 -7 10 -9 11 -8 9 -10 0 0 10 -10 9 -10 10 -11 9 -11 10 -9 9 -11 10 -10 9 -10 10 -11 6 -11 8 -13 9 -10 9 -11 7 -12 7 -12 8 -13 10 -14 6 -13 7 -14 5 -14 8 -14 8 -14 8 -14 9 -15 10 -13 8 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -31 12 -35 11 -31 15 -27 16 -27 -3 -27 -2 -28 -2 -28 -5 -27 -2 -23 -2 -27 -1 -23 2 -28 2 -28 -2 -30 -2 -28 -1 -31 -1 -28 0 -25 -3 -27 3 -28 6 -27 1 -23 4 -26 2 -25 0 -27 5 -28 1 -28 5 -33 1 -30 5 -28 19 -30 6 -30 5 -27 6 -29 7 -30 3 -31 8 -29 8 -30 7 -32 8 -31 7 -34 4 -36 3 -35 4 -34 3 -33 9 -31 3 -35 7 -33 1 -33 4 -33 0 -33 4 -34 3 -34 -4 -34 -8 -33 -9 -34 -10 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 -17 -1 -15 1 -20 1 -18 0 -19 1 -15 3 -18 0 -17 3 -20 5 -19 5 -21 5 -20 7 -23 7 -21 5 -16 5 -20 3 -20 6 -21 5 -17 5 -19 6 -17 4 -20 7 -18 7 -19 10 -22 5 -21 -1 -25 8 -21 6 -21 5 -20 5 -19 8 -21 4 -22 6 -21 5 -22 3 -24 3 -21 4 -25 7 -23 4 -24 4 -24 -2 -24 2 -22 1 -27 2 -23 0 -24 1 -23 -1 -24 -2 -24 4 -27 4 -26 3 -26 3 -26 -10 -28 -14 -33 -13 -31 -20 -31 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4810661,0,110,0,0,4.984203,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -9 4 -9 4 -10 5 -10 5 -9 5 -8 5 -9 5 -8 6 -8 6 -8 7 -10 6 -10 7 -9 7 -9 7 -7 7 -10 7 -8 7 -7 7 -8 7 -8 8 -7 8 -7 7 -6 8 -8 9 -9 7 -9 0 0 8 -9 7 -10 8 -11 6 -10 10 -9 8 -10 10 -10 8 -9 8 -11 6 -11 6 -12 7 -10 7 -11 7 -12 6 -12 6 -13 8 -14 5 -13 6 -13 5 -13 7 -13 7 -14 7 -14 7 -15 7 -13 6 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -31 9 -31 10 -34 15 -26 13 -26 -3 -25 -3 -28 -1 -28 -4 -26 -2 -22 -2 -25 -1 -22 1 -28 1 -26 0 -28 0 -27 2 -30 2 -27 2 -25 0 -26 3 -28 6 -26 1 -24 5 -25 2 -26 2 -26 5 -27 3 -26 7 -30 4 -29 8 -26 19 -31 7 -30 5 -28 7 -28 7 -32 5 -30 8 -28 9 -31 8 -31 7 -30 10 -35 7 -35 7 -35 6 -35 6 -34 9 -33 6 -38 6 -35 4 -34 5 -34 1 -36 4 -36 3 -35 -2 -36 -4 -35 -5 -36 -9 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -15 0 -16 2 -17 2 -18 2 -17 3 -15 4 -16 2 -14 3 -19 5 -16 5 -19 5 -19 5 -21 5 -19 5 -16 6 -18 5 -20 7 -17 4 -16 7 -17 6 -16 6 -18 6 -17 7 -18 10 -20 5 -20 -1 -23 6 -20 7 -19 6 -19 4 -19 7 -20 5 -20 5 -19 5 -22 3 -23 3 -20 2 -23 5 -22 3 -23 3 -24 -2 -22 1 -22 2 -24 2 -22 0 -22 2 -23 -1 -24 0 -25 3 -25 3 -25 1 -25 3 -26 -7 -26 -12 -33 -14 -32 -17 -29 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,4933278,0,110,0,0,5.107603,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -9 -1 -10 -1 -9 0 -10 0 -10 1 -10 0 -10 1 -10 1 -10 2 -10 2 -11 2 -11 2 -10 3 -10 3 -10 3 -11 3 -10 3 -9 2 -10 3 -10 3 -10 2 -11 4 -10 4 -10 4 -11 3 -12 0 0 4 -11 3 -12 3 -12 3 -12 4 -11 4 -12 3 -12 3 -12 3 -12 2 -11 2 -13 3 -12 3 -13 2 -13 3 -13 2 -14 2 -15 2 -13 1 -14 1 -13 2 -15 2 -14 3 -15 1 -15 3 -15 2 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 16 -29 17 -26 19 -22 20 -27 5 -24 4 -26 7 -27 4 -26 6 -24 3 -25 8 -23 6 -26 9 -26 6 -28 4 -28 6 -28 8 -27 6 -24 4 -24 8 -24 10 -27 9 -22 9 -26 9 -25 7 -25 9 -27 9 -27 12 -30 8 -29 11 -22 21 -28 10 -28 11 -27 11 -28 13 -27 10 -29 12 -29 11 -29 12 -30 12 -31 12 -34 9 -35 7 -32 9 -33 8 -32 12 -32 7 -35 10 -31 7 -30 9 -34 7 -30 5 -33 5 -34 1 -34 -2 -35 -4 -36 -5 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -6 -15 -6 -13 -6 -15 -6 -16 -6 -18 -4 -15 -6 -16 -4 -16 -5 -18 -2 -18 0 -18 0 -20 -2 -21 -1 -18 1 -17 -2 -20 -2 -18 -3 -19 -1 -17 -2 -19 -1 -17 -2 -19 0 -19 0 -20 2 -21 0 -21 -5 -21 0 -21 -2 -20 -2 -20 -2 -21 -1 -19 -3 -22 -2 -21 -2 -20 -4 -21 -3 -19 -2 -23 0 -24 -3 -23 -3 -23 -6 -23 -4 -22 -6 -25 -4 -21 -8 -21 -7 -22 -5 -22 -8 -23 -6 -25 -5 -26 -5 -26 -6 -26 -17 -25 -17 -26 -15 -24 -21 -23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,4936975,0,110,0,0,5.118971,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -9 0 -8 0 -8 0 -11 0 -9 1 -9 0 -10 1 -9 1 -9 3 -9 2 -10 2 -10 2 -10 3 -9 3 -8 2 -10 3 -9 3 -9 3 -9 3 -9 4 -9 3 -9 4 -8 3 -10 4 -10 3 -10 0 0 3 -11 3 -11 3 -11 2 -11 4 -11 4 -10 4 -11 3 -11 3 -12 2 -10 2 -12 3 -11 3 -11 3 -12 3 -12 2 -13 3 -13 2 -12 1 -12 1 -12 3 -13 3 -13 3 -13 2 -14 3 -14 3 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 6 -30 6 -29 10 -25 10 -26 -1 -25 0 -26 2 -28 -1 -26 0 -24 -1 -26 1 -24 1 -27 2 -27 0 -27 -1 -27 1 -29 2 -28 1 -25 -1 -27 2 -27 4 -27 2 -25 4 -26 2 -27 1 -27 3 -28 1 -28 6 -30 1 -29 5 -28 9 -30 4 -30 4 -30 5 -30 5 -30 3 -32 4 -31 4 -31 3 -32 4 -33 3 -34 2 -35 0 -34 0 -34 0 -35 1 -33 0 -38 1 -33 -3 -33 -1 -33 -4 -33 -5 -34 -6 -33 -8 -34 -10 -32 -13 -33 -13 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -4 -15 -4 -15 -3 -15 -4 -16 -2 -16 -2 -15 -2 -16 -3 -16 -3 -18 0 -18 1 -19 1 -18 -1 -19 1 -18 2 -17 1 -18 0 -18 1 -19 1 -17 2 -18 2 -18 2 -18 2 -18 2 -19 4 -20 1 -19 -3 -19 2 -20 1 -20 0 -21 0 -19 2 -20 0 -21 2 -20 1 -20 -1 -22 0 -20 0 -22 2 -21 0 -22 0 -22 -2 -22 -2 -22 -2 -25 -2 -21 -3 -22 -3 -21 -2 -23 -1 -23 -1 -25 -2 -26 -1 -25 -1 -26 -6 -26 -10 -28 -8 -26 -11 -26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,4937794,0,110,0,0,5.129368,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -10 1 -9 1 -10 3 -10 2 -11 2 -9 3 -10 2 -9 3 -10 4 -9 4 -10 5 -11 4 -9 5 -11 5 -9 5 -11 5 -10 5 -9 5 -9 6 -9 5 -9 6 -10 6 -8 6 -10 7 -10 5 -11 0 0 6 -11 5 -11 6 -11 5 -11 6 -11 6 -11 7 -12 5 -11 5 -12 3 -11 5 -12 6 -12 5 -12 5 -12 5 -12 4 -14 6 -14 3 -13 4 -14 3 -13 5 -14 5 -13 6 -14 5 -16 6 -14 5 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -32 12 -30 14 -29 17 -27 15 -27 0 -26 0 -28 2 -29 -1 -27 2 -25 -1 -27 2 -24 2 -27 3 -28 1 -28 0 -28 2 -29 4 -28 3 -25 0 -27 3 -26 6 -28 4 -24 6 -27 4 -26 2 -27 5 -27 4 -28 8 -32 3 -29 6 -26 19 -29 7 -30 6 -28 7 -30 8 -30 5 -31 6 -31 5 -31 6 -33 7 -33 6 -34 5 -35 2 -35 4 -34 2 -33 6 -34 4 -37 3 -32 1 -31 3 -34 0 -32 0 -33 -2 -34 -4 -34 -7 -33 -9 -34 -10 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -5 -16 -4 -14 -4 -17 -2 -17 -2 -18 -2 -15 -2 -17 -2 -16 -1 -19 0 -18 2 -18 1 -19 2 -19 2 -20 2 -18 2 -19 1 -19 2 -19 2 -17 2 -18 3 -18 3 -20 3 -19 3 -21 5 -21 3 -20 -5 -22 3 -21 2 -21 1 -20 1 -21 1 -22 1 -22 1 -21 0 -21 0 -24 -1 -22 1 -22 2 -23 -1 -23 0 -24 -1 -22 -1 -23 -1 -26 -2 -22 -4 -23 -4 -24 -3 -22 -3 -25 -2 -26 -1 -27 -2 -26 -1 -27 -13 -25 -16 -30 -14 -29 -19 -28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,4938190,0,110,0,0,5.139772,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -9 3 -9 4 -10 5 -10 4 -10 5 -8 4 -9 5 -8 5 -9 6 -8 7 -9 6 -9 6 -8 7 -9 7 -7 7 -9 6 -8 7 -8 7 -8 7 -8 7 -8 8 -8 7 -8 8 -7 9 -9 8 -9 0 0 8 -9 7 -9 8 -9 7 -9 9 -8 9 -10 9 -10 8 -10 8 -10 6 -10 7 -11 8 -9 8 -11 8 -11 8 -10 7 -12 9 -13 7 -12 7 -12 6 -12 8 -11 9 -12 9 -13 8 -13 10 -12 8 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -32 3 -33 5 -33 7 -31 8 -27 -7 -26 -7 -28 -6 -28 -8 -26 -6 -24 -7 -27 -6 -25 -5 -27 -5 -29 -6 -28 -8 -27 -5 -31 -4 -28 -5 -26 -7 -27 -4 -28 -2 -29 -4 -27 -2 -29 -5 -28 -6 -28 -3 -28 -4 -31 -1 -32 -5 -32 -2 -32 9 -32 -3 -31 -3 -31 -3 -33 -2 -32 -3 -34 -4 -32 -4 -33 -3 -33 -5 -35 -4 -35 -6 -35 -8 -35 -6 -35 -9 -35 -6 -34 -9 -38 -9 -33 -10 -33 -10 -34 -12 -32 -12 -33 -14 -32 -17 -32 -18 -29 -20 -30 -21 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -15 -2 -14 -1 -16 1 -18 0 -18 2 -16 2 -17 2 -16 1 -18 4 -17 5 -18 3 -18 2 -20 5 -18 6 -16 5 -18 5 -19 5 -19 5 -17 6 -17 6 -17 6 -18 5 -18 7 -17 9 -19 5 -19 -1 -20 6 -19 6 -19 6 -19 5 -19 7 -20 6 -21 6 -20 5 -21 4 -22 4 -21 4 -22 6 -22 5 -23 6 -23 2 -23 3 -23 4 -27 3 -21 2 -23 2 -23 2 -22 3 -25 4 -26 4 -26 5 -25 4 -26 -5 -29 -9 -33 -8 -31 -10 -33 -1 -1 ]
