type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,4407913,0,110,0,0,4.585597,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 5 -9 5 -11 6 -11 5 -11 5 -10 4 -11 4 -10 3 -11 3 -12 3 -12 2 -13 3 -13 2 -12 2 -11 1 -13 4 -12 2 -11 1 -11 2 -11 1 -12 1 -12 2 -11 0 -12 1 -13 1 -12 1 0 0 -12 2 -12 3 -12 3 -13 4 -12 2 -12 3 -13 3 -11 2 -12 4 -10 5 -11 5 -12 3 -12 4 -10 5 -11 5 -11 6 -13 7 -10 6 -10 6 -9 7 -11 6 -11 6 -12 7 -10 7 -12 6 -10 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 50 -3 56 -2 53 -10 47 -13 37 14 33 13 39 12 38 17 36 13 31 11 37 11 32 6 39 8 37 9 39 13 38 10 41 10 39 8 33 8 39 3 38 -3 40 4 33 -3 35 3 34 4 37 -1 37 4 36 -3 42 3 41 -3 40 -23 41 -6 42 -3 36 -7 41 -8 40 -3 43 -10 39 -7 40 -8 42 -8 42 -6 45 -5 48 -5 47 -5 46 -6 44 -12 41 -6 49 -9 43 -3 45 -7 45 1 46 -6 47 -6 46 4 46 8 46 9 46 12 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -20 30 -18 27 -21 30 -20 26 -23 29 -21 24 -25 27 -19 25 -23 31 -29 26 -29 27 -28 25 -33 28 -31 27 -27 22 -29 28 -27 28 -32 27 -25 23 -28 21 -28 19 -28 25 -31 21 -28 23 -38 23 -29 23 -19 37 -31 25 -31 25 -25 24 -25 24 -28 25 -24 28 -26 24 -25 28 -24 34 -20 29 -23 31 -27 30 -25 33 -21 32 -14 34 -18 31 -20 35 -19 31 -16 32 -19 32 -16 35 -14 34 -22 37 -19 35 -18 32 -20 35 -1 48 3 54 6 53 17 55 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,4834221,0,110,0,0,5.6389,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -13 -2 -13 -2 -15 0 -17 0 -15 1 -13 1 -15 1 -14 1 -14 2 -14 3 -16 2 -16 3 -16 3 -15 4 -12 3 -16 3 -13 4 -14 3 -13 2 -13 4 -13 4 -14 5 -12 3 -14 5 -15 3 -14 0 0 3 -15 2 -15 3 -15 1 -15 3 -13 2 -15 3 -15 2 -14 2 -16 -1 -13 0 -15 1 -14 1 -15 0 -14 0 -15 -2 -15 -1 -18 -2 -14 -2 -15 -3 -13 -1 -15 -2 -15 -1 -16 -3 -16 -1 -15 -2 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 29 -13 32 -8 30 -4 28 -17 15 -16 14 -18 17 -18 14 -16 14 -14 12 -15 15 -12 13 -13 18 -15 16 -17 16 -16 16 -16 19 -14 17 -13 14 -11 17 -9 17 -13 18 -7 15 -11 17 -11 15 -7 19 -12 18 -8 19 -13 19 -10 20 2 26 -9 20 -9 21 -6 18 -6 21 -9 20 -6 22 -6 21 -5 22 -6 21 -6 22 -10 24 -10 25 -9 24 -10 22 -5 24 -8 21 -6 25 -10 21 -7 22 -10 20 -8 23 -8 23 -12 22 -16 20 -16 19 -18 20 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -12 -20 -11 -19 -12 -21 -10 -21 -12 -22 -8 -18 -9 -22 -9 -18 -11 -24 -7 -23 -7 -27 -6 -25 -7 -27 -7 -24 -5 -21 -6 -24 -8 -22 -6 -25 -6 -20 -6 -23 -4 -19 -8 -22 -4 -22 -5 -23 -2 -27 -6 -23 -14 -21 -5 -23 -6 -22 -7 -20 -8 -20 -6 -22 -10 -21 -8 -21 -10 -20 -11 -21 -9 -20 -11 -21 -8 -22 -11 -21 -11 -19 -15 -18 -11 -17 -15 -21 -11 -18 -14 -16 -12 -18 -15 -17 -15 -16 -13 -21 -14 -21 -14 -20 -13 -19 -26 -12 -31 -12 -30 -11 -33 -4 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,4834675,0,110,0,0,5.18110,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 10 7 10 9 11 7 13 6 12 6 11 5 12 5 10 5 12 4 13 4 15 5 15 4 14 4 14 2 12 5 14 4 12 2 12 3 12 3 12 3 12 3 13 1 12 3 13 3 15 3 13 0 0 4 13 5 13 5 14 6 12 4 13 5 13 5 13 6 12 5 13 6 10 7 11 5 12 6 12 7 11 7 11 9 10 9 13 8 9 9 10 9 8 8 11 9 11 9 11 11 11 8 12 10 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 -29 -9 -32 -15 -30 -13 -24 3 -23 2 -21 2 -25 5 -24 1 -22 2 -20 2 -22 0 -19 -2 -23 0 -24 2 -24 0 -23 -1 -25 -1 -24 0 -20 -3 -23 -6 -22 -2 -22 -6 -18 -4 -21 -2 -21 -5 -21 -3 -22 -7 -22 -4 -25 -7 -24 -18 -19 -8 -24 -7 -23 -9 -20 -10 -22 -8 -23 -11 -24 -10 -22 -11 -21 -10 -23 -11 -23 -9 -25 -9 -27 -9 -27 -9 -26 -13 -24 -9 -25 -12 -25 -8 -27 -10 -24 -7 -26 -10 -26 -10 -27 -4 -27 -2 -29 -2 -27 -1 -28 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 18 7 17 7 19 8 19 9 18 8 15 9 17 11 16 7 19 10 17 14 17 14 17 14 19 13 18 14 15 12 17 13 18 11 16 14 14 10 14 13 13 12 16 12 14 13 16 13 16 17 15 11 25 6 17 13 15 14 15 10 15 11 16 11 18 10 17 10 19 9 19 8 15 7 18 8 18 10 21 9 20 8 19 4 17 6 21 5 17 6 19 3 19 6 20 3 20 3 22 7 22 6 20 7 21 6 25 -7 29 -10 29 -13 29 -17 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,4835158,0,110,0,0,5.28189,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -2 -13 -2 -15 -2 -16 -4 -15 -4 -12 -4 -14 -5 -13 -5 -13 -5 -13 -6 -15 -8 -15 -7 -14 -7 -13 -8 -12 -8 -14 -8 -13 -8 -11 -8 -12 -8 -11 -7 -12 -8 -12 -8 -10 -9 -12 -9 -13 -10 -13 -7 0 0 -13 -9 -13 -7 -14 -8 -13 -6 -12 -9 -13 -7 -14 -9 -13 -7 -13 -7 -14 -4 -14 -6 -12 -7 -13 -7 -13 -5 -13 -6 -15 -5 -16 -6 -14 -4 -14 -4 -14 -2 -15 -6 -15 -5 -15 -6 -15 -4 -14 -6 -14 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 14 26 16 27 21 25 19 21 3 24 3 22 5 25 1 25 3 23 2 18 5 22 5 18 8 23 5 24 4 25 5 23 7 25 6 23 4 19 9 21 11 20 7 22 8 16 8 19 6 20 10 19 8 20 12 19 10 23 12 21 21 14 12 21 12 20 12 18 13 19 11 21 15 19 14 18 13 19 13 20 14 20 12 24 13 24 14 24 12 23 15 21 11 21 16 23 11 22 13 21 10 23 12 21 12 23 7 26 6 27 4 25 3 27 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -24 2 -23 3 -26 3 -26 1 -27 0 -22 0 -26 -2 -22 -1 -27 -1 -25 -5 -28 -6 -27 -6 -29 -5 -28 -7 -23 -6 -26 -6 -25 -5 -26 -7 -22 -4 -23 -7 -23 -8 -25 -5 -23 -8 -23 -8 -26 -10 -25 -6 -26 1 -24 -7 -25 -6 -23 -4 -24 -3 -24 -7 -25 -2 -24 -4 -25 -3 -25 -1 -24 -4 -24 -3 -25 -4 -26 -3 -24 -2 -24 3 -23 0 -27 2 -22 1 -23 3 -23 1 -24 4 -24 4 -28 0 -26 1 -25 1 -25 1 -28 12 -30 15 -29 17 -26 22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,4835567,0,110,0,0,5.38805,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -12 0 -11 0 -13 2 -13 2 -13 2 -11 2 -12 2 -11 3 -11 4 -11 5 -12 4 -13 5 -13 5 -11 5 -10 5 -13 5 -10 5 -11 5 -11 4 -10 5 -10 5 -11 5 -9 6 -11 6 -12 5 -11 0 0 5 -12 4 -12 5 -12 3 -12 5 -11 4 -11 4 -12 4 -11 4 -12 2 -12 3 -12 4 -11 3 -11 2 -12 3 -12 1 -13 2 -14 1 -12 1 -13 0 -11 2 -13 1 -13 2 -13 1 -14 3 -13 1 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 19 -19 21 -16 24 -13 20 -20 8 -19 8 -20 9 -21 7 -19 8 -16 6 -18 9 -15 9 -18 11 -18 9 -20 8 -19 10 -19 11 -18 10 -15 8 -16 11 -15 14 -18 11 -12 12 -14 11 -16 10 -13 13 -15 11 -14 13 -18 13 -14 14 -7 23 -14 15 -16 14 -12 14 -13 15 -15 14 -13 17 -12 15 -13 16 -14 17 -13 17 -16 17 -16 17 -16 17 -17 16 -13 19 -14 16 -15 20 -17 15 -14 16 -17 14 -15 17 -16 16 -19 13 -20 12 -20 12 -21 10 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -7 -19 -6 -17 -6 -21 -4 -21 -4 -22 -3 -17 -4 -20 -3 -18 -4 -22 -1 -20 0 -22 0 -22 0 -23 0 -22 0 -19 0 -22 -1 -21 1 -21 0 -18 1 -20 2 -18 -1 -20 2 -19 0 -20 3 -23 0 -20 -6 -21 0 -20 0 -20 -1 -19 -2 -19 0 -19 -3 -20 -2 -19 -4 -20 -3 -20 -2 -19 -3 -19 -2 -20 -4 -21 -4 -20 -7 -18 -6 -18 -8 -21 -6 -18 -8 -18 -6 -18 -10 -18 -9 -18 -6 -21 -7 -20 -6 -19 -6 -20 -16 -17 -21 -19 -21 -17 -23 -15 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,4836068,0,110,0,0,5.49601,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 13 -4 12 -4 15 -6 14 -6 12 -6 11 -7 13 -7 11 -6 12 -7 12 -9 13 -9 13 -8 12 -9 12 -9 10 -9 14 -8 11 -9 10 -8 10 -8 10 -8 10 -9 11 -9 9 -9 11 -10 11 -8 12 0 0 -8 11 -7 12 -8 13 -6 12 -8 11 -7 12 -8 13 -7 11 -7 13 -4 12 -5 13 -6 12 -6 12 -4 13 -5 13 -3 14 -5 15 -2 13 -3 14 -2 13 -4 14 -3 14 -3 15 -3 15 -4 14 -3 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 16 -25 18 -28 15 -30 13 -26 20 -10 19 -10 19 -14 21 -11 19 -11 15 -9 19 -12 15 -12 17 -15 18 -13 20 -13 18 -13 19 -16 17 -13 16 -12 16 -16 13 -18 17 -15 11 -15 13 -15 15 -13 13 -17 15 -16 12 -18 17 -17 14 -19 5 -27 14 -20 13 -20 11 -18 11 -20 14 -19 11 -22 10 -20 11 -21 11 -21 12 -21 15 -22 15 -23 15 -22 14 -23 11 -25 13 -20 13 -24 15 -21 13 -22 16 -21 14 -22 14 -23 19 -19 20 -19 20 -17 22 -17 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 5 20 4 19 5 23 3 21 3 20 1 18 1 21 2 17 2 24 -3 22 -1 25 -2 23 -1 25 -1 24 -2 19 -1 23 1 22 -3 22 -1 19 -3 19 -4 18 -1 21 -3 20 -2 20 -4 23 -2 21 8 23 -2 22 -1 21 0 19 1 20 -1 21 2 21 0 20 2 21 3 21 2 19 4 21 2 21 5 21 5 21 8 18 5 19 6 20 6 18 7 18 5 19 8 19 9 18 7 22 7 21 7 20 7 20 20 18 27 18 26 17 30 13 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,4925016,0,110,0,0,5.97031,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 0 10 -1 13 -1 13 0 12 1 10 1 11 2 11 2 11 2 11 3 13 3 13 3 12 4 12 4 10 4 13 3 11 3 10 5 11 3 10 3 10 4 11 4 9 5 11 5 12 5 11 4 0 0 11 4 12 3 13 3 12 2 10 4 12 3 12 3 12 2 13 2 11 1 12 1 11 3 12 2 12 0 12 0 12 -1 15 1 12 -1 12 -2 11 -2 12 -1 13 0 14 0 13 -1 13 0 12 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -53 -19 -54 -23 -57 -16 -51 -10 -28 -33 -25 -29 -32 -32 -26 -34 -29 -29 -23 -26 -28 -28 -26 -23 -33 -27 -30 -29 -30 -30 -29 -27 -34 -28 -30 -27 -27 -23 -33 -21 -36 -17 -33 -24 -29 -14 -31 -18 -27 -23 -34 -15 -33 -21 -35 -13 -38 -22 -39 -16 -46 5 -39 -17 -37 -16 -35 -12 -37 -11 -39 -17 -43 -12 -38 -13 -40 -11 -40 -11 -40 -11 -43 -17 -45 -18 -46 -16 -44 -18 -45 -8 -40 -13 -47 -12 -41 -19 -43 -12 -40 -21 -43 -17 -44 -15 -39 -24 -39 -28 -38 -27 -38 -29 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 31 -18 30 -16 36 -20 35 -16 35 -17 29 -12 34 -13 30 -12 39 -16 38 -9 42 -11 41 -9 44 -11 42 -10 34 -8 40 -8 37 -13 40 -8 32 -9 36 -7 35 -3 37 -11 36 -4 36 -6 44 -3 38 -8 33 -26 39 -8 38 -9 34 -11 34 -13 35 -8 37 -14 36 -11 37 -15 35 -17 31 -12 34 -16 38 -14 37 -18 35 -18 29 -24 29 -18 34 -23 29 -18 28 -23 32 -21 29 -25 28 -26 38 -22 34 -23 32 -22 34 -23 21 -44 19 -55 21 -54 9 -59 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,4925982,0,110,0,0,5.108429,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -11 -3 -11 -5 -12 -3 -14 -3 -13 -2 -11 -2 -13 -2 -12 -2 -12 -1 -13 0 -14 0 -14 0 -14 1 -13 1 -12 0 -15 1 -12 2 -12 1 -12 1 -11 1 -12 1 -13 2 -11 2 -13 2 -14 1 -12 0 0 1 -13 0 -13 0 -14 -1 -13 1 -13 0 -13 1 -14 0 -12 0 -13 -2 -12 -2 -13 0 -12 0 -13 -2 -12 -2 -13 -3 -13 -2 -16 -3 -12 -3 -13 -4 -11 -2 -13 -3 -14 -2 -14 -3 -14 -1 -13 -3 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 53 -13 56 -6 58 0 51 -28 29 -26 25 -29 30 -32 26 -25 26 -23 23 -25 28 -20 26 -22 31 -25 28 -28 28 -25 28 -27 32 -24 31 -22 25 -18 30 -14 31 -22 31 -11 29 -19 29 -21 25 -15 33 -21 30 -16 33 -23 35 -16 36 4 46 -17 36 -18 35 -12 34 -12 35 -17 36 -11 38 -14 36 -13 36 -13 37 -15 37 -19 41 -20 41 -18 41 -19 39 -12 41 -17 35 -15 46 -22 37 -17 37 -25 37 -21 40 -20 40 -28 36 -31 35 -32 32 -36 30 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -27 -24 -25 -23 -29 -27 -26 -26 -26 -26 -22 -25 -23 -28 -22 -25 -28 -30 -19 -34 -22 -36 -20 -35 -23 -38 -21 -35 -16 -32 -20 -34 -21 -31 -19 -34 -17 -29 -16 -33 -14 -29 -21 -31 -14 -34 -16 -35 -15 -43 -18 -33 -38 -26 -16 -35 -19 -34 -19 -30 -18 -30 -18 -33 -22 -30 -20 -31 -23 -33 -26 -30 -22 -25 -23 -29 -21 -35 -24 -32 -24 -32 -28 -23 -23 -26 -29 -30 -24 -27 -25 -24 -25 -27 -28 -25 -29 -24 -28 -32 -29 -29 -24 -29 -26 -30 -46 -13 -57 -8 -55 -12 -60 2 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,4926425,0,110,0,0,5.119821,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 6 8 6 10 8 9 9 8 9 7 8 8 9 7 8 7 8 6 10 7 11 8 10 7 10 6 11 5 9 8 11 6 9 5 10 5 9 5 9 5 9 5 11 4 10 5 10 6 12 6 10 0 0 6 10 8 9 7 11 7 9 6 10 6 9 7 10 7 9 8 10 8 8 9 8 6 8 7 9 9 8 8 8 9 7 11 10 9 6 10 7 10 5 9 8 10 7 10 8 11 7 9 8 9 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 1 -28 -1 -28 -4 -30 -6 -25 6 -25 5 -22 4 -24 7 -24 4 -23 4 -19 3 -22 2 -20 2 -24 4 -23 4 -23 3 -23 3 -25 2 -23 3 -20 -1 -22 -3 -22 1 -23 -3 -19 -1 -21 0 -21 -3 -22 0 -22 -5 -22 0 -24 -4 -24 -10 -22 -5 -23 -5 -24 -6 -22 -7 -23 -4 -24 -8 -25 -7 -23 -7 -24 -7 -25 -7 -25 -5 -26 -5 -28 -6 -26 -6 -26 -9 -26 -6 -24 -8 -28 -4 -25 -6 -26 -3 -26 -6 -27 -6 -27 0 -28 1 -27 2 -26 3 -27 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 19 7 18 6 19 8 19 10 19 9 15 9 19 11 15 8 20 11 17 14 18 15 17 14 19 15 17 15 14 12 17 14 17 12 17 15 15 11 14 13 14 13 17 13 13 15 14 15 16 18 16 14 19 10 16 14 17 13 16 13 17 10 17 13 17 11 17 12 18 11 18 10 17 10 20 10 18 12 20 10 20 10 20 6 19 7 22 8 18 8 20 6 19 7 21 5 21 4 22 10 21 7 20 7 20 7 24 0 28 -3 28 -1 28 -7 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,4930021,0,110,0,0,5.129604,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 13 0 13 1 15 -1 15 -2 15 -2 12 -3 14 -3 12 -3 13 -5 14 -5 15 -5 15 -5 15 -5 14 -6 12 -5 15 -5 12 -6 12 -5 12 -5 12 -6 12 -5 13 -7 11 -7 13 -8 14 -5 13 0 0 -6 13 -4 14 -5 14 -4 14 -6 12 -4 13 -5 14 -4 12 -5 14 -2 13 -3 14 -4 13 -4 13 -2 13 -3 14 -1 14 -3 16 0 13 -1 14 1 13 -2 14 -1 14 -2 15 -1 15 -3 14 -1 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 -25 21 -25 17 -26 14 -26 21 -13 20 -11 21 -14 22 -11 20 -12 16 -10 19 -12 16 -12 18 -15 19 -13 21 -13 19 -13 20 -16 19 -13 16 -10 16 -16 13 -17 17 -15 11 -16 14 -14 16 -14 13 -17 16 -16 13 -17 18 -18 15 -18 7 -26 14 -20 15 -19 11 -19 12 -20 15 -19 12 -22 12 -20 12 -21 12 -20 13 -22 16 -22 17 -22 16 -21 16 -21 12 -23 14 -19 15 -24 16 -18 14 -21 17 -20 15 -20 15 -21 19 -19 21 -16 21 -15 22 -15 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 8 21 7 21 8 23 7 22 6 22 5 19 5 24 4 19 6 25 2 25 1 27 2 25 1 27 0 27 -1 22 2 24 3 23 2 26 3 21 0 22 -1 20 3 23 -2 22 -2 23 -3 27 1 24 8 25 0 23 0 25 2 21 3 22 0 23 4 23 3 22 4 22 5 23 4 22 6 22 4 24 6 23 5 22 10 21 7 19 8 23 6 21 8 19 9 20 10 20 11 19 7 23 8 23 8 21 7 22 21 19 25 19 23 20 30 15 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,4930657,0,110,0,0,5.139797,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -14 -3 -13 -4 -15 -2 -17 -3 -15 -1 -13 -1 -15 -1 -14 0 -14 0 -15 1 -16 1 -17 1 -16 1 -15 2 -13 1 -17 2 -15 3 -14 2 -13 2 -13 2 -14 3 -14 4 -12 3 -15 4 -16 3 -15 0 0 3 -15 0 -15 2 -15 0 -15 3 -14 1 -15 2 -16 1 -14 0 -16 -2 -14 -1 -15 1 -14 1 -15 -1 -14 -1 -15 -2 -15 -1 -17 -2 -14 -2 -15 -4 -14 -2 -15 -2 -15 -2 -16 -3 -16 -1 -16 -2 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 21 -24 23 -18 27 -15 24 -23 12 -22 11 -23 13 -25 12 -22 12 -19 10 -22 13 -17 11 -21 15 -21 13 -23 13 -22 13 -22 16 -21 14 -18 12 -18 16 -16 18 -20 16 -14 15 -18 15 -17 14 -15 18 -19 15 -15 19 -20 18 -16 19 -9 24 -17 20 -17 21 -14 19 -14 20 -17 19 -15 22 -15 21 -15 21 -15 22 -15 22 -19 21 -19 23 -18 22 -18 22 -16 23 -17 21 -18 25 -20 21 -17 22 -19 19 -20 21 -19 21 -22 18 -24 17 -24 15 -26 14 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -13 -22 -12 -21 -12 -24 -12 -26 -12 -24 -7 -21 -9 -25 -9 -21 -10 -25 -7 -25 -7 -28 -7 -27 -6 -30 -6 -28 -4 -23 -5 -26 -7 -27 -3 -26 -5 -22 -3 -24 -2 -23 -5 -25 -2 -25 -4 -25 0 -29 -4 -27 -10 -24 -3 -26 -6 -25 -6 -24 -6 -22 -4 -26 -7 -24 -5 -25 -7 -25 -8 -26 -8 -24 -8 -25 -6 -25 -9 -25 -9 -24 -13 -23 -10 -21 -13 -25 -10 -22 -12 -22 -10 -21 -13 -22 -13 -21 -12 -25 -12 -25 -11 -24 -11 -24 -21 -20 -25 -21 -24 -20 -30 -19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,5013476,0,110,0,0,5.185611,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 5 -13 5 -14 5 -17 5 -15 4 -13 2 -14 2 -14 1 -14 2 -15 1 -17 1 -17 2 -16 0 -16 -1 -14 -1 -17 1 -15 -1 -15 -2 -15 -1 -14 -2 -15 -2 -16 -1 -14 -3 -16 -3 -17 -2 -15 -1 0 0 -16 -1 -16 0 -17 0 -15 0 -15 -3 -17 -1 -17 -1 -15 -1 -16 -1 -14 2 -16 2 -14 0 -16 0 -14 1 -15 2 -15 2 -18 2 -14 3 -15 3 -13 4 -16 2 -16 2 -16 2 -16 4 -16 2 -15 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 17 27 16 32 12 27 11 15 19 15 18 16 19 14 22 14 18 13 16 14 18 14 14 16 17 14 17 16 19 16 16 19 17 17 16 13 15 17 14 20 12 16 16 17 10 15 13 15 14 18 12 16 14 19 9 20 14 21 10 26 0 21 12 19 13 20 11 20 10 21 13 22 10 21 10 21 10 21 11 21 10 23 12 24 12 24 13 25 13 24 10 22 12 24 13 22 14 21 14 19 16 23 14 22 14 19 17 19 19 17 19 17 21 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -19 15 -17 14 -21 15 -22 15 -22 13 -20 12 -22 12 -19 10 -24 13 -24 10 -25 11 -25 11 -27 11 -26 10 -24 8 -25 9 -24 11 -26 7 -22 8 -24 6 -23 4 -24 8 -23 5 -24 6 -29 5 -24 8 -22 15 -26 7 -25 6 -24 9 -21 8 -25 7 -25 10 -24 8 -24 9 -25 10 -21 9 -23 13 -23 10 -24 12 -23 12 -19 15 -19 11 -23 14 -21 13 -19 12 -20 13 -20 15 -20 15 -23 13 -21 15 -20 13 -23 13 -15 22 -17 29 -16 31 -12 32 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,5020178,0,110,0,0,5.196738,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 4 -10 5 -12 5 -13 4 -12 4 -11 2 -12 3 -11 2 -12 3 -12 2 -14 1 -14 2 -14 1 -13 1 -12 0 -14 2 -12 0 -12 0 -12 0 -12 0 -12 -1 -13 0 -12 -2 -13 -1 -14 -1 -13 0 0 0 -14 0 -13 1 -14 1 -13 2 -12 0 -13 1 -14 1 -13 1 -13 2 -12 4 -12 3 -12 1 -13 2 -12 3 -13 3 -13 4 -15 4 -12 4 -13 4 -11 5 -13 3 -13 4 -14 4 -13 5 -13 3 -12 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 51 19 51 17 59 13 50 10 32 29 31 27 33 27 31 32 31 26 26 23 32 24 29 20 37 24 32 26 34 27 34 24 38 27 34 24 29 21 36 18 39 13 33 22 31 10 32 18 31 21 35 15 33 21 37 11 38 21 40 13 47 1 43 14 39 17 39 11 40 11 41 15 45 9 41 9 42 11 43 11 42 12 46 15 46 17 46 15 46 15 48 10 42 13 48 11 43 18 45 14 43 21 48 17 46 19 41 25 40 27 39 29 37 33 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -26 28 -25 28 -28 29 -31 28 -28 27 -26 24 -34 24 -28 22 -34 29 -35 20 -39 23 -38 22 -40 24 -39 23 -35 19 -36 22 -36 23 -39 20 -33 20 -37 16 -35 14 -36 22 -37 13 -38 17 -46 16 -37 20 -28 34 -40 18 -37 18 -36 21 -33 21 -38 19 -36 24 -35 22 -37 22 -34 26 -32 22 -32 26 -36 21 -34 27 -35 27 -26 29 -29 25 -32 31 -29 27 -27 29 -30 26 -28 32 -27 31 -35 29 -33 30 -31 29 -32 30 -17 46 -15 54 -16 57 -8 55 -1 -1 ]
