type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-44,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,9002610,0,110,0,0,9.171999,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -8 12 -8 14 -9 16 -8 14 -6 13 -5 15 -6 13 -5 14 -5 14 -4 16 -4 16 -5 15 -4 15 -3 13 -2 15 -4 14 -3 13 -2 13 -3 12 -3 12 -2 13 -3 12 -1 13 -2 14 -3 13 -4 0 0 13 -4 12 -5 13 -5 11 -5 12 -3 12 -5 13 -5 11 -5 12 -6 10 -7 11 -7 11 -5 10 -6 10 -7 10 -8 10 -9 12 -9 9 -9 9 -9 8 -10 10 -9 9 -9 10 -9 9 -10 10 -9 9 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 6 -27 7 -27 11 -24 8 -21 -5 -21 -4 -23 -4 -23 -6 -20 -4 -18 -4 -21 -3 -18 -1 -22 -1 -21 -3 -22 -3 -22 -1 -23 -1 -21 -1 -19 -1 -21 0 -22 3 -21 -1 -18 3 -20 0 -20 0 -20 2 -20 0 -20 5 -23 0 -22 4 -20 15 -24 4 -22 3 -21 4 -21 5 -23 3 -23 5 -21 4 -22 4 -22 4 -23 5 -24 3 -24 3 -24 3 -25 2 -23 5 -23 3 -25 4 -23 1 -23 2 -23 -1 -23 1 -22 0 -22 -2 -23 -4 -22 -4 -23 -6 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 12 -21 11 -20 14 -21 15 -21 15 -19 14 -16 17 -18 14 -17 17 -21 17 -17 18 -18 18 -17 20 -19 18 -18 16 -15 18 -16 17 -17 18 -15 15 -14 15 -13 15 -12 15 -16 15 -13 15 -14 19 -14 14 -16 8 -23 16 -16 14 -14 12 -15 12 -14 14 -16 12 -17 12 -15 12 -17 11 -19 10 -16 10 -18 11 -17 9 -19 10 -19 6 -20 7 -18 8 -20 7 -18 5 -19 6 -18 5 -20 5 -20 7 -20 6 -20 6 -20 7 -21 -4 -25 -8 -28 -9 -29 -12 -26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-44,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,9003561,0,110,0,0,9.183312,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -9 -13 -8 -15 -10 -14 -12 -13 -10 -11 -10 -12 -11 -10 -10 -11 -11 -10 -11 -11 -13 -11 -13 -11 -12 -10 -13 -8 -11 -11 -13 -9 -11 -8 -12 -9 -11 -9 -11 -8 -11 -9 -11 -6 -11 -9 -11 -9 -12 -9 -11 0 0 -9 -11 -11 -10 -11 -10 -10 -9 -9 -10 -10 -9 -11 -10 -10 -9 -11 -9 -11 -6 -12 -7 -10 -8 -11 -8 -12 -6 -11 -7 -12 -6 -14 -8 -12 -5 -12 -5 -12 -3 -12 -6 -13 -5 -13 -6 -14 -5 -12 -6 -13 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 20 17 19 22 18 19 15 5 19 5 19 7 20 4 21 7 18 4 17 6 19 6 15 9 18 7 19 6 20 7 18 10 20 8 19 7 16 10 17 13 15 9 18 11 12 9 15 7 16 11 16 8 17 13 15 11 19 13 17 21 10 13 17 12 17 13 15 13 16 12 17 15 15 13 15 14 15 13 17 13 16 13 19 13 19 13 19 13 19 14 17 12 17 14 18 11 19 12 18 9 20 11 18 11 18 8 19 6 21 5 20 3 21 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -24 -3 -22 -3 -25 -4 -26 -6 -24 -5 -21 -6 -25 -8 -21 -7 -26 -7 -23 -10 -25 -11 -23 -11 -26 -10 -24 -10 -20 -9 -22 -10 -22 -8 -22 -11 -19 -8 -20 -9 -18 -8 -21 -8 -18 -10 -20 -9 -22 -12 -20 -9 -25 1 -20 -9 -21 -8 -20 -5 -19 -6 -20 -7 -21 -4 -20 -5 -20 -3 -21 -3 -19 -3 -21 -2 -21 -4 -22 -2 -21 -1 -20 2 -19 1 -22 1 -20 0 -19 2 -19 1 -19 3 -19 4 -22 1 -22 2 -21 2 -21 1 -19 14 -22 20 -21 18 -18 23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-44,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,9003950,0,110,0,0,9.194188,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -10 -10 -9 -12 -10 -11 -12 -10 -11 -8 -11 -8 -12 -8 -11 -8 -12 -7 -12 -8 -13 -8 -13 -8 -13 -7 -13 -5 -12 -7 -13 -6 -12 -5 -11 -6 -11 -5 -11 -5 -11 -6 -12 -3 -11 -6 -12 -6 -13 -6 -11 0 0 -5 -11 -7 -10 -7 -11 -7 -10 -5 -11 -7 -11 -7 -11 -7 -10 -7 -10 -8 -8 -9 -8 -7 -9 -8 -9 -8 -8 -8 -8 -9 -8 -10 -10 -9 -7 -9 -8 -9 -6 -9 -8 -9 -8 -10 -8 -11 -8 -9 -8 -10 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 16 43 17 45 28 44 21 37 -4 35 -3 35 -1 37 -6 38 -2 35 -3 31 -2 35 1 29 2 36 0 35 -2 37 0 36 4 40 3 36 1 31 6 34 9 34 1 35 7 30 4 33 2 32 6 34 1 33 11 32 5 36 10 36 28 29 10 38 7 37 11 33 10 33 7 37 13 36 10 33 10 36 9 37 10 34 8 40 9 41 10 40 8 40 12 37 6 37 10 40 2 40 5 38 -1 38 3 38 3 38 -4 36 -5 40 -8 36 -11 37 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -42 -15 -41 -13 -45 -16 -43 -20 -41 -18 -36 -20 -40 -23 -34 -19 -42 -23 -36 -26 -39 -28 -37 -26 -41 -26 -40 -26 -32 -24 -34 -26 -37 -24 -33 -27 -31 -21 -30 -25 -27 -24 -34 -23 -26 -25 -31 -24 -33 -30 -32 -23 -41 -8 -32 -25 -31 -22 -32 -17 -29 -18 -32 -21 -33 -17 -31 -18 -35 -17 -35 -16 -31 -15 -35 -12 -33 -16 -37 -12 -36 -13 -34 -6 -33 -9 -38 -10 -34 -8 -33 -6 -34 -9 -35 -4 -35 -4 -37 -9 -38 -7 -35 -7 -37 -9 -40 11 -47 22 -47 21 -44 28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-44,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,9004235,0,110,0,0,9.205108,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -9 -12 -9 -14 -10 -13 -12 -12 -11 -10 -11 -11 -12 -9 -12 -9 -11 -9 -12 -10 -14 -10 -14 -10 -14 -9 -14 -7 -12 -9 -13 -8 -12 -7 -13 -7 -12 -7 -11 -7 -12 -7 -12 -5 -12 -8 -12 -8 -14 -8 -12 0 0 -8 -12 -9 -11 -10 -12 -9 -10 -8 -12 -9 -10 -9 -12 -9 -10 -9 -11 -10 -8 -10 -9 -9 -9 -10 -10 -11 -8 -10 -8 -11 -8 -13 -10 -11 -7 -11 -7 -11 -6 -11 -8 -12 -8 -12 -7 -13 -7 -11 -8 -11 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 5 25 7 26 11 26 8 23 -3 21 -3 21 -2 23 -5 24 -2 21 -2 17 -2 21 0 18 0 23 -1 20 -2 22 0 22 1 24 0 22 0 20 2 21 4 22 -1 21 4 19 0 20 0 21 2 21 1 20 6 20 2 22 5 22 12 20 4 23 2 23 4 22 4 22 3 24 5 23 5 22 4 23 3 23 4 23 3 24 3 25 3 26 2 25 3 24 1 23 2 27 -1 24 0 24 -3 24 -1 24 -2 25 -4 23 -6 24 -7 22 -9 21 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -25 -7 -24 -6 -27 -8 -26 -10 -25 -10 -21 -10 -24 -12 -20 -10 -25 -13 -22 -14 -24 -14 -23 -14 -25 -14 -24 -15 -19 -13 -20 -15 -22 -13 -20 -16 -19 -12 -18 -13 -17 -14 -20 -13 -16 -14 -20 -13 -20 -16 -19 -12 -24 -4 -19 -14 -19 -13 -20 -11 -18 -11 -20 -13 -21 -11 -19 -11 -21 -11 -20 -10 -19 -8 -20 -7 -20 -9 -22 -7 -21 -7 -21 -4 -20 -6 -23 -6 -21 -5 -20 -4 -20 -5 -22 -3 -22 -3 -22 -6 -23 -4 -22 -4 -22 -5 -23 3 -28 7 -29 9 -27 11 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-44,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,9004888,0,110,0,0,9.215985,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -4 -14 -3 -17 -4 -17 -7 -16 -6 -13 -6 -15 -7 -13 -7 -13 -7 -14 -8 -15 -9 -15 -9 -14 -9 -14 -9 -11 -8 -15 -8 -12 -8 -11 -8 -12 -8 -11 -8 -11 -8 -12 -8 -10 -9 -12 -8 -13 -9 -12 -7 0 0 -12 -7 -13 -6 -13 -6 -13 -5 -12 -7 -13 -6 -14 -6 -12 -6 -13 -5 -12 -2 -13 -3 -12 -4 -13 -4 -13 -2 -13 -3 -13 -1 -16 -3 -12 0 -13 -1 -12 1 -13 -2 -14 -1 -14 -1 -14 0 -14 -1 -13 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 17 22 16 25 13 21 12 11 18 10 16 12 18 10 20 11 17 9 14 12 17 11 13 14 16 12 17 13 17 14 15 15 17 15 16 12 14 15 14 17 13 13 16 15 10 13 14 13 14 15 13 13 15 17 11 17 15 17 12 24 5 18 13 17 14 17 12 17 11 18 14 20 12 18 13 18 13 18 14 18 13 19 15 19 15 19 16 19 16 20 13 17 14 20 16 16 16 17 15 15 17 16 16 17 17 13 19 12 20 11 19 10 20 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -24 4 -23 4 -26 4 -27 3 -26 2 -22 0 -26 0 -22 0 -27 1 -25 -3 -27 -2 -25 -2 -28 -2 -27 -2 -23 -3 -24 -2 -24 -1 -24 -5 -21 -2 -22 -4 -21 -5 -23 -2 -21 -5 -23 -3 -25 -5 -22 -1 -23 8 -23 -2 -22 -1 -21 1 -20 0 -23 -1 -22 2 -22 1 -22 1 -21 2 -19 3 -21 4 -21 3 -22 5 -21 4 -18 8 -18 6 -22 7 -18 6 -19 7 -19 7 -19 9 -19 9 -22 7 -20 9 -20 8 -20 8 -15 17 -16 25 -17 24 -14 25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-44,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,9005243,0,110,0,0,9.226612,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 1 -14 1 -17 1 -18 -1 -17 -1 -14 -2 -16 -2 -14 -3 -15 -2 -15 -3 -17 -4 -17 -4 -16 -4 -15 -5 -13 -5 -16 -4 -14 -4 -13 -5 -13 -5 -13 -5 -13 -5 -14 -5 -12 -6 -14 -5 -15 -6 -13 -4 0 0 -14 -4 -14 -3 -14 -3 -14 -2 -12 -4 -14 -3 -15 -3 -13 -3 -14 -2 -12 0 -14 0 -13 -2 -13 -1 -12 0 -13 0 -13 1 -16 1 -12 2 -13 2 -12 3 -13 1 -14 1 -14 1 -14 3 -13 1 -13 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 7 27 6 28 4 25 2 15 12 14 12 16 13 15 15 14 12 12 11 14 12 14 9 17 10 15 12 15 12 15 11 18 12 17 11 14 10 17 8 18 6 16 10 15 5 15 9 14 10 17 8 15 9 18 6 18 11 18 7 23 -4 19 7 18 9 17 7 18 6 19 9 20 7 18 6 19 7 18 7 18 7 19 10 20 10 20 10 19 11 21 6 17 8 20 9 16 11 18 10 16 13 17 10 18 10 15 14 14 15 12 14 12 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -20 12 -20 12 -23 12 -23 10 -23 10 -19 8 -23 8 -19 8 -24 10 -24 6 -25 7 -24 7 -26 7 -25 6 -21 4 -22 5 -22 7 -23 4 -19 5 -21 3 -20 2 -22 6 -20 3 -21 4 -24 3 -20 6 -17 16 -21 4 -21 5 -19 7 -18 6 -19 6 -19 8 -19 7 -19 7 -18 9 -17 8 -17 10 -19 8 -18 11 -17 10 -14 13 -14 10 -17 12 -15 10 -14 11 -15 11 -14 13 -14 13 -17 12 -16 13 -15 13 -16 13 -8 22 -7 29 -7 28 -4 28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-44,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,9005712,0,110,0,0,9.236985,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 8 -10 9 -11 9 -13 8 -12 8 -11 6 -12 6 -12 5 -12 6 -13 5 -14 5 -13 6 -14 5 -14 4 -12 3 -14 6 -12 4 -12 3 -12 3 -11 3 -11 3 -12 3 -11 2 -12 3 -13 3 -12 4 0 0 -12 4 -11 5 -12 5 -10 5 -11 3 -11 4 -12 4 -10 4 -11 6 -9 7 -9 7 -10 5 -10 6 -9 6 -9 7 -9 8 -11 8 -8 8 -8 8 -7 8 -9 8 -9 7 -9 8 -8 9 -9 8 -8 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 46 5 48 4 52 -1 44 -4 39 13 37 12 39 11 40 17 37 12 31 9 39 10 33 6 40 7 37 11 41 10 39 8 44 9 40 8 35 9 40 5 40 -2 39 7 34 0 37 6 36 9 39 4 37 8 39 -1 44 5 44 0 41 -11 44 0 42 3 40 -1 41 -2 44 4 46 -1 42 0 43 0 44 1 42 0 47 3 47 5 48 4 46 6 47 -1 43 4 48 2 43 9 44 6 43 11 44 8 43 10 40 16 40 20 38 19 37 21 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -26 39 -22 39 -29 40 -32 40 -31 37 -28 30 -35 35 -29 29 -35 38 -37 28 -40 33 -38 32 -40 34 -40 31 -35 25 -36 29 -35 31 -38 27 -30 24 -35 23 -35 21 -34 27 -34 21 -35 24 -41 25 -32 27 -22 34 -33 27 -32 25 -29 27 -27 26 -32 27 -28 29 -30 27 -29 29 -26 32 -23 27 -23 33 -26 29 -25 34 -24 32 -17 35 -19 33 -22 36 -18 32 -16 34 -19 33 -15 37 -15 35 -22 36 -18 36 -18 35 -19 36 -7 41 -2 52 -4 51 4 50 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-44,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,9006092,0,110,0,0,9.247199,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 10 -11 10 -12 10 -15 9 -13 9 -13 7 -14 8 -13 7 -13 7 -14 6 -15 6 -16 7 -15 6 -15 5 -13 4 -15 6 -14 5 -13 4 -13 4 -12 4 -13 3 -14 4 -12 3 -14 4 -14 4 -13 5 0 0 -13 5 -12 6 -13 6 -11 6 -13 4 -12 5 -13 5 -12 5 -12 7 -10 8 -10 8 -10 6 -10 7 -9 8 -10 8 -10 9 -12 9 -9 9 -9 9 -7 9 -10 9 -9 8 -10 9 -9 10 -10 9 -9 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 52 0 57 -1 58 -10 51 -9 44 13 42 12 45 10 44 16 41 11 35 10 41 10 39 5 45 6 43 9 45 10 44 7 49 8 44 6 37 8 44 2 44 -3 43 5 38 -1 39 3 40 6 42 0 41 5 43 -5 47 4 47 -4 44 -21 48 -3 47 0 42 -4 46 -6 47 1 49 -4 44 -3 47 -4 46 -2 47 -3 50 0 51 2 51 -1 50 3 48 -4 46 0 52 -1 48 7 48 4 46 9 48 7 48 7 45 14 43 16 43 18 42 20 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -29 43 -27 43 -32 45 -36 43 -34 41 -32 35 -38 39 -31 34 -39 44 -42 33 -43 37 -42 37 -45 39 -44 34 -37 29 -40 33 -38 36 -41 30 -33 28 -37 27 -37 24 -39 31 -37 26 -37 28 -44 29 -35 30 -25 43 -37 30 -35 30 -31 30 -28 30 -34 31 -30 34 -32 31 -31 32 -29 36 -26 32 -24 36 -28 34 -25 38 -25 36 -17 39 -20 35 -22 42 -19 36 -16 38 -18 37 -16 40 -14 38 -23 41 -17 40 -18 41 -19 40 -3 48 2 59 2 56 12 56 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-44,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,9007219,0,110,0,0,9.257545,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 15 1 14 1 16 -1 17 -1 15 -2 14 -2 16 -2 14 -2 14 -3 14 -4 16 -4 16 -4 15 -5 14 -5 12 -4 16 -5 13 -5 13 -4 12 -4 11 -5 12 -5 13 -6 11 -5 13 -5 14 -4 13 0 0 -4 13 -2 13 -3 14 -2 13 -4 12 -2 12 -3 13 -2 12 -2 13 -1 11 0 13 -2 11 -1 12 1 12 0 12 1 13 1 14 2 12 2 13 3 11 1 13 2 13 2 13 3 13 1 13 2 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 -23 14 -24 11 -27 9 -25 18 -15 16 -15 16 -16 19 -15 16 -15 14 -13 16 -15 12 -14 15 -18 15 -15 17 -16 15 -17 16 -19 15 -18 13 -15 13 -18 11 -20 15 -17 9 -16 12 -16 13 -16 11 -18 14 -17 10 -20 15 -19 12 -21 5 -24 13 -21 13 -20 10 -20 10 -22 13 -20 11 -22 11 -21 11 -21 12 -21 12 -21 15 -21 15 -21 15 -21 15 -21 12 -22 14 -20 15 -22 16 -18 15 -19 17 -17 16 -19 16 -19 18 -16 19 -14 20 -12 21 -11 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 10 23 11 21 10 23 8 24 9 24 7 21 6 25 6 21 8 26 3 24 4 27 3 25 4 28 2 26 2 22 3 25 4 24 1 24 3 20 1 21 0 20 3 22 0 21 2 22 0 25 3 22 11 22 3 23 3 21 5 20 5 19 3 21 7 21 5 20 6 20 7 21 5 18 7 19 6 20 9 20 9 19 11 17 9 17 11 19 10 17 11 16 10 17 12 16 13 16 11 19 12 18 11 18 12 19 17 13 25 13 25 14 25 8 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-44,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,9104942,0,110,0,0,9.274295,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -5 -14 -6 -16 -6 -16 -9 -15 -8 -12 -9 -13 -9 -13 -8 -13 -9 -13 -9 -13 -11 -14 -10 -13 -10 -12 -11 -11 -10 -13 -10 -11 -10 -9 -10 -11 -10 -10 -9 -10 -10 -11 -10 -8 -10 -11 -10 -11 -11 -11 -9 0 0 -11 -9 -12 -8 -12 -9 -11 -7 -11 -9 -11 -8 -12 -9 -12 -7 -12 -7 -12 -4 -13 -5 -11 -7 -12 -7 -12 -5 -12 -5 -13 -5 -15 -6 -13 -4 -13 -4 -13 -2 -13 -5 -14 -4 -14 -5 -15 -4 -13 -5 -13 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 27 7 28 12 30 9 24 0 23 1 23 1 24 -1 27 1 23 1 21 1 24 3 20 3 25 2 23 1 25 3 24 3 27 3 25 1 23 5 23 7 23 2 23 6 21 4 23 2 23 5 23 2 22 8 23 4 26 7 24 13 22 7 26 6 25 8 23 7 23 5 27 8 26 7 25 6 25 5 25 6 25 5 27 5 28 5 28 5 28 6 25 4 26 5 28 1 27 2 26 -1 26 0 27 0 27 -4 25 -4 26 -6 24 -8 24 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -27 -5 -27 -4 -29 -5 -30 -7 -28 -8 -24 -8 -27 -10 -24 -8 -28 -10 -24 -12 -27 -13 -26 -12 -28 -12 -27 -13 -23 -12 -23 -12 -25 -12 -23 -14 -22 -10 -22 -12 -20 -12 -23 -11 -20 -13 -22 -12 -23 -15 -22 -10 -23 -5 -23 -11 -22 -11 -23 -8 -20 -8 -23 -11 -23 -8 -22 -8 -24 -8 -23 -7 -21 -5 -23 -5 -23 -7 -25 -5 -24 -4 -24 -1 -23 -3 -26 -3 -23 -2 -22 -1 -22 -1 -24 0 -24 1 -25 -3 -25 -1 -24 -2 -25 -2 -23 4 -29 10 -31 10 -28 13 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-44,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,9110007,0,110,0,0,9.286093,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -8 12 -8 14 -9 16 -7 15 -7 13 -5 14 -5 13 -5 13 -5 14 -3 16 -4 16 -4 16 -4 15 -3 13 -1 16 -4 13 -3 14 -2 12 -2 12 -2 13 -2 13 -2 12 -1 13 -2 15 -2 13 -3 0 0 13 -4 13 -4 13 -4 12 -5 13 -2 13 -4 13 -4 12 -4 12 -6 10 -7 11 -7 11 -5 11 -5 11 -7 11 -7 10 -8 13 -8 10 -8 10 -9 9 -9 11 -8 11 -8 12 -8 11 -9 11 -8 10 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 -7 -30 -8 -32 -4 -28 -2 -22 -14 -21 -12 -24 -12 -22 -15 -22 -12 -18 -11 -22 -11 -20 -9 -24 -11 -23 -12 -24 -12 -24 -11 -26 -11 -24 -11 -20 -11 -24 -9 -25 -6 -24 -9 -22 -5 -22 -9 -21 -11 -23 -7 -23 -11 -25 -6 -26 -10 -26 -7 -27 1 -26 -7 -26 -8 -24 -6 -26 -5 -25 -9 -27 -7 -25 -7 -26 -7 -26 -8 -26 -8 -27 -9 -27 -11 -26 -10 -27 -11 -28 -7 -24 -9 -29 -11 -24 -12 -25 -11 -23 -14 -25 -13 -24 -14 -22 -17 -21 -17 -20 -19 -19 -19 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 17 -20 16 -20 19 -21 20 -20 20 -19 18 -16 21 -18 18 -15 22 -20 23 -14 24 -16 23 -15 25 -16 24 -15 20 -11 23 -14 20 -16 23 -13 18 -12 20 -11 19 -10 20 -13 20 -10 20 -12 24 -11 19 -13 16 -20 20 -13 19 -13 17 -14 16 -14 20 -13 18 -16 18 -14 16 -16 17 -17 14 -15 14 -17 16 -15 16 -18 15 -18 11 -20 12 -17 14 -21 12 -17 11 -20 12 -18 11 -21 11 -21 15 -20 13 -20 12 -20 13 -20 6 -25 3 -30 5 -29 0 -31 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-43,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,9115325,0,110,0,0,9.297337,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 11 10 10 12 12 10 13 10 13 7 11 8 13 7 11 8 11 7 13 7 15 7 15 7 14 6 14 4 12 7 14 5 12 5 13 5 12 5 11 5 12 6 12 3 12 5 13 5 14 5 12 0 0 6 12 7 11 7 12 7 10 6 11 7 11 7 12 7 10 8 11 8 9 9 10 7 10 8 10 9 8 9 9 10 8 11 11 10 7 10 7 10 6 10 9 11 8 11 9 12 8 10 9 10 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -9 -29 -8 -32 -13 -28 -12 -25 3 -24 2 -22 1 -26 4 -25 1 -24 3 -20 1 -23 -1 -20 -1 -25 1 -25 2 -25 1 -24 0 -27 1 -25 0 -22 -2 -24 -4 -23 -1 -24 -5 -20 -2 -22 -1 -22 -4 -23 -1 -24 -5 -23 -1 -27 -4 -25 -14 -24 -4 -26 -4 -26 -6 -23 -5 -24 -3 -26 -7 -25 -6 -24 -6 -25 -5 -25 -5 -25 -2 -28 -2 -29 -2 -28 -2 -27 -5 -26 -2 -24 -4 -28 1 -25 -2 -25 2 -25 0 -25 -1 -26 4 -25 7 -25 8 -23 8 -23 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 23 12 22 10 24 11 23 13 23 13 19 12 21 15 18 12 24 14 19 17 20 20 19 18 21 19 20 18 16 15 19 16 19 14 18 18 16 12 16 14 15 14 18 13 14 16 16 15 16 20 16 14 22 9 17 14 18 14 17 11 16 10 17 13 19 10 17 11 19 10 20 9 17 10 20 9 19 10 21 9 20 8 20 3 19 6 22 5 18 6 20 3 19 5 21 3 21 2 23 6 22 5 21 5 22 5 24 -5 29 -9 29 -9 28 -14 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-44,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,9115675,0,110,0,0,9.307347,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 7 13 7 15 7 14 9 13 8 10 8 12 9 10 8 11 9 11 10 11 12 11 11 11 11 10 11 8 10 11 11 9 10 8 10 9 10 8 9 8 10 9 10 6 10 8 11 9 12 9 9 0 0 9 10 10 9 10 10 10 8 8 10 9 9 10 10 9 8 10 8 10 6 11 7 9 8 10 7 11 6 11 6 12 6 13 8 11 5 11 5 11 3 11 6 12 6 13 6 13 6 11 6 11 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -8 -28 -8 -30 -13 -28 -12 -25 1 -25 1 -23 0 -26 3 -26 0 -24 1 -21 0 -25 -2 -21 -2 -26 -1 -25 1 -26 -1 -26 -1 -28 -1 -26 0 -22 -4 -25 -6 -24 -1 -25 -6 -21 -3 -23 -1 -23 -5 -24 -1 -24 -6 -24 -2 -27 -5 -26 -13 -24 -4 -26 -4 -27 -6 -23 -6 -24 -3 -26 -7 -27 -6 -25 -6 -26 -4 -27 -4 -25 -2 -28 -3 -29 -2 -29 -1 -28 -4 -27 -1 -25 -3 -30 2 -26 -1 -26 3 -26 1 -27 0 -26 5 -25 7 -26 8 -23 10 -23 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 26 6 24 5 29 6 27 9 27 9 21 8 25 11 21 8 27 10 24 13 25 14 23 14 26 15 24 16 20 12 22 13 22 12 22 15 20 10 19 13 18 13 20 11 17 14 20 13 21 16 20 12 22 8 19 12 20 11 20 10 19 8 20 12 21 8 20 9 22 8 22 7 19 7 21 6 21 9 23 6 22 6 22 1 20 3 24 3 20 3 21 2 21 3 23 1 23 0 25 5 24 3 22 3 22 3 25 -5 29 -9 29 -10 27 -14 -1 -1 ]
