type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-46,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,7774386,0,110,0,0,7.967666,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -7 -13 -6 -16 -7 -15 -10 -15 -9 -11 -9 -14 -10 -11 -9 -12 -9 -12 -11 -13 -12 -13 -12 -13 -12 -12 -12 -10 -11 -14 -12 -11 -11 -10 -12 -10 -11 -10 -11 -10 -11 -11 -12 -8 -12 -11 -13 -12 -14 -11 -11 0 0 -11 -11 -13 -11 -13 -11 -13 -10 -10 -11 -12 -11 -13 -12 -12 -10 -13 -10 -12 -8 -13 -8 -11 -10 -12 -9 -13 -7 -13 -8 -14 -7 -16 -9 -14 -6 -14 -6 -14 -5 -14 -8 -15 -7 -15 -8 -15 -7 -14 -8 -14 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 22 23 24 26 19 24 16 5 21 5 20 7 22 5 22 6 21 4 17 6 20 7 16 10 20 7 20 7 21 8 20 10 21 9 20 7 17 11 18 13 16 10 19 11 13 10 17 8 17 13 16 10 18 14 15 12 20 14 17 25 10 14 18 14 18 14 14 15 16 14 18 17 16 15 15 15 15 15 16 16 17 15 20 16 20 16 20 15 19 18 16 14 17 18 19 13 19 15 17 12 20 14 18 14 19 11 21 9 23 8 22 7 23 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -23 1 -22 1 -25 1 -24 -1 -25 -1 -21 -2 -25 -4 -21 -2 -26 -2 -25 -6 -26 -6 -26 -7 -28 -6 -26 -6 -22 -6 -25 -6 -24 -3 -25 -7 -20 -4 -22 -7 -20 -7 -23 -4 -22 -8 -23 -7 -26 -10 -23 -6 -27 6 -23 -6 -24 -6 -22 -3 -22 -3 -23 -5 -24 -2 -22 -4 -23 -2 -24 -1 -22 -3 -23 -1 -24 -3 -24 0 -23 0 -22 3 -21 1 -24 2 -21 1 -21 3 -22 2 -22 4 -21 5 -25 1 -24 2 -22 2 -23 2 -22 18 -24 24 -23 24 -19 28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,7774832,0,110,0,0,7.978519,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -13 -5 -12 -6 -14 -4 -16 -4 -15 -2 -13 -3 -15 -2 -13 -2 -14 -1 -14 -1 -16 -1 -16 -1 -15 0 -15 0 -13 -1 -16 0 -14 1 -14 0 -13 0 -13 0 -14 0 -14 2 -13 1 -14 1 -16 0 -14 0 0 0 -15 -2 -15 -1 -15 -1 -14 0 -14 -1 -14 -1 -15 -2 -14 -2 -15 -4 -13 -4 -14 -1 -13 -2 -14 -4 -13 -3 -14 -5 -14 -4 -16 -5 -13 -5 -13 -6 -11 -4 -14 -5 -14 -5 -14 -6 -14 -4 -14 -5 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 49 -28 55 -19 56 -16 51 -35 34 -31 31 -32 37 -38 33 -31 34 -28 28 -29 35 -24 31 -27 39 -30 36 -33 35 -29 37 -30 41 -28 37 -25 32 -22 40 -18 41 -26 39 -14 35 -21 36 -23 35 -17 40 -23 39 -15 42 -24 44 -18 45 -3 49 -18 46 -18 47 -13 42 -14 46 -19 44 -13 49 -13 46 -13 47 -15 47 -15 49 -20 50 -20 50 -20 50 -20 48 -14 51 -18 45 -17 54 -22 46 -18 48 -24 44 -20 48 -21 48 -28 44 -32 41 -32 39 -35 38 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -27 -40 -26 -37 -29 -43 -26 -45 -26 -44 -20 -38 -23 -45 -20 -39 -25 -49 -18 -48 -19 -53 -18 -52 -19 -54 -17 -52 -14 -44 -18 -50 -19 -48 -14 -51 -16 -40 -13 -45 -12 -43 -18 -45 -10 -47 -12 -46 -10 -54 -15 -47 -26 -43 -14 -48 -16 -47 -18 -43 -18 -42 -15 -45 -21 -44 -18 -43 -22 -44 -23 -44 -21 -40 -25 -42 -20 -44 -25 -43 -24 -41 -30 -37 -25 -36 -31 -41 -26 -35 -30 -34 -27 -35 -33 -34 -33 -33 -31 -42 -31 -38 -29 -37 -29 -38 -46 -28 -54 -27 -53 -25 -60 -16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,7854600,0,110,0,0,8.23165,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 4 -14 3 -17 4 -18 2 -16 2 -14 1 -16 0 -15 -1 -15 0 -16 -1 -18 -1 -18 -1 -17 -1 -17 -2 -15 -3 -18 -2 -15 -2 -15 -4 -15 -3 -14 -3 -15 -4 -16 -4 -14 -5 -16 -4 -17 -4 -16 -3 0 0 -16 -4 -16 -2 -17 -2 -16 -1 -15 -4 -16 -3 -17 -4 -15 -3 -17 -2 -14 1 -16 1 -15 -2 -16 -1 -15 0 -16 0 -16 2 -19 0 -15 2 -16 1 -14 3 -16 0 -16 1 -17 1 -17 3 -16 0 -15 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 30 11 30 11 34 6 28 7 15 17 15 16 16 17 15 19 14 16 12 14 14 16 14 12 17 15 16 15 16 16 16 14 19 15 17 14 14 14 17 13 20 10 16 15 17 9 16 12 15 13 18 11 16 13 20 9 19 14 20 10 27 -1 21 11 20 13 19 9 19 10 21 13 22 10 20 10 21 11 20 11 20 10 22 13 22 13 22 14 22 14 23 11 20 12 22 14 20 15 20 14 17 16 19 14 19 15 17 17 16 19 15 18 14 20 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -17 15 -17 15 -20 16 -21 15 -20 13 -18 11 -21 11 -18 11 -22 14 -23 10 -24 11 -23 11 -25 12 -24 11 -21 8 -23 9 -23 11 -24 7 -20 9 -22 7 -21 5 -22 9 -21 6 -22 8 -26 7 -21 9 -17 20 -23 8 -23 7 -21 9 -20 8 -23 8 -22 10 -21 8 -22 10 -21 11 -19 10 -19 12 -20 10 -20 12 -20 12 -17 14 -18 12 -21 14 -18 12 -17 12 -18 12 -17 14 -17 14 -20 13 -19 14 -18 13 -20 13 -11 26 -10 33 -10 34 -6 33 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,7858644,0,110,0,0,8.34708,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 13 -5 13 -6 15 -9 15 -8 13 -8 12 -9 13 -9 12 -9 12 -10 11 -11 13 -11 14 -11 12 -11 12 -11 9 -11 13 -11 11 -11 10 -11 10 -10 9 -11 9 -11 10 -12 8 -12 10 -13 11 -11 11 0 0 -11 11 -10 12 -11 13 -9 12 -11 10 -10 11 -11 12 -10 11 -10 12 -7 12 -8 13 -9 11 -9 12 -7 12 -8 13 -7 14 -9 15 -6 14 -7 14 -5 13 -8 14 -7 13 -7 14 -6 15 -8 13 -6 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 28 -13 28 -14 28 -20 24 -17 26 -3 25 -4 25 -4 27 -2 24 -2 22 -3 24 -4 21 -6 26 -7 24 -5 26 -5 25 -6 26 -8 25 -7 22 -5 23 -8 23 -12 24 -6 19 -11 22 -7 22 -6 22 -10 23 -7 21 -13 26 -10 23 -13 19 -22 25 -14 24 -11 22 -13 22 -13 25 -12 24 -15 23 -14 23 -14 24 -14 23 -14 26 -13 27 -13 27 -13 27 -13 25 -16 25 -13 27 -14 27 -11 26 -12 27 -9 27 -11 27 -10 27 -6 28 -5 27 -4 28 -2 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 0 25 0 24 -2 26 -3 27 -4 25 -4 22 -5 25 -4 22 -5 28 -8 24 -8 27 -8 27 -8 28 -9 27 -8 23 -9 24 -7 26 -11 24 -7 22 -10 22 -10 21 -8 24 -10 21 -9 23 -13 26 -8 24 1 27 -10 25 -9 23 -7 24 -6 22 -9 25 -6 24 -7 23 -6 25 -5 26 -5 23 -4 25 -6 24 -4 25 -4 25 1 24 -1 24 -2 26 -1 24 0 23 -1 24 1 25 1 24 -2 26 0 25 -1 25 -1 26 10 25 16 29 17 31 19 27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,7859236,0,110,0,0,8.45341,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 7 -13 7 -15 8 -17 6 -16 5 -14 4 -15 4 -15 4 -15 4 -15 2 -17 3 -17 4 -17 3 -17 2 -15 0 -18 3 -15 2 -15 1 -15 1 -15 1 -15 0 -16 1 -14 -1 -16 0 -18 0 -16 2 0 0 -16 1 -16 3 -17 3 -15 3 -15 1 -16 2 -17 2 -15 2 -16 3 -13 5 -15 5 -14 2 -15 3 -14 5 -15 5 -15 6 -17 6 -13 7 -14 6 -12 7 -15 6 -15 6 -15 6 -15 7 -15 5 -14 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 28 12 30 11 34 7 28 6 20 16 19 15 22 15 21 19 20 15 17 13 20 14 19 11 23 13 21 14 21 15 22 12 25 13 22 13 19 12 23 10 25 8 22 13 21 6 21 10 21 11 23 9 21 11 24 6 25 11 26 7 27 -2 27 8 26 10 26 6 25 6 26 9 28 7 26 6 27 7 26 8 26 6 28 9 29 10 29 9 28 10 29 7 27 9 29 9 27 11 27 10 25 13 27 11 26 12 24 14 24 16 22 17 22 18 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -18 18 -17 18 -20 19 -22 18 -21 16 -19 14 -22 15 -19 14 -24 17 -24 13 -25 15 -25 15 -26 16 -26 14 -23 11 -25 13 -24 14 -25 11 -22 12 -24 10 -23 9 -24 12 -23 9 -24 11 -28 10 -23 13 -18 20 -25 12 -24 12 -23 13 -21 12 -25 12 -23 14 -23 13 -23 14 -23 15 -19 14 -20 17 -22 14 -21 17 -21 16 -17 18 -18 17 -21 19 -18 17 -18 18 -18 17 -17 20 -17 19 -20 18 -18 19 -18 18 -20 18 -12 25 -11 33 -10 33 -7 32 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,7859631,0,110,0,0,8.55701,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -11 -8 -10 -10 -12 -9 -14 -8 -13 -6 -12 -7 -13 -6 -12 -6 -13 -5 -14 -6 -15 -6 -15 -6 -15 -5 -15 -3 -13 -6 -15 -4 -13 -3 -13 -4 -13 -4 -13 -3 -13 -4 -14 -2 -13 -3 -15 -4 -16 -5 -14 0 0 -4 -14 -6 -14 -6 -15 -6 -13 -4 -14 -5 -14 -5 -15 -5 -13 -6 -13 -7 -11 -7 -12 -5 -12 -6 -13 -7 -12 -7 -12 -9 -12 -9 -15 -9 -11 -8 -12 -9 -10 -8 -12 -8 -12 -9 -13 -10 -12 -8 -13 -8 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -12 56 -11 58 -1 64 -2 51 -24 40 -22 40 -21 44 -26 43 -21 40 -19 35 -20 41 -14 36 -17 44 -20 40 -21 43 -17 42 -17 48 -16 44 -16 38 -12 42 -6 45 -16 42 -4 39 -12 41 -14 40 -7 43 -13 41 -3 45 -12 48 -5 47 12 49 -5 50 -7 47 -3 45 -3 46 -7 49 -3 51 -3 49 -2 49 -5 50 -4 47 -7 53 -8 55 -8 54 -8 54 -1 52 -7 49 -5 56 -11 52 -7 51 -16 49 -10 51 -11 50 -18 47 -22 48 -24 45 -25 45 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -39 -27 -39 -25 -41 -30 -41 -34 -37 -32 -32 -30 -35 -36 -31 -30 -40 -37 -31 -39 -34 -42 -33 -41 -37 -44 -35 -44 -29 -37 -31 -40 -34 -39 -28 -43 -30 -34 -26 -39 -24 -38 -31 -39 -23 -39 -28 -39 -27 -47 -30 -38 -40 -30 -29 -41 -29 -39 -31 -35 -29 -33 -30 -40 -34 -36 -30 -37 -34 -36 -37 -35 -31 -29 -36 -31 -32 -35 -38 -33 -38 -32 -39 -24 -36 -27 -41 -30 -37 -27 -38 -24 -36 -26 -40 -23 -41 -23 -39 -31 -41 -28 -39 -26 -40 -28 -48 -12 -61 -7 -64 -9 -60 2 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-46,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,7860047,0,110,0,0,8.67170,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -11 -10 -11 -12 -12 -11 -14 -10 -13 -8 -13 -9 -14 -7 -13 -8 -13 -7 -14 -8 -16 -8 -16 -8 -15 -7 -15 -5 -14 -8 -16 -6 -14 -5 -14 -5 -14 -5 -14 -5 -15 -6 -15 -3 -14 -6 -15 -6 -17 -6 -15 0 0 -6 -15 -8 -15 -8 -15 -8 -14 -5 -15 -7 -15 -7 -15 -6 -14 -7 -14 -9 -12 -10 -13 -7 -13 -8 -13 -9 -12 -9 -13 -10 -13 -11 -15 -10 -11 -10 -12 -10 -10 -10 -13 -10 -13 -11 -13 -12 -12 -9 -13 -10 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 2 31 3 32 9 33 5 28 -9 23 -8 22 -8 24 -11 25 -8 22 -8 20 -8 22 -5 20 -6 24 -7 22 -7 24 -5 23 -4 26 -4 24 -5 21 -3 23 0 24 -6 23 0 21 -3 21 -4 22 -1 23 -3 23 2 23 -3 26 1 25 13 25 0 27 -1 25 2 24 2 25 -1 26 1 27 2 24 1 26 1 25 1 25 1 28 0 28 0 28 0 29 1 28 0 26 1 28 -3 27 -2 27 -4 26 -3 28 -3 27 -7 25 -8 27 -8 24 -11 25 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -23 -10 -23 -9 -24 -11 -24 -13 -23 -13 -20 -12 -21 -15 -19 -13 -23 -16 -20 -16 -22 -17 -22 -17 -24 -18 -22 -18 -19 -16 -20 -18 -22 -16 -19 -19 -18 -15 -17 -17 -16 -17 -20 -17 -16 -18 -19 -17 -19 -21 -19 -16 -26 -9 -19 -19 -19 -17 -20 -15 -18 -15 -19 -17 -20 -16 -19 -16 -21 -15 -22 -15 -19 -12 -22 -12 -21 -14 -23 -13 -23 -13 -22 -9 -21 -11 -24 -12 -22 -11 -21 -10 -21 -11 -23 -9 -23 -9 -23 -12 -24 -10 -23 -10 -24 -11 -28 0 -34 6 -34 5 -32 8 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,7860501,0,110,0,0,8.78343,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -14 -4 -13 -5 -15 -3 -15 -3 -15 -1 -13 -1 -15 -1 -14 -1 -14 0 -14 0 -16 0 -16 0 -15 1 -15 2 -13 0 -17 1 -14 2 -13 1 -13 1 -13 2 -13 1 -14 3 -13 2 -14 2 -15 1 -14 0 0 2 -15 0 -14 0 -15 0 -14 2 -13 0 -14 1 -15 0 -14 0 -15 -2 -13 -2 -14 0 -13 -1 -14 -2 -13 -2 -14 -3 -14 -2 -16 -4 -13 -3 -14 -4 -12 -2 -14 -3 -14 -3 -15 -5 -15 -2 -14 -3 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 26 -11 27 -7 29 -6 26 -17 15 -16 14 -16 16 -19 15 -15 14 -14 13 -15 15 -12 13 -14 17 -15 15 -16 16 -15 16 -15 19 -14 17 -13 14 -12 17 -9 19 -14 17 -8 16 -12 16 -13 15 -10 18 -13 16 -9 19 -13 20 -10 21 0 26 -11 21 -12 20 -9 20 -9 21 -12 20 -9 22 -9 20 -9 21 -11 21 -11 21 -12 23 -12 23 -12 22 -13 22 -10 23 -11 21 -12 23 -14 21 -12 21 -15 19 -14 21 -14 20 -16 17 -18 17 -19 16 -20 15 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -15 -17 -15 -16 -15 -18 -14 -19 -13 -18 -11 -17 -12 -20 -11 -18 -14 -21 -10 -21 -11 -23 -11 -23 -12 -24 -10 -23 -8 -20 -9 -22 -11 -21 -8 -23 -9 -18 -7 -21 -6 -19 -9 -21 -6 -21 -7 -21 -7 -25 -9 -21 -19 -18 -8 -22 -8 -21 -10 -19 -9 -19 -9 -21 -11 -20 -9 -20 -11 -20 -12 -20 -10 -17 -12 -19 -10 -20 -13 -20 -13 -19 -15 -16 -13 -17 -15 -19 -13 -17 -14 -16 -13 -17 -15 -16 -15 -16 -14 -19 -15 -17 -14 -18 -14 -18 -23 -11 -30 -9 -30 -10 -29 -5 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,7860973,0,110,0,0,8.89579,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -11 8 -10 9 -12 11 -11 10 -10 9 -8 10 -9 10 -8 10 -9 11 -8 13 -9 13 -9 12 -8 12 -7 11 -6 13 -9 11 -7 12 -6 11 -6 10 -6 11 -6 12 -7 11 -5 12 -7 13 -7 11 -8 0 0 12 -8 11 -9 11 -9 10 -9 11 -7 11 -8 12 -8 10 -8 11 -9 8 -9 9 -10 9 -8 10 -9 8 -10 9 -10 8 -11 10 -12 7 -11 8 -12 6 -11 8 -11 8 -11 9 -12 8 -13 9 -11 7 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 12 -28 13 -25 17 -22 15 -23 0 -21 0 -23 1 -23 -2 -21 0 -18 0 -21 1 -18 2 -22 4 -22 2 -22 1 -22 3 -23 4 -22 4 -19 2 -20 5 -20 8 -21 4 -16 7 -19 5 -19 4 -19 8 -20 5 -19 9 -23 7 -21 10 -15 20 -22 10 -21 9 -18 9 -19 11 -21 9 -21 11 -20 10 -20 11 -21 11 -20 11 -23 10 -23 10 -24 11 -22 10 -21 13 -21 9 -23 12 -23 7 -22 10 -23 6 -23 10 -24 10 -24 5 -24 4 -23 3 -25 2 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 4 -21 3 -20 5 -22 6 -21 6 -21 6 -18 8 -21 6 -18 7 -23 10 -20 11 -22 10 -21 10 -23 11 -22 10 -18 10 -20 8 -21 11 -20 8 -17 10 -18 11 -16 9 -20 11 -17 10 -19 14 -20 9 -19 0 -26 11 -20 10 -19 7 -19 7 -19 9 -19 7 -20 8 -19 7 -20 5 -22 6 -18 5 -21 7 -20 5 -22 5 -22 1 -21 3 -20 3 -23 3 -20 1 -20 3 -21 0 -21 0 -21 4 -23 2 -22 1 -21 2 -22 -11 -24 -15 -27 -15 -27 -19 -24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,7861453,0,110,0,0,8.100047,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -8 11 -7 13 -9 15 -7 14 -7 12 -5 14 -5 13 -4 13 -5 15 -4 16 -4 16 -4 16 -4 16 -3 13 -1 17 -4 14 -3 14 -2 14 -2 13 -2 14 -1 15 -2 13 0 15 -1 17 -1 15 -2 0 0 15 -2 15 -4 16 -3 14 -4 14 -1 15 -3 15 -3 14 -3 15 -4 13 -5 14 -6 13 -3 14 -4 13 -6 14 -6 13 -7 16 -7 12 -7 13 -7 11 -8 14 -6 14 -7 14 -7 14 -8 14 -6 13 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -32 -4 -33 -3 -35 2 -30 1 -22 -13 -21 -12 -22 -12 -22 -15 -21 -12 -18 -11 -21 -12 -19 -9 -23 -10 -22 -11 -23 -12 -22 -10 -25 -10 -23 -9 -20 -9 -23 -7 -24 -4 -23 -10 -21 -4 -21 -8 -21 -9 -23 -6 -22 -8 -23 -3 -26 -8 -25 -4 -26 8 -27 -4 -26 -6 -25 -3 -24 -3 -26 -6 -27 -4 -25 -4 -27 -4 -26 -4 -27 -3 -28 -6 -28 -6 -28 -6 -28 -6 -29 -3 -26 -5 -29 -7 -27 -9 -27 -8 -25 -11 -27 -9 -27 -8 -25 -13 -24 -13 -22 -13 -24 -16 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 12 -20 11 -20 14 -21 15 -21 15 -19 13 -17 17 -18 14 -17 17 -21 18 -17 19 -18 18 -18 20 -20 20 -18 18 -15 19 -16 18 -18 20 -15 16 -15 18 -14 18 -12 18 -16 19 -12 18 -15 23 -15 18 -16 11 -25 19 -15 19 -15 17 -16 16 -15 19 -16 18 -17 18 -15 17 -17 16 -18 15 -15 14 -19 17 -17 15 -19 15 -19 11 -20 12 -18 15 -20 13 -19 12 -19 13 -19 11 -21 11 -21 15 -20 13 -21 12 -19 14 -20 3 -28 -1 -35 1 -35 -4 -33 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,7873404,0,110,0,0,8.111049,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 13 1 12 1 14 0 15 0 14 -1 12 -1 14 -2 13 -2 13 -3 13 -4 15 -3 15 -3 14 -4 14 -4 12 -3 15 -4 13 -5 12 -4 12 -4 12 -4 12 -4 13 -6 11 -5 13 -5 14 -4 13 0 0 -4 13 -3 14 -3 14 -2 13 -4 12 -3 13 -4 14 -3 12 -3 14 0 12 -1 14 -2 12 -2 13 0 12 -1 13 1 13 0 16 1 12 1 13 2 12 0 14 1 13 1 14 2 14 0 13 1 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 -25 14 -27 10 -29 9 -26 18 -15 16 -14 17 -16 19 -14 16 -15 14 -12 15 -15 12 -14 15 -18 16 -16 17 -16 15 -17 16 -19 15 -17 13 -14 13 -18 10 -20 15 -17 8 -17 12 -17 12 -16 10 -19 13 -18 9 -20 15 -20 11 -21 3 -26 11 -22 12 -21 9 -20 10 -21 12 -20 9 -23 9 -21 9 -22 10 -22 11 -23 13 -23 13 -23 13 -23 13 -23 10 -25 12 -21 12 -25 13 -21 12 -22 15 -20 14 -22 13 -22 17 -19 18 -18 18 -17 19 -16 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 11 19 11 17 11 20 10 20 9 20 7 17 8 21 7 18 10 22 6 22 6 24 6 23 6 25 6 24 4 20 5 23 7 21 4 24 5 18 4 21 2 19 6 21 2 21 4 21 2 26 4 22 14 21 4 22 4 22 6 20 5 19 4 21 7 21 6 20 7 21 9 21 7 19 8 20 7 21 9 20 9 20 12 17 9 17 11 20 9 17 11 17 10 18 13 17 12 16 11 21 11 19 11 18 10 19 21 14 27 13 27 13 29 8 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,8020238,0,110,0,0,8.188824,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 12 -9 11 -9 13 -12 12 -11 11 -11 9 -12 10 -12 9 -12 10 -13 9 -15 10 -14 11 -14 10 -14 9 -13 6 -15 10 -13 8 -13 7 -13 7 -13 7 -13 6 -14 7 -13 5 -14 7 -15 8 -13 8 0 0 -14 8 -13 9 -14 9 -12 10 -14 7 -13 8 -14 9 -13 8 -13 10 -10 10 -11 11 -11 9 -12 10 -10 10 -11 11 -10 12 -13 13 -9 12 -10 12 -8 12 -11 11 -10 11 -11 12 -10 13 -11 11 -9 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 28 -15 28 -16 27 -22 24 -19 23 -1 22 -1 23 -2 24 1 21 -1 19 -1 22 -1 18 -4 23 -4 22 -3 23 -3 22 -4 24 -6 22 -5 19 -3 21 -6 20 -10 22 -5 17 -8 19 -5 20 -4 20 -8 20 -6 19 -11 23 -8 21 -11 16 -23 23 -11 22 -9 20 -11 20 -11 23 -10 22 -12 21 -11 21 -11 22 -11 21 -11 24 -11 24 -11 24 -11 25 -11 22 -13 22 -10 24 -12 24 -9 23 -9 24 -6 24 -9 24 -8 24 -4 25 -3 24 -3 26 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -2 22 -2 21 -5 22 -5 23 -5 21 -5 19 -8 22 -5 19 -6 24 -10 21 -10 23 -9 23 -9 25 -10 24 -9 20 -10 21 -7 23 -11 21 -8 19 -11 19 -11 17 -9 21 -11 18 -10 20 -14 22 -9 21 3 27 -10 22 -11 20 -8 20 -8 19 -10 21 -8 22 -9 20 -7 21 -6 22 -6 20 -4 22 -7 21 -4 23 -5 23 0 21 -3 21 -4 23 -3 21 -2 20 -3 21 -1 22 -1 21 -4 23 -2 23 -2 22 -3 23 12 25 19 29 19 29 22 26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-46,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,8026557,0,110,0,0,8.200447,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 2 13 2 15 2 15 5 15 4 12 4 13 5 12 5 13 5 13 6 14 7 15 7 14 7 13 8 11 7 15 7 12 7 11 8 11 7 11 7 11 8 12 8 10 8 12 8 13 9 13 7 0 0 13 7 13 6 14 7 13 5 12 7 13 6 13 7 13 6 14 6 13 3 14 3 13 5 13 5 14 3 14 3 14 2 16 4 13 1 14 2 13 0 14 3 15 2 15 3 16 1 15 3 14 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 -18 -27 -18 -31 -15 -26 -13 -12 -21 -12 -20 -14 -21 -12 -23 -12 -20 -10 -17 -13 -19 -12 -16 -15 -19 -14 -19 -14 -20 -15 -18 -17 -20 -16 -18 -13 -17 -16 -16 -19 -14 -16 -18 -16 -12 -16 -16 -14 -17 -18 -14 -16 -16 -19 -13 -19 -18 -20 -14 -27 -4 -21 -15 -20 -16 -19 -12 -20 -13 -20 -15 -23 -14 -20 -13 -22 -14 -21 -14 -21 -14 -22 -16 -23 -16 -23 -16 -22 -17 -23 -13 -21 -15 -24 -16 -20 -17 -21 -15 -19 -18 -21 -17 -21 -17 -18 -20 -17 -21 -16 -20 -15 -22 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 20 -7 20 -7 22 -7 22 -6 22 -6 19 -4 23 -3 19 -4 25 -5 23 -2 25 -3 24 -2 26 -3 25 -2 21 -1 23 -1 23 -3 24 0 20 -2 21 0 20 1 22 -2 21 1 22 -1 25 1 22 -2 23 -14 23 -1 23 -1 21 -3 20 -3 23 -2 22 -4 22 -2 22 -4 22 -5 20 -4 21 -7 22 -4 22 -7 22 -7 19 -10 19 -8 22 -9 19 -8 19 -9 20 -8 19 -11 19 -11 22 -9 21 -10 20 -10 21 -9 16 -22 16 -30 17 -30 13 -31 -1 -1 ]
