type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,34397609,0,110,0,0,34.638321,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -16 3 -16 3 -18 6 -19 5 -17 5 -15 6 -16 5 -15 6 -16 7 -15 8 -17 7 -17 8 -16 9 -16 8 -13 8 -17 7 -15 8 -14 8 -14 7 -13 7 -13 8 -14 8 -12 8 -14 9 -15 7 -15 0 0 8 -15 6 -15 7 -16 5 -15 7 -13 6 -15 7 -16 6 -14 6 -16 3 -15 4 -16 6 -13 5 -14 3 -15 4 -15 2 -16 5 -18 2 -15 2 -15 0 -14 3 -15 3 -16 3 -16 2 -16 4 -15 2 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -29 9 -29 9 -29 13 -25 12 -26 1 -24 2 -27 3 -27 0 -25 1 -22 0 -24 3 -21 4 -25 5 -24 2 -25 3 -24 4 -27 4 -24 4 -21 3 -23 7 -23 9 -24 4 -18 7 -21 5 -22 3 -21 7 -22 4 -21 9 -24 5 -22 8 -19 14 -23 9 -23 8 -20 8 -21 9 -23 6 -23 9 -22 9 -22 8 -23 8 -22 8 -24 7 -24 7 -24 6 -24 6 -23 8 -22 6 -25 7 -23 4 -23 6 -23 2 -24 5 -23 4 -23 0 -23 -1 -23 -2 -23 -3 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 1 -30 -1 -30 1 -33 4 -33 3 -31 4 -27 4 -32 3 -27 5 -34 8 -30 8 -33 7 -32 9 -34 9 -33 7 -27 7 -31 6 -32 10 -30 6 -26 8 -27 8 -25 7 -29 9 -26 8 -28 12 -31 6 -28 2 -29 8 -29 7 -28 5 -28 3 -26 8 -28 4 -29 5 -28 4 -29 3 -30 2 -27 1 -29 4 -27 2 -29 1 -29 -4 -28 -1 -26 -1 -30 -1 -26 -3 -26 -1 -25 -4 -28 -4 -28 0 -29 -2 -28 -1 -27 -1 -28 -8 -26 -12 -31 -13 -32 -16 -30 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,34398103,0,110,0,0,34.648657,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -7 -15 -7 -18 -8 -17 -11 -16 -9 -13 -9 -15 -10 -13 -9 -14 -9 -13 -11 -15 -12 -15 -12 -14 -12 -14 -13 -11 -11 -15 -12 -12 -11 -11 -12 -12 -11 -12 -10 -12 -11 -13 -12 -9 -12 -12 -12 -13 -13 -12 -11 0 0 -13 -11 -14 -10 -14 -11 -13 -9 -12 -11 -13 -10 -14 -11 -13 -10 -14 -10 -13 -7 -14 -8 -12 -9 -13 -9 -14 -7 -14 -8 -15 -7 -17 -9 -14 -6 -14 -6 -14 -4 -14 -7 -15 -7 -15 -7 -16 -6 -14 -8 -14 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 12 27 13 28 18 26 15 22 1 23 1 21 2 23 -1 25 2 21 1 18 2 21 3 17 4 22 2 22 1 23 2 21 3 24 3 22 2 18 5 21 7 19 3 21 6 16 4 19 3 19 6 19 3 20 7 19 4 22 7 20 15 17 7 21 5 21 7 18 8 19 5 20 8 20 7 18 7 19 6 20 6 20 5 21 5 22 5 23 5 22 7 20 4 19 6 22 3 20 4 20 1 20 3 21 3 21 -1 20 -2 21 -3 20 -5 20 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -28 -2 -27 -1 -30 -3 -30 -4 -28 -3 -24 -5 -29 -6 -24 -5 -31 -4 -28 -8 -30 -8 -29 -9 -32 -9 -30 -9 -25 -8 -28 -8 -28 -6 -28 -10 -25 -6 -25 -9 -23 -9 -27 -7 -24 -10 -26 -9 -28 -13 -26 -8 -29 2 -26 -9 -26 -8 -25 -5 -24 -5 -26 -8 -27 -4 -25 -6 -27 -5 -27 -3 -24 -4 -26 -2 -26 -5 -27 -3 -27 -3 -25 2 -24 -1 -28 -1 -23 -1 -24 1 -24 0 -25 3 -25 2 -27 -2 -26 0 -25 -1 -25 -2 -26 10 -29 16 -30 16 -26 20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-43,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,34402966,0,110,0,0,34.659402,128,[110 96 6 0 0 0 0 0 0 0 0 0 23 9 22 10 24 10 24 11 23 12 20 12 21 12 19 12 21 12 20 13 22 13 22 14 21 13 20 13 18 13 22 13 18 13 17 13 18 12 17 12 17 12 19 13 16 12 18 11 21 11 20 10 0 0 20 10 21 10 20 10 20 9 18 8 20 8 21 8 19 8 20 7 19 8 21 8 19 7 20 7 21 7 20 8 21 7 22 6 20 6 21 6 21 6 20 6 21 6 21 5 22 5 20 5 20 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,34539169,0,110,0,0,34.712862,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -11 13 -10 16 -12 18 -10 17 -10 14 -8 17 -9 15 -7 16 -8 17 -7 19 -8 19 -9 18 -7 18 -6 15 -4 19 -8 16 -6 17 -5 16 -5 15 -5 16 -4 17 -6 16 -3 17 -5 18 -6 16 -7 0 0 16 -7 16 -8 17 -8 15 -9 15 -6 16 -8 17 -8 15 -8 16 -9 12 -10 14 -11 13 -8 14 -8 13 -10 13 -10 13 -12 16 -12 11 -11 12 -12 10 -12 13 -11 13 -11 13 -12 13 -13 13 -10 11 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -32 9 -35 9 -31 14 -27 14 -24 -5 -22 -5 -25 -4 -25 -7 -22 -3 -19 -4 -21 -4 -20 -1 -24 -1 -24 -4 -25 -4 -24 -3 -26 -2 -23 -3 -20 -3 -22 0 -22 3 -23 -2 -18 2 -20 -1 -20 -2 -21 2 -22 -1 -21 3 -25 -1 -23 3 -22 15 -23 2 -23 1 -20 3 -21 3 -23 0 -23 4 -21 3 -22 3 -22 3 -23 4 -24 1 -25 1 -25 1 -23 0 -23 5 -22 1 -25 3 -22 -1 -21 1 -22 -2 -22 0 -22 -1 -22 -5 -21 -6 -21 -6 -21 -7 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 12 -26 11 -24 13 -27 15 -25 14 -26 12 -21 15 -24 11 -21 14 -28 18 -24 19 -26 18 -25 19 -27 19 -25 16 -20 17 -23 14 -24 18 -24 12 -19 16 -21 16 -18 14 -22 17 -20 17 -21 22 -24 15 -23 4 -31 16 -22 15 -23 12 -21 12 -21 15 -22 11 -24 13 -22 11 -24 10 -25 9 -23 10 -25 12 -23 10 -25 10 -24 4 -25 7 -22 8 -27 7 -22 4 -23 7 -23 4 -25 4 -24 8 -26 8 -26 6 -23 7 -24 -8 -30 -12 -34 -12 -33 -18 -33 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,34541785,0,110,0,0,34.724376,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -3 -16 -3 -19 -3 -19 -6 -18 -5 -14 -5 -17 -5 -15 -5 -16 -5 -16 -6 -18 -8 -18 -7 -17 -8 -16 -8 -14 -7 -18 -8 -15 -7 -14 -8 -14 -7 -14 -7 -14 -8 -15 -7 -13 -8 -15 -8 -16 -9 -15 -7 0 0 -15 -7 -16 -5 -17 -6 -15 -5 -14 -8 -16 -6 -16 -7 -15 -5 -16 -5 -15 -2 -16 -3 -14 -5 -15 -5 -15 -3 -15 -3 -16 -2 -18 -4 -15 -1 -16 -1 -14 0 -15 -3 -16 -2 -16 -3 -16 -2 -15 -3 -15 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 21 22 23 25 19 21 16 8 20 7 19 9 21 8 23 8 20 5 16 8 19 9 16 11 19 9 20 8 20 9 19 11 21 9 19 8 17 11 17 14 16 9 18 11 13 9 16 9 17 12 16 9 16 13 15 11 19 13 16 19 10 13 16 12 18 13 15 12 15 12 17 15 16 14 15 13 16 12 16 13 16 12 18 12 19 12 19 12 18 13 17 10 17 13 19 9 18 11 17 8 18 10 18 10 18 7 19 5 19 4 19 2 19 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -27 6 -25 6 -29 6 -31 5 -28 4 -25 2 -28 2 -24 3 -30 4 -29 1 -31 1 -30 1 -31 1 -31 0 -26 0 -29 0 -29 2 -29 -2 -25 1 -26 -1 -25 -2 -27 1 -25 -2 -27 -1 -30 -3 -26 1 -26 11 -27 0 -27 0 -26 2 -24 1 -27 0 -26 3 -26 2 -27 4 -27 5 -23 4 -25 6 -25 3 -26 5 -25 5 -23 9 -23 6 -26 7 -23 6 -22 7 -22 6 -22 10 -22 9 -25 6 -24 7 -23 6 -24 6 -21 17 -22 23 -22 25 -19 27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,34542201,0,110,0,0,34.734822,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 16 -7 15 -8 18 -12 18 -10 16 -10 14 -11 15 -10 14 -10 14 -12 13 -14 16 -13 16 -13 15 -14 14 -12 11 -13 15 -13 13 -13 11 -13 12 -12 11 -13 11 -13 12 -13 9 -13 12 -15 13 -12 13 0 0 -13 13 -12 13 -13 14 -11 13 -13 11 -12 12 -13 13 -11 12 -12 14 -8 13 -9 15 -10 12 -10 13 -9 13 -9 13 -9 15 -11 16 -8 14 -8 14 -6 14 -9 14 -9 14 -9 14 -8 15 -10 13 -8 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 32 -5 35 -7 32 -11 28 -10 26 3 24 2 27 3 27 6 25 2 20 4 24 2 21 0 26 0 24 2 26 2 25 0 27 1 24 1 21 2 24 -1 24 -4 24 2 19 -3 21 -1 22 1 22 -3 22 0 22 -5 25 -1 25 -4 22 -12 25 -3 24 -2 22 -3 22 -4 24 -1 24 -4 22 -5 23 -4 23 -3 23 -4 25 -1 25 -1 25 -1 25 0 24 -3 23 -1 25 -1 23 2 22 0 22 2 23 1 23 1 21 4 21 7 20 6 20 8 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -7 31 -6 30 -7 33 -11 33 -9 32 -10 27 -12 31 -8 26 -11 34 -14 29 -15 32 -14 31 -16 35 -17 32 -14 26 -15 29 -13 31 -17 29 -12 25 -15 25 -14 24 -12 28 -16 25 -15 26 -19 29 -14 28 -7 31 -15 28 -14 27 -13 28 -11 25 -14 27 -11 28 -11 27 -11 28 -10 29 -8 27 -8 28 -10 27 -9 29 -8 28 -3 28 -6 26 -7 30 -6 25 -3 26 -5 26 -2 28 -3 27 -7 28 -6 27 -6 27 -7 26 4 29 8 34 9 35 13 32 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,34542628,0,110,0,0,34.745234,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 9 12 9 14 10 14 13 12 11 10 11 11 11 10 10 11 11 10 11 11 14 12 13 11 13 10 14 8 12 11 13 9 13 7 12 9 12 8 11 8 12 9 13 6 11 9 13 10 14 9 12 0 0 10 13 10 11 11 13 10 10 9 12 10 11 11 12 10 10 11 11 11 7 12 9 10 9 11 10 12 8 11 9 13 8 13 11 12 7 12 7 12 5 12 8 12 8 12 8 13 7 11 8 12 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 -61 -4 -62 -11 -63 -10 -54 11 -49 9 -46 7 -51 13 -53 10 -46 8 -38 7 -45 4 -41 5 -50 6 -48 8 -49 4 -48 5 -52 5 -47 5 -42 1 -46 -4 -49 6 -44 -4 -41 1 -42 4 -43 -1 -44 3 -43 -6 -45 1 -48 -3 -48 -14 -44 -4 -48 -2 -47 -5 -44 -5 -44 0 -47 -6 -48 -6 -45 -5 -47 -4 -46 -6 -45 -1 -49 -1 -49 0 -50 1 -49 -3 -48 1 -46 -1 -51 4 -47 1 -45 6 -43 4 -47 3 -47 10 -43 13 -44 13 -40 16 -40 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 53 21 51 19 56 23 57 28 52 25 45 25 51 29 46 23 56 31 49 31 53 35 52 33 56 36 52 36 45 31 48 34 53 32 45 37 44 27 42 31 39 31 47 31 39 33 44 32 46 40 46 30 51 18 47 33 44 31 48 28 43 23 46 32 48 24 46 25 50 24 51 25 43 20 50 20 47 23 52 21 50 19 48 11 48 15 54 18 45 15 46 11 46 14 52 9 50 10 51 16 51 14 48 14 48 16 52 2 66 -5 67 -9 62 -13 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,34543075,0,110,0,0,34.755442,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -11 13 -11 15 -13 18 -11 16 -11 14 -8 16 -9 15 -8 16 -9 16 -7 19 -8 18 -9 18 -8 18 -7 15 -4 18 -9 16 -6 16 -5 16 -6 15 -5 16 -5 16 -6 15 -3 17 -5 18 -6 16 -7 0 0 16 -7 15 -8 17 -8 15 -8 15 -6 15 -8 17 -8 14 -7 15 -9 12 -10 14 -11 14 -7 14 -8 13 -10 13 -10 13 -12 16 -12 11 -11 12 -11 10 -12 13 -10 12 -11 13 -11 13 -12 13 -10 12 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -32 7 -34 9 -31 14 -28 12 -23 -6 -22 -6 -24 -5 -24 -8 -21 -6 -18 -6 -21 -5 -19 -2 -23 -3 -23 -4 -24 -5 -22 -4 -24 -3 -22 -3 -19 -3 -21 -1 -22 1 -22 -3 -18 1 -19 -2 -20 -2 -20 0 -21 -1 -21 2 -23 -2 -22 2 -20 15 -22 1 -22 0 -20 2 -20 2 -22 0 -22 2 -20 2 -21 2 -21 1 -21 2 -23 0 -23 0 -23 0 -22 -2 -22 3 -20 -1 -23 0 -21 -3 -20 0 -20 -3 -21 -2 -21 -2 -20 -5 -20 -6 -19 -6 -19 -8 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 11 -26 10 -25 13 -27 15 -27 14 -26 13 -21 16 -24 11 -21 15 -28 17 -24 18 -26 17 -24 18 -27 18 -25 15 -20 17 -24 15 -24 19 -23 14 -20 16 -20 16 -18 15 -23 15 -20 16 -22 21 -22 15 -22 4 -32 16 -22 16 -22 13 -21 12 -20 15 -22 12 -24 13 -22 12 -24 11 -24 10 -22 10 -24 12 -22 10 -25 11 -24 4 -25 8 -22 8 -26 7 -22 5 -23 7 -23 5 -24 4 -23 8 -25 8 -24 6 -23 8 -23 -8 -29 -11 -35 -12 -33 -16 -32 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,34543577,0,110,0,0,34.766313,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -9 -15 -10 -18 -10 -17 -14 -15 -12 -13 -12 -14 -13 -12 -13 -13 -13 -13 -13 -14 -16 -15 -15 -14 -14 -13 -15 -11 -14 -14 -15 -12 -15 -10 -15 -11 -14 -11 -13 -10 -14 -11 -15 -8 -14 -11 -15 -12 -16 -12 -14 0 0 -11 -15 -13 -13 -14 -15 -12 -12 -11 -14 -12 -13 -12 -15 -12 -13 -13 -14 -13 -9 -14 -11 -12 -12 -12 -12 -14 -11 -12 -11 -15 -11 -15 -13 -14 -10 -14 -10 -14 -8 -14 -11 -14 -11 -14 -11 -16 -10 -13 -11 -13 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 1 33 0 34 7 35 5 29 -8 25 -7 24 -7 26 -11 27 -6 24 -8 21 -6 23 -3 21 -5 25 -6 23 -7 25 -5 24 -5 27 -5 24 -6 22 -3 23 0 25 -6 23 0 20 -3 21 -4 21 -2 23 -4 21 0 23 -4 25 -1 25 7 24 -1 25 -3 25 0 23 -1 22 -4 25 0 25 0 23 -1 24 -2 24 -1 24 -3 26 -3 26 -4 26 -4 25 -2 24 -3 23 -4 26 -6 23 -5 22 -8 22 -6 23 -6 23 -10 21 -11 21 -11 19 -13 18 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -31 -10 -30 -9 -33 -11 -33 -14 -31 -12 -27 -13 -30 -15 -26 -12 -33 -15 -28 -17 -32 -18 -31 -18 -33 -18 -31 -20 -26 -17 -28 -18 -31 -17 -27 -20 -26 -15 -25 -17 -23 -17 -27 -16 -23 -18 -26 -18 -28 -22 -27 -17 -30 -10 -27 -18 -26 -17 -28 -15 -24 -13 -27 -18 -28 -14 -26 -14 -28 -14 -29 -13 -25 -10 -28 -12 -27 -13 -30 -12 -29 -12 -28 -6 -27 -10 -30 -11 -26 -9 -26 -7 -26 -9 -29 -7 -28 -6 -28 -10 -28 -9 -27 -9 -27 -10 -29 0 -37 3 -38 4 -35 8 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,34544108,0,110,0,0,34.777726,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 14 -10 13 -12 15 -15 16 -13 14 -12 12 -14 13 -13 11 -13 12 -14 11 -16 13 -16 13 -16 12 -16 11 -14 8 -16 13 -15 10 -15 9 -14 9 -14 9 -15 9 -15 9 -15 7 -16 9 -17 10 -15 10 0 0 -15 10 -14 11 -15 12 -13 11 -15 9 -14 10 -15 11 -13 10 -14 11 -10 12 -12 13 -12 10 -12 11 -11 12 -12 12 -11 13 -14 14 -10 13 -11 13 -8 13 -12 12 -11 12 -12 13 -11 14 -11 11 -10 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 32 -2 32 -3 35 -8 29 -5 24 6 24 6 25 5 26 8 24 6 19 6 23 5 21 2 26 4 23 4 25 6 24 4 26 3 24 4 21 4 23 3 25 -1 23 5 20 -1 21 2 21 3 22 1 21 3 22 -2 24 2 24 -1 23 -10 25 0 23 2 22 0 22 -1 24 2 24 0 22 -1 23 0 23 1 23 0 25 2 25 2 24 3 25 3 24 0 23 2 25 3 23 5 22 4 21 6 23 4 22 5 20 7 21 9 19 10 19 11 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -10 29 -9 29 -13 30 -15 31 -14 28 -13 25 -15 28 -11 24 -15 31 -17 26 -18 29 -17 29 -19 31 -19 28 -17 24 -19 26 -17 28 -21 25 -15 23 -17 22 -17 21 -17 24 -18 22 -17 24 -22 26 -16 25 -9 30 -18 26 -18 24 -16 25 -14 22 -18 25 -14 25 -14 24 -14 26 -13 27 -11 24 -11 26 -13 24 -12 27 -11 26 -7 26 -9 25 -11 28 -9 25 -8 25 -8 24 -6 26 -7 26 -11 26 -9 26 -9 25 -10 26 0 29 4 35 6 37 9 34 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,34544601,0,110,0,0,34.788137,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 3 14 3 17 3 18 6 16 5 13 5 15 6 13 6 14 6 14 7 15 8 16 8 15 8 15 9 12 8 16 8 13 8 12 9 12 8 12 7 12 8 13 8 10 9 13 9 14 10 13 8 0 0 13 8 14 7 15 8 13 6 12 8 14 7 14 8 12 7 14 7 13 4 14 5 12 6 13 6 14 4 13 4 14 3 16 6 13 3 14 3 13 2 14 5 14 3 14 4 15 3 13 5 13 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 -20 -24 -20 -28 -18 -22 -15 -7 -20 -7 -20 -9 -21 -7 -22 -6 -19 -6 -18 -7 -19 -8 -16 -8 -19 -8 -19 -8 -20 -8 -18 -11 -20 -9 -19 -8 -17 -9 -17 -12 -17 -7 -19 -10 -14 -9 -16 -8 -17 -10 -16 -8 -17 -12 -15 -10 -19 -11 -16 -21 -10 -12 -17 -10 -18 -11 -15 -10 -16 -10 -18 -12 -18 -11 -16 -12 -17 -10 -17 -11 -16 -10 -19 -10 -19 -10 -19 -9 -20 -11 -17 -9 -18 -10 -19 -7 -19 -8 -17 -5 -18 -7 -19 -7 -19 -5 -19 -3 -20 -3 -18 -1 -19 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 23 -8 22 -9 24 -8 25 -7 23 -6 21 -5 24 -3 20 -5 26 -6 24 -3 26 -4 25 -3 27 -4 26 -3 22 -2 24 -1 25 -4 25 0 21 -3 22 -1 21 0 23 -2 21 0 22 -2 26 1 22 -3 23 -16 23 -2 23 -1 22 -3 20 -2 24 -2 22 -4 21 -2 22 -5 23 -5 19 -4 21 -6 21 -4 22 -6 22 -6 18 -10 20 -7 22 -7 19 -6 18 -7 19 -6 19 -9 19 -9 22 -6 21 -8 19 -7 20 -7 17 -19 19 -26 19 -28 15 -28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,34545003,0,110,0,0,34.798545,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -15 9 -15 10 -17 14 -17 12 -15 11 -12 12 -14 12 -12 12 -13 13 -12 15 -14 14 -15 14 -13 15 -12 13 -9 15 -14 14 -11 14 -10 14 -10 13 -10 14 -9 14 -10 13 -8 14 -10 15 -11 13 -11 0 0 14 -11 13 -12 14 -12 12 -12 14 -10 13 -12 14 -12 12 -11 13 -12 9 -13 10 -14 11 -11 11 -12 10 -13 10 -13 10 -15 12 -15 8 -14 10 -14 7 -14 11 -13 10 -13 10 -14 9 -15 10 -13 9 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -32 10 -33 10 -32 15 -27 14 -24 -3 -24 -3 -26 -3 -27 -6 -23 -3 -21 -3 -22 -3 -20 0 -24 -1 -23 -3 -25 -3 -24 -2 -27 -1 -24 -2 -21 -2 -23 0 -23 3 -23 -2 -19 2 -21 -1 -21 -2 -22 1 -22 -1 -22 3 -24 -1 -23 3 -22 12 -24 2 -24 0 -21 2 -22 2 -23 0 -23 3 -22 3 -23 2 -22 2 -23 3 -25 0 -25 0 -25 -1 -25 -1 -24 2 -23 -1 -25 0 -23 -3 -22 -1 -22 -4 -23 -2 -22 -3 -21 -6 -21 -9 -20 -8 -20 -10 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 3 -29 2 -28 5 -31 6 -31 6 -29 6 -25 8 -28 5 -25 7 -31 10 -28 11 -31 10 -29 11 -32 12 -30 10 -25 11 -27 9 -29 13 -27 9 -23 11 -24 11 -22 9 -26 12 -23 11 -25 15 -28 9 -26 -1 -32 11 -27 11 -25 9 -25 8 -23 11 -26 8 -26 9 -25 7 -27 6 -27 5 -23 5 -27 8 -25 6 -27 6 -27 1 -26 3 -25 4 -28 4 -25 2 -24 3 -24 1 -26 1 -25 4 -26 4 -27 3 -25 4 -26 -10 -28 -14 -34 -15 -34 -19 -30 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,34680514,0,110,0,0,34.854193,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 4 -16 4 -18 5 -20 3 -18 3 -16 1 -17 2 -16 1 -17 1 -17 0 -20 0 -19 1 -19 0 -19 -1 -16 -2 -19 0 -17 -1 -16 -2 -17 -1 -15 -1 -16 -2 -17 -1 -15 -3 -17 -2 -19 -2 -17 -1 0 0 -17 -1 -17 1 -18 1 -16 1 -16 -1 -17 0 -18 0 -16 0 -17 1 -14 3 -16 4 -15 1 -15 1 -15 3 -15 3 -16 5 -18 4 -14 5 -15 5 -13 5 -15 4 -15 4 -16 4 -16 5 -15 3 -14 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 27 9 30 8 32 4 27 4 16 14 16 14 17 14 16 18 16 14 13 12 16 13 15 10 18 12 16 13 17 14 17 12 19 13 17 12 15 11 17 10 20 8 16 13 16 7 15 10 15 12 17 10 15 10 18 7 18 12 19 8 23 0 19 9 18 11 18 8 18 8 18 11 20 9 18 8 19 9 18 10 18 8 19 11 19 11 19 11 18 12 19 9 17 10 19 12 16 12 16 11 15 13 16 12 16 13 14 14 12 15 12 15 11 16 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -19 17 -18 17 -22 17 -23 18 -21 16 -19 13 -23 14 -19 13 -24 17 -23 13 -25 15 -24 15 -26 16 -26 14 -22 12 -24 12 -23 15 -25 11 -20 12 -22 10 -22 9 -22 12 -22 10 -23 12 -27 12 -21 12 -15 24 -24 12 -23 12 -22 13 -20 11 -23 12 -21 14 -21 13 -21 15 -21 15 -17 13 -18 16 -19 14 -19 16 -20 16 -15 18 -17 16 -19 17 -17 15 -15 16 -16 15 -15 18 -16 17 -19 17 -17 17 -17 16 -18 16 -9 25 -7 33 -6 33 -4 32 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-43,11,1,0,0,1,1,0,0,0,0,-93,0,6,1,34682684,0,110,0,0,34.865330,256,[110 96 6 0 0 0 0 0 0 0 0 0 -3 10 -4 9 -4 10 -5 10 -5 9 -5 9 -6 9 -5 8 -5 9 -6 8 -6 10 -6 10 -6 9 -5 9 -5 8 -6 9 -5 8 -6 7 -5 8 -5 7 -5 7 -6 8 -6 7 -4 8 -5 9 -5 8 0 0 -4 9 -4 9 -4 9 -4 9 -3 8 -4 8 -4 9 -4 8 -3 9 -4 8 -3 9 -3 8 -2 9 -3 9 -3 8 -3 9 -2 9 -3 8 -3 9 -3 9 -2 9 -2 9 -3 9 -2 9 -2 9 -2 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 10 18 6 16 0 18 0 18 -1 18 -1 20 -2 17 -2 18 -2 18 -4 17 -4 19 -4 17 -3 18 -3 18 -3 17 -2 17 -3 17 -3 18 -4 16 -4 15 -4 16 -4 16 -4 16 -4 16 -3 15 -2 15 -3 16 -2 16 -1 -1 -1 16 -1 15 -1 15 -1 17 -1 14 -1 15 0 15 -2 16 0 15 1 16 2 17 2 15 2 15 0 15 1 15 1 16 1 16 2 16 1 16 1 15 2 18 0 16 3 15 3 16 3 14 3 15 8 13 9 13 -1 -1 -1 -1 -1 -1 ]
