type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,14768118,0,110,0,0,15.12619,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -13 1 -13 1 -15 3 -16 3 -14 4 -13 4 -14 5 -13 5 -14 6 -14 6 -16 6 -16 7 -16 7 -15 7 -12 8 -17 8 -14 8 -13 7 -13 8 -13 8 -12 9 -14 9 -11 9 -13 10 -15 8 -14 0 0 9 -14 7 -14 8 -15 7 -14 9 -12 8 -14 9 -14 7 -13 7 -15 4 -13 5 -15 6 -13 6 -14 5 -14 5 -14 5 -15 6 -16 3 -14 4 -14 2 -13 5 -14 4 -14 5 -14 3 -15 5 -14 3 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 14 -20 13 -19 18 -17 14 -18 4 -17 4 -19 5 -19 4 -16 5 -14 4 -16 6 -13 6 -15 8 -15 7 -15 8 -14 8 -14 10 -13 9 -12 8 -12 10 -11 12 -13 9 -9 10 -11 10 -11 9 -10 11 -10 10 -7 13 -10 13 -8 14 -1 18 -9 16 -9 15 -7 15 -7 15 -8 16 -6 16 -6 16 -6 17 -7 17 -5 17 -7 19 -6 19 -6 19 -7 19 -5 19 -6 19 -7 21 -8 20 -7 19 -10 19 -8 20 -8 20 -11 18 -11 19 -11 18 -14 18 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -6 -21 -7 -21 -6 -23 -5 -24 -4 -23 -3 -22 -2 -25 -3 -22 -2 -28 0 -25 -1 -28 -1 -27 -1 -30 0 -29 1 -25 2 -27 -1 -29 4 -27 1 -25 4 -25 5 -24 3 -27 5 -24 2 -26 5 -29 2 -26 -9 -29 4 -27 4 -26 2 -26 2 -23 4 -27 1 -26 3 -25 1 -26 0 -26 -1 -22 -2 -25 1 -24 -2 -26 -1 -26 -5 -24 -2 -24 -3 -26 -3 -23 -3 -23 -2 -22 -5 -23 -4 -23 -3 -24 -4 -23 -4 -22 -2 -24 -12 -22 -18 -23 -19 -25 -19 -20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,14786728,0,110,0,0,15.23225,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 13 -4 13 -4 15 -7 16 -6 14 -7 12 -7 14 -7 13 -7 14 -9 14 -10 16 -10 16 -10 15 -11 14 -10 12 -11 16 -10 14 -11 13 -10 13 -10 12 -10 12 -11 13 -11 11 -12 13 -13 14 -10 14 0 0 -11 14 -9 15 -10 15 -9 14 -10 12 -9 14 -10 14 -8 13 -8 15 -5 13 -6 15 -7 13 -7 13 -5 14 -6 14 -4 15 -6 17 -3 14 -4 14 -2 13 -5 14 -4 14 -4 14 -3 14 -5 13 -3 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 -10 24 -12 21 -15 18 -15 20 -6 18 -6 18 -9 19 -8 17 -8 14 -7 16 -10 13 -10 15 -12 14 -11 15 -12 14 -13 14 -14 13 -13 11 -12 11 -16 9 -17 11 -16 6 -15 8 -15 9 -16 6 -18 8 -18 4 -19 7 -21 5 -22 0 -22 4 -23 4 -22 2 -22 1 -23 3 -24 0 -26 -1 -25 0 -26 0 -27 0 -27 2 -29 2 -30 1 -31 2 -31 -1 -31 1 -29 0 -34 3 -31 0 -32 4 -32 1 -33 2 -34 7 -33 9 -32 10 -32 12 -32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 26 -2 25 -2 28 -4 28 -4 27 -5 24 -6 29 -5 25 -6 32 -10 28 -11 32 -9 31 -11 33 -12 32 -11 26 -11 31 -10 31 -13 30 -9 26 -12 26 -12 25 -10 29 -14 26 -13 27 -17 30 -11 28 -6 30 -12 29 -11 28 -9 28 -8 26 -11 28 -7 29 -8 27 -7 29 -6 29 -6 26 -5 28 -7 27 -5 29 -4 28 0 27 -2 26 -2 29 -1 25 1 25 0 25 3 26 3 25 -2 27 0 25 -1 24 0 24 6 24 11 27 12 26 14 24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,0,0,0,0,0,0,0,0,0,-89,0,6,1,14850251,0,110,0,0,15.34006,128,[110 96 6 0 0 0 0 0 0 0 0 0 -18 5 -18 4 -20 5 -20 5 -20 4 -18 2 -20 3 -19 1 -20 2 -21 0 -22 1 -22 1 -21 0 -21 1 -19 -1 -23 1 -20 -2 -20 -2 -19 -1 -20 -1 -19 -1 -21 -1 -18 -2 -19 0 -21 0 -20 0 0 0 -20 1 -21 1 -20 1 -20 2 -18 1 -19 2 -20 2 -18 2 -19 3 -19 2 -19 3 -18 2 -18 3 -19 3 -18 3 -19 3 -19 5 -18 4 -17 4 -17 5 -17 4 -18 5 -18 5 -17 5 -16 4 -16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,14850836,0,110,0,0,15.37808,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 13 -1 12 0 14 -3 16 -2 14 -3 12 -3 14 -4 13 -4 14 -5 13 -5 16 -6 16 -6 15 -6 15 -7 12 -6 17 -6 14 -7 12 -6 13 -6 12 -7 13 -7 14 -8 11 -7 13 -8 15 -6 14 0 0 -7 14 -5 14 -6 15 -5 14 -7 13 -6 14 -6 14 -5 13 -5 14 -2 12 -2 14 -4 12 -3 13 -2 13 -2 13 -1 14 -2 15 -1 13 -1 13 0 12 -2 13 -1 13 -1 13 0 13 -1 12 0 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 16 -15 17 -17 15 -19 12 -17 16 -10 14 -10 14 -11 15 -10 13 -12 11 -9 12 -12 8 -11 11 -14 10 -13 11 -14 9 -14 10 -16 9 -15 7 -13 6 -16 4 -16 7 -16 2 -14 4 -15 5 -15 2 -17 5 -17 0 -17 3 -20 0 -19 -5 -20 -1 -20 0 -21 -2 -19 -3 -20 -1 -21 -4 -22 -5 -21 -4 -22 -4 -22 -4 -23 -3 -25 -3 -26 -3 -26 -3 -26 -7 -26 -4 -24 -6 -28 -2 -26 -5 -26 -1 -27 -4 -28 -4 -28 1 -28 2 -28 3 -27 5 -28 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 3 23 4 22 4 25 2 26 2 26 1 22 0 27 1 22 2 29 -2 27 -2 30 -3 29 -3 31 -4 30 -4 25 -3 29 -2 28 -5 29 -2 24 -5 25 -6 24 -3 27 -7 25 -5 26 -9 29 -4 26 2 27 -5 26 -4 26 -2 25 -1 24 -4 26 -1 26 -2 25 0 26 1 26 1 22 2 25 -1 24 2 25 2 24 6 23 4 22 5 25 4 21 5 21 4 20 7 21 7 20 4 23 5 21 5 20 5 20 13 20 16 21 17 20 20 17 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,14859068,0,110,0,0,15.48100,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 2 16 2 18 2 19 5 17 4 15 5 17 6 15 6 16 6 16 7 18 8 18 8 17 8 17 9 13 9 18 9 15 9 13 9 14 9 13 8 13 9 14 9 12 9 14 9 15 10 15 8 0 0 14 9 15 7 16 8 14 6 13 8 14 7 15 8 13 6 15 6 13 3 15 3 13 5 14 4 14 3 14 4 15 2 17 4 14 1 15 1 13 0 14 2 14 2 15 1 15 0 14 1 13 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 -21 -22 -20 -26 -18 -21 -15 -12 -20 -12 -19 -14 -20 -13 -22 -13 -19 -12 -16 -14 -17 -14 -14 -16 -17 -15 -16 -16 -17 -18 -15 -19 -17 -18 -16 -16 -15 -18 -14 -21 -11 -18 -15 -19 -9 -18 -12 -18 -13 -20 -11 -19 -12 -22 -8 -23 -12 -24 -8 -26 0 -25 -9 -24 -10 -24 -7 -24 -7 -25 -10 -26 -7 -26 -6 -26 -7 -26 -8 -27 -5 -28 -8 -28 -8 -29 -8 -29 -9 -29 -6 -28 -8 -31 -8 -28 -10 -28 -8 -27 -11 -29 -9 -29 -11 -27 -12 -27 -15 -26 -15 -25 -17 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 27 -6 27 -7 31 -5 32 -3 30 -2 27 -2 31 0 27 -1 34 -1 31 3 33 2 33 2 35 2 34 3 29 4 32 5 32 3 31 7 27 3 27 6 26 6 29 4 26 7 28 5 31 8 28 3 29 -6 29 5 28 5 27 2 24 2 28 4 27 1 26 2 27 0 28 -1 23 -2 26 -3 26 -1 27 -3 26 -4 24 -7 24 -5 26 -6 23 -5 23 -7 22 -6 23 -9 23 -9 24 -6 23 -8 23 -8 24 -7 20 -16 22 -22 22 -24 18 -24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,14859394,0,110,0,0,15.58427,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 0 -16 0 -18 0 -20 -3 -18 -2 -16 -3 -17 -4 -16 -5 -17 -4 -16 -5 -18 -6 -19 -6 -18 -6 -18 -7 -15 -8 -19 -7 -16 -7 -15 -8 -15 -7 -14 -7 -15 -8 -15 -8 -13 -9 -15 -8 -17 -9 -16 -7 0 0 -16 -7 -16 -5 -17 -6 -16 -5 -14 -7 -15 -6 -16 -6 -14 -5 -16 -5 -14 -2 -16 -2 -14 -4 -14 -3 -15 -2 -15 -2 -16 -1 -17 -2 -15 0 -15 0 -13 1 -15 -1 -15 -1 -15 0 -15 1 -14 -1 -14 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 14 24 13 26 10 22 9 13 16 13 15 15 15 14 17 13 14 11 12 14 13 13 10 17 12 16 12 17 13 17 11 19 11 17 10 15 10 18 8 20 6 18 10 17 4 17 7 17 8 19 6 18 7 20 3 22 7 22 4 23 -5 23 4 22 5 22 3 21 2 23 5 24 2 23 2 23 2 24 3 24 1 26 3 26 4 27 3 26 3 26 0 25 3 28 2 25 5 25 3 25 6 26 4 26 4 25 8 25 9 24 9 24 12 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -25 9 -24 9 -28 9 -29 8 -28 7 -24 5 -29 5 -24 5 -31 6 -29 3 -31 3 -31 2 -33 4 -31 1 -27 0 -30 0 -30 2 -30 -2 -26 1 -27 -1 -25 -2 -28 0 -26 -2 -27 -1 -31 -3 -27 1 -27 10 -28 -1 -27 0 -26 1 -24 2 -27 0 -26 3 -24 2 -26 3 -25 4 -23 5 -24 6 -24 4 -24 6 -24 6 -21 10 -22 7 -25 9 -22 8 -20 9 -20 8 -20 10 -20 10 -22 9 -21 10 -20 9 -21 9 -16 18 -17 25 -16 25 -13 26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,14859723,0,110,0,0,15.68763,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -5 13 -5 15 -6 17 -4 15 -3 14 -2 15 -2 14 -1 15 -1 15 0 17 0 17 -1 17 0 16 1 14 2 18 0 15 1 14 2 14 2 13 2 14 2 15 2 13 4 15 2 16 3 15 1 0 0 15 1 15 0 16 0 14 -1 13 2 14 1 15 1 13 0 14 0 12 -3 14 -3 13 -1 13 -2 13 -3 13 -2 13 -4 15 -3 12 -4 12 -4 11 -5 13 -3 13 -4 13 -4 13 -6 12 -4 11 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 -14 -23 -14 -26 -11 -21 -10 -17 -15 -16 -14 -18 -14 -17 -16 -17 -13 -15 -12 -17 -12 -16 -9 -19 -11 -18 -11 -19 -11 -20 -9 -22 -10 -20 -9 -18 -9 -21 -8 -22 -5 -20 -10 -19 -4 -19 -7 -19 -7 -21 -5 -20 -6 -21 -1 -23 -5 -23 -2 -23 4 -25 -2 -24 -4 -23 -1 -24 0 -25 -3 -25 -1 -25 0 -26 -1 -26 -1 -25 1 -27 -1 -28 -2 -27 -1 -28 -2 -28 1 -27 -2 -30 -1 -28 -3 -27 -2 -27 -5 -29 -3 -28 -4 -27 -6 -27 -7 -26 -8 -26 -10 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 21 -15 20 -15 24 -15 25 -14 24 -12 22 -10 25 -11 22 -10 28 -11 26 -8 28 -9 28 -9 30 -9 29 -8 25 -6 28 -6 28 -8 28 -4 24 -6 25 -4 24 -3 26 -5 24 -3 25 -5 28 -3 25 -7 23 -13 26 -5 25 -5 25 -6 22 -7 25 -5 24 -7 23 -6 24 -8 24 -9 19 -9 21 -11 22 -9 22 -11 22 -11 19 -14 19 -11 22 -13 18 -12 18 -12 18 -12 18 -15 18 -15 19 -13 18 -14 17 -14 18 -13 13 -18 15 -25 14 -26 11 -25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,14860234,0,110,0,0,15.79457,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -13 -6 -12 -7 -15 -6 -16 -5 -15 -3 -14 -3 -15 -2 -14 -3 -15 -2 -15 -2 -17 -3 -17 -2 -17 -1 -16 0 -14 -1 -18 0 -15 1 -15 0 -15 0 -14 1 -14 0 -15 2 -13 1 -15 1 -17 0 -15 0 0 0 -15 -2 -15 -1 -16 -1 -15 0 -14 -1 -15 0 -15 -1 -14 -1 -15 -4 -12 -4 -14 -2 -13 -3 -13 -3 -13 -3 -13 -5 -13 -5 -15 -5 -12 -5 -13 -6 -11 -4 -13 -4 -13 -5 -13 -6 -13 -4 -13 -6 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -8 23 -6 24 -2 26 -2 22 -11 16 -10 15 -10 17 -12 17 -9 16 -8 14 -8 16 -6 15 -7 18 -7 17 -7 18 -6 18 -5 20 -5 19 -5 16 -4 18 0 19 -5 18 -1 16 -3 17 -3 18 -1 19 -2 18 2 18 -1 21 2 20 10 19 2 22 0 21 3 20 2 20 1 22 4 22 4 21 3 21 3 22 4 21 3 24 3 24 3 24 3 24 4 24 3 23 3 25 1 24 2 23 0 24 2 25 1 24 -2 24 -3 24 -3 23 -6 24 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -17 -17 -17 -17 -17 -20 -17 -22 -15 -21 -12 -19 -14 -22 -13 -19 -16 -24 -12 -23 -13 -25 -13 -25 -14 -26 -13 -26 -10 -23 -10 -26 -12 -25 -8 -26 -10 -22 -8 -23 -7 -22 -10 -23 -7 -22 -9 -23 -8 -27 -10 -23 -18 -20 -9 -24 -9 -23 -11 -22 -9 -20 -9 -23 -11 -21 -10 -21 -12 -21 -12 -21 -12 -18 -14 -19 -12 -19 -14 -20 -14 -19 -16 -16 -14 -17 -16 -19 -14 -16 -15 -15 -14 -15 -17 -14 -16 -15 -15 -16 -16 -15 -15 -15 -15 -15 -21 -9 -27 -7 -27 -7 -27 -3 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,14862879,0,110,0,0,15.90423,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 2 -16 2 -20 3 -20 1 -19 1 -17 -1 -20 -1 -18 -2 -19 -1 -19 -3 -22 -3 -22 -3 -21 -4 -21 -4 -18 -5 -22 -4 -19 -4 -19 -6 -19 -5 -18 -5 -18 -6 -20 -5 -17 -7 -19 -6 -21 -7 -19 -5 0 0 -20 -5 -20 -4 -21 -4 -19 -3 -17 -6 -19 -4 -19 -5 -18 -4 -19 -3 -16 0 -19 -1 -17 -3 -18 -2 -17 -1 -18 -1 -18 2 -21 0 -17 2 -18 1 -16 2 -18 0 -17 1 -18 1 -18 3 -17 0 -16 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 30 10 30 10 33 5 27 5 16 15 15 13 17 13 16 16 15 14 13 11 16 12 15 8 19 11 17 11 17 11 17 9 20 9 19 8 16 8 19 7 20 3 19 9 17 2 18 6 17 7 19 4 18 4 19 1 21 4 21 0 22 -10 22 1 22 3 20 1 21 0 23 2 23 -1 21 -1 22 -1 22 0 22 -2 24 0 24 -1 25 0 25 0 25 -2 23 1 26 0 25 2 24 1 24 4 24 2 25 3 23 6 24 7 22 6 23 9 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -21 15 -21 16 -24 16 -25 15 -25 13 -22 12 -26 12 -23 11 -29 15 -29 10 -31 12 -30 12 -32 13 -32 11 -28 9 -30 9 -30 13 -31 7 -26 9 -29 6 -27 5 -29 10 -28 6 -29 8 -33 6 -28 9 -24 24 -30 8 -30 6 -28 9 -25 8 -29 8 -28 10 -27 8 -27 11 -27 12 -23 10 -24 13 -25 10 -25 13 -25 12 -21 16 -21 13 -25 15 -22 13 -21 14 -22 13 -20 16 -19 16 -23 14 -22 15 -20 14 -21 14 -13 26 -11 34 -11 34 -7 34 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,14863390,0,110,0,0,15.100854,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 12 6 12 7 13 5 15 5 14 3 13 4 15 3 14 3 14 2 15 3 17 3 17 3 16 1 16 0 14 2 18 1 15 0 14 0 15 0 14 -1 15 0 16 -2 14 0 15 -1 17 1 15 0 0 0 16 2 15 1 16 2 15 -1 14 1 15 1 16 1 14 1 15 3 12 4 14 2 13 3 13 4 13 3 13 5 13 4 15 5 12 5 13 5 11 4 13 4 13 5 13 6 12 3 13 5 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 9 -24 9 -25 4 -28 5 -24 12 -17 11 -16 10 -18 13 -18 11 -16 9 -14 10 -16 7 -15 9 -19 8 -17 9 -18 7 -18 7 -20 6 -18 7 -16 5 -18 3 -20 7 -18 1 -17 4 -17 5 -17 2 -18 3 -18 -1 -19 3 -20 0 -21 -7 -19 0 -21 1 -20 -1 -19 -2 -19 1 -21 -2 -21 -2 -20 -2 -21 -1 -21 -3 -20 -1 -23 -1 -23 -1 -23 -1 -23 -3 -22 -2 -22 -2 -24 0 -22 -1 -22 2 -22 0 -23 0 -23 3 -22 4 -22 5 -21 7 -21 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 16 17 16 16 17 19 17 20 15 20 13 18 14 23 13 20 17 24 13 23 14 26 14 25 15 27 13 27 11 23 12 26 14 26 10 26 10 22 9 24 7 23 11 25 7 24 10 24 9 29 11 24 19 21 10 26 9 24 11 23 10 21 10 24 12 22 11 22 12 22 13 22 11 18 14 20 12 21 15 20 14 20 16 16 14 17 16 19 14 17 15 16 14 17 17 15 16 15 15 18 16 16 15 16 15 17 21 11 27 9 29 9 28 5 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,14864295,0,110,0,0,15.110825,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 4 -14 4 -16 5 -18 3 -17 4 -15 2 -17 2 -15 1 -16 2 -17 0 -19 0 -19 1 -18 0 -18 -1 -16 -2 -19 1 -16 0 -16 -2 -16 -1 -15 -1 -16 -2 -17 -1 -15 -4 -16 -2 -18 -2 -17 -1 0 0 -17 -1 -17 0 -18 0 -16 1 -15 -2 -16 0 -17 -1 -15 0 -16 1 -14 3 -15 3 -14 1 -14 2 -14 3 -15 3 -15 5 -17 4 -14 5 -14 4 -12 5 -14 3 -14 4 -15 4 -14 5 -14 3 -13 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 8 25 6 28 2 23 4 16 11 16 10 16 10 17 13 15 10 14 8 16 9 14 6 18 7 16 7 17 8 17 6 19 6 17 6 15 5 17 4 19 1 16 5 15 0 16 3 16 4 17 2 16 2 17 -2 19 2 19 -1 18 -8 20 -1 19 1 18 -2 17 -2 19 0 20 -3 18 -3 19 -2 19 -2 19 -3 21 -2 21 -3 22 -2 21 -3 21 -4 20 -2 21 -3 21 -1 21 -2 20 1 21 -1 21 0 20 2 20 2 19 3 20 5 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -18 16 -17 17 -20 17 -22 17 -21 15 -19 13 -23 14 -19 13 -24 17 -24 12 -25 14 -25 14 -26 15 -26 14 -23 11 -26 12 -25 14 -26 10 -21 11 -24 9 -23 8 -24 12 -23 8 -23 10 -28 9 -23 11 -18 22 -25 10 -24 9 -23 12 -21 10 -24 10 -22 12 -22 11 -22 13 -21 14 -18 12 -19 15 -20 12 -20 15 -20 15 -16 16 -17 15 -19 16 -17 15 -16 15 -16 14 -15 17 -15 16 -18 15 -16 16 -15 15 -17 16 -9 23 -7 29 -7 30 -4 28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,14873451,0,110,0,0,15.121258,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -15 -1 -15 -2 -17 0 -19 0 -17 1 -15 2 -17 2 -16 2 -17 3 -17 4 -19 4 -20 4 -19 5 -18 5 -16 4 -21 5 -18 5 -16 5 -17 5 -16 6 -16 5 -18 7 -15 6 -17 7 -19 5 -18 0 0 5 -18 3 -18 4 -19 3 -18 5 -16 3 -18 5 -19 3 -17 3 -18 0 -16 0 -18 2 -16 2 -17 0 -17 0 -17 -1 -17 0 -20 -2 -16 -1 -16 -3 -15 -1 -17 -2 -17 -1 -17 -3 -17 -1 -16 -2 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -18 22 -18 22 -14 27 -12 22 -18 13 -16 14 -17 15 -19 14 -15 13 -14 12 -15 14 -12 13 -13 16 -13 14 -13 15 -11 16 -11 18 -10 17 -9 14 -8 17 -6 18 -9 16 -4 16 -6 16 -7 16 -4 17 -6 16 -1 18 -5 19 -2 19 6 19 -2 21 -2 20 1 18 1 19 -1 20 2 21 2 19 1 20 1 20 2 20 2 22 2 23 3 22 2 22 5 21 2 21 4 24 2 22 2 22 0 22 2 22 2 23 -1 21 -1 22 -2 21 -4 22 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -10 -24 -10 -24 -10 -27 -9 -28 -9 -27 -7 -25 -7 -29 -6 -26 -9 -32 -4 -30 -6 -33 -5 -32 -6 -35 -5 -33 -3 -30 -4 -32 -6 -33 -2 -33 -5 -29 -2 -30 0 -29 -4 -31 1 -29 -2 -31 1 -35 -4 -31 -15 -31 -2 -32 -3 -30 -5 -30 -4 -28 -3 -31 -6 -30 -4 -29 -6 -30 -8 -30 -7 -25 -10 -28 -7 -28 -10 -29 -10 -28 -13 -25 -11 -25 -12 -28 -11 -25 -12 -24 -11 -24 -14 -24 -13 -24 -11 -26 -13 -24 -12 -23 -11 -25 -20 -19 -27 -19 -27 -20 -27 -14 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,15075447,0,110,0,0,15.252630,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -3 -17 -3 -20 -3 -21 -6 -20 -5 -16 -6 -19 -7 -18 -7 -18 -7 -18 -9 -20 -10 -21 -10 -20 -10 -19 -11 -16 -11 -21 -11 -17 -10 -17 -11 -16 -11 -16 -10 -16 -12 -18 -11 -14 -13 -16 -12 -18 -14 -17 -11 0 0 -17 -11 -18 -9 -18 -10 -18 -8 -15 -11 -17 -10 -17 -11 -16 -9 -17 -9 -17 -5 -18 -7 -15 -8 -16 -7 -17 -5 -17 -6 -17 -4 -20 -6 -17 -3 -17 -4 -16 -2 -17 -4 -17 -4 -17 -4 -17 -2 -15 -5 -15 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 15 23 16 24 20 20 17 17 8 21 8 18 11 19 8 21 10 17 8 15 11 16 11 12 14 15 13 15 13 16 14 13 16 14 15 13 13 12 17 10 18 7 16 11 15 5 16 8 16 9 18 6 18 8 19 3 21 7 21 3 22 -4 23 2 23 4 21 0 22 0 23 3 24 0 24 -1 24 0 25 -1 25 -1 27 0 28 0 28 0 28 -1 27 -5 26 -2 30 -3 28 -1 27 -3 28 1 30 -2 30 -2 29 4 29 5 29 6 29 7 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -32 2 -31 3 -35 2 -36 0 -34 0 -30 -2 -36 -3 -31 -2 -40 -3 -37 -8 -39 -8 -38 -8 -40 -9 -39 -10 -33 -9 -38 -9 -37 -6 -37 -11 -31 -7 -33 -11 -31 -11 -36 -8 -32 -13 -33 -11 -37 -15 -34 -9 -36 -1 -34 -11 -34 -9 -33 -6 -31 -6 -33 -10 -33 -6 -32 -7 -33 -6 -34 -4 -29 -3 -32 -2 -31 -5 -33 -2 -32 -2 -30 3 -29 1 -33 2 -28 1 -28 3 -28 1 -29 5 -29 5 -30 1 -28 3 -27 2 -28 2 -26 12 -28 18 -28 16 -24 22 -1 -1 ]
