type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-83,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,13297397,0,110,0,0,13.545061,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 7 -13 13 -14 10 -10 12 -13 7 -14 9 -15 3 -12 2 -14 2 -15 3 -16 4 -18 4 -18 2 -19 8 -14 1 -16 6 -14 1 -15 -1 -11 -1 -17 0 -17 -1 -18 0 -13 -3 -14 -5 -17 -3 -15 1 0 0 -14 -2 -13 1 -15 -3 -12 4 -13 -6 -15 -2 -10 0 -14 -2 -17 -1 -12 0 -15 -2 -11 -3 -15 -4 -14 -2 -12 -2 -14 1 -13 0 -13 -3 -17 -2 -14 2 -14 -4 -10 -2 -15 1 -13 1 -13 -7 -15 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 14 18 11 25 28 24 20 25 0 23 -4 25 2 19 -8 25 -2 18 2 15 1 12 8 16 3 19 -3 21 -4 24 3 22 7 20 1 18 5 22 7 15 11 17 -4 24 5 19 0 23 1 19 4 22 -1 18 3 22 2 22 2 21 5 21 3 17 -2 18 4 24 -1 23 1 22 4 18 2 18 -2 18 -1 24 -3 20 -1 25 -2 25 -1 16 -7 18 -2 17 1 15 -5 19 -8 17 -7 19 -3 14 -12 18 -10 16 -12 10 -8 17 -6 16 -16 11 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -20 21 -16 20 -17 24 -19 23 -21 10 -21 15 -27 17 -18 11 -19 12 -27 22 -21 11 -33 12 -22 11 -30 10 -26 13 -21 18 -23 8 -28 4 -19 8 -33 6 -27 6 -29 11 -35 2 -23 6 -24 5 -23 10 -13 2 -23 0 -18 7 -29 -2 -19 5 -29 1 -20 6 -21 8 -28 9 -23 7 -23 8 -20 4 -21 5 -23 6 -26 5 -15 7 -24 7 -17 10 -19 4 -20 3 -19 5 -14 4 -22 11 -25 8 -19 13 -18 2 -27 -3 -19 20 -30 26 -32 20 -15 25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-80,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,13300792,0,110,0,0,13.555462,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 14 10 14 7 16 6 18 7 16 3 13 2 18 2 14 3 16 4 16 4 18 1 15 3 13 2 16 0 14 3 16 1 14 3 13 1 13 3 15 3 13 2 14 -1 13 1 17 3 14 1 16 0 0 0 14 4 14 1 16 3 15 -1 14 2 12 3 14 6 13 5 12 5 10 6 13 2 13 5 11 5 11 8 16 7 10 5 13 10 10 6 9 5 10 8 9 8 10 5 10 7 12 9 9 7 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 -34 -5 -30 -9 -34 -3 -29 9 -20 11 -14 6 -23 14 -23 10 -18 3 -19 7 -27 6 -17 8 -26 6 -22 10 -22 7 -21 5 -20 3 -26 1 -18 4 -27 -3 -25 5 -19 -2 -22 2 -23 1 -22 5 -25 7 -22 4 -20 6 -24 -2 -22 -10 -28 2 -23 5 -20 1 -20 2 -25 4 -22 1 -24 -1 -25 -5 -23 -2 -26 -5 -28 3 -26 4 -28 1 -26 -2 -25 1 -26 4 -23 1 -29 3 -26 6 -22 2 -19 4 -21 6 -23 8 -20 7 -21 10 -16 9 -23 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 17 14 23 11 24 17 28 14 23 14 20 12 20 20 10 12 19 17 20 19 20 20 16 16 24 14 18 21 15 17 19 14 16 14 15 16 14 13 17 24 10 18 12 14 11 19 13 14 12 21 14 14 27 18 12 20 12 20 17 11 19 15 17 15 16 15 17 17 20 19 20 12 14 13 19 13 15 16 16 12 14 12 21 9 19 9 15 11 21 10 17 5 17 7 19 7 17 5 17 12 24 13 21 9 17 7 17 -2 38 -5 33 -6 33 -10 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-80,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,13655901,0,110,0,0,13.825423,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 2 -13 2 -17 5 -21 1 -18 -1 -14 -3 -17 0 -15 -1 -17 -2 -14 1 -18 -2 -17 -3 -15 2 -19 0 -13 0 -16 -3 -14 -1 -19 -3 -15 -1 -16 -3 -18 -1 -15 -4 -10 -3 -15 -4 -16 0 -15 -2 0 0 -16 -2 -15 1 -17 0 -12 1 -12 -1 -16 4 -15 -1 -14 2 -13 1 -12 4 -11 6 -12 2 -15 1 -12 4 -11 7 -10 7 -15 4 -12 4 -15 7 -8 5 -13 10 -12 5 -13 8 -10 8 -11 8 -12 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 27 6 25 -2 32 -4 19 8 18 5 19 10 19 11 25 11 28 13 20 6 22 6 21 4 24 3 20 2 21 3 22 -4 29 1 28 2 20 6 25 -1 21 -7 20 3 20 -3 21 -1 19 2 24 -2 23 0 19 -6 26 1 23 -4 14 -15 21 -3 22 -8 19 -2 20 -8 24 0 22 -7 23 -3 27 -9 24 -4 22 -5 21 -3 22 -5 22 -7 23 -6 20 -9 25 -8 25 -7 19 -1 21 -4 22 -4 23 -1 25 3 26 0 22 -4 26 0 23 1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -21 11 -22 11 -28 16 -30 10 -29 9 -24 6 -26 10 -22 12 -29 8 -29 7 -29 5 -31 8 -30 10 -30 9 -27 5 -24 7 -27 7 -31 5 -21 8 -30 2 -27 5 -24 6 -23 6 -23 11 -34 5 -26 6 -27 21 -25 3 -25 15 -24 9 -18 12 -23 8 -25 12 -19 7 -20 11 -21 15 -14 14 -18 19 -21 16 -14 11 -23 17 -13 12 -18 12 -16 17 -10 16 -16 14 -14 13 -11 19 -10 16 -17 17 -10 22 -13 20 -12 19 -9 19 -2 23 -5 23 -5 29 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-79,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,13661936,0,110,0,0,13.836470,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 18 -2 15 -4 16 -7 18 -4 17 -2 14 -7 12 -4 12 -9 12 -12 13 -10 13 -6 18 -12 16 -11 14 -7 9 -9 16 -9 8 -10 12 -9 11 -7 12 -7 13 -10 14 -10 13 -16 9 -11 14 -9 10 0 0 -6 12 -9 11 -9 13 -6 14 -9 8 -8 14 -13 9 -7 12 -9 13 -4 12 -8 9 -6 9 -7 9 -8 12 -2 13 -4 10 -7 16 -5 12 -6 10 0 14 -2 10 -4 12 -6 15 -3 13 -3 14 -2 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 8 -28 17 -24 3 -29 6 -19 19 -8 18 -9 15 -12 18 -10 18 -15 10 -10 14 -10 14 -7 18 -13 20 -10 18 -11 14 -6 15 -14 16 -16 17 -14 11 -12 10 -12 16 -9 10 -10 13 -2 19 -11 14 -10 9 -14 16 -14 18 -5 8 -11 1 -25 20 -13 17 -7 11 -12 16 -14 11 -8 13 -11 19 -14 12 -16 14 -14 13 -14 13 -16 13 -15 16 -11 18 -11 10 -14 14 -15 17 -14 19 -15 14 -8 17 -6 15 -4 19 -6 18 -4 19 1 12 -5 22 -6 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 10 23 14 22 6 18 9 24 5 20 10 19 4 20 8 16 11 21 -4 28 6 20 8 24 4 24 3 23 5 18 -2 25 -1 19 1 21 5 17 -2 23 3 17 -3 19 -4 24 -3 21 -2 23 2 19 12 16 2 27 0 20 2 19 2 22 4 19 2 23 1 17 3 24 5 20 8 16 5 19 5 14 6 16 1 19 14 14 6 15 10 19 3 19 5 18 5 17 11 14 9 10 11 21 6 12 6 19 4 19 25 7 30 19 33 7 22 12 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-80,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,13696720,0,110,0,0,13.866054,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 12 -6 18 -3 16 -8 17 -10 15 -7 12 -9 20 -6 16 -7 14 -9 15 -12 16 -12 14 -9 11 -10 17 -8 12 -13 16 -12 11 -12 14 -9 12 -8 7 -11 10 -10 15 -8 13 -9 11 -9 12 -12 13 0 0 -9 11 -7 10 -11 15 -3 14 -10 13 -7 9 -9 11 -6 11 -4 11 0 13 -5 16 -7 10 -5 13 -1 12 -3 10 -5 11 -4 15 -3 14 -1 13 2 14 0 13 -1 13 -1 13 -2 11 -1 15 1 16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 30 -14 36 -11 23 -16 21 -10 24 -6 25 -11 22 -13 25 -3 22 -13 20 -3 24 -8 20 -8 20 -13 22 -7 17 -9 22 -14 25 -15 15 -12 26 -7 18 -15 27 -16 25 -14 17 -7 20 -8 23 -9 18 -14 19 -13 14 -17 22 -12 22 -15 14 -9 23 -18 20 -16 20 -20 19 -18 23 -18 20 -29 20 -17 20 -9 20 -15 18 -21 30 -15 23 -15 30 -13 25 -16 21 -18 23 -16 25 -23 18 -11 23 -14 20 -14 25 -13 30 -9 26 -6 26 -5 25 -8 29 -6 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 4 31 -5 25 3 32 -5 25 -12 27 0 24 -1 30 -5 19 -9 27 -8 25 -7 36 -5 24 -5 32 -5 29 -8 30 -8 28 0 23 -7 30 -10 23 -10 33 -6 29 -5 24 -9 21 -5 19 -6 27 -13 26 -1 30 -6 17 -6 20 -7 23 -2 17 -9 25 -2 22 -2 21 -3 28 0 26 9 24 -6 26 -1 18 6 28 1 23 6 23 -7 22 -3 31 2 20 4 22 -1 25 -1 24 1 21 1 18 1 24 2 22 0 21 6 24 19 27 17 28 14 20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-79,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,13697372,0,110,0,0,13.876944,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 9 -15 -1 -17 10 -20 15 -9 -1 -14 6 -18 4 -14 2 -10 6 -18 4 -19 2 -14 2 -14 8 -16 5 -14 3 -14 9 -14 6 -11 4 -10 6 -16 8 -13 8 -13 7 -15 5 -11 7 -17 10 -12 11 0 0 -9 12 -9 13 -6 9 -6 15 -9 9 -11 8 -6 8 -3 5 -3 0 3 24 -15 9 -3 16 -4 14 0 12 0 15 0 15 6 16 4 13 6 12 3 13 3 12 3 10 1 16 6 9 4 12 2 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 -20 -11 -21 -18 -17 -23 -18 -3 -17 -2 -14 0 -15 -3 -13 -6 -15 -4 -9 -10 -13 -7 -11 -11 -17 -7 -15 -3 -11 -12 -12 -14 -8 -11 -12 -5 -14 -11 -9 -13 -11 -14 -14 -9 -5 -13 -13 -14 -13 -15 -13 -13 -13 -12 -4 -17 -15 -15 -6 -28 2 -16 -10 -17 -9 -19 -9 -14 -5 -17 -8 -18 -8 -20 -4 -24 -7 -16 -2 -17 -9 -24 -5 -21 -5 -20 -2 -16 -4 -19 0 -19 -1 -23 -1 -22 -2 -20 -1 -20 -4 -18 1 -21 2 -21 -4 -18 -5 -19 -6 -15 -6 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 6 -4 4 1 15 -3 14 5 7 1 8 -2 9 2 10 6 11 -2 8 -3 9 0 9 0 13 2 12 -1 6 1 10 2 10 2 11 -3 8 -2 13 -5 7 2 9 2 11 7 7 1 10 2 7 22 9 -3 8 4 12 3 2 2 13 5 13 6 3 13 13 9 10 16 -2 6 15 2 4 10 11 7 10 10 6 8 1 8 5 12 8 7 9 11 5 9 4 9 4 10 3 13 7 14 0 8 3 15 1 26 -14 15 -20 20 -24 20 -20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-79,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,13698576,0,110,0,0,13.887107,128,[110 96 6 0 0 0 0 0 0 0 0 0 16 14 18 16 16 19 16 17 17 18 15 15 14 17 14 18 12 21 13 19 13 19 12 21 12 19 12 16 14 17 18 18 11 18 14 13 14 20 12 14 9 14 15 18 10 14 10 16 12 18 13 15 0 0 12 12 14 14 12 12 17 13 14 13 16 11 13 13 11 13 14 11 13 13 17 13 8 10 16 12 15 10 15 9 14 8 19 8 17 10 18 11 18 6 14 9 17 9 19 8 16 9 18 6 16 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-80,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,13744809,0,110,0,0,13.914099,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 16 -5 13 -3 15 -6 14 -8 17 -8 12 -10 14 -7 11 -9 12 -11 13 -8 14 -10 16 -11 15 -12 10 -12 10 -13 18 -8 14 -10 10 -11 11 -11 9 -10 10 -11 13 -13 9 -13 13 -12 14 -10 13 0 0 -7 11 -11 12 -6 14 -4 11 -11 8 -7 12 -7 11 -7 10 -8 12 -2 11 -5 9 -9 13 -6 12 -5 13 -6 9 -5 12 -6 15 -4 12 -3 14 -2 12 -7 14 -4 10 -5 15 -2 14 -5 14 -4 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 28 -22 29 -14 22 -31 19 -21 19 -10 15 -6 21 -7 26 -7 19 -9 18 -9 20 -9 22 -8 17 -12 17 -11 20 -7 21 -14 20 -14 21 -13 14 -13 18 -11 12 -15 17 -13 19 -16 13 -16 18 -7 14 -13 18 -17 16 -13 19 -16 19 -16 7 -14 17 -18 21 -13 10 -17 12 -15 19 -15 15 -19 17 -18 11 -20 18 -19 16 -16 20 -13 19 -12 18 -16 17 -21 14 -21 20 -16 16 -19 14 -12 18 -16 20 -11 18 -16 19 -16 17 -13 26 -7 19 -11 21 -11 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -7 27 -3 30 -9 30 -8 25 -4 28 -9 25 -12 29 -11 23 -4 33 -19 29 -11 32 -16 29 -14 29 -19 30 -14 25 -15 29 -12 29 -11 24 -11 25 -19 16 -7 21 -12 29 -14 25 -12 28 -17 26 -12 23 -8 30 -12 27 -10 24 -6 25 -2 25 -13 24 -6 24 -4 28 -5 26 -4 18 -3 19 0 25 -3 25 -3 26 -7 24 2 27 -2 22 0 30 -1 19 7 20 2 25 -1 23 6 18 5 25 0 23 3 22 4 25 15 32 19 23 12 26 19 27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-83,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,13746357,0,110,0,0,13.925211,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -14 -12 -16 -13 -17 -11 -16 -10 -19 -6 -13 -7 -15 -5 -16 -8 -13 -7 -17 -10 -11 -9 -19 -7 -16 -8 -17 -6 -13 -10 -18 -3 -13 -7 -17 -8 -13 -12 -11 -6 -13 -9 -14 -6 -15 -11 -17 -7 -17 -8 -14 0 0 -10 -14 -7 -10 -9 -10 -9 -11 -6 -11 -9 -8 -7 -10 -8 -11 -11 -10 -6 -7 -14 -10 -10 -6 -9 -7 -9 -8 -10 -8 -9 -7 -12 -9 -12 -6 -13 -6 -10 -3 -9 -10 -11 -5 -13 -6 -15 -12 -14 -5 -11 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 28 27 26 27 13 10 28 6 21 6 18 5 18 3 21 8 24 6 16 7 12 5 8 13 20 11 19 5 24 7 20 7 24 11 18 7 14 10 17 16 14 12 15 9 11 9 14 8 19 14 24 8 19 12 20 9 18 13 16 14 11 17 18 16 18 16 17 12 15 10 24 20 18 12 22 17 14 17 17 17 21 10 27 17 23 19 23 17 18 8 18 13 17 13 20 16 19 15 19 16 18 12 20 14 21 8 18 11 22 2 24 6 21 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -22 0 -20 -8 -19 -11 -24 -1 -22 -6 -19 -10 -25 -9 -16 -5 -26 -8 -18 -10 -25 -10 -28 -11 -22 -9 -29 -11 -19 -7 -22 -12 -18 -5 -19 -9 -19 -12 -23 -10 -20 -13 -20 -7 -25 -9 -23 -11 -21 -12 -23 -9 -28 4 -22 -10 -21 -7 -21 -6 -21 -8 -21 -10 -22 -3 -19 -6 -24 -8 -25 -4 -16 1 -23 -4 -26 -4 -24 -2 -26 0 -18 1 -20 -1 -19 1 -22 2 -22 3 -18 -1 -18 2 -15 3 -24 0 -19 1 -22 1 -19 2 -24 8 -25 14 -22 16 -20 23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-83,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,13760475,0,110,0,0,13.936088,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -14 6 -16 6 -19 7 -16 7 -15 5 -13 13 -17 7 -14 10 -14 12 -14 9 -14 12 -13 14 -13 16 -12 7 -8 13 -14 10 -14 11 -9 9 -10 11 -5 12 -5 13 -10 13 -9 15 -8 17 -8 13 -8 0 0 11 -6 11 -9 13 -10 7 -12 11 -7 11 -8 12 -12 7 -7 12 -12 9 -10 10 -12 5 -6 9 -10 12 -10 8 -9 8 -7 14 -10 5 -8 8 -11 6 -9 12 -8 9 -10 8 -8 12 -10 12 -8 4 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 2 -35 11 -32 9 -23 6 -22 -13 -20 -9 -20 -11 -28 -14 -25 -6 -16 -10 -20 -1 -19 -5 -21 -7 -17 -8 -25 0 -22 -6 -22 -6 -23 -8 -18 -6 -25 -2 -25 -1 -23 -6 -16 -1 -21 1 -18 -5 -18 -3 -21 -8 -22 -3 -23 -9 -29 0 -35 3 -27 -3 -29 -6 -21 -6 -25 -12 -25 -9 -22 -4 -24 -9 -20 -4 -26 -3 -21 -5 -21 -13 -27 -9 -21 -9 -24 -9 -23 -6 -19 -6 -19 -8 -22 -16 -20 -12 -19 -13 -19 -12 -13 -18 -17 -11 -12 -14 -16 -19 -16 -20 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 3 -32 3 -28 4 -34 4 -28 1 -30 5 -27 12 -32 8 -30 10 -35 10 -29 10 -31 14 -29 16 -23 16 -29 8 -19 11 -26 10 -32 9 -26 7 -18 17 -18 17 -18 15 -24 16 -22 11 -18 26 -18 16 -17 9 -26 14 -16 13 -16 14 -21 9 -24 14 -15 9 -14 16 -20 11 -23 15 -22 9 -16 8 -24 10 -19 10 -22 10 -19 3 -23 3 -21 11 -20 4 -16 4 -21 8 -23 10 -25 6 -22 6 -21 12 -23 11 -21 10 -24 10 -22 2 -34 2 -36 -2 -26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-80,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,13760928,0,110,0,0,13.946973,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -14 -8 -11 -10 -15 -8 -15 -9 -16 -5 -12 -7 -14 -5 -14 -9 -14 -8 -14 -5 -19 -4 -15 -5 -17 -3 -18 1 -10 -5 -13 -3 -11 -1 -13 -4 -13 -3 -13 -2 -12 -3 -14 -1 -15 -1 -15 -5 -16 -5 -15 0 0 -1 -15 -3 -14 -5 -16 -6 -14 -3 -11 -6 -14 0 -14 -2 -10 -4 -15 -4 -9 -7 -10 -2 -11 -3 -11 -6 -10 -5 -10 -10 -11 -7 -13 -8 -10 -8 -9 -8 -9 -3 -11 -6 -10 -6 -16 -6 -9 -5 -12 -8 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 28 7 18 9 27 12 19 -6 16 -3 13 -6 17 -11 20 -4 14 -6 16 -11 19 -4 12 0 18 -7 19 -8 13 -6 14 -2 15 -3 14 -1 16 -6 13 2 19 -7 16 3 12 -2 11 -4 15 0 12 -5 16 3 15 -3 13 -1 15 20 17 -1 16 -8 14 -2 12 1 19 -5 18 0 23 -3 16 2 16 -3 17 -7 15 -4 16 -3 18 -3 19 -5 17 3 12 0 13 -4 18 -3 20 -3 17 -6 17 -8 18 -5 20 -10 17 -5 19 -8 10 -11 15 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -18 -11 -22 -8 -14 -13 -19 -12 -18 -19 -18 -15 -18 -19 -14 -9 -24 -23 -17 -18 -17 -21 -11 -20 -17 -18 -12 -22 -13 -8 -14 -19 -14 -15 -11 -18 -15 -18 -11 -16 -14 -22 -16 -13 -5 -19 -12 -11 -19 -21 -16 -16 -23 -15 -12 -21 -11 -10 -13 -16 -11 -15 -14 -17 -14 -14 -12 -16 -13 -12 -20 -14 -13 -10 -17 -11 -14 -12 -16 -11 -12 -12 -19 -12 -13 -12 -13 -7 -16 -11 -16 -7 -17 -16 -16 -5 -15 -9 -15 -12 -14 -7 -14 -10 -17 -13 -24 0 -24 1 -24 4 -32 10 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-80,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,13761860,0,110,0,0,13.958046,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -15 11 -6 13 -13 12 -11 18 -6 12 -12 14 -5 9 -10 12 -8 14 -9 15 -9 20 -7 14 -8 16 -8 14 -4 15 -5 14 -6 10 -5 10 -3 12 -5 14 -6 11 -8 12 -2 17 -6 14 -5 11 -7 0 0 15 -7 14 -5 10 -7 10 -7 14 -5 10 -8 15 -9 11 -9 10 -7 7 -10 9 -10 10 -7 10 -9 11 -11 11 -7 7 -9 12 -10 6 -12 7 -8 7 -12 9 -11 11 -12 10 -10 8 -10 9 -11 6 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -34 -5 -31 5 -35 -5 -31 -1 -22 -8 -20 -4 -25 -3 -22 -2 -29 -6 -18 -5 -26 -1 -15 -3 -27 -6 -25 -4 -25 -8 -23 -1 -30 -2 -22 3 -25 0 -23 4 -23 10 -25 2 -21 3 -23 -4 -31 -1 -23 8 -23 2 -17 9 -25 -2 -26 10 -26 18 -23 12 -27 6 -20 7 -26 12 -25 5 -21 11 -29 5 -24 12 -21 9 -23 8 -25 3 -22 10 -19 9 -33 5 -22 15 -20 4 -27 12 -22 3 -23 8 -28 7 -22 7 -23 1 -31 -2 -28 -1 -17 -1 -21 -5 -1 0 0 0 0 0 0 -1 0 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 23 -25 22 -22 19 -22 26 -25 26 -19 24 -23 21 -13 15 -23 25 -24 26 -16 32 -15 30 -18 27 -25 30 -19 26 -13 30 -11 28 -17 28 -18 25 -12 25 -15 21 -17 23 -23 20 -10 25 -19 29 -17 20 -20 22 -11 21 -17 23 -13 16 -14 21 -16 25 -16 19 -21 16 -18 16 -16 19 -19 9 -20 13 -22 16 -21 15 -24 15 -26 14 -25 7 -17 13 -21 8 -23 11 -26 14 -22 11 -21 9 -30 11 -20 6 -22 4 -23 13 -28 -4 -20 -6 -34 -2 -27 -6 -22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-79,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,13814245,0,110,0,0,13.983717,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -4 17 -1 17 -7 17 -5 16 -2 15 -2 17 -3 16 -1 18 -4 12 -2 17 0 19 -2 15 -1 16 -1 17 0 18 -3 17 1 14 2 16 -1 13 1 15 6 14 1 12 2 15 1 16 1 14 -1 0 0 17 2 10 0 16 1 12 -3 18 1 15 4 14 3 11 1 14 1 10 -4 14 -2 10 0 11 2 14 -2 11 -1 13 -1 13 -3 14 -3 14 -1 12 -5 12 -1 12 -2 14 -2 12 -3 13 -1 11 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 -23 -17 -26 -24 -22 -25 -15 -8 -22 -13 -23 -12 -15 -15 -24 -15 -15 -6 -19 -9 -20 -8 -17 -13 -18 -10 -20 -14 -20 -13 -21 -13 -25 -14 -24 -9 -18 -17 -20 -20 -19 -12 -16 -14 -15 -14 -16 -15 -17 -17 -20 -9 -22 -17 -15 -17 -20 -16 -17 -23 -10 -18 -19 -16 -20 -15 -14 -15 -19 -13 -23 -16 -17 -13 -22 -15 -21 -20 -22 -13 -19 -20 -22 -17 -25 -16 -27 -13 -19 -19 -22 -17 -17 -15 -19 -17 -21 -15 -22 -11 -24 -14 -26 -13 -26 -3 -24 -5 -24 -7 -18 -3 -27 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 15 -12 26 -14 22 -15 30 -15 23 -14 25 -13 29 -11 27 -15 31 -17 26 -11 28 -9 28 -10 30 -15 32 -11 27 -3 30 -13 29 -6 27 -6 21 -8 27 -4 31 -1 23 -5 22 -6 23 -2 26 -4 25 -8 24 -15 31 -4 18 -8 25 -10 20 -7 26 -5 27 -9 25 -5 23 -6 21 -5 19 -12 22 -6 20 -9 21 -7 28 -12 17 -9 21 -8 23 -11 15 -4 19 -8 22 -6 21 -14 18 -11 20 -8 17 -10 18 -10 21 -11 13 -20 15 -14 24 -19 22 -24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-83,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,13817764,0,110,0,0,13.995275,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 14 3 15 5 18 5 20 3 18 2 12 -1 17 -2 11 -2 14 -5 15 -2 15 -3 16 2 14 -2 19 -4 13 -8 13 -5 14 -6 14 -1 14 -3 12 -6 14 -6 15 -7 12 -4 13 -3 14 -6 14 0 0 -4 12 -2 17 2 16 -1 14 -6 12 -1 14 -5 14 -3 14 -3 12 0 11 1 10 -1 14 1 17 2 8 0 11 -1 14 -1 14 1 10 -2 12 2 10 1 14 3 10 2 15 5 11 -1 11 4 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 9 -22 10 -27 3 -22 12 -32 13 -13 15 -17 10 -17 15 -17 19 -13 12 -12 13 -18 13 -17 10 -15 12 -19 14 -18 11 -14 13 -19 7 -21 10 -16 7 -17 10 -17 11 -14 6 -22 8 -13 10 -16 5 -17 5 -16 5 -19 7 -16 4 -19 -4 -14 9 -20 10 -12 0 -17 8 -18 2 -16 10 -23 13 -21 6 -15 8 -22 6 -15 8 -20 8 -18 1 -23 8 -16 2 -18 5 -15 9 -21 4 -18 8 -14 12 -15 8 -16 8 -12 10 -13 9 -13 11 -11 9 -15 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 8 21 10 29 11 27 6 36 7 29 8 36 10 30 4 25 7 30 0 31 7 35 5 29 9 32 -3 33 0 25 1 21 5 28 -9 28 6 30 -2 26 -6 22 0 25 -3 24 -3 24 3 23 2 24 10 30 2 21 4 26 7 27 3 22 -1 23 2 20 4 18 5 22 4 22 4 16 11 19 7 22 14 22 7 21 14 18 10 19 10 18 10 16 12 15 12 19 9 16 16 17 8 23 17 17 13 21 9 19 14 18 28 8 34 17 26 8 -1 -1 ]
