type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-88,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,15805455,0,110,0,0,15.976283,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 8 -8 11 -7 8 -12 15 -9 15 -10 5 -13 12 -6 12 -15 8 -11 8 -21 8 -17 7 -11 4 -13 4 -16 5 -14 10 -11 2 -10 2 -12 8 -15 2 -10 1 -12 6 -13 3 -19 9 -16 8 -10 6 0 0 -15 9 -15 2 -14 3 -13 7 -12 4 -13 6 -17 3 -10 12 -15 5 -12 8 -7 6 -11 6 -11 8 -11 7 -15 6 -15 7 -13 8 -7 10 -15 6 -10 4 -13 12 -14 6 -14 6 -7 7 -11 4 -8 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 29 6 31 -26 22 -9 21 -10 11 5 18 11 7 6 7 10 15 9 11 3 8 10 12 9 13 1 16 10 24 7 9 14 17 7 13 14 10 7 24 5 11 9 14 7 7 2 10 9 15 11 9 10 20 4 12 4 12 3 22 5 20 -12 19 8 15 13 17 16 10 5 17 11 15 0 21 11 13 12 16 12 15 3 19 7 17 9 8 10 22 14 22 6 17 15 14 21 18 9 13 2 20 20 11 11 8 16 6 14 11 4 10 6 5 22 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -7 24 -5 19 -4 20 -1 26 -7 17 -3 21 -7 13 1 23 -4 19 -5 15 -12 24 -5 19 1 14 -12 22 -6 15 -10 16 -12 19 -10 9 -16 22 -19 15 -11 16 -4 19 -15 20 -7 14 -20 20 -8 19 -13 18 -14 25 -18 8 -10 17 -8 17 -5 18 -16 16 -14 9 -13 19 -14 16 -15 10 -9 23 -14 20 -13 19 -16 17 -9 23 -14 17 -16 16 -8 21 -14 20 -8 10 -12 15 -5 6 -9 14 -8 13 -5 11 -10 13 0 21 3 26 15 25 -6 22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-86,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,15806367,0,110,0,0,15.986464,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -8 15 -3 20 -1 15 -8 19 -6 9 0 9 2 7 -7 10 -1 13 -2 18 3 15 6 19 3 18 5 16 3 14 4 13 -2 12 7 6 4 12 2 8 2 20 4 7 9 5 11 14 8 13 0 0 0 14 6 15 5 17 0 10 2 6 8 10 -1 9 7 13 4 7 5 11 6 12 0 6 2 9 -3 15 -1 10 -2 3 1 13 4 11 -3 6 2 5 -4 5 -1 9 4 16 -5 14 -3 14 3 13 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 -22 -30 -11 -16 -22 -1 -2 -9 -23 -5 -15 2 -21 -2 -21 -9 -15 -5 -18 -9 -15 -11 -11 -14 -16 0 -15 -2 -12 -2 -18 -5 -10 -4 -5 -6 -7 -18 -22 -14 -18 -12 -12 -19 -15 2 -10 -8 -8 -2 -19 -14 -17 -15 -20 -7 -14 -4 -6 -19 -11 -10 -25 -11 -7 -3 -10 -11 -12 -2 -6 -10 -15 -4 -23 -12 -15 -1 -18 0 -20 1 -17 -8 -20 1 -20 -8 -21 -11 -13 -3 -18 -9 -22 0 -19 -5 -24 9 -12 1 -22 -9 -18 8 -8 2 -19 3 -19 5 -9 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -5 -22 -7 -12 11 -10 1 -16 21 -14 7 -13 7 -4 17 -19 3 -3 27 -15 9 -18 15 -21 23 -10 23 -6 22 4 20 -7 13 -5 12 -5 7 0 16 -13 16 -5 24 -4 9 -5 13 -3 24 -6 19 -18 15 -50 14 -11 26 -3 26 -6 13 -6 20 -4 10 -15 5 0 26 -11 14 -2 7 1 16 -8 18 -5 24 -11 16 -11 15 -7 11 -1 11 -2 12 -2 10 -12 6 -10 1 -9 22 10 14 -24 9 -13 13 -2 23 -10 17 -16 28 -7 17 -18 12 -5 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-84,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,15814965,0,110,0,0,15.996714,128,[110 96 6 0 0 0 0 0 0 0 0 0 -13 13 -22 13 -12 28 -14 30 -6 15 -10 20 -7 11 -5 17 -11 17 -13 19 -14 19 -19 12 -11 17 -12 22 -12 17 -15 20 -15 11 -15 17 -15 10 -9 13 -19 12 -17 12 -14 6 -12 9 -10 16 -14 13 0 0 -16 14 -13 9 -8 17 -19 10 -8 11 -9 13 -7 16 -15 9 -11 10 -14 9 -16 15 -10 10 -9 13 -12 15 -11 14 -13 7 -13 21 -12 5 -10 12 -13 7 -20 17 -16 13 -15 9 -18 14 -9 12 -14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-88,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,15820024,0,110,0,0,16.649,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 10 -3 13 -1 18 -4 14 -6 12 1 13 1 10 -12 17 -2 8 -2 12 -3 14 -6 13 -1 17 -2 13 -1 4 -7 15 -8 11 -7 15 -2 12 -4 11 -2 10 -2 16 -2 7 -8 8 -9 11 -11 13 0 0 -10 13 -9 11 1 14 -7 12 -7 13 -1 8 -7 10 -5 13 -8 11 0 9 2 11 0 6 -5 14 -5 10 0 11 -4 13 -2 13 0 12 -1 11 0 9 -1 7 3 18 -3 19 2 9 -7 8 0 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 -20 10 -28 17 -12 26 -4 15 -12 21 -2 19 0 23 -9 15 -11 21 -6 16 -2 16 -3 14 -12 17 -7 11 -9 16 -8 15 -11 19 -10 18 -9 8 -14 17 -12 16 -14 10 -8 15 -12 22 0 15 -12 5 -3 16 -14 18 -11 17 -8 14 -16 21 -16 16 -9 13 -11 18 -14 22 -17 15 -8 9 -9 15 -15 15 0 25 -11 16 -9 14 -9 13 -9 20 -12 12 -17 25 -4 14 -16 22 -2 20 -4 15 -7 22 0 17 -3 19 -1 17 -6 14 -8 15 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 8 8 0 12 9 14 18 9 7 6 14 16 5 14 2 14 21 13 16 10 11 20 12 12 10 18 9 23 8 7 -2 19 -3 13 11 24 7 12 3 16 0 16 15 17 1 13 2 18 0 23 -1 11 20 14 1 19 7 8 4 17 1 15 6 11 10 8 10 10 7 17 9 12 11 8 9 13 5 15 6 19 4 15 6 8 4 13 4 24 9 23 17 5 10 13 17 16 12 16 -1 24 12 14 11 15 10 13 15 20 26 9 28 13 27 5 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,15875620,0,110,0,0,16.43757,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 9 4 1 4 13 4 12 2 12 2 14 1 17 -3 7 -4 13 1 13 1 23 -1 17 -5 9 -7 13 1 13 -1 14 -5 17 -8 16 -1 8 -2 6 -7 16 -4 9 -7 20 -8 16 -5 12 -7 20 0 0 -6 14 -3 8 -7 18 -5 13 -3 13 -5 14 -1 6 -9 3 -11 16 -8 19 -3 8 2 17 -6 12 -5 13 -3 11 -2 8 -5 14 1 16 -1 13 8 13 7 11 -4 10 -7 11 2 13 -1 14 -8 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 39 -9 12 2 32 -19 15 -16 22 -8 19 -9 22 -8 21 -14 18 -7 10 2 28 -3 14 -2 14 -4 14 -5 20 -2 20 1 20 -3 25 -7 19 -4 14 -7 14 -6 19 -2 15 -4 17 -3 14 -3 16 -8 18 -3 25 -3 19 -4 20 5 17 -5 19 1 28 -8 16 -1 22 -2 23 -2 18 3 23 -6 22 6 26 -6 18 6 19 -2 25 2 20 0 26 4 18 8 19 5 22 1 13 5 18 8 20 14 17 11 17 10 16 22 19 11 5 11 16 13 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 17 9 25 5 9 14 12 21 15 18 17 12 7 21 6 11 8 13 15 21 17 17 11 33 4 20 2 14 15 21 7 18 14 22 7 24 8 9 2 23 -4 23 12 23 1 27 9 18 12 27 12 26 8 17 -2 25 1 16 5 25 7 19 0 20 1 15 7 18 0 17 2 20 0 17 6 11 11 23 6 22 4 24 5 20 0 15 9 20 11 25 11 11 13 20 11 19 10 15 -1 11 -6 25 7 14 5 10 21 17 6 30 5 26 8 12 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,15878696,0,110,0,0,16.54703,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -17 -7 -18 -4 -16 -6 -16 -6 -18 -9 -13 -1 -17 -1 -13 0 -10 -2 -15 3 -14 -2 -19 -4 -20 2 -20 -3 -12 1 -18 -4 -22 5 -13 -4 -10 1 -11 0 -14 -2 -10 2 -11 -2 -14 0 -14 -1 -10 0 0 -3 -15 0 -18 -4 -19 -3 -14 2 -18 -3 -13 -2 -18 -2 -11 -3 -14 -8 -16 -4 -11 -1 -8 -6 -7 -5 -13 -4 -16 -4 -10 -1 -16 -9 -9 -9 -12 -10 -13 -6 -10 -6 -9 -7 -11 -9 -17 -4 -17 -10 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -6 32 -6 17 -19 23 -11 8 -13 18 -11 9 -6 8 -5 15 -2 14 -13 18 -11 17 -10 15 -7 20 -12 13 -6 13 -2 15 -15 22 -7 17 -12 16 -7 15 1 15 -7 14 -9 13 3 11 -8 18 -3 11 3 14 -4 16 -3 17 -6 15 20 17 0 20 0 10 0 14 1 15 5 11 -5 18 5 12 7 11 1 17 -4 16 6 21 2 23 3 14 8 19 6 17 6 6 1 8 11 14 9 12 -7 15 0 13 1 15 7 12 1 22 6 7 -1 15 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 -31 3 -30 -9 -18 -7 -25 -3 -31 -10 -29 12 -30 -3 -16 2 -26 7 -28 -1 -26 -2 -27 -6 -31 11 -39 3 -21 2 -37 -6 -40 3 -21 -7 -20 1 -25 -3 -22 -3 -25 4 -29 9 -29 -2 -36 2 -27 -7 -23 -1 -34 0 -30 -3 -31 -7 -18 -2 -24 -15 -36 -6 -25 -4 -24 -9 -18 -9 -25 -12 -22 -13 -26 -22 -18 -10 -26 -14 -27 -11 -16 -8 -33 -11 -18 -16 -17 -15 -15 -20 -14 -11 -15 -13 -23 -13 -26 -14 -18 -18 -17 -24 -16 -23 -11 -21 -1 -16 -2 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-89,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,15879219,0,110,0,0,16.65508,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -12 -1 -14 4 -16 5 -10 5 -16 6 -6 9 -11 8 -16 4 -10 5 -8 9 -22 5 -15 0 -16 7 -15 7 -5 8 -14 11 -15 14 -11 4 -9 0 -9 10 -12 4 -16 7 -17 3 -5 11 -18 5 -17 0 0 1 -15 1 -13 12 -8 7 -11 -2 -11 7 -10 3 -12 6 -15 7 -10 6 -9 2 -16 6 -9 7 -9 3 -15 -1 -3 13 -11 8 -18 10 -12 9 -8 8 -14 8 -14 11 -6 1 -12 3 -9 3 -9 3 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 12 -22 26 -19 36 -2 24 -11 11 -17 -2 -23 7 -9 4 -11 4 -9 4 -20 5 -8 3 -16 7 -12 0 -20 9 -16 1 -13 -6 -27 8 -14 12 -20 -2 -9 6 -11 6 -12 10 -20 12 -10 12 -7 17 -17 7 -15 6 -23 -1 -14 2 -3 15 -15 10 -15 14 -9 7 -10 7 -22 6 -21 7 -21 6 -9 4 -16 19 -27 12 -15 5 -21 7 -20 1 -9 4 -6 12 -21 -1 -19 8 -19 11 -20 7 -21 3 -11 0 -23 9 -28 -4 -16 3 -8 -3 -8 -10 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -11 -7 -10 -11 -1 -12 -4 -1 2 -22 -12 -6 -14 -8 -4 -18 -21 -10 -10 -19 -9 -23 -4 -19 -10 -25 -8 -24 -4 -8 -8 -9 -3 -17 -7 -9 -8 -13 -8 -21 -9 -21 -10 -12 -9 -23 5 -15 -11 -28 2 -17 -15 -17 -11 -19 -10 -24 -15 -10 -2 -18 -15 -20 0 -10 -4 -21 -13 -22 -5 -17 -3 -13 0 -19 -10 -19 -6 -11 -10 -21 -15 -9 -10 -15 -15 -27 0 -8 -4 -9 0 -20 -13 -15 -3 -3 -16 -13 -6 -12 -9 -18 -10 -12 7 -11 -40 -18 -18 -8 -45 -3 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-88,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,15880017,0,110,0,0,16.76150,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 8 13 7 6 10 10 19 7 11 1 6 5 11 4 10 13 13 10 1 2 12 3 9 4 10 3 15 -2 3 8 12 9 3 2 11 5 11 6 3 5 10 7 9 4 13 11 9 8 14 0 11 0 0 10 8 9 19 6 12 9 6 3 7 3 13 5 10 8 4 12 3 12 2 8 10 3 0 6 12 10 8 10 0 10 7 8 7 6 -3 10 5 7 0 12 9 7 7 9 3 4 4 9 4 14 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 -6 -35 -7 -29 -12 3 -11 -2 6 -9 -12 -9 -17 -1 -11 -9 0 -3 -13 -7 -10 0 -10 -11 -10 -2 -9 -10 -6 -3 -8 -10 -22 -5 -4 -8 -14 -6 -5 -15 0 -14 0 -13 -8 2 -10 -9 -5 -7 -11 -6 1 -14 -3 -10 4 -13 5 -8 16 -9 -9 -5 -3 -10 -4 -5 -10 -7 -3 -6 2 -2 1 -5 -2 -3 2 0 0 -12 -2 -14 9 -15 1 -8 12 -12 7 -8 -2 -5 3 -10 -4 -9 3 -12 -8 -13 -5 -9 1 -3 -9 -7 8 -7 -3 -5 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 17 15 19 9 18 6 14 23 7 13 16 7 19 8 12 13 22 17 18 13 14 9 13 8 21 16 10 12 8 3 27 1 22 0 8 12 21 10 15 9 13 16 19 13 13 12 12 3 16 12 11 -1 18 4 17 3 20 13 11 8 14 6 15 12 9 0 18 5 16 9 17 1 5 7 15 -4 4 -4 22 0 11 -1 17 -7 21 11 14 0 14 -9 6 -7 11 -7 7 -1 10 -7 12 -7 4 -1 14 -6 19 6 2 -19 17 -15 4 -25 3 -33 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-83,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,15881521,0,110,0,0,16.85738,128,[110 96 6 0 0 0 0 0 0 0 0 0 6 -21 6 -10 10 -13 8 -17 5 -17 10 -16 11 -22 4 -13 13 -14 13 -13 14 -13 13 -17 8 -18 9 -13 10 -9 7 -18 11 -8 9 -19 10 -9 13 -12 8 -7 13 -15 13 -11 14 -7 13 -14 12 -13 0 0 16 -16 16 -18 12 -16 16 -15 15 -12 7 -12 12 -15 10 -10 9 -10 14 -13 9 -10 8 -12 7 -9 11 -11 11 -11 12 -13 13 -16 7 -5 9 -14 8 -10 9 -8 11 -16 11 -14 12 -11 6 -14 7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-83,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,15953015,0,110,0,0,16.121197,128,[110 96 6 0 0 0 0 0 0 0 0 0 3 -14 4 -20 3 -15 1 -19 8 -17 8 -19 6 -18 -1 -16 13 -15 8 -18 10 -17 3 -17 8 -21 9 -20 5 -12 9 -21 9 -13 6 -15 9 -13 6 -17 6 -13 5 -13 7 -12 10 -13 7 -17 1 -15 0 0 6 -17 4 -19 7 -19 5 -20 6 -16 9 -20 3 -17 5 -14 4 -14 4 -14 6 -19 10 -15 2 -17 5 -17 3 -15 2 -17 2 -19 3 -15 1 -14 3 -16 -1 -20 6 -14 7 -18 3 -13 1 -18 7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-84,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,15955676,0,110,0,0,16.125595,128,[110 96 6 0 0 0 0 0 0 0 0 0 -25 -12 -13 -14 -22 -17 -15 -13 -25 -17 -21 -14 -19 -12 -12 -21 -12 -16 -16 -13 -18 -12 -17 -25 -16 -27 -16 -18 -8 -17 -20 -20 -5 -14 -17 -21 -10 -10 -21 -21 -9 -15 -13 -17 -14 -12 -12 -10 -17 -15 -16 -22 0 0 -13 -15 -20 -17 -18 -14 -21 -18 -14 -11 -15 -13 -14 -14 -19 -14 -15 -12 -21 -8 -22 -10 -15 -9 -17 -12 -14 -11 -23 -13 -17 -9 -19 -9 -21 -10 -20 -3 -11 -2 -20 -8 -18 -10 -19 -12 -21 -10 -18 -9 -20 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-88,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,15961110,0,110,0,0,16.130821,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -3 6 -3 12 2 11 3 15 -4 7 2 8 -3 6 -5 9 0 16 8 17 4 14 1 18 6 5 1 9 3 15 2 12 6 7 2 12 -2 11 2 11 -2 11 -2 16 3 15 3 17 -5 16 2 0 0 7 1 13 -4 10 0 9 1 11 -7 9 8 9 -7 8 -1 15 -7 9 -3 11 -7 11 3 12 -8 14 -5 13 -5 10 -4 9 -1 9 -7 5 -8 4 -11 12 -7 12 -4 12 -4 12 -10 7 -6 5 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 6 -25 2 -12 -5 -15 -3 -20 -3 -13 -5 -10 -9 -20 -3 -16 1 -9 -3 -12 -4 -9 -4 -21 -6 -21 -7 -17 2 -16 -8 -22 2 -18 -4 -13 -2 -15 5 -13 4 -22 7 -10 0 -10 -2 -6 -4 -10 -2 -16 0 -8 3 -18 -1 -6 5 -1 10 -5 6 -11 5 -17 7 -13 8 -16 11 -12 13 -11 8 -10 9 -4 8 -8 13 -7 18 -17 12 -17 15 -9 13 -9 5 -5 14 -13 17 -12 5 -9 11 -7 17 -14 10 -13 12 -10 8 -7 5 -7 15 -12 5 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 25 -6 18 0 25 4 27 2 24 0 19 0 21 9 19 -1 23 1 25 13 23 9 29 2 23 7 21 -4 25 4 20 4 30 -2 22 1 25 0 14 -2 22 0 23 3 23 0 20 2 30 0 16 -4 10 -4 17 3 23 -7 18 -5 18 0 20 2 21 4 15 -13 15 -5 21 -13 23 -9 18 -18 24 -7 13 -9 26 -17 19 -17 10 -6 9 -6 13 -16 9 -15 9 -20 9 -14 10 -20 14 -15 13 -17 6 -19 16 -11 6 -11 0 -13 6 -19 9 -38 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-83,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,15967271,0,110,0,0,16.141248,128,[110 96 6 0 0 0 0 0 0 0 0 0 -14 6 -11 9 -16 10 -15 16 -14 15 -16 10 -13 12 -15 8 -15 5 -18 5 -16 4 -15 12 -21 10 -16 6 -10 4 -23 2 -18 4 -13 -1 -17 3 -15 5 -17 1 -15 -2 -13 4 -21 5 -20 4 -16 7 0 0 -13 4 -23 3 -15 3 -19 9 -10 3 -16 5 -20 6 -19 7 -14 2 -15 3 -15 3 -13 5 -12 1 -13 2 -15 4 -19 5 -14 6 -14 6 -12 2 -17 1 -19 4 -17 6 -17 6 -23 8 -15 0 -12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-86,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,15967787,0,110,0,0,16.145166,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -10 7 -8 8 -8 17 -9 2 -11 8 -9 14 -11 3 -4 11 -10 3 -3 8 -10 12 -9 3 -10 11 -6 11 -3 11 -11 7 -7 8 -7 4 -9 1 -4 9 -8 10 -5 8 -6 2 -11 8 -11 7 -16 0 0 6 -14 8 -10 4 -10 6 -10 0 -3 3 -8 6 -11 2 -13 -1 -10 -1 -4 0 -16 2 -7 0 -12 -3 -15 -7 -10 -2 -15 1 -16 3 -9 0 -15 1 -10 -6 -14 -1 -12 -5 -1 -9 -11 2 -13 -3 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -15 -8 -12 -13 -36 1 -7 4 -12 3 -15 9 -13 10 -22 7 -15 12 -11 6 -7 16 -4 5 -12 0 -9 -1 -16 11 -5 11 -4 5 -18 12 -18 3 -11 11 -17 4 -22 5 -5 7 -2 4 10 4 -12 10 -5 12 -15 16 -3 9 -3 14 -9 0 -3 13 0 10 11 15 4 16 -5 11 -11 21 1 20 -1 11 -7 6 -6 20 -3 12 -1 22 -10 14 -2 11 2 6 4 19 10 12 -4 17 -9 12 0 12 -1 15 -3 3 0 10 -3 7 -5 13 -6 4 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 13 -8 13 -15 9 -9 26 -18 8 -13 17 -4 22 -13 14 -9 22 -16 10 -2 19 -15 23 -7 10 -3 15 -14 22 -12 18 -11 14 -17 17 -4 17 -9 8 0 20 -11 20 -11 12 -14 14 -17 15 -13 9 -22 17 -5 9 -15 9 -12 12 -17 6 -11 12 -12 6 -20 6 -12 10 -15 14 -11 8 -11 6 -19 5 -17 5 -18 2 -18 -4 -10 1 -22 -3 -16 3 -22 -3 -21 -1 -16 -2 -15 4 -22 3 -10 -6 -16 -5 -21 4 -20 10 -12 21 -21 -2 -33 -4 -8 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-83,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,15985473,0,110,0,0,16.156554,128,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -5 -14 -9 -19 -12 -20 -6 -21 -12 -22 0 -12 -13 -21 -17 -21 -15 -19 -14 -18 -13 -11 -15 -15 -12 -20 -7 -13 -16 -14 -14 -20 -21 -7 -12 -7 -18 -9 -16 -11 -13 -9 -14 -9 -16 -11 -15 -17 -21 -15 -9 0 0 -9 -17 -11 -16 -12 -10 -14 -15 -8 -10 -17 -13 -16 -15 -14 -14 -11 -13 -10 -15 -13 -14 -17 -12 -13 -17 -13 -14 -9 -19 -12 -11 -17 -15 -9 -15 -13 -14 -13 -10 -8 -17 -9 -17 -7 -17 -14 -16 -13 -11 -11 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,15987166,0,110,0,0,16.161169,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -2 -4 -14 5 -15 2 -15 2 -20 1 -9 4 -16 -3 -16 2 -18 6 -11 -2 -16 2 -15 5 -15 2 -12 -2 -10 -1 -9 2 -13 4 -5 0 -16 6 -18 3 -13 2 -10 0 -7 -9 -16 -3 -17 1 -7 0 0 -9 -12 -7 -14 -7 -7 -7 -11 -1 -11 1 -6 -8 -10 -9 -17 -11 -14 -4 -13 -17 -1 -7 -9 -5 -16 -15 -12 -14 -12 -1 -2 -14 -9 -9 -7 -11 -8 -5 -4 -15 -2 -12 -7 -18 -10 -16 -3 -6 -7 -19 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 24 14 10 18 25 14 21 1 33 5 13 6 19 5 16 20 16 2 18 9 18 6 11 14 23 14 13 11 22 19 15 12 13 10 14 14 19 20 12 15 8 5 15 13 12 15 8 19 7 16 10 12 8 22 4 11 10 26 10 16 11 20 6 14 9 24 8 21 11 14 11 26 5 23 3 18 2 22 14 24 -2 29 3 25 -1 20 6 28 -1 25 -9 25 5 25 4 19 5 21 0 21 2 19 11 18 8 15 9 18 2 26 7 14 7 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -4 -13 -16 -11 -7 -7 -20 -15 -10 -15 -4 -13 -10 -25 -13 -15 -18 -27 -6 -23 -7 -13 -15 -19 -13 -25 -22 -21 -12 -17 -17 -18 -18 -10 -17 -10 -16 -20 -19 -19 -9 -18 -19 -10 -18 -16 -21 -22 -9 -21 -10 -13 -16 -11 -21 -13 -19 -9 -20 -12 -21 -16 -14 -11 -14 -7 -19 -13 -18 -15 -29 -18 -14 -14 -22 2 -25 -10 -11 -12 -27 -8 -27 -3 -16 -8 -18 -13 -26 -2 -18 0 -13 2 -16 12 -12 3 -19 -9 -26 -1 -17 7 -24 10 -10 11 -32 23 -15 14 -18 9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-88,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,15989282,0,110,0,0,16.171847,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 4 -2 11 -4 15 2 18 -6 22 -12 6 2 16 -6 12 -3 8 0 8 -3 25 4 14 6 15 -1 11 -2 11 -6 19 0 15 -7 12 -4 18 -6 12 -7 14 -9 6 -1 14 -1 16 0 11 -4 16 0 0 1 13 0 5 -6 11 0 14 2 13 8 15 9 10 7 7 10 -2 16 6 3 15 11 9 5 15 3 17 -2 14 6 7 8 6 12 3 6 7 13 8 7 8 7 11 12 11 4 5 8 9 10 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 -26 3 -12 29 -18 3 -16 16 -19 9 -13 13 -13 9 -18 11 -15 4 -13 4 -22 -1 -15 16 -17 12 -19 5 -21 -3 -20 3 -34 2 -23 -1 -25 13 -18 1 -17 5 -22 -8 -10 1 -22 0 -18 0 -22 -2 -25 -15 -23 0 -25 -5 -20 -7 -31 -8 -20 -8 -25 -7 -15 -4 -17 -7 -15 -11 -18 -8 -20 -10 -7 -12 -16 -9 -27 -16 -26 -16 -16 -18 -26 -16 -16 -10 -18 -6 -17 -12 -15 -8 -16 -15 -20 -14 -22 -13 -26 -14 -25 -8 -31 -11 -22 -3 -18 -6 -18 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -3 22 0 14 -10 23 -13 34 -19 32 -11 14 -9 34 -4 17 -7 18 -21 19 -13 33 4 31 -7 24 -7 24 -1 19 -10 17 -14 35 -15 28 -7 29 -13 23 -18 31 -4 20 -10 20 -8 21 -13 31 4 16 -12 17 -2 27 -5 23 -13 28 1 22 1 22 16 29 23 28 12 33 -8 38 -8 32 14 30 7 18 15 37 -1 27 2 18 8 17 14 18 18 12 13 19 14 8 16 17 14 18 6 23 4 22 11 20 13 14 22 17 32 18 12 21 11 -5 -1 -1 ]
