type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-83,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,18383742,0,110,0,0,18.553419,128,[110 96 6 0 0 0 0 0 0 0 0 0 11 15 8 17 6 12 13 15 8 20 13 17 9 19 6 21 5 17 9 15 12 21 9 20 10 14 7 15 3 20 10 16 9 15 6 17 7 17 8 11 9 13 7 18 9 14 11 12 13 13 12 14 0 0 14 14 13 14 12 10 15 15 7 12 9 13 11 11 7 12 12 7 9 9 17 11 13 9 14 12 11 10 10 11 15 12 13 11 14 8 15 7 12 9 13 6 14 9 15 3 16 9 13 10 13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-83,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,18385486,0,110,0,0,18.557380,128,[110 96 6 0 0 0 0 0 0 0 0 0 16 -14 16 -15 17 -15 14 -15 18 -10 18 -8 18 -12 17 -9 16 -8 20 -11 20 -14 19 -13 20 -10 18 -11 16 -5 16 -10 17 -9 15 -10 14 -12 14 -8 18 -4 20 -8 12 -7 17 -11 14 -13 14 -5 0 0 14 -13 16 -15 17 -6 17 -11 11 -7 11 -7 12 -12 13 -11 10 -7 14 -9 13 -12 8 -12 8 -8 11 -16 9 -8 8 -14 13 -16 12 -11 12 -10 10 -11 10 -13 8 -13 11 -9 8 -18 8 -12 6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-83,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,18389420,0,110,0,0,18.562078,128,[110 96 6 0 0 0 0 0 0 0 0 0 -23 8 -23 6 -26 5 -20 6 -27 6 -19 4 -33 5 -22 -2 -20 2 -29 0 -22 3 -25 3 -25 3 -23 3 -20 -6 -27 3 -26 3 -24 3 -18 -1 -21 10 -20 2 -22 6 -22 -2 -15 8 -19 10 -18 5 0 0 -22 12 -17 13 -13 8 -17 6 -15 7 -16 11 -19 10 -12 10 -19 11 -14 8 -19 8 -14 12 -10 12 -15 14 -14 11 -14 15 -18 9 -15 14 -10 10 -8 10 -13 12 -7 15 -11 16 -9 13 -7 9 -7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-86,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,18389947,0,110,0,0,18.566162,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -5 15 -2 15 1 21 1 19 3 8 4 13 5 10 -6 16 0 12 0 21 9 18 5 14 -2 15 5 12 1 13 -4 15 2 19 5 13 -3 21 1 13 -7 14 -6 15 -3 18 -2 18 -3 6 1 0 0 15 -14 13 -7 13 -2 14 -8 10 -6 13 -7 6 -10 3 -5 11 -17 6 -8 7 -17 8 -14 7 -4 3 -12 2 -11 6 -13 -1 -15 0 -12 -5 -10 -4 -14 -2 -15 -2 -9 -7 -12 -1 -14 6 -20 -5 -16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 16 4 -2 30 19 6 15 8 14 -3 17 -3 9 0 20 4 14 2 10 1 8 9 16 -3 11 0 12 11 13 13 22 6 12 7 11 0 21 7 14 12 13 5 11 6 -2 14 7 12 11 15 6 9 10 21 8 26 -5 13 9 14 -10 22 8 19 14 13 1 14 14 16 -7 18 2 21 -7 16 -4 26 -1 20 -11 20 -1 20 6 16 -5 13 -8 20 -20 8 -10 12 2 20 -1 17 -8 22 4 23 5 16 0 11 -8 20 2 13 0 16 -12 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 28 -18 28 -7 24 -8 13 -16 20 -11 4 -16 7 -20 11 -13 17 -21 30 -14 18 -7 13 -8 7 -10 19 -16 6 -24 10 -17 10 -25 9 -18 10 -19 8 -13 13 -18 9 -19 15 -24 9 -14 6 -20 6 -15 0 -27 8 -15 10 -18 6 -15 8 -18 4 -19 5 -13 5 -12 -5 -13 4 -20 -2 -16 -15 -11 0 -26 5 -13 -8 -10 -15 -13 -8 -14 -16 -8 -9 -22 -11 -16 -8 -9 -14 -12 -1 -10 -7 -13 -21 -17 -5 -12 -4 -9 -29 0 -21 11 -23 16 -16 7 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-86,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,18390284,0,110,0,0,18.576358,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -10 -5 -17 -2 -20 0 -20 8 -19 -6 -3 1 -19 0 -17 -1 -11 2 -14 7 -17 4 -11 -3 -19 11 -11 -2 -15 -15 -20 5 -13 6 -11 -3 -13 -6 -18 -3 -8 -5 -9 3 -10 -10 -13 1 -11 -6 -14 0 0 -2 -18 -3 -13 -1 -11 -2 -8 -1 -11 -7 -6 -4 -12 -7 -7 2 -8 -6 -9 -10 -7 -6 -11 -9 -14 -9 -14 -10 -7 -14 0 -15 -7 -6 -1 -11 -3 -13 -9 -8 -11 -12 -4 -7 -11 -12 -8 -14 -9 -5 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 25 13 5 26 18 25 11 -2 16 17 13 5 11 8 13 1 14 11 2 9 11 1 16 3 14 12 13 23 14 22 14 7 12 12 18 13 13 11 11 17 10 8 8 11 3 12 3 2 12 15 13 11 7 18 4 19 8 19 1 18 4 14 6 25 6 15 8 26 -1 22 10 18 4 15 2 15 9 20 13 16 6 19 17 16 19 17 9 22 3 27 4 19 6 8 9 15 11 16 -1 12 0 26 9 27 1 17 12 21 -5 9 8 6 14 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -10 -10 -17 -17 -13 -16 -3 -16 -10 -24 -9 -6 -19 -21 -21 -20 -18 -7 -9 -13 -22 -12 -15 -12 -14 -16 -8 -7 -15 -9 -17 -13 -13 -6 -16 -9 -15 -9 -15 -9 -10 -8 -21 -12 -13 -13 -24 -12 -20 -20 -15 -6 -23 14 -15 -17 -19 -7 -18 -2 -14 -7 -22 -12 -19 -7 -16 -12 -18 -5 -19 -9 -10 -10 -25 -6 -12 -16 -16 -19 -17 -6 -11 -2 -17 -2 -11 -4 -11 1 -17 1 -31 -12 -19 -5 -22 1 -10 -6 -17 3 -31 4 -24 1 -34 3 -29 9 -26 25 -31 16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-86,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,18390753,0,110,0,0,18.586901,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -15 -2 -21 5 -12 -4 -28 3 -16 5 -27 1 -15 2 -6 8 -13 6 -16 -1 -18 -2 -16 10 -18 8 -15 9 -12 3 -24 9 -17 8 -17 12 -19 12 -11 12 -7 10 -12 11 -12 6 -10 12 -4 10 -15 0 0 1 -11 9 -20 3 -12 9 -15 4 -18 6 -13 7 -13 7 -5 3 -11 8 -23 -1 -11 13 -9 14 -11 2 -15 12 -5 8 -16 9 -9 4 -13 7 -15 4 -6 0 -10 9 -11 11 -9 3 -13 3 -12 5 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 -27 -19 -17 -27 -21 -24 -37 -23 -14 -16 -17 -13 -4 -15 -19 -11 -19 -14 0 -14 -20 -20 -17 -18 -15 -15 -9 -12 -19 -19 -18 -12 -10 -11 -15 -17 -7 -7 1 -17 -12 -12 -13 -11 -11 -16 -13 -17 -14 -20 -20 -21 -20 -21 -13 -22 -17 -13 -12 -19 -17 -28 -14 -15 -16 -13 -14 -16 -22 -23 -22 -26 -6 -20 -17 -25 -18 -21 -12 -22 -17 -11 -16 -17 -13 -20 -13 -29 -22 -8 -17 -10 -15 -26 -20 -12 -22 -14 -36 -12 -24 4 -31 -6 -29 -1 -19 -14 -11 -7 -19 -7 -31 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -2 -35 5 -31 8 -31 8 -36 6 -23 2 -30 17 -38 5 -27 14 -28 15 -37 19 -17 21 -21 19 -30 20 -32 15 -18 14 -27 15 -20 21 -20 24 -24 27 -21 20 -16 23 -27 22 -18 22 -13 31 -8 23 -19 12 -11 7 -18 20 -20 20 -15 19 -25 19 -25 12 -20 14 -15 22 -25 13 -27 25 -32 0 -16 11 -13 11 -13 16 -29 16 -9 13 -21 12 -21 17 -8 20 -24 6 -13 13 -12 13 -21 13 -18 14 -21 3 -24 19 -13 34 -10 2 -38 12 -31 13 5 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-84,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,18391856,0,110,0,0,18.598018,128,[110 96 6 0 0 0 0 0 0 0 0 0 20 8 15 16 12 9 19 13 15 19 8 14 17 9 13 11 18 13 15 16 18 7 17 17 16 16 17 13 15 15 19 9 13 13 8 15 16 14 9 11 11 8 16 9 13 16 13 9 20 16 13 8 0 0 16 8 13 6 20 4 16 6 14 6 11 4 16 0 14 3 14 3 17 7 16 1 14 0 12 3 18 -3 18 -3 19 -1 16 -4 16 -6 18 -4 14 -2 15 -6 15 -11 15 -11 14 -10 15 -5 13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,18396304,0,110,0,0,18.601602,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -5 -11 -4 -19 -1 -18 -1 -17 -12 -11 -2 -12 -7 -15 -8 -13 -5 -14 -15 -9 -8 -13 -13 -7 -7 -7 -10 -3 -8 -9 -11 -9 -12 -13 -12 -8 -13 -4 -5 -5 -11 -10 -15 -2 -11 -7 -10 -5 -14 -6 -10 0 0 -7 -17 -13 -11 -10 -6 -6 -11 -3 -14 -11 -13 -5 -13 -6 -8 -10 -16 -13 -10 -9 -7 -9 -10 -9 -9 -9 -10 -4 -11 -5 -10 -5 -11 -9 -8 -3 -12 -7 -12 -5 -15 -8 -10 -5 -9 -9 -6 -5 -10 -13 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 29 2 20 7 27 14 16 3 12 -1 20 -6 11 -11 23 -10 18 -18 11 -4 16 -7 9 -9 16 -9 18 -2 18 -1 18 -17 14 -13 13 -16 8 -2 11 1 14 2 15 3 24 -4 15 -10 18 -3 16 -16 13 -2 5 -11 21 -16 18 -15 22 -8 20 -10 8 -12 14 -5 20 -5 14 -16 18 -16 16 -12 13 -16 25 -1 12 -17 12 -23 8 -8 17 -23 15 -5 18 -9 4 -15 19 -16 16 -24 15 -14 12 -18 14 -22 9 -17 12 -10 11 -19 -3 -13 -2 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -27 11 -21 6 -29 6 -20 8 -16 5 -7 2 -26 8 -25 -6 -16 8 -30 1 -30 0 -27 -6 -28 2 -19 9 -17 -2 -22 1 -21 -2 -24 -8 -14 -14 -19 3 -26 -4 -10 -4 -15 -2 -24 0 -15 -13 -22 -4 -19 11 -19 -15 -21 -1 -20 -9 -19 -9 -14 -6 -23 -12 -25 -4 -21 -4 -15 1 -20 -4 -20 7 -18 4 -17 -4 -12 1 -17 -6 -12 1 -13 -12 -22 -2 -5 -6 -16 -12 -19 -9 -17 3 -19 -5 -27 -4 -9 -6 -22 -7 -14 1 -35 5 -38 11 -30 12 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-88,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,18399148,0,110,0,0,18.612439,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 0 -16 -7 -19 -11 -18 -9 -19 -14 -13 -5 -12 -7 -16 -9 -14 -1 -12 -7 -15 2 -19 -6 -13 -2 -14 -8 -7 -7 -20 -7 -14 -5 -16 -9 -9 -14 -18 -5 -9 -5 -12 -5 -16 -4 -14 -4 -12 -13 -14 -1 0 0 -12 0 -14 -3 -16 -10 -16 -2 -11 -4 -17 -8 -17 -5 -14 0 -9 -3 -11 1 -10 2 -5 4 -10 2 -11 0 -13 0 -10 9 -15 6 -12 9 -11 1 -8 10 -7 7 -10 6 -12 7 -15 8 -11 5 -6 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 45 6 21 11 40 -7 17 -5 21 6 20 3 21 0 16 10 10 3 21 -1 19 6 21 -9 20 -4 25 -6 22 1 14 -8 15 -1 24 -3 24 2 20 -14 15 -12 25 -6 24 -7 10 1 22 -9 27 0 19 -14 18 -13 21 -9 18 -17 10 -19 24 -16 16 -4 27 -15 23 -17 10 -15 19 -17 20 -12 12 -13 29 -18 19 -12 19 -17 24 -20 17 -18 23 -14 20 -14 12 -13 22 -19 14 -6 28 -14 22 -20 10 -12 20 -13 19 -6 21 -16 17 -4 24 -17 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -28 10 -22 1 -31 -1 -19 11 -21 7 -29 9 -27 4 -26 3 -29 14 -22 3 -30 15 -23 9 -30 5 -19 4 -26 6 -22 0 -27 6 -30 4 -16 4 -31 -3 -25 -5 -25 11 -12 3 -20 3 -28 -7 -25 2 -16 13 -20 13 -26 3 -29 9 -18 11 -25 3 -25 12 -24 9 -20 12 -18 12 -22 14 -16 18 -19 7 -15 12 -24 15 -11 14 -18 15 -17 21 -14 17 -19 21 -5 16 -12 13 -10 22 -16 24 -9 13 -11 17 -18 16 1 15 -3 24 3 23 -5 29 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-88,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,18459208,0,110,0,0,18.628852,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -3 12 -8 8 -13 21 -11 16 -8 17 -5 17 -4 16 -11 14 -9 17 -13 20 -10 21 -6 16 -7 11 -6 16 -6 13 -10 17 -7 11 -10 18 -12 9 -6 15 -7 8 -10 13 0 9 -6 13 -8 14 -8 0 0 12 -5 9 -9 14 -13 10 -3 9 -7 11 -9 6 -10 11 -12 14 -10 7 -9 8 -8 15 -9 5 -5 6 -9 3 -12 4 -12 4 -10 -1 -9 8 -11 0 -10 4 -15 1 -15 7 -14 3 -12 5 -10 -2 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -34 26 -22 15 -29 14 -17 24 -23 9 -21 10 -15 5 -23 9 -21 2 -17 4 -16 5 -21 3 -21 14 -22 3 -22 -2 -19 14 -18 10 -14 15 -13 12 -21 7 -16 16 -17 9 -8 14 -25 15 -13 17 -14 13 -16 10 -8 13 -16 19 -23 13 -15 24 -11 24 -11 5 -9 19 -20 15 -12 24 -22 22 -25 22 -18 20 -12 20 -13 12 -7 26 -15 13 -4 24 -12 28 0 25 -11 28 -9 15 -15 28 -3 20 -10 17 -9 16 -16 29 -9 19 -17 19 -26 13 -28 19 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 10 -22 14 -19 7 -31 25 -23 7 -27 10 -17 14 -20 10 -30 29 -20 22 -20 25 -30 23 -20 33 -17 15 -18 19 -23 7 -10 21 -16 29 -23 13 -22 11 -17 19 -21 9 -21 16 -14 16 -19 15 -20 23 -21 8 -22 24 -15 21 -18 17 -28 14 -20 23 -9 19 -23 7 -22 10 -24 5 -22 16 -19 14 -20 11 -17 -3 -19 5 -18 4 -19 8 -20 6 -34 0 -18 2 -18 8 -24 -1 -15 -2 -24 15 -18 -3 -16 0 -16 6 -15 -21 -28 -24 -25 -17 -35 0 -22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-86,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,18464813,0,110,0,0,18.640419,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -20 0 -12 3 -15 4 -15 6 -17 2 -10 1 -14 8 -11 6 -12 0 -15 9 -17 7 -12 1 -15 11 -17 8 -13 6 -11 12 -12 3 -13 4 -10 5 -11 4 -12 6 -17 7 -9 4 -17 10 -15 1 -9 0 0 4 -10 4 -12 6 -8 5 -11 3 -7 5 -13 5 -12 3 -11 8 -11 1 -9 0 -12 3 -9 3 -12 0 -11 -1 -11 0 -16 -6 -17 -5 -16 -1 -7 -3 -11 -1 -15 -5 -13 1 -13 -5 -12 -3 -10 -5 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 -2 -28 1 -20 3 -24 11 -14 12 -13 17 -15 -2 -15 0 -15 17 -3 -1 -15 21 -13 1 -21 10 -10 20 -14 11 -13 11 -13 23 -15 11 -15 18 -12 21 3 26 -11 20 2 12 -2 16 -12 14 -8 24 2 15 4 12 -10 29 -8 15 0 5 -6 10 -2 22 -4 15 -5 24 9 15 -4 22 -2 22 6 7 6 9 3 16 -2 22 -10 20 4 16 11 17 13 23 4 4 1 19 -2 8 7 20 6 15 3 18 -2 13 -3 10 -13 11 11 23 -2 13 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 14 -4 11 -2 6 -12 16 -19 14 -13 7 -18 12 -16 7 -19 9 -7 22 2 24 -3 12 -8 6 -18 23 -10 16 -18 19 -8 32 -6 21 -24 21 0 17 -19 24 -9 27 -8 21 4 22 -3 18 -6 19 -7 -5 -5 16 -17 11 -11 5 -11 23 -17 4 -10 21 -24 8 -13 12 -15 13 -11 12 -20 11 6 12 -17 4 -22 -1 -25 7 -27 1 -7 -6 -31 9 -28 3 -23 1 -20 -12 -30 4 -19 -1 -23 9 -21 -1 -21 2 -15 -10 -26 0 -25 2 -29 -18 3 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,18472163,0,110,0,0,18.651775,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 15 3 18 -2 13 4 16 -4 18 -6 11 -8 15 -4 15 -1 17 -5 17 -11 21 -3 16 -6 12 -2 17 -6 12 -3 24 -6 11 -13 12 -3 13 -6 10 -9 17 -6 13 -11 15 -9 14 -9 16 -9 18 0 0 -10 13 -2 12 -5 15 -1 5 -9 11 -2 15 -9 6 -11 6 -11 7 -3 8 0 9 -3 10 -7 19 -5 15 -8 15 -1 14 0 11 -5 14 -2 15 -4 13 -2 8 2 9 1 11 0 11 -4 9 0 16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 -32 9 -11 28 -38 31 -24 14 -11 19 -5 10 -14 14 -9 5 -1 5 -14 11 -8 14 -8 13 -7 12 -17 16 -17 11 1 16 -8 10 -16 9 -20 14 -17 11 -17 4 -7 17 3 8 -16 12 -4 -8 -12 6 -7 -4 -6 8 -17 2 -10 -8 -16 7 -20 9 -7 5 -13 10 -6 3 -14 4 -19 10 -7 6 -17 7 -5 7 -17 -7 -2 5 -23 0 -16 -4 -18 -5 -4 5 -19 0 -20 4 -20 -1 -11 -4 3 3 -5 -7 -4 8 -13 4 1 9 -15 5 -10 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -17 16 -9 25 -16 26 -12 17 -12 27 -16 16 -18 26 -19 19 -21 35 -27 25 -10 33 -27 28 -14 22 -15 20 -23 17 -22 30 -23 25 -24 17 -23 18 -25 18 -25 20 -18 17 -17 14 -3 22 -30 24 -11 13 -14 24 -16 24 -19 21 -8 23 -7 21 -22 26 -9 28 -10 24 -12 19 -15 23 -16 23 -7 31 -9 18 -5 26 -9 26 -2 14 3 28 4 27 2 26 0 26 -1 26 4 16 13 20 8 23 1 21 -1 10 -1 21 12 20 13 15 17 25 15 20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-86,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,18494923,0,110,0,0,18.664436,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -7 -4 -12 -9 -12 -1 -12 -6 -6 -2 0 -14 -6 -8 -9 -5 -16 -6 -9 -3 -17 -6 -17 -1 -14 -5 -12 -3 -17 -10 -14 -7 -14 -1 -14 -6 -13 -4 -9 -1 -11 -4 -11 -6 -14 -7 -14 -4 -11 -8 -8 0 0 -10 -8 -8 -11 -5 -11 -12 -5 -5 -3 -17 -8 -8 -7 -5 -5 -8 -4 -15 -21 -6 4 -4 -7 -8 -6 -5 -5 -16 -9 -9 -8 -13 -4 -6 0 -9 0 -8 0 -10 -6 -11 -1 -7 -2 -11 1 -12 -3 -11 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 31 -6 13 -11 6 -5 16 -3 12 8 19 4 6 1 1 1 9 5 1 4 14 -1 3 2 14 -3 9 5 5 6 7 8 2 -1 10 -1 1 -2 8 6 11 -11 14 -3 11 -4 12 8 16 3 10 0 8 3 11 -6 12 -1 14 -9 5 -15 11 -4 14 -1 14 -2 17 1 11 -6 11 -6 5 1 14 0 15 -9 16 0 15 -2 11 -3 12 -9 9 -6 7 -10 12 -11 14 -8 15 1 15 -12 13 -2 14 8 13 1 17 -7 20 -1 13 1 16 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -3 3 0 3 -14 0 -15 8 -8 3 -6 7 -12 4 -18 6 -10 7 -10 0 -6 -5 -9 -6 -7 5 -9 0 -4 -1 -7 2 -14 3 -5 -1 -10 3 -12 3 -10 -2 -10 5 -7 1 -14 4 -9 10 -13 0 -26 8 -19 3 -16 0 -12 2 -8 8 -12 6 -16 2 -9 -2 -13 5 -5 6 -21 -10 -10 8 -9 4 -11 0 -9 2 -9 9 -11 -2 -11 9 -9 5 -16 11 -4 14 -5 9 -11 2 -8 8 -6 9 -11 7 -10 8 14 23 7 20 8 14 -1 12 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,18510411,0,110,0,0,18.680009,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -8 18 -19 6 -10 20 -9 10 -11 9 -9 10 -11 12 -11 14 -16 17 -9 13 -7 12 -12 18 -7 15 -4 16 -3 14 -6 12 -4 12 -3 19 -8 12 1 17 -8 18 1 11 2 17 -8 19 2 11 -7 0 0 18 -3 18 -7 9 -9 9 -5 13 -1 13 -6 12 -7 14 -1 10 -1 11 -7 6 -6 13 2 11 -5 6 -3 9 -9 12 -13 13 -9 8 -7 9 -7 12 -6 13 -2 11 -7 7 -4 13 -4 11 -6 7 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 -12 -16 -8 -11 9 -33 8 -25 -23 -21 -7 -17 -10 -11 -18 -15 -12 -12 -12 -16 -10 -18 -4 -18 -23 -14 -11 -18 -14 -17 -4 -24 -19 -13 -3 -11 -16 -10 -5 -15 -6 -10 -9 -21 -18 -11 -6 -20 -1 -18 -12 -17 -4 -24 -5 -19 -23 -13 -5 -15 -11 -21 -10 -11 -18 -31 -18 -25 -10 -31 -16 -24 -10 -16 1 -22 -22 -34 -12 -15 -11 -11 -11 -16 -13 -13 -9 -23 -19 -9 -23 -15 -9 -27 -15 -19 -16 -18 -11 -14 -24 -15 -5 -23 -22 -22 -19 -17 -21 -12 -15 -12 -24 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 15 -16 31 -35 14 -21 24 -24 15 -30 24 -29 22 -20 6 -18 21 -32 27 -14 30 -15 22 -27 21 -23 29 -14 13 -16 19 -19 22 -28 21 -21 24 -19 28 -11 33 -9 26 -8 22 -8 22 -10 33 -7 21 -25 7 -2 25 -6 26 -14 15 -24 14 -14 11 -12 10 -11 20 -10 14 -15 26 -10 11 -19 18 -13 25 -9 17 -17 17 -13 6 -10 17 -19 9 -15 19 -13 12 -11 13 -17 2 -18 17 -33 20 -23 7 -13 16 -14 18 -16 21 -20 11 -48 -1 -27 2 -35 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,18515973,0,110,0,0,18.691744,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -17 -7 -17 2 -19 -5 -16 5 -10 1 -14 -6 -11 -1 -21 0 -15 -5 -18 0 -16 2 -18 -2 -14 5 -15 2 -11 0 -20 3 -7 1 -11 4 -15 3 -19 5 -14 4 -12 4 -13 1 -11 -2 -19 6 -8 0 0 8 -11 -2 -14 2 -12 2 -16 -1 -11 5 -19 -1 -17 3 -10 3 -12 -3 -12 -1 -10 1 -11 2 -12 0 -10 -5 -9 4 -7 4 -12 -5 -10 1 -13 -1 -6 1 -12 -4 -14 -3 -7 0 -18 2 -10 -3 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 15 -32 -2 -14 16 -25 8 -20 7 -13 -1 -12 8 -18 -4 -13 6 -19 -1 -15 4 -19 0 -25 4 -12 13 -13 1 -21 8 -20 6 -13 8 -22 0 -19 3 -21 14 -20 1 -13 3 -26 3 -21 10 -12 4 -16 5 -12 15 -18 15 -15 8 -5 14 -19 10 -20 7 -21 15 -15 23 -11 3 -8 16 -12 7 -18 15 -22 0 -28 11 -18 8 -25 -1 -27 -8 -27 5 -36 2 -21 7 -26 6 -23 7 -21 11 -19 4 -30 10 -31 6 -22 1 -20 4 -18 -8 -20 -7 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -5 -26 -13 -21 0 -31 -10 -23 -4 -26 -13 -22 -8 -25 -5 -33 -7 -24 -6 -22 3 -36 -7 -29 -5 -21 -7 -27 -10 -21 -8 -31 -4 -22 -4 -23 -4 -23 -8 -34 -3 -20 -2 -28 2 -23 3 -28 6 -22 -6 -26 -19 -8 4 -22 4 -25 13 -23 0 -24 -1 -26 4 -33 -2 -26 1 -23 1 -15 -12 -20 -2 -18 -1 -16 -8 -23 -4 -25 -6 -23 -2 -23 -2 -16 -7 -25 -4 -17 -2 -14 -2 -18 -13 -23 -7 -20 -10 -21 -4 -24 -6 -25 -11 -20 -31 -24 8 -30 -14 -11 -1 -1 ]
