type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,18984873,0,110,0,0,19.153728,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 8 2 11 5 14 -2 19 3 11 -2 13 3 18 -4 17 0 15 -3 15 5 17 -4 15 0 13 4 18 -8 14 -5 16 -4 14 -1 12 -3 13 -3 12 2 11 4 13 -1 12 0 9 -10 12 -1 15 0 0 -1 12 0 13 -3 15 -1 9 -5 13 3 14 1 16 0 7 4 15 -3 10 2 16 8 6 1 12 5 7 3 13 5 10 9 12 5 8 7 11 12 5 5 13 7 10 10 12 8 11 3 8 3 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 2 -32 -11 -25 -12 -25 7 -25 -4 -12 1 -16 2 -21 4 -17 1 -11 2 -19 1 -13 -5 -18 -4 -13 1 -17 4 -16 -2 -18 5 -21 -3 -18 -5 -18 2 -11 -3 -14 -8 -21 -7 -17 -1 -17 6 -18 -1 -27 -1 -17 -21 -16 4 -18 1 -15 -2 -22 -17 -12 5 -25 13 -18 13 -18 8 -12 -15 -36 -11 -33 -14 -22 4 -18 0 1 0 -34 -3 -27 -15 -23 13 -26 -15 -24 -4 -30 -10 -37 2 -37 -21 -30 11 -32 2 -23 -14 -4 7 -18 21 -32 10 -20 -5 -11 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 15 4 13 6 19 8 9 19 25 4 9 8 11 9 9 9 24 14 16 9 8 12 11 12 15 14 17 10 8 16 9 9 21 11 15 16 12 4 11 20 12 14 19 12 14 10 13 6 4 18 14 11 28 -3 14 14 9 15 14 17 1 12 12 22 16 11 12 15 23 12 11 12 13 5 9 15 15 11 18 0 18 12 8 11 14 5 16 11 11 11 13 3 15 7 9 -1 14 8 15 8 25 15 14 -1 17 9 17 -9 19 -26 24 -7 18 -3 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-83,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,18986191,0,110,0,0,19.164801,128,[110 96 6 0 0 0 0 0 0 0 0 0 8 21 17 20 11 22 12 21 12 26 14 26 7 23 9 16 9 18 9 19 15 16 10 18 17 16 14 23 7 11 13 21 10 17 10 17 16 16 6 17 6 13 14 18 6 22 12 11 11 11 10 14 0 0 16 8 15 9 19 9 14 9 14 9 16 10 13 15 8 10 2 2 13 1 23 7 7 5 23 8 18 4 19 5 15 -2 17 -5 15 2 19 3 17 -4 13 2 20 1 14 3 16 0 16 -5 10 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,18986727,0,110,0,0,19.168437,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -2 12 -6 19 -5 16 -3 13 -6 12 1 19 -2 18 1 13 -1 13 3 17 -1 19 -1 11 3 15 4 15 2 17 0 9 2 17 0 12 -1 15 -2 9 4 13 1 16 1 16 3 18 4 13 1 0 0 16 -4 17 3 11 0 11 0 10 1 11 4 9 -4 12 2 16 -3 8 -1 13 -3 9 -2 11 -2 8 -1 12 -2 10 -6 10 -5 10 -10 6 1 5 -6 13 -2 7 -5 11 -3 7 -5 9 -3 11 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -18 5 -33 -3 -30 10 -12 18 -21 -1 -24 -2 -20 -15 -20 -10 -13 -4 -12 -4 -23 -1 -11 -2 -19 -3 -14 -2 -8 0 -18 -5 -19 1 -20 1 -12 0 -18 -1 -20 3 -15 0 -10 -2 -15 -1 -9 -7 -13 -3 -19 5 -19 4 -20 -8 -22 0 -8 14 -15 4 -17 -5 -18 8 -19 -3 -15 4 -18 0 -19 6 -23 5 -20 6 -13 -6 -22 -4 -14 1 -20 0 -23 -5 -19 0 -28 -5 -14 5 -24 3 -19 4 -22 -7 -19 2 -18 1 -19 -10 -16 -1 -11 0 -20 -13 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 12 -16 2 -19 15 -23 14 -11 10 -19 9 -9 16 -15 17 -21 13 -17 17 -16 16 -6 18 -13 14 -14 9 -9 15 -15 19 -12 9 -18 22 -14 11 -18 14 -10 14 -10 15 -7 15 -15 11 -16 16 -13 18 -12 1 -39 20 -16 14 -15 7 -11 14 -14 13 -19 13 -7 11 -17 13 -11 16 -12 -2 -8 8 -8 12 -14 15 -22 7 -19 1 -10 7 -12 3 -17 9 -15 -1 -12 3 -14 4 -11 5 -18 6 -10 2 -12 6 -11 9 -11 2 -8 -4 -16 -1 -22 -7 -22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-86,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,18987056,0,110,0,0,19.178820,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -16 3 -16 -1 -13 2 -21 0 -15 5 -15 4 -18 6 -14 4 -8 9 -17 4 -15 3 -17 5 -22 0 -19 1 -5 5 -15 2 -10 3 -10 1 -16 0 -16 5 -16 0 -15 6 -8 -2 -11 2 -12 5 -14 0 0 -2 -16 -3 -14 1 -17 3 -12 -1 -12 -5 -16 -6 -17 -4 -10 -2 -9 -2 -9 -7 -7 -12 -10 0 -13 -10 -11 -8 -10 -4 -8 -10 -12 -12 -10 -11 -9 -8 -5 -10 -9 -11 -11 -8 -11 -8 -8 -7 -8 -1 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 38 -2 9 -2 25 19 32 -2 23 -1 9 1 23 -5 10 -2 9 -4 21 -1 21 -3 19 -6 17 0 15 -4 22 -5 25 4 14 6 21 -2 22 -1 16 1 14 2 16 4 18 8 17 7 19 -8 15 -5 13 16 16 8 16 2 21 2 23 12 23 8 24 1 20 1 15 3 14 6 22 9 13 6 14 8 18 14 12 15 19 0 24 18 26 7 19 10 26 8 11 7 18 1 22 6 24 6 15 6 19 9 23 9 19 5 19 -4 16 -1 18 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -9 -10 -9 -7 -14 -2 -11 -23 -15 -8 -2 -16 -6 -8 -10 -8 -15 -5 2 -9 -15 -19 -18 -7 -9 -5 -24 -15 -10 -8 0 -21 -19 -3 -8 -7 -10 -17 -14 -16 -7 -12 -6 -11 -8 -16 -16 -18 -13 -8 -10 -22 -19 20 -19 -17 -24 -8 -7 -20 -10 -14 -12 -7 -20 -9 -23 -10 -17 -13 -19 -7 -15 -10 -16 -8 -20 -10 -21 -13 -18 -7 -23 -2 -18 -8 -20 -3 -11 -10 -27 -9 -13 -4 -19 -3 -16 -6 -14 -8 -16 -10 -19 0 -15 -7 -22 -4 -30 8 -26 21 -23 18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-86,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,18987629,0,110,0,0,19.189328,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -13 -1 -11 1 -16 0 -12 4 -16 -4 -7 1 -12 4 -12 -1 -16 5 -17 3 -16 3 -17 2 -9 7 -9 3 -5 9 -16 6 -13 6 -9 10 -11 1 -9 6 -14 8 -15 7 -10 5 -17 5 -8 5 -13 0 0 7 -9 3 -12 3 -11 8 -12 8 -8 1 -17 5 -15 3 -9 2 -16 2 -10 3 -12 1 -9 3 -4 5 -11 2 -11 4 -10 3 -9 1 -13 0 -12 3 -12 7 -5 1 -8 2 -10 1 -15 -1 -10 2 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -3 27 5 5 -11 20 -2 0 -1 12 -12 0 -13 10 -13 8 -6 12 -5 7 -11 3 -12 7 -7 1 -4 13 -11 7 -16 9 -14 15 -9 13 -11 10 -8 13 -5 18 -12 6 -10 14 -7 2 -8 12 -6 13 -9 15 -13 10 -11 15 -11 14 -9 21 -4 17 -10 9 -5 19 -10 11 -12 20 -8 17 -12 13 -8 12 -12 15 -8 16 -3 16 -10 17 -14 10 -10 14 -7 14 -8 12 -14 16 -16 16 -15 10 -2 13 -11 18 -22 8 -18 10 -19 5 -19 9 -13 12 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -10 -10 -18 -12 -7 -14 -9 -9 -12 -18 -8 -10 -8 -19 -8 -22 -13 -19 -6 -14 -8 -25 -10 -14 -7 -15 -6 -14 -7 -14 -4 -19 -7 -14 -13 -17 -1 -16 -17 -16 -2 -17 -9 -20 -1 -22 -8 -25 -5 -18 -1 -15 -20 -14 -4 -15 -3 -17 -15 -14 -8 -17 -4 -14 -4 -24 -3 -14 -6 -15 -7 -27 0 -11 0 -14 -15 -17 -9 -3 -8 -13 -6 -8 -13 -17 -4 -11 -9 -18 -9 -10 2 -17 -11 -12 -9 -12 -8 -19 -5 -18 -7 -14 -14 -10 -14 -22 -23 -8 -23 4 -19 -7 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,18990007,0,110,0,0,19.199949,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -13 -5 -13 -2 -22 -7 -22 -14 -20 -3 -19 -2 -24 -8 -17 -7 -21 -2 -21 -1 -19 -4 -16 -4 -19 5 -20 -1 -16 1 -18 -8 -17 -1 -18 -6 -18 -1 -14 -1 -9 -4 -14 -2 -10 1 -15 -1 -16 -1 -15 0 0 -5 -16 -9 -13 -8 -17 -8 -19 -4 -11 -4 -17 -4 -19 -4 -13 -10 -14 -8 -11 -13 -19 -3 -11 -3 -16 -6 -15 -8 -10 -11 -14 -9 -13 -9 -7 -7 -10 -8 -12 -12 -13 -11 -9 -6 -12 -12 -13 -8 -10 -8 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 1 22 12 15 18 21 27 23 6 20 -3 13 10 13 3 17 3 16 6 13 8 12 5 16 8 10 15 14 7 5 8 12 15 9 11 13 14 10 15 9 8 8 5 21 13 -1 14 15 10 11 14 11 13 15 18 8 17 17 19 -1 19 3 14 4 24 6 12 12 18 6 17 6 17 6 11 10 23 13 16 19 16 5 21 10 29 14 15 15 23 15 16 4 9 1 14 1 9 16 19 4 17 5 12 8 18 11 19 11 15 16 11 10 9 28 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -22 -15 -19 -5 -18 -13 -24 -11 -24 -17 -14 -16 -13 -32 -22 -19 -19 -29 -21 -27 -33 -14 -13 -30 -21 -27 -11 -15 -20 -18 -7 -13 -18 -16 -7 -20 -21 -25 -17 -18 -20 -12 -16 -25 -8 -14 -8 -12 -16 -29 -18 -19 -17 -21 -24 -17 -19 -16 -13 -15 -19 -11 -24 -12 -22 -17 -14 -20 -23 -10 -27 -8 -23 -15 -20 -12 -11 -13 -12 -12 -20 -11 -9 -4 -20 -7 -16 -7 -10 -8 -7 -4 -17 -2 -12 2 -17 -5 -19 2 -24 -3 -21 -6 -15 -10 -21 6 -23 15 -13 25 -19 24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,18990444,0,110,0,0,19.210836,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 13 -4 15 0 15 -9 16 -6 12 -10 11 -16 9 -15 10 -6 14 -18 16 -15 18 -13 8 -16 11 -11 11 -19 10 -15 8 -15 10 -18 12 -6 8 -11 4 -12 6 -17 10 -16 7 -14 3 -14 4 -13 8 0 0 -14 8 -14 13 -7 7 -10 9 -14 4 -15 2 -15 5 -11 8 -9 7 -10 9 -10 8 -5 7 -11 9 -3 9 -10 4 -6 9 -7 14 -11 7 -12 9 -5 12 -11 14 -6 11 -6 1 -10 13 -8 0 -8 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 30 5 18 -2 16 -10 22 -13 13 0 10 0 13 -5 16 4 22 1 11 -3 14 -4 10 1 21 -7 19 -4 14 -3 21 8 25 -7 15 -4 14 6 19 -6 9 -9 26 -6 10 -3 10 -5 16 -6 18 1 19 -3 10 -2 16 -8 23 -9 16 -20 12 4 20 -10 11 -3 11 -13 15 0 19 -9 11 -3 10 -6 18 -11 17 -4 23 -6 13 -13 20 -5 9 -1 11 -16 18 -4 15 -7 22 -3 12 -3 26 -6 10 -4 10 3 9 2 19 6 13 3 20 -4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -10 16 -7 32 -7 30 -14 25 -16 25 -11 25 -26 27 -16 17 -13 37 -30 22 -12 31 -22 20 -18 24 -22 29 -19 32 -24 22 -18 31 -23 17 -8 13 -16 10 -24 17 -22 20 -29 22 -14 15 -26 14 -17 16 -15 11 -19 22 -26 20 -6 22 -16 17 -18 12 -20 18 -14 13 -9 16 -7 23 -12 13 -12 19 -8 23 -15 23 -10 20 -5 12 -10 11 -9 24 -5 21 -8 16 -12 26 0 20 -1 25 -3 15 -4 21 -5 16 -7 14 -5 13 -9 24 3 27 4 30 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-86,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,18990911,0,110,0,0,19.221230,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 15 3 14 0 14 -6 20 0 14 -5 13 -2 23 -2 18 -3 11 -9 12 -10 19 -9 18 -4 11 -3 9 -6 15 -4 18 -6 12 -5 12 -11 14 -6 16 -9 10 -7 7 -10 17 -6 7 -10 14 -8 15 0 0 -10 13 -7 11 -3 14 -8 7 -8 8 -6 8 -9 6 -5 9 -6 9 -4 10 0 16 -7 7 -6 9 2 7 -2 13 -4 14 -3 12 -7 9 -4 6 -2 10 -4 11 -3 4 -5 18 -3 12 -5 11 -6 17 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 -8 14 -4 11 -13 15 -17 6 4 6 -4 16 -1 21 -2 15 -2 20 -2 19 -8 15 -8 24 0 14 -6 21 -11 13 -9 23 -10 21 -2 13 8 19 -1 11 -8 24 -2 11 -5 11 3 16 -1 22 -7 11 -2 18 -6 15 -6 20 -14 23 -9 14 -3 27 -3 25 -5 15 -9 12 -12 25 -13 24 -13 11 -8 26 -6 23 -4 16 -2 17 -1 27 -3 19 0 19 2 23 5 9 2 19 -6 25 1 21 1 15 -5 12 3 15 7 27 -3 14 12 13 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 10 22 8 29 8 13 -3 34 1 23 3 28 8 35 3 28 9 25 -9 15 1 27 -7 34 -10 23 -3 27 3 26 2 38 3 28 0 26 -10 24 -1 24 -1 17 -7 19 -6 20 -7 19 -3 27 -4 29 5 12 -10 20 -5 19 -1 25 -9 13 -7 19 0 15 -14 14 -12 22 2 21 0 17 3 23 -9 23 -4 21 5 20 5 15 -1 17 6 24 0 24 8 14 -5 21 1 13 6 14 0 21 -1 23 -6 12 -10 16 7 21 12 11 -2 29 17 26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-86,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,18994143,0,110,0,0,19.231163,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -11 -13 -9 -21 -5 -16 -7 -12 -11 -7 -9 -13 -6 -7 -8 -9 -9 -11 -12 -15 -13 -15 -14 -12 -14 -13 -15 -11 -12 -15 -17 -7 -12 -11 -14 -13 -8 -4 -13 -11 -11 -4 -10 -4 -10 -6 -8 -4 -16 -4 -12 0 0 -4 -11 -12 -15 -11 -12 -9 -12 -4 -10 -11 -15 -6 -9 -5 -11 -12 -14 -8 -9 -10 -8 -12 -9 -8 -11 -7 -11 -7 -5 -6 -8 -10 -5 -10 -4 -9 -12 -7 -5 -15 -6 -8 -5 -12 -9 -11 -5 -9 -8 -7 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 1 18 -9 32 -5 13 -10 13 -6 12 -12 21 -5 17 -1 21 -10 20 -3 9 -20 18 -7 17 -9 17 -8 18 -10 14 -3 18 -5 20 2 24 -4 18 -4 19 5 25 -6 19 -1 26 -5 11 -14 20 -9 23 -13 20 6 16 -5 22 -9 28 -5 24 -8 20 -3 25 0 19 7 21 -11 21 -3 20 -1 19 0 25 -2 20 -5 19 -15 23 -2 18 -12 19 -7 33 -8 20 -9 10 -5 15 -3 12 -8 13 -17 17 -16 10 -14 9 -8 16 -14 18 -11 4 -27 13 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -33 -14 -23 -11 -25 0 -36 -7 -22 -8 -20 -5 -25 -13 -23 -11 -30 -18 -21 -17 -17 -16 -29 -13 -29 -12 -28 -23 -27 -16 -30 -21 -20 -13 -17 -15 -20 -12 -15 -19 -27 -22 -14 -12 -6 -24 -14 -15 -18 -25 -24 -17 -19 -11 -21 -27 -20 -16 -32 -23 -17 -9 -14 -20 -13 -18 -14 -10 -20 -16 -29 -17 -16 -19 -14 -13 -24 -16 -16 -12 -19 -23 -15 -8 -20 -10 -21 -4 -9 -12 -18 -17 -16 -16 -22 0 -20 -4 -23 -6 -19 -14 -22 -11 -9 -10 -11 3 -7 -13 -24 0 -19 0 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,19002006,0,110,0,0,19.242362,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -3 -11 -5 -16 -5 -21 -2 -12 -5 -17 -3 -15 -5 -14 -5 -16 -6 -17 -11 -15 -10 -19 -7 -16 -9 -14 -7 -9 -7 -17 -4 -14 -9 -12 -9 -14 -6 -10 -9 -13 -6 -10 -8 -7 -9 -12 -3 -16 -6 -12 -5 0 0 -17 -6 -15 -1 -13 -5 -14 -8 -10 -11 -16 -6 -13 -5 -16 -2 -14 -2 -12 -4 -13 1 -14 -2 -7 -1 -12 -1 -13 0 -10 -1 -19 1 -7 0 -14 6 -11 7 -12 -3 -8 4 -8 2 -13 2 -10 3 -10 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 14 12 24 28 18 21 16 7 12 7 13 7 15 14 16 14 15 9 12 10 15 16 11 19 14 17 21 18 16 14 15 17 15 23 13 18 13 27 8 22 6 13 12 21 8 12 6 21 5 21 8 18 11 21 0 10 8 23 -1 26 -4 29 1 14 1 21 -1 20 1 24 4 20 1 20 -9 27 2 17 4 20 2 21 7 18 4 25 0 21 8 18 1 20 10 27 4 23 4 21 0 27 8 16 0 18 0 18 -3 20 5 11 6 22 11 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -23 -17 -21 -17 -30 -22 -22 -14 -25 -8 -17 -11 -23 -12 -20 -17 -26 -21 -21 -25 -22 -25 -29 -21 -21 -29 -26 -20 -17 -18 -25 -13 -25 -30 -16 -18 -33 -16 -19 -26 -18 -17 -18 -17 -26 -15 -25 -16 -31 -23 -19 -10 -23 -24 -23 -20 -24 -9 -22 -15 -24 -15 -15 -13 -26 -7 -24 -9 -17 -9 -22 -10 -23 -8 -28 -8 -29 -5 -21 -6 -22 -10 -22 -1 -16 -5 -26 3 -22 -3 -18 6 -29 5 -27 3 -17 9 -22 -4 -17 3 -19 7 -19 3 -19 -2 -13 16 -19 13 -21 16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-86,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,19013983,0,110,0,0,19.253197,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -10 -15 -4 -17 -7 -21 -13 -18 -5 -16 -12 -16 -3 -12 -12 -9 -8 -11 -15 -14 -20 -11 -9 -10 -13 -9 -12 -9 -14 -9 -13 -9 -12 -6 -12 -10 -9 -4 -12 -8 -13 -2 -14 -5 -12 -10 -16 -7 -13 -11 -14 0 0 -7 -14 -6 -11 -7 -10 -1 -12 -1 -11 -6 -12 -6 -16 -2 -11 -5 -12 -6 -6 -4 -14 -3 -14 -3 -12 -8 -15 -8 -8 -4 -12 -1 -13 -7 -10 -6 -10 0 -12 -4 -13 -3 -10 -8 -13 -5 -14 -6 -7 -7 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 27 -14 21 -7 23 2 24 -13 14 -16 13 -12 7 -15 8 -7 8 -11 11 -23 10 -5 15 -15 12 -13 15 -18 13 -12 18 -11 19 -19 19 -12 14 -19 19 -13 24 -5 14 -15 9 -19 11 -15 16 -17 13 -12 19 -6 12 -15 9 -10 11 -8 23 -7 12 -5 16 -5 15 -15 17 -7 5 -14 18 -9 7 -17 6 -16 7 -14 11 -9 16 -12 13 -18 4 -14 5 -26 13 -15 11 -21 7 -28 10 -17 11 -22 10 -21 21 -16 0 -20 5 -12 4 -15 8 -16 -2 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -25 -15 -26 -7 -25 -15 -35 -14 -35 -20 -22 -18 -29 -12 -17 -18 -28 -12 -22 -23 -23 -15 -21 -25 -20 -27 -15 -22 -20 -23 -24 -18 -24 -21 -9 -22 -15 -19 -12 -19 -20 -16 -14 -22 -12 -21 -9 -20 -16 -32 -21 -23 -22 -23 -20 -26 -12 -22 -10 -18 -1 -16 -10 -22 -9 -14 -20 -26 -15 -19 -15 -13 -18 -13 -21 -22 -15 -19 -16 -19 -10 -16 -16 -12 -18 -15 -21 -22 -12 -13 -13 -12 -9 -16 -8 -25 -12 -18 -12 -21 -15 -16 -16 -4 -15 -17 -8 -27 -14 -10 -21 -17 -15 5 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-86,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,19091225,0,110,0,0,19.264917,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -7 11 -1 18 -3 24 -4 20 -3 17 2 16 -3 8 1 14 3 15 0 18 -7 20 -3 23 5 14 -6 16 1 20 -2 20 4 19 -3 14 2 18 3 16 5 19 3 17 -2 11 3 15 -1 17 -5 0 0 12 -7 7 -3 11 -9 12 -9 17 -5 8 -5 12 -5 11 -4 10 -3 12 -10 8 -13 14 -5 8 -5 3 -10 12 -9 11 -18 9 -14 7 -16 12 -7 10 -12 7 -8 6 -10 12 -9 1 -18 13 -16 2 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 -17 -13 -15 -33 21 -26 2 -25 -5 -22 -18 -20 0 -26 -11 -22 3 -12 2 -16 -3 -22 7 -23 -1 -27 3 -20 -8 -17 10 -23 -2 -29 8 -19 -6 -14 7 -19 15 -28 1 -20 6 -17 18 -18 11 -18 13 -26 14 -15 12 -26 13 -21 10 -17 22 -8 20 -23 8 -16 15 -19 13 -18 18 -14 22 -6 14 -13 23 -7 22 -21 13 -14 12 -12 29 -19 20 -9 18 -14 21 -15 21 -9 12 -15 11 -24 16 -16 13 -16 10 -18 14 -20 13 -15 12 -22 4 -16 23 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 29 -9 32 -6 37 -9 44 -1 25 2 22 -2 28 -1 26 -3 34 4 33 4 36 13 35 8 32 5 36 -10 35 -5 26 4 38 -4 33 5 34 11 36 5 24 3 36 6 40 -5 28 9 34 4 28 -1 32 -2 27 -8 25 1 17 -11 23 -7 32 1 24 -14 20 -8 19 -11 19 -18 20 -15 22 -14 13 -16 20 -12 21 -19 11 -13 9 -20 18 -13 13 -14 22 -16 14 -21 9 -14 12 -20 15 -11 6 -29 10 -25 15 -18 9 -14 4 -29 18 -9 -3 -24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-88,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,19441359,0,110,0,0,19.610240,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 14 -4 11 -7 13 -12 15 -6 14 -3 13 -3 16 -10 8 -7 15 -10 10 -12 16 -7 13 -12 12 -10 11 -1 9 -6 10 -3 11 -9 12 -13 11 -7 7 -9 8 -9 5 -10 5 -8 14 -11 10 -7 11 0 0 -10 13 -11 8 -9 16 -9 10 -6 12 -9 7 -12 12 -8 9 -9 7 -2 9 -7 8 -6 9 -6 8 -6 9 -4 11 -4 14 -6 10 -2 8 -3 12 -4 11 -5 11 -6 13 -5 8 -4 10 -5 9 -2 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 16 -16 16 5 32 -23 21 -19 18 0 17 -3 20 -7 21 -3 23 0 11 -4 20 -9 18 -9 24 1 18 6 13 -2 21 -6 15 -5 22 -2 13 2 18 -6 18 -4 19 -6 16 -8 17 1 24 -7 23 1 17 -4 17 -6 23 -3 21 -6 11 -2 22 -8 19 -6 25 -3 23 -5 13 -1 21 0 21 -9 19 6 25 -6 15 -2 18 -1 15 0 23 -7 22 1 16 4 22 10 20 3 16 -2 20 5 20 -3 23 7 19 7 12 9 13 5 10 4 23 13 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 2 22 8 13 7 17 2 20 8 22 6 20 5 20 -1 19 1 22 4 23 -2 14 3 17 -4 24 5 22 5 19 0 14 3 18 -2 16 -4 17 -4 18 -3 21 1 17 -9 19 -5 20 -2 25 2 20 18 18 -3 19 -6 17 -2 21 -10 17 -3 21 3 15 -5 15 -7 25 4 17 -1 15 -2 11 4 19 -3 21 -4 17 3 12 -2 17 3 15 3 17 -4 17 6 23 7 16 -2 21 -5 19 3 23 -1 23 -2 13 4 27 16 16 14 32 10 26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-83,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,19444319,0,110,0,0,19.621199,128,[110 96 6 0 0 0 0 0 0 0 0 0 -14 16 -18 17 -14 20 -23 20 -16 18 -21 13 -23 14 -11 12 -20 8 -24 9 -18 17 -23 10 -18 13 -19 16 -18 5 -23 14 -23 7 -22 7 -20 7 -16 5 -17 0 -24 4 -12 4 -19 9 -17 2 -18 10 0 0 -18 9 -18 8 -15 9 -17 -1 -16 3 -21 11 -7 9 -16 2 -14 10 -13 7 -17 8 -12 6 -15 5 -14 8 -17 5 -13 9 -15 9 -15 8 -18 8 -16 9 -16 9 -14 8 -13 6 -13 7 -10 9 -12 11 0 0 0 0 0 0 0 0 0 0 ]
