type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,38275726,0,110,0,0,38.452508,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 2 -24 1 -26 2 -27 -1 -26 -1 -22 -3 -22 -3 -21 -3 -22 -4 -20 -4 -21 -5 -21 -5 -20 -5 -19 -5 -17 -6 -18 -4 -16 -4 -15 -5 -15 -2 -15 -3 -14 -3 -14 -2 -13 -3 -14 -2 -15 -2 -13 0 0 0 -13 1 -13 2 -13 2 -13 3 -13 2 -13 4 -14 4 -12 4 -13 5 -11 6 -12 6 -12 6 -12 6 -11 6 -12 7 -12 8 -13 9 -10 8 -11 8 -10 9 -12 9 -12 9 -12 10 -12 10 -12 9 -11 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 30 -3 31 -2 30 -5 27 -6 23 8 21 6 23 6 22 7 22 8 19 6 22 4 19 5 21 3 21 5 21 7 20 3 22 3 20 3 17 5 19 2 19 0 19 1 17 0 18 1 17 2 18 0 18 1 18 -3 19 0 19 -3 18 -9 17 -3 17 -4 17 -4 18 -4 17 -3 18 -5 17 -4 17 -4 18 -4 17 -3 18 -2 19 -2 18 -4 18 -4 17 -4 16 -4 18 -4 15 -2 15 -3 16 -3 15 -2 16 -2 15 -1 15 -1 15 1 15 1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -36 21 -34 18 -37 19 -38 16 -38 16 -33 11 -35 13 -33 10 -35 11 -34 7 -36 6 -33 6 -34 8 -33 6 -29 4 -28 5 -26 6 -26 6 -23 6 -25 6 -22 6 -22 8 -22 7 -22 8 -23 8 -19 10 -16 18 -19 10 -18 12 -17 13 -16 12 -16 13 -15 15 -16 15 -15 16 -14 16 -14 16 -15 18 -15 18 -13 19 -14 18 -10 19 -11 19 -12 23 -8 19 -8 19 -8 22 -9 21 -9 22 -10 24 -11 23 -11 23 -11 23 1 27 2 33 2 31 7 31 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,38276150,0,110,0,0,38.462843,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -13 -21 -14 -22 -14 -22 -16 -20 -16 -17 -14 -17 -16 -15 -15 -15 -16 -15 -16 -15 -16 -15 -16 -14 -15 -13 -15 -11 -14 -13 -14 -11 -12 -10 -13 -11 -11 -10 -11 -11 -11 -11 -10 -9 -10 -11 -9 -12 -9 -11 -8 0 0 -12 -7 -12 -6 -13 -5 -12 -5 -11 -5 -13 -5 -14 -5 -13 -4 -14 -3 -14 -2 -14 -1 -14 -3 -14 -2 -14 -1 -14 -2 -14 0 -17 0 -14 1 -14 0 -14 1 -15 0 -15 1 -16 1 -15 2 -16 0 -15 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 20 24 21 25 17 23 14 13 22 12 19 14 20 12 21 13 20 11 18 13 18 12 17 14 18 13 17 11 18 12 16 15 17 13 16 11 15 13 15 14 13 14 14 13 11 13 13 12 12 14 11 14 12 15 10 15 12 15 10 18 5 15 10 16 9 16 8 16 8 15 8 17 8 15 8 16 8 16 8 16 8 17 9 16 10 17 8 15 8 17 8 15 8 18 9 14 8 13 8 14 8 14 7 13 8 13 8 12 10 12 10 11 11 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -44 -9 -40 -11 -43 -10 -40 -15 -41 -15 -35 -15 -37 -15 -34 -15 -36 -16 -33 -19 -32 -20 -31 -18 -32 -18 -30 -17 -25 -16 -27 -16 -26 -13 -27 -14 -23 -11 -24 -12 -23 -10 -24 -9 -23 -11 -23 -8 -24 -10 -22 -6 -24 0 -22 -6 -22 -3 -23 -1 -22 -1 -23 0 -23 1 -23 1 -23 2 -25 3 -24 4 -24 5 -25 3 -24 7 -24 7 -23 9 -23 8 -26 10 -22 8 -21 9 -22 11 -22 10 -23 11 -24 11 -24 11 -24 11 -25 12 -21 20 -21 26 -19 24 -18 27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,38276451,0,110,0,0,38.473709,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -26 -3 -24 -4 -25 -2 -27 0 -26 1 -22 1 -23 2 -21 3 -22 3 -21 4 -22 3 -21 3 -20 3 -19 4 -17 3 -19 3 -16 3 -16 1 -15 2 -14 1 -14 2 -15 2 -14 0 -14 0 -15 -1 -14 0 0 -2 -13 -3 -13 -4 -14 -4 -13 -3 -13 -5 -13 -5 -13 -5 -12 -6 -13 -7 -11 -7 -12 -7 -12 -8 -12 -8 -12 -8 -12 -9 -11 -11 -13 -9 -10 -10 -11 -10 -10 -10 -12 -11 -12 -11 -12 -12 -11 -10 -12 -11 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 30 -6 31 -1 29 0 28 -11 24 -10 22 -10 23 -11 23 -10 22 -10 20 -8 22 -8 21 -8 22 -8 21 -9 21 -7 21 -6 22 -6 20 -7 18 -5 19 -3 19 -5 19 -2 17 -4 18 -5 17 -3 18 -3 19 0 19 -2 19 0 20 6 18 0 18 0 19 1 18 0 19 1 17 1 18 1 18 1 18 1 18 2 19 1 19 1 19 1 18 1 18 2 18 1 17 1 19 1 17 0 17 1 17 0 17 0 16 -1 16 -2 15 -3 16 -4 16 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -21 -40 -18 -38 -19 -40 -15 -41 -14 -41 -10 -37 -11 -38 -10 -36 -10 -40 -8 -37 -5 -38 -6 -35 -7 -36 -6 -34 -4 -31 -5 -31 -5 -29 -6 -29 -6 -25 -6 -26 -6 -23 -7 -24 -7 -24 -8 -23 -8 -25 -10 -22 -15 -19 -10 -21 -12 -19 -13 -19 -13 -19 -14 -18 -15 -18 -15 -18 -17 -17 -18 -18 -18 -16 -20 -16 -18 -17 -20 -15 -20 -16 -21 -13 -21 -13 -24 -14 -21 -12 -22 -12 -23 -11 -22 -12 -24 -11 -24 -13 -25 -13 -24 -13 -25 -13 -29 -5 -32 -4 -31 -4 -32 1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,38276814,0,110,0,0,38.484601,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -26 4 -25 4 -26 7 -26 6 -25 7 -21 8 -21 7 -20 8 -20 8 -19 9 -20 9 -20 9 -18 8 -17 9 -15 7 -17 7 -15 7 -14 6 -14 6 -13 6 -13 5 -14 5 -13 4 -13 4 -14 2 -14 0 0 2 -13 0 -13 0 -14 -1 -14 0 -13 -1 -14 -1 -14 -2 -13 -2 -14 -4 -13 -4 -14 -3 -13 -4 -14 -4 -13 -4 -14 -5 -13 -6 -15 -6 -12 -6 -14 -7 -13 -6 -14 -7 -14 -7 -14 -8 -14 -6 -15 -7 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -12 28 -12 27 -8 30 -9 27 -17 20 -15 18 -15 19 -17 20 -16 18 -15 17 -14 19 -13 18 -14 20 -14 18 -14 18 -12 19 -11 20 -12 18 -11 16 -10 17 -8 18 -10 17 -8 16 -8 17 -9 16 -8 16 -7 16 -5 18 -7 18 -6 18 3 20 -5 18 -4 18 -3 18 -3 18 -4 18 -4 18 -4 18 -4 17 -4 18 -3 18 -3 19 -4 19 -2 18 -4 18 -2 18 -3 17 -3 19 -5 17 -4 16 -4 17 -5 16 -5 15 -6 15 -5 14 -6 14 -6 14 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -7 -44 -7 -43 -6 -44 -2 -45 -1 -44 0 -39 1 -41 1 -37 2 -41 4 -37 6 -38 4 -37 4 -36 4 -34 6 -30 4 -30 3 -30 3 -28 2 -26 3 -26 2 -24 0 -26 0 -24 -2 -24 0 -25 -4 -24 -9 -22 -5 -24 -5 -22 -7 -22 -7 -21 -8 -21 -9 -22 -9 -22 -11 -21 -12 -22 -13 -20 -14 -21 -13 -21 -16 -21 -15 -21 -16 -19 -17 -19 -18 -21 -17 -17 -17 -17 -19 -18 -19 -18 -20 -18 -20 -19 -20 -19 -20 -19 -21 -20 -26 -12 -31 -11 -29 -12 -31 -8 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,38277303,0,110,0,0,38.495442,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 -10 23 -9 23 -10 25 -7 23 -7 21 -5 21 -4 20 -4 21 -3 20 -3 21 -3 21 -4 19 -3 18 -2 17 -1 19 -3 16 -2 15 -2 14 -2 14 -2 14 -2 13 -3 12 -3 12 -5 14 -5 12 -6 0 0 12 -6 11 -8 11 -8 10 -8 10 -7 10 -8 10 -9 9 -9 9 -10 7 -10 7 -11 8 -11 8 -11 7 -12 7 -12 7 -13 8 -14 5 -13 6 -13 5 -13 6 -14 6 -14 6 -15 5 -15 6 -14 5 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 13 -28 14 -26 16 -24 14 -25 2 -24 2 -25 4 -26 2 -23 2 -21 2 -22 4 -21 4 -23 5 -23 4 -22 3 -21 6 -22 7 -20 6 -19 3 -19 6 -18 8 -18 7 -17 7 -18 7 -17 6 -16 8 -16 7 -16 10 -17 8 -16 11 -11 17 -15 10 -15 11 -13 11 -15 12 -13 11 -15 12 -14 12 -14 11 -15 11 -14 12 -14 12 -15 12 -14 12 -15 11 -13 13 -13 12 -16 13 -13 11 -12 11 -14 11 -14 9 -14 10 -14 9 -13 9 -13 8 -14 7 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 27 -32 28 -30 29 -30 32 -27 31 -26 29 -22 30 -22 28 -21 31 -22 30 -19 31 -18 28 -19 28 -20 27 -18 25 -13 25 -16 23 -15 23 -15 19 -14 21 -14 19 -13 19 -16 18 -14 15 -16 18 -16 14 -17 7 -23 13 -18 13 -18 11 -19 10 -19 10 -19 10 -20 10 -20 7 -21 7 -23 5 -21 5 -23 6 -22 4 -24 4 -24 2 -24 2 -24 1 -27 1 -22 0 -23 -1 -24 0 -25 -1 -26 -1 -27 -2 -27 -1 -27 -1 -27 -12 -25 -15 -30 -14 -28 -19 -26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,38280906,0,110,0,0,38.506129,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -24 -11 -23 -11 -24 -9 -26 -8 -24 -6 -22 -6 -22 -5 -21 -4 -22 -4 -21 -4 -22 -4 -22 -4 -20 -3 -20 -2 -18 -4 -19 -3 -17 -3 -16 -4 -15 -3 -15 -3 -14 -4 -14 -3 -13 -5 -13 -5 -14 -6 -13 0 0 -7 -12 -8 -12 -9 -12 -9 -10 -8 -11 -9 -11 -10 -12 -9 -10 -10 -10 -11 -8 -12 -8 -11 -9 -12 -9 -12 -8 -12 -9 -14 -8 -14 -9 -13 -7 -14 -7 -13 -6 -14 -8 -14 -7 -15 -7 -15 -6 -15 -8 -15 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 8 29 10 28 14 27 11 27 0 26 0 24 2 24 0 26 1 24 0 22 2 23 2 21 3 24 2 22 1 23 4 22 5 22 4 21 1 19 4 19 6 18 6 19 6 16 4 18 5 17 6 18 6 17 10 15 8 17 9 16 15 12 9 16 10 15 11 14 10 15 10 14 11 15 10 15 10 15 12 15 11 15 12 16 11 15 12 14 11 14 12 15 12 15 13 15 10 14 11 14 10 15 9 14 10 13 9 15 8 14 6 15 7 15 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -32 -32 -30 -32 -31 -33 -27 -35 -26 -35 -21 -32 -22 -33 -21 -32 -22 -34 -18 -34 -17 -34 -18 -32 -19 -31 -17 -31 -14 -28 -15 -28 -16 -26 -15 -26 -14 -22 -14 -23 -14 -21 -15 -21 -14 -21 -16 -19 -16 -20 -18 -18 -23 -12 -18 -16 -19 -15 -20 -14 -20 -13 -20 -13 -20 -12 -21 -13 -22 -11 -24 -10 -23 -8 -25 -8 -23 -9 -25 -7 -25 -7 -25 -5 -26 -6 -29 -5 -25 -4 -25 -3 -26 -2 -25 -3 -27 -2 -27 -3 -28 -2 -28 -3 -30 -3 -29 6 -31 11 -31 11 -29 15 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,38282637,0,110,0,0,38.517113,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 11 21 11 22 11 21 14 20 13 17 13 17 13 15 13 15 14 14 13 14 15 15 14 13 13 13 13 11 13 13 13 11 11 9 11 10 10 10 9 10 9 11 9 9 8 11 8 11 8 11 6 0 0 11 6 12 5 13 5 12 3 12 4 12 3 13 4 13 2 13 3 13 1 13 0 13 1 14 0 14 -1 14 1 14 -1 16 0 13 -2 14 -1 14 -3 15 -1 15 -1 15 -2 16 -3 16 -1 14 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 -27 -18 -27 -23 -27 -17 -23 -11 -26 -11 -25 -12 -24 -11 -27 -11 -24 -10 -24 -11 -23 -11 -22 -12 -23 -10 -21 -11 -23 -13 -21 -14 -21 -12 -21 -11 -20 -11 -18 -13 -19 -11 -19 -13 -16 -12 -16 -11 -16 -13 -16 -12 -16 -15 -14 -14 -16 -16 -14 -18 -10 -16 -15 -15 -13 -17 -13 -17 -13 -16 -13 -17 -13 -16 -12 -18 -12 -17 -13 -17 -12 -17 -13 -16 -14 -17 -13 -18 -13 -16 -12 -17 -12 -18 -13 -15 -12 -15 -11 -15 -13 -14 -13 -15 -13 -13 -14 -13 -13 -12 -14 -12 -15 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 43 12 42 12 42 14 42 18 39 17 36 19 35 19 33 18 35 21 31 20 30 22 31 19 31 19 29 19 25 18 25 18 26 17 23 16 23 13 22 13 22 12 23 11 21 10 24 9 23 10 23 7 23 2 24 6 22 4 24 3 22 2 24 2 23 1 24 1 24 -1 24 0 22 -3 25 -4 25 -3 26 -6 27 -6 25 -7 25 -7 28 -8 24 -8 24 -7 25 -10 25 -9 26 -10 26 -10 26 -11 27 -10 28 -10 25 -14 27 -21 28 -21 24 -20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,38283080,0,110,0,0,38.527861,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 16 18 16 18 16 18 19 15 18 13 18 13 17 11 17 11 18 10 17 10 18 10 17 9 17 9 16 7 16 9 15 8 14 7 13 8 12 7 11 7 11 8 11 6 10 9 9 9 11 9 9 0 0 9 9 10 7 11 7 11 6 10 7 11 6 12 6 11 5 13 6 11 4 12 4 12 5 13 4 13 3 13 3 15 3 15 3 13 2 14 2 13 1 15 3 15 2 15 2 16 1 15 2 15 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 -28 -17 -27 -20 -26 -16 -25 -6 -27 -7 -26 -8 -25 -7 -27 -6 -25 -6 -23 -8 -24 -7 -22 -8 -25 -7 -23 -7 -23 -9 -22 -10 -22 -9 -21 -7 -20 -8 -20 -10 -19 -9 -19 -10 -17 -9 -18 -9 -18 -10 -18 -10 -18 -12 -15 -11 -18 -14 -16 -17 -12 -13 -17 -12 -15 -13 -15 -13 -16 -14 -16 -14 -15 -14 -15 -14 -15 -14 -16 -14 -15 -15 -15 -14 -16 -14 -15 -14 -16 -14 -16 -14 -15 -14 -15 -13 -14 -13 -14 -13 -16 -11 -15 -12 -16 -10 -15 -11 -14 -9 -16 -10 -16 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 41 16 39 16 37 17 38 21 35 20 32 21 33 21 29 19 32 23 27 23 27 25 27 22 28 20 26 20 21 20 22 19 23 17 21 16 19 14 19 15 19 13 20 13 18 13 20 11 21 13 22 9 24 3 20 9 20 7 22 5 21 5 22 4 22 3 23 3 23 2 24 3 21 2 24 -1 24 0 25 -2 25 -2 24 -4 25 -4 27 -4 23 -4 23 -5 25 -6 25 -6 25 -6 26 -6 27 -7 26 -6 29 -6 26 -13 28 -19 27 -19 25 -20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,38283568,0,110,0,0,38.538333,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 24 -7 23 -7 24 -9 24 -9 22 -9 19 -10 20 -11 18 -11 18 -11 17 -11 18 -11 18 -10 16 -11 16 -10 13 -9 16 -8 13 -9 13 -7 13 -7 12 -7 12 -6 12 -6 11 -5 13 -5 13 -4 12 0 0 -3 13 -2 13 -1 13 0 13 -1 13 -1 13 0 14 0 12 1 14 2 12 3 13 2 13 3 13 4 13 4 14 5 13 5 14 5 12 6 13 6 12 5 14 6 14 6 14 8 13 6 14 6 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 5 -31 5 -32 3 -32 2 -30 13 -22 12 -21 11 -22 13 -22 13 -21 12 -19 11 -20 10 -19 11 -21 10 -20 11 -20 9 -20 7 -22 8 -20 9 -18 7 -19 4 -20 6 -19 3 -18 4 -18 5 -17 3 -19 5 -18 1 -19 3 -19 0 -20 -8 -19 1 -19 0 -19 -1 -18 -1 -19 0 -19 -1 -19 -1 -18 -2 -19 -1 -19 -2 -19 -2 -20 0 -20 -2 -19 -1 -20 -2 -19 -2 -19 -2 -20 -1 -18 -1 -17 -1 -19 1 -18 -1 -18 1 -18 1 -18 3 -17 2 -18 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 8 40 6 38 6 39 2 40 1 39 0 35 1 36 -1 34 -1 36 -5 34 -4 34 -4 33 -2 33 -4 32 -5 27 -3 28 -1 26 -2 27 -1 22 -2 24 -1 22 1 23 0 22 2 22 1 23 4 21 15 19 5 20 6 20 8 20 8 19 9 19 10 20 10 19 11 18 13 19 12 17 14 17 12 19 17 17 15 17 18 15 17 16 19 17 17 15 17 14 19 14 18 15 19 14 20 16 20 16 20 16 21 15 27 7 32 5 31 4 31 1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,38534955,0,110,0,0,38.705988,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -10 -22 -11 -24 -12 -23 -14 -22 -13 -19 -13 -18 -14 -17 -13 -17 -14 -17 -14 -17 -15 -16 -14 -16 -13 -15 -14 -13 -13 -15 -12 -12 -11 -12 -11 -12 -9 -12 -10 -11 -9 -13 -8 -11 -8 -12 -7 -13 -8 -12 -6 0 0 -13 -5 -13 -4 -14 -3 -13 -2 -13 -3 -14 -2 -14 -2 -13 -1 -14 -1 -13 0 -14 1 -14 1 -14 1 -14 2 -15 1 -14 3 -16 3 -13 4 -13 4 -13 5 -15 4 -15 4 -15 5 -14 6 -15 4 -14 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 28 12 29 10 28 7 27 7 18 16 17 14 19 13 18 15 19 13 16 14 18 12 17 10 17 12 17 11 17 13 16 10 19 10 17 10 15 10 17 8 16 5 16 7 14 4 16 6 16 6 17 4 16 6 16 3 17 4 17 2 17 -3 17 2 16 2 16 1 18 0 17 0 17 0 18 0 16 0 18 0 17 0 17 0 18 1 18 -1 18 0 18 0 16 -1 18 -1 14 0 15 0 16 0 15 0 16 -1 15 0 14 1 14 2 15 3 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -41 0 -39 -1 -42 -2 -41 -5 -42 -5 -35 -6 -37 -7 -35 -7 -37 -8 -35 -10 -35 -12 -33 -10 -34 -9 -32 -10 -28 -10 -28 -9 -26 -7 -28 -7 -23 -5 -25 -7 -22 -6 -24 -3 -23 -4 -23 -3 -25 -4 -22 0 -23 9 -22 0 -22 2 -21 4 -21 4 -21 5 -21 5 -21 6 -20 6 -19 7 -19 6 -22 9 -21 10 -22 11 -20 12 -19 14 -19 14 -21 16 -17 13 -17 14 -17 17 -18 15 -17 17 -20 17 -19 17 -20 16 -20 16 -12 25 -12 30 -12 28 -8 30 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,38538445,0,110,0,0,38.717254,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 25 -1 25 -1 25 -3 27 -3 25 -4 22 -6 22 -6 20 -7 21 -5 20 -7 20 -6 20 -6 19 -6 19 -7 17 -6 18 -6 15 -5 15 -4 14 -5 14 -4 13 -4 14 -4 12 -2 13 -2 14 -1 13 0 0 0 13 1 12 2 13 2 12 2 12 2 12 3 13 3 12 4 12 6 10 6 11 6 11 7 11 7 11 7 11 8 11 9 12 9 10 8 10 9 9 9 11 9 11 10 10 11 9 10 11 10 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 -29 -2 -30 -6 -30 -5 -28 6 -24 6 -23 5 -23 7 -24 5 -23 6 -20 3 -22 3 -20 3 -22 3 -21 4 -21 2 -21 1 -22 1 -21 3 -19 0 -19 -2 -18 0 -19 -2 -17 -1 -18 -1 -16 -3 -17 -2 -18 -5 -18 -3 -19 -5 -18 -10 -16 -5 -17 -5 -17 -6 -16 -7 -16 -7 -16 -6 -16 -7 -16 -7 -16 -8 -16 -8 -16 -8 -17 -7 -17 -8 -16 -8 -17 -9 -16 -7 -16 -9 -17 -7 -15 -8 -15 -7 -15 -7 -15 -7 -15 -7 -15 -6 -15 -5 -16 -4 -15 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 17 38 15 38 16 39 11 40 11 39 7 36 8 37 7 34 7 37 4 35 2 37 4 34 5 35 3 33 0 29 2 29 4 27 4 27 4 24 2 25 3 22 5 23 4 22 6 22 6 23 7 19 16 18 9 19 9 18 11 18 11 17 12 16 13 15 13 16 14 14 17 14 16 12 18 14 16 14 19 12 18 13 19 10 20 12 22 11 19 10 19 8 21 8 21 8 22 7 22 10 23 10 22 10 24 10 27 1 32 -3 30 -2 30 -6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,38538724,0,110,0,0,38.727332,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 23 -10 22 -11 24 -13 23 -13 21 -13 18 -14 19 -13 17 -13 17 -14 16 -15 16 -14 16 -13 15 -13 14 -14 12 -12 14 -12 12 -11 11 -10 12 -10 11 -9 10 -8 12 -9 10 -8 11 -7 12 -6 12 0 0 -5 12 -4 12 -4 12 -2 12 -3 12 -2 12 -2 13 -2 12 0 13 0 11 1 13 0 13 1 13 2 12 2 13 3 13 3 14 4 12 4 13 5 12 4 13 4 13 5 14 6 13 4 14 5 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 5 -29 6 -31 3 -28 3 -28 13 -20 12 -18 10 -20 13 -19 11 -20 11 -17 9 -19 8 -18 9 -19 10 -19 11 -18 9 -18 7 -20 7 -18 8 -15 6 -17 4 -17 5 -18 3 -16 4 -17 5 -16 3 -16 4 -16 1 -17 4 -17 0 -17 -6 -18 0 -17 0 -18 -1 -16 -2 -17 -2 -16 -2 -17 -2 -16 -2 -16 -3 -17 -3 -18 -2 -18 -1 -18 -3 -17 -2 -17 -3 -17 -2 -15 -3 -18 -3 -15 -3 -15 -2 -15 -2 -15 -2 -15 -2 -16 -1 -15 0 -15 0 -16 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 3 41 1 38 2 41 -3 39 -2 39 -4 34 -4 37 -4 33 -4 36 -8 33 -11 34 -8 33 -7 33 -9 31 -10 27 -7 27 -5 25 -5 26 -4 22 -6 24 -4 21 -2 23 -3 22 -2 21 -3 23 1 21 10 20 2 20 3 19 4 19 5 19 5 19 7 18 7 18 8 18 11 18 10 17 11 18 10 19 13 17 13 17 15 15 14 15 16 17 14 15 15 13 17 14 16 14 17 14 18 16 18 16 17 16 18 16 26 8 31 5 29 4 30 2 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,38560735,0,110,0,0,38.737602,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 28 -5 26 -6 29 -9 28 -9 27 -9 22 -10 24 -10 21 -11 22 -12 20 -12 21 -12 21 -12 19 -11 18 -11 15 -10 19 -9 15 -9 15 -8 14 -8 13 -8 14 -7 15 -7 12 -5 13 -6 15 -3 13 0 0 -3 14 -1 14 -1 14 1 13 -1 13 1 14 0 15 1 13 2 14 4 13 4 14 3 14 4 14 5 13 5 14 7 13 7 16 7 12 8 14 8 12 7 14 8 14 8 15 9 13 7 15 8 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 -33 -5 -36 -6 -30 -9 -28 8 -24 7 -22 6 -24 8 -22 7 -23 7 -18 5 -22 4 -21 3 -22 5 -22 7 -21 4 -20 2 -22 3 -21 4 -19 1 -20 -1 -18 0 -19 -1 -16 0 -18 0 -17 -2 -17 -1 -19 -4 -18 -2 -20 -5 -18 -13 -16 -5 -17 -5 -17 -6 -16 -7 -17 -6 -16 -9 -17 -7 -16 -8 -16 -8 -15 -8 -18 -7 -17 -6 -18 -7 -17 -7 -17 -9 -16 -8 -16 -10 -18 -7 -15 -8 -15 -7 -16 -7 -15 -7 -17 -5 -17 -5 -15 -3 -16 -3 -18 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 15 41 11 38 14 42 9 40 10 43 6 36 7 39 5 35 7 40 0 38 -1 38 0 35 2 36 0 35 -2 28 2 30 2 27 3 29 1 23 1 25 3 22 5 24 2 23 5 23 4 25 6 21 19 17 8 19 10 19 10 17 11 17 11 16 14 16 13 16 15 15 17 15 18 15 18 15 16 17 18 14 19 14 21 12 20 12 23 13 18 11 21 10 22 10 20 10 23 9 24 12 23 12 24 12 24 12 33 -1 36 -5 33 -4 33 -10 -1 -1 ]
