type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,6935272,0,110,0,0,7.145264,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 13 2 12 2 14 1 15 0 14 -1 12 -1 14 -1 12 0 12 -2 13 -2 15 -1 15 -2 16 -3 14 -3 13 -2 16 -3 14 -4 13 -3 14 -3 12 -4 13 -3 14 -5 12 -4 14 -4 15 -3 15 0 0 -4 15 -2 14 -3 16 -2 14 -4 14 -3 15 -4 16 -3 14 -3 15 0 14 0 15 -3 13 -3 14 0 13 -1 14 1 16 -1 17 1 14 0 14 2 13 -1 15 1 14 0 15 2 15 -1 14 0 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 -26 12 -27 10 -31 8 -26 16 -15 16 -14 16 -16 18 -14 15 -13 14 -13 16 -14 12 -14 13 -18 14 -16 15 -16 14 -17 13 -20 12 -18 12 -17 10 -17 10 -21 13 -17 8 -17 10 -17 12 -17 10 -19 11 -19 6 -22 11 -22 9 -22 -3 -26 9 -24 10 -22 8 -21 7 -22 11 -23 7 -25 7 -23 7 -24 10 -23 8 -23 10 -24 10 -25 11 -26 9 -25 7 -25 10 -23 10 -26 12 -23 11 -24 13 -24 11 -24 12 -24 15 -21 16 -21 16 -20 18 -19 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 11 16 12 17 12 18 11 20 8 20 9 16 8 21 10 17 11 22 7 20 9 24 9 22 9 25 8 23 6 21 7 23 8 22 4 24 6 20 4 21 3 20 6 22 3 21 7 21 4 25 7 23 17 19 6 24 5 23 7 23 6 19 7 24 9 22 7 22 9 22 10 22 8 20 11 22 9 22 10 21 10 22 13 18 10 19 11 21 10 18 11 17 10 19 12 17 12 18 11 20 12 20 11 19 11 20 21 17 28 14 30 11 30 9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,6935712,0,110,0,0,7.155449,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 11 -1 12 -1 13 -2 14 -2 14 -3 11 -3 13 -3 12 -3 13 -4 12 -6 15 -5 15 -6 14 -6 13 -7 12 -6 16 -6 13 -7 11 -6 12 -6 11 -7 11 -7 13 -7 10 -7 13 -8 14 -6 13 0 0 -7 14 -6 14 -7 15 -5 14 -8 13 -6 14 -7 14 -7 12 -6 14 -3 13 -4 15 -5 13 -5 13 -3 13 -5 14 -3 14 -5 16 -2 14 -3 15 -1 13 -4 14 -3 15 -3 14 -2 15 -4 13 -2 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 14 -26 14 -26 10 -31 10 -25 16 -11 15 -11 16 -12 19 -11 16 -12 12 -11 15 -11 11 -11 13 -15 14 -12 14 -14 13 -15 15 -17 13 -15 12 -13 12 -14 10 -20 13 -14 7 -15 11 -14 12 -13 10 -16 12 -16 8 -18 12 -18 8 -19 -4 -27 10 -21 11 -17 8 -18 8 -17 11 -20 8 -22 9 -19 8 -20 8 -20 9 -20 11 -21 10 -22 10 -22 12 -23 7 -22 9 -21 9 -21 12 -20 10 -21 14 -18 11 -20 12 -19 13 -17 16 -17 15 -16 17 -17 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 9 17 10 16 9 19 7 18 5 20 6 16 5 20 5 17 7 23 2 20 4 23 5 23 5 23 4 23 3 20 2 21 6 22 2 22 4 19 1 20 0 19 3 20 2 19 3 21 1 24 3 20 16 22 3 23 2 21 3 20 3 19 2 22 4 21 2 21 5 21 6 22 4 19 7 21 5 21 8 21 7 21 10 17 7 18 8 20 7 18 8 18 6 19 10 17 9 17 8 20 8 19 8 18 8 19 22 14 29 15 30 14 28 9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,6937138,0,110,0,0,7.165605,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 12 -1 12 -1 14 -2 15 -2 13 -3 12 -3 14 -4 13 -3 13 -4 12 -6 14 -5 15 -5 14 -6 14 -6 11 -5 15 -6 13 -6 12 -6 12 -7 11 -7 12 -7 13 -8 11 -7 13 -8 14 -6 13 0 0 -7 14 -6 14 -7 15 -5 13 -7 13 -7 14 -7 14 -6 13 -6 14 -3 13 -3 15 -6 12 -5 13 -3 13 -4 14 -2 15 -5 17 -2 14 -3 15 -1 13 -4 14 -4 14 -4 15 -2 16 -4 14 -3 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 -22 18 -24 15 -28 13 -23 18 -10 18 -10 19 -11 20 -9 17 -11 17 -9 17 -11 13 -11 17 -14 17 -12 18 -13 17 -13 19 -15 17 -14 15 -12 14 -15 13 -17 17 -15 10 -15 14 -14 15 -13 13 -16 15 -15 12 -18 17 -18 13 -19 3 -27 15 -20 14 -18 12 -19 12 -19 15 -19 13 -21 13 -19 13 -20 13 -21 13 -21 16 -21 16 -22 17 -22 16 -22 14 -24 15 -20 16 -24 17 -20 16 -20 18 -19 17 -19 18 -19 19 -17 22 -17 20 -15 23 -13 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 8 18 7 16 9 19 7 19 7 19 5 16 6 21 5 18 6 21 3 20 5 23 4 23 5 24 3 23 3 20 3 20 4 23 2 23 3 18 1 21 0 19 3 22 -1 21 1 22 -1 25 3 22 15 22 1 23 1 23 2 22 4 21 1 24 4 23 2 21 4 23 4 22 4 20 6 22 3 22 6 23 5 22 9 19 7 20 7 22 6 20 7 20 6 20 9 20 8 19 7 21 7 21 7 20 7 22 20 17 26 19 24 18 28 14 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,6937579,0,110,0,0,7.175781,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 10 -7 10 -9 12 -10 11 -10 11 -9 9 -10 10 -10 8 -9 9 -11 9 -13 11 -12 10 -12 10 -13 8 -11 7 -12 11 -11 9 -12 7 -12 8 -11 7 -12 7 -12 8 -12 6 -13 8 -14 9 -12 9 0 0 -13 10 -12 10 -12 10 -11 11 -13 8 -12 10 -13 10 -12 9 -12 10 -9 11 -10 12 -11 9 -11 9 -9 11 -9 11 -8 12 -11 13 -8 12 -8 12 -7 11 -9 12 -9 12 -9 12 -8 13 -9 11 -8 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 -12 26 -13 27 -19 20 -18 23 -2 21 -4 22 -3 23 0 20 -3 18 -3 21 -4 17 -5 21 -7 20 -5 23 -6 21 -7 24 -8 21 -6 18 -6 20 -9 19 -13 20 -7 15 -11 19 -9 19 -8 18 -11 20 -9 18 -13 22 -10 20 -13 15 -23 21 -14 21 -12 18 -13 19 -15 22 -13 21 -17 18 -15 20 -16 21 -15 20 -15 23 -16 24 -17 24 -16 24 -15 20 -20 21 -15 23 -18 23 -12 23 -15 23 -12 23 -15 24 -15 26 -10 26 -10 26 -8 26 -7 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -2 20 -2 20 -3 21 -5 22 -5 21 -3 18 -7 22 -5 17 -5 23 -8 20 -8 23 -9 22 -9 24 -10 22 -9 18 -8 20 -7 22 -10 22 -7 20 -9 20 -10 18 -8 22 -10 18 -10 21 -14 23 -8 20 2 24 -11 22 -10 21 -8 21 -8 19 -9 22 -7 23 -8 21 -8 23 -6 23 -6 21 -5 23 -7 21 -5 23 -5 22 -1 22 -3 21 -4 25 -3 21 -3 21 -3 22 0 23 -1 22 -4 24 -3 23 -3 22 -3 22 8 25 14 28 15 27 19 26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,6937964,0,110,0,0,7.186341,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 12 -3 12 -3 13 -6 14 -5 12 -5 10 -6 11 -6 12 -7 11 -7 11 -8 14 -8 14 -8 12 -9 12 -9 11 -9 14 -8 12 -9 10 -9 11 -8 10 -9 10 -10 11 -9 9 -10 11 -10 12 -9 12 0 0 -9 12 -8 13 -9 13 -7 13 -10 11 -8 12 -10 12 -9 12 -9 13 -5 12 -6 14 -8 11 -8 12 -6 13 -6 13 -5 14 -8 16 -4 13 -5 13 -4 13 -6 13 -6 13 -6 14 -5 15 -6 13 -5 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 -22 22 -21 18 -27 16 -22 19 -6 18 -8 20 -8 20 -7 18 -7 16 -6 17 -7 14 -9 17 -11 17 -8 18 -10 17 -10 19 -12 17 -11 15 -10 16 -12 15 -16 18 -10 12 -13 15 -12 17 -10 15 -13 17 -11 13 -16 18 -14 15 -16 6 -26 16 -18 16 -15 14 -17 14 -17 16 -16 16 -19 15 -16 15 -17 16 -16 14 -17 17 -17 17 -18 17 -17 18 -18 15 -19 16 -18 17 -19 17 -17 18 -16 19 -13 19 -16 19 -15 20 -13 22 -13 20 -11 24 -10 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 6 17 6 17 5 19 4 19 2 18 3 18 1 20 2 16 3 21 0 20 1 23 1 21 2 23 1 22 -1 20 -1 21 1 23 -2 22 0 20 -2 20 -3 17 -1 20 -2 19 -1 20 -3 24 -1 21 12 25 -2 22 -2 21 0 21 0 18 -2 21 0 21 -1 20 0 22 2 23 2 19 5 22 0 22 3 22 2 22 7 18 4 20 2 21 4 19 5 19 1 20 5 21 5 19 2 22 4 21 4 20 4 22 16 18 24 21 24 20 25 18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,6938859,0,110,0,0,7.196582,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 8 -2 7 -2 9 -4 9 -3 8 -4 7 -5 8 -5 7 -5 8 -5 7 -6 8 -6 8 -6 8 -6 8 -6 6 -6 9 -6 7 -7 7 -6 7 -6 6 -6 7 -6 7 -7 5 -7 7 -8 8 -7 8 0 0 -7 8 -6 8 -6 8 -6 8 -7 7 -6 8 -7 8 -6 7 -6 8 -5 8 -5 9 -6 8 -6 8 -5 8 -4 8 -4 9 -6 10 -4 9 -4 9 -3 8 -5 9 -5 8 -5 9 -4 9 -5 8 -4 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 -36 20 -32 19 -39 13 -32 21 -12 20 -11 23 -13 24 -11 21 -11 17 -10 18 -13 16 -12 19 -17 21 -14 21 -14 19 -15 20 -18 19 -15 18 -13 16 -15 14 -20 19 -17 12 -18 17 -18 18 -14 15 -20 18 -17 14 -21 20 -20 15 -22 0 -37 17 -21 16 -21 13 -20 15 -20 18 -23 14 -25 14 -23 16 -22 16 -22 15 -23 17 -24 17 -25 16 -25 19 -23 13 -27 16 -23 18 -26 20 -23 17 -21 19 -22 19 -24 18 -22 20 -20 21 -18 22 -16 24 -15 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 8 19 7 20 8 24 7 23 7 23 7 20 5 23 7 20 7 27 1 23 3 28 1 27 5 30 3 28 3 25 0 27 4 26 0 26 1 22 1 24 -2 22 3 25 -1 24 1 25 -2 30 1 26 21 27 0 27 -1 26 3 23 1 24 2 27 3 27 2 24 4 26 4 27 3 23 5 25 3 28 5 27 6 27 11 22 7 22 8 26 6 24 8 22 6 23 10 23 9 21 5 25 6 25 6 24 6 26 30 19 37 20 36 21 40 12 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,7033360,0,110,0,0,7.211026,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 12 4 11 6 13 4 14 4 13 2 13 2 14 1 13 2 14 -1 14 0 16 1 16 0 15 -1 15 -2 13 0 17 -1 14 -2 14 -2 14 -2 13 -3 13 -2 15 -4 13 -2 15 -3 17 -1 15 0 0 -3 16 -1 15 -2 16 -1 15 -3 14 -2 15 -3 15 -2 14 -2 16 1 13 1 15 -1 14 -1 14 1 14 0 15 1 15 0 18 2 14 1 15 2 14 0 15 1 15 1 15 2 16 -1 14 1 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 -28 11 -29 6 -32 6 -27 16 -14 15 -15 16 -15 17 -14 14 -14 12 -12 15 -15 10 -13 13 -16 14 -15 15 -17 14 -16 14 -19 13 -17 12 -15 11 -17 9 -19 13 -16 7 -16 11 -16 11 -14 10 -17 11 -16 8 -20 12 -19 10 -21 -3 -29 10 -21 10 -19 9 -20 9 -20 12 -19 10 -22 8 -19 9 -20 11 -19 10 -20 13 -21 11 -22 12 -21 12 -21 9 -22 11 -20 11 -22 13 -20 11 -19 14 -18 12 -19 14 -19 14 -16 17 -17 17 -15 19 -15 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 15 14 14 13 16 16 14 17 15 16 12 15 12 18 11 15 16 19 10 18 12 22 13 22 14 23 12 22 10 18 9 21 12 20 9 22 9 17 8 20 6 18 9 20 6 19 8 21 8 25 10 21 21 19 9 22 9 21 9 20 9 19 9 21 10 20 8 20 11 21 12 20 11 17 13 19 11 20 12 19 12 19 14 16 11 17 13 20 11 17 13 16 11 17 14 16 13 15 13 19 13 19 12 16 12 19 25 9 32 9 33 10 32 6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,7036775,0,110,0,0,7.222846,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 12 2 12 4 14 1 16 2 15 0 13 0 14 0 14 1 14 0 14 -2 16 -1 17 -1 16 -2 16 -2 13 -1 16 -1 14 -3 15 -2 13 -2 13 -3 14 -2 15 -5 12 -2 15 -3 17 -2 15 0 0 -2 16 -1 15 -1 16 -1 15 -3 14 -1 15 -2 16 -1 15 0 16 2 14 2 15 -1 14 0 15 2 14 1 15 3 15 1 18 3 14 3 15 4 13 2 15 3 14 3 15 4 15 2 15 3 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 -30 9 -30 6 -33 6 -28 16 -18 14 -18 14 -18 17 -18 12 -17 12 -16 13 -17 11 -17 12 -21 13 -18 13 -20 11 -20 11 -23 11 -21 11 -17 8 -20 7 -23 10 -20 5 -20 8 -20 8 -19 6 -21 9 -20 4 -24 8 -24 5 -25 -7 -27 5 -25 6 -24 3 -24 4 -23 6 -25 4 -25 2 -24 4 -26 4 -24 3 -25 6 -27 7 -27 5 -27 6 -27 1 -28 3 -26 3 -29 7 -26 5 -24 9 -24 6 -25 6 -27 10 -24 11 -24 12 -24 13 -24 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 13 17 13 17 12 18 12 21 13 21 9 17 10 22 9 19 14 22 8 23 9 24 9 23 9 26 8 24 7 21 9 22 10 24 6 24 8 19 6 23 4 21 9 24 4 21 8 24 5 27 9 24 22 21 8 24 6 24 9 23 9 20 9 24 11 22 9 22 10 22 11 23 9 20 13 21 10 22 13 21 13 21 16 18 13 20 14 20 13 18 14 17 13 18 16 17 15 17 14 20 15 18 14 19 14 19 23 10 31 9 30 10 31 6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,7050610,0,110,0,0,7.233600,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 14 0 14 -1 16 -3 16 -2 15 -4 12 -3 15 -4 14 -3 14 -5 14 -7 16 -6 16 -6 15 -7 14 -6 12 -6 16 -7 15 -7 13 -6 14 -6 13 -6 13 -7 14 -8 12 -7 14 -8 15 -7 14 0 0 -7 15 -5 16 -6 16 -5 15 -8 13 -6 15 -6 16 -5 15 -5 16 -2 14 -3 16 -5 14 -5 14 -3 14 -3 14 -1 15 -3 18 -1 15 -1 15 1 14 -2 15 -1 16 -2 16 -1 17 -3 15 -1 15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 -26 20 -30 15 -30 11 -27 20 -13 18 -14 18 -16 21 -13 17 -14 16 -11 17 -15 13 -15 16 -18 17 -16 19 -16 17 -17 18 -19 16 -17 14 -15 14 -19 11 -20 14 -19 8 -18 12 -18 13 -17 10 -20 14 -19 10 -21 15 -22 12 -23 2 -29 11 -23 12 -23 9 -22 8 -22 11 -23 8 -25 8 -23 8 -24 9 -24 11 -24 13 -25 13 -25 13 -25 12 -25 8 -27 11 -23 11 -28 12 -22 9 -24 13 -22 11 -25 11 -25 14 -22 18 -20 18 -19 20 -19 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 8 21 8 20 9 24 6 23 7 24 4 21 5 23 5 21 7 26 2 26 2 29 1 27 1 28 1 26 1 22 3 26 3 25 2 27 3 22 1 24 0 22 4 25 -1 24 -1 26 -3 29 1 25 13 26 0 25 1 26 3 23 4 22 1 26 6 26 4 25 5 25 7 25 5 22 7 25 4 25 7 26 6 24 12 20 8 20 10 25 6 21 10 20 9 20 13 21 12 19 9 25 10 23 8 22 8 23 21 18 26 18 27 19 32 11 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,7056026,0,110,0,0,7.243948,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -4 -13 -3 -15 -4 -16 -6 -14 -5 -12 -6 -14 -7 -12 -6 -13 -7 -13 -7 -15 -9 -15 -8 -15 -9 -13 -10 -12 -9 -14 -9 -12 -9 -11 -9 -12 -10 -12 -8 -12 -10 -13 -9 -10 -10 -12 -10 -13 -11 -13 -9 0 0 -13 -10 -14 -8 -14 -10 -13 -8 -12 -10 -14 -9 -14 -11 -13 -9 -13 -9 -13 -5 -15 -7 -12 -8 -13 -8 -14 -7 -13 -7 -15 -7 -17 -9 -14 -5 -14 -6 -14 -4 -14 -7 -15 -6 -15 -7 -16 -6 -14 -7 -14 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 25 14 26 17 25 19 21 3 23 2 21 4 23 0 23 5 22 1 18 4 21 5 17 7 21 5 21 5 23 5 21 7 23 6 21 5 19 9 20 10 18 8 20 9 17 8 19 7 18 10 18 9 20 12 19 10 23 13 20 21 15 13 21 13 22 11 19 13 19 11 22 16 19 15 19 15 19 14 20 14 19 13 24 14 25 14 23 13 22 16 21 11 21 16 24 11 23 12 22 9 22 13 22 12 23 7 25 5 26 4 25 4 27 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -24 1 -23 1 -25 1 -25 -1 -26 0 -22 -1 -25 -3 -21 -1 -28 -1 -26 -5 -29 -6 -26 -5 -30 -6 -27 -8 -24 -6 -27 -5 -26 -5 -26 -8 -21 -5 -25 -6 -22 -7 -25 -4 -23 -9 -24 -8 -27 -10 -25 -6 -27 1 -26 -8 -26 -7 -24 -6 -24 -5 -25 -7 -25 -3 -25 -5 -27 -3 -26 -1 -23 -4 -25 -4 -25 -5 -27 -3 -25 -3 -25 1 -23 -2 -27 0 -24 -1 -23 1 -24 -1 -25 3 -24 3 -26 -1 -26 -2 -24 -1 -24 -2 -27 12 -29 15 -28 17 -26 21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,7056352,0,110,0,0,7.254674,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -10 -9 -9 -11 -11 -11 -13 -9 -12 -7 -11 -8 -14 -7 -12 -7 -13 -7 -14 -8 -16 -9 -15 -8 -14 -7 -15 -5 -14 -7 -15 -6 -15 -4 -14 -6 -13 -5 -13 -5 -14 -5 -15 -3 -13 -6 -15 -5 -17 -6 -14 0 0 -5 -15 -7 -14 -6 -16 -6 -14 -5 -14 -7 -15 -5 -16 -6 -14 -7 -16 -9 -12 -8 -13 -6 -13 -7 -13 -8 -13 -7 -13 -10 -13 -9 -16 -9 -12 -9 -13 -10 -10 -8 -14 -8 -13 -9 -13 -10 -13 -8 -14 -9 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 4 28 4 29 9 26 10 25 -8 19 -7 18 -7 21 -8 19 -6 19 -6 16 -6 18 -3 17 -2 20 -4 20 -5 20 -3 20 -3 21 -4 20 -4 17 -1 20 1 19 -2 21 2 17 -1 17 -2 18 1 19 -1 20 4 18 0 22 1 21 13 22 3 21 1 22 2 18 3 19 1 21 4 21 5 19 4 20 3 21 4 21 1 24 2 24 2 24 1 22 4 22 0 20 4 24 0 22 2 21 0 22 -1 21 2 22 -3 23 -5 22 -5 22 -7 22 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -21 -10 -20 -8 -23 -11 -23 -11 -21 -12 -18 -12 -19 -14 -16 -10 -23 -13 -20 -15 -22 -16 -20 -17 -22 -17 -21 -17 -17 -15 -19 -16 -20 -15 -18 -18 -17 -14 -16 -16 -14 -16 -20 -14 -15 -16 -19 -17 -18 -22 -18 -16 -26 -10 -16 -17 -19 -17 -18 -15 -17 -13 -18 -17 -20 -14 -17 -15 -20 -12 -22 -14 -21 -13 -21 -13 -20 -14 -21 -13 -19 -12 -21 -9 -19 -11 -23 -12 -19 -11 -19 -9 -20 -11 -21 -9 -20 -7 -21 -11 -22 -11 -20 -10 -20 -11 -27 2 -32 6 -33 6 -31 12 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,7062612,0,110,0,0,7.265694,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -7 -11 -6 -13 -7 -13 -10 -12 -9 -9 -8 -11 -9 -10 -9 -10 -9 -9 -10 -11 -12 -12 -10 -11 -11 -10 -12 -8 -11 -11 -12 -10 -12 -8 -11 -9 -11 -8 -11 -8 -11 -9 -11 -7 -12 -9 -13 -9 -13 -9 -11 0 0 -10 -12 -10 -10 -11 -12 -10 -11 -8 -12 -9 -12 -10 -13 -9 -11 -10 -11 -11 -8 -12 -9 -9 -10 -10 -10 -11 -9 -10 -10 -12 -9 -13 -11 -12 -8 -11 -9 -12 -7 -12 -10 -11 -9 -12 -10 -14 -9 -10 -9 -11 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 4 29 4 27 10 29 8 24 -5 20 -4 20 -2 22 -5 23 -2 20 -3 18 -2 20 0 17 0 21 -1 20 -2 22 0 21 0 23 0 21 -1 19 2 20 6 21 -1 20 4 18 2 20 1 20 4 19 0 19 6 21 3 23 5 22 14 20 6 23 4 23 7 21 6 20 5 23 8 23 7 21 7 23 7 23 7 22 6 26 5 25 6 26 7 26 7 23 5 23 6 26 3 25 4 24 2 24 4 25 4 25 -1 24 -2 25 -3 24 -5 24 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -22 -4 -22 -3 -24 -4 -25 -6 -22 -6 -20 -6 -23 -8 -20 -6 -24 -7 -21 -10 -25 -10 -24 -9 -24 -11 -24 -11 -21 -10 -21 -11 -25 -10 -22 -13 -21 -9 -20 -11 -18 -11 -22 -10 -19 -12 -21 -13 -22 -16 -21 -12 -26 -5 -23 -13 -20 -11 -22 -10 -18 -10 -22 -13 -23 -10 -22 -11 -24 -10 -23 -9 -20 -8 -24 -8 -22 -9 -24 -9 -23 -7 -22 -5 -23 -7 -25 -7 -22 -7 -21 -6 -22 -5 -24 -3 -24 -4 -24 -8 -24 -7 -23 -6 -22 -7 -25 3 -29 8 -32 8 -28 10 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,7063146,0,110,0,0,7.276569,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -8 -10 -7 -12 -9 -12 -11 -11 -10 -9 -10 -10 -11 -8 -10 -9 -10 -9 -11 -10 -13 -10 -12 -10 -12 -9 -13 -7 -11 -10 -13 -8 -12 -7 -12 -8 -12 -7 -11 -7 -12 -7 -12 -5 -13 -7 -13 -8 -14 -9 -13 0 0 -8 -13 -9 -12 -9 -13 -9 -11 -8 -13 -9 -12 -8 -14 -8 -12 -9 -13 -10 -9 -11 -11 -8 -11 -9 -11 -10 -11 -10 -11 -11 -10 -12 -13 -11 -9 -11 -10 -11 -8 -11 -11 -11 -10 -11 -11 -12 -10 -10 -10 -11 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 8 27 10 28 15 26 12 22 -3 19 -3 19 -2 20 -4 20 -3 18 -2 15 -2 17 0 16 1 19 0 18 0 18 1 19 2 21 0 19 0 17 2 18 6 19 1 19 5 15 2 18 1 17 5 17 3 19 8 17 4 21 7 20 18 17 6 21 4 20 6 19 6 18 5 22 8 20 6 18 8 19 5 22 7 20 5 22 6 23 5 22 6 22 8 21 5 20 7 22 5 22 5 20 2 22 4 22 4 22 1 22 0 22 -1 23 -4 22 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -20 -3 -20 -2 -21 -4 -22 -6 -20 -5 -17 -5 -20 -6 -18 -5 -22 -6 -19 -8 -22 -8 -22 -9 -24 -9 -22 -10 -19 -9 -19 -10 -22 -8 -20 -11 -19 -7 -18 -10 -16 -10 -20 -8 -17 -11 -19 -11 -21 -13 -19 -10 -26 1 -20 -11 -18 -11 -21 -9 -17 -8 -21 -11 -20 -8 -18 -10 -21 -7 -22 -7 -19 -6 -22 -6 -19 -9 -22 -7 -22 -7 -21 -2 -20 -5 -23 -6 -20 -5 -19 -4 -20 -5 -21 -4 -21 -3 -22 -6 -21 -4 -20 -4 -21 -6 -24 8 -28 13 -30 13 -26 13 -1 -1 ]
