type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,3828969,0,110,0,0,4.13751,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -13 4 -13 5 -13 7 -14 6 -12 6 -10 7 -11 7 -11 7 -11 7 -10 8 -11 8 -11 8 -10 8 -10 8 -8 9 -11 8 -9 8 -8 8 -8 7 -8 7 -8 7 -8 7 -7 7 -8 8 -8 7 -9 0 0 7 -9 6 -10 6 -10 6 -10 6 -8 6 -10 6 -10 5 -9 6 -10 3 -9 4 -10 5 -9 4 -10 3 -10 4 -10 3 -11 4 -12 2 -11 3 -11 1 -10 3 -11 3 -11 2 -12 2 -12 3 -11 1 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 9 -23 10 -24 14 -21 12 -23 3 -23 4 -23 5 -26 3 -23 4 -21 4 -23 5 -20 6 -24 7 -23 5 -25 6 -25 7 -26 8 -25 8 -23 6 -24 9 -24 12 -25 7 -21 11 -24 8 -25 7 -24 11 -25 8 -23 14 -28 12 -26 15 -21 21 -28 15 -28 13 -26 15 -26 15 -30 14 -29 17 -29 16 -30 16 -31 15 -30 16 -33 16 -34 16 -35 16 -36 15 -34 17 -34 14 -38 17 -37 12 -38 12 -38 8 -39 11 -40 10 -39 4 -40 4 -40 1 -41 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 1 -25 2 -23 4 -24 5 -25 5 -23 5 -20 7 -23 6 -21 7 -24 9 -21 9 -22 8 -22 9 -22 9 -21 8 -18 9 -20 9 -21 11 -19 8 -18 10 -18 9 -16 8 -19 9 -17 8 -18 10 -19 6 -18 2 -20 8 -19 7 -18 5 -18 5 -18 7 -18 5 -19 5 -18 5 -19 4 -20 3 -17 2 -19 4 -19 2 -20 1 -20 -1 -19 0 -19 0 -21 -1 -19 -1 -19 0 -19 -2 -21 -3 -20 0 -21 -2 -21 -2 -20 -1 -22 -8 -20 -12 -22 -12 -24 -14 -22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,3829356,0,110,0,0,4.24286,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -9 -10 -9 -12 -10 -11 -11 -10 -10 -8 -10 -9 -11 -7 -11 -8 -11 -7 -11 -8 -13 -8 -12 -7 -12 -7 -12 -5 -11 -8 -12 -6 -11 -5 -11 -5 -10 -5 -10 -5 -11 -6 -11 -4 -10 -5 -11 -5 -12 -6 -10 0 0 -6 -11 -7 -10 -7 -10 -7 -10 -5 -10 -6 -10 -6 -11 -6 -9 -7 -10 -7 -8 -8 -9 -7 -9 -7 -9 -8 -8 -8 -9 -9 -8 -10 -10 -9 -7 -9 -7 -9 -7 -9 -9 -10 -8 -10 -8 -10 -8 -9 -9 -10 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 7 25 9 24 12 23 10 22 -3 21 -2 20 -1 21 -4 22 -2 20 -2 17 -2 21 -1 18 1 22 -2 22 -1 23 0 22 1 24 1 22 -1 20 2 22 5 22 0 24 4 21 0 22 0 22 2 23 0 23 5 22 1 27 6 26 19 23 5 28 2 28 5 26 4 26 2 29 6 28 4 28 5 28 4 30 3 29 3 33 3 34 3 34 1 33 5 33 1 33 0 35 -3 34 -2 33 -6 33 -5 34 -4 34 -9 35 -10 35 -11 32 -15 33 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -23 -6 -21 -6 -23 -8 -22 -9 -21 -8 -18 -9 -20 -11 -17 -9 -21 -11 -18 -12 -20 -13 -19 -12 -20 -13 -18 -13 -15 -12 -16 -13 -17 -12 -16 -13 -15 -10 -15 -12 -13 -12 -16 -11 -13 -13 -15 -12 -16 -14 -16 -10 -21 -3 -15 -11 -16 -11 -15 -9 -15 -10 -16 -11 -16 -9 -16 -9 -16 -9 -17 -8 -16 -8 -17 -7 -16 -8 -18 -6 -16 -7 -17 -4 -16 -5 -19 -6 -18 -5 -18 -4 -17 -5 -18 -4 -18 -3 -20 -5 -19 -3 -18 -4 -19 -5 -21 6 -24 11 -24 9 -23 13 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,3829771,0,110,0,0,4.35005,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -11 -2 -11 -3 -12 -1 -13 -1 -12 0 -11 0 -11 0 -10 0 -11 1 -11 1 -12 1 -12 1 -11 1 -11 1 -10 1 -12 1 -10 2 -9 1 -10 1 -9 1 -9 1 -10 2 -9 1 -10 1 -11 1 -10 0 0 0 -10 -1 -10 -1 -10 -1 -10 0 -9 -1 -9 -1 -10 -1 -9 -2 -10 -3 -8 -3 -9 -2 -9 -2 -9 -3 -9 -3 -9 -4 -9 -4 -11 -4 -8 -5 -9 -5 -8 -4 -9 -5 -9 -5 -10 -6 -9 -4 -10 -5 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -5 21 -4 22 0 23 0 20 -10 15 -9 15 -9 17 -11 17 -9 16 -8 14 -9 17 -6 15 -7 19 -8 18 -9 18 -8 19 -8 21 -7 19 -7 17 -6 19 -3 21 -7 20 -3 18 -6 19 -7 19 -4 21 -7 20 -2 22 -6 24 -4 24 5 25 -4 26 -5 24 -2 24 -2 25 -5 26 -3 26 -3 25 -3 26 -4 27 -3 27 -6 29 -6 30 -6 30 -6 30 -4 31 -7 29 -6 33 -9 30 -8 30 -11 29 -10 31 -11 31 -15 29 -16 28 -18 27 -20 27 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -11 -15 -11 -14 -11 -16 -10 -17 -10 -16 -8 -15 -8 -17 -7 -14 -9 -17 -6 -17 -7 -18 -7 -18 -8 -18 -7 -17 -5 -16 -6 -16 -7 -16 -5 -16 -6 -13 -5 -15 -5 -14 -6 -15 -4 -15 -5 -15 -5 -17 -6 -15 -12 -13 -6 -16 -6 -14 -7 -13 -7 -13 -7 -14 -8 -13 -8 -13 -9 -13 -10 -13 -8 -12 -10 -12 -9 -13 -11 -12 -11 -12 -11 -11 -11 -11 -12 -12 -11 -10 -12 -9 -12 -10 -13 -9 -14 -9 -13 -12 -14 -11 -13 -11 -14 -11 -18 -5 -22 -3 -22 -3 -22 0 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,3830093,0,110,0,0,4.45755,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -14 0 -13 0 -15 2 -15 2 -14 2 -12 3 -14 3 -12 3 -13 4 -12 5 -14 4 -14 5 -12 5 -13 5 -11 4 -13 5 -12 5 -11 4 -11 4 -10 5 -10 4 -11 5 -9 4 -10 5 -12 4 -11 0 0 4 -11 2 -11 3 -12 2 -11 3 -10 2 -11 3 -12 2 -11 2 -11 0 -11 0 -12 2 -10 1 -11 0 -11 0 -11 -1 -11 0 -14 -2 -11 -2 -12 -3 -11 -1 -12 -1 -12 -1 -12 -2 -13 -1 -12 -2 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 22 -10 25 -6 27 -7 24 -16 13 -15 13 -16 15 -18 14 -16 14 -14 12 -16 15 -13 14 -15 17 -16 16 -17 16 -15 17 -16 19 -15 18 -14 15 -14 18 -12 20 -16 18 -10 18 -14 18 -15 18 -13 20 -15 18 -12 22 -16 22 -13 24 -2 30 -15 25 -16 23 -12 24 -13 24 -16 24 -14 26 -14 26 -14 26 -16 26 -16 26 -19 28 -19 28 -19 29 -20 28 -17 30 -20 27 -21 30 -23 26 -22 27 -25 24 -24 27 -25 26 -28 22 -30 21 -30 19 -33 18 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -11 -20 -10 -19 -9 -21 -8 -21 -7 -21 -6 -19 -6 -22 -5 -19 -7 -23 -3 -20 -4 -23 -3 -22 -4 -22 -3 -22 -2 -19 -2 -20 -4 -20 -1 -21 -3 -17 -2 -18 -1 -17 -4 -18 -1 -17 -2 -18 -1 -21 -3 -18 -11 -18 -2 -19 -3 -18 -5 -17 -4 -16 -4 -18 -5 -17 -4 -17 -6 -18 -7 -17 -6 -15 -7 -16 -6 -17 -8 -17 -8 -17 -10 -15 -9 -15 -9 -17 -9 -15 -10 -14 -9 -15 -11 -14 -11 -14 -10 -17 -11 -15 -11 -16 -11 -17 -20 -10 -25 -9 -26 -10 -26 -7 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-91,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,3835152,0,110,0,0,4.56799,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -25 -4 -7 10 -25 -4 -33 -1 -11 -3 -15 19 7 32 -5 -17 -17 19 -13 5 -25 17 -23 8 -5 24 -24 18 -38 27 -19 23 5 -19 8 22 -1 29 -8 15 -12 33 -10 24 10 42 22 52 1 39 -5 0 0 26 35 49 20 41 26 82 0 19 0 55 19 54 27 35 23 21 36 3 -9 43 16 0 43 32 32 24 23 40 68 31 34 26 47 42 41 21 51 38 19 10 45 -6 67 9 51 5 30 -6 60 3 39 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 45 7 64 8 64 -23 56 15 53 8 49 21 50 12 43 24 35 17 38 8 47 38 47 2 66 35 43 21 42 47 54 42 66 34 36 46 36 54 40 46 40 53 10 46 43 30 20 49 9 52 14 61 12 56 18 65 2 59 18 61 29 44 5 82 -6 52 3 57 9 53 -27 38 -6 61 -13 49 -21 58 -10 42 -23 53 -24 46 -21 37 -27 22 -36 41 -20 33 -21 21 -24 29 -36 3 -23 20 -24 21 -31 10 -32 18 -11 0 -33 -17 -37 -3 -19 -7 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 9 -8 8 0 8 -16 22 -16 5 -10 9 -4 7 5 12 -3 17 -15 20 -3 20 -10 26 -16 14 -5 33 -3 27 -19 35 -9 19 4 7 3 30 -3 14 9 13 3 47 -4 13 1 29 13 36 17 41 16 35 23 21 19 25 32 33 10 59 17 31 6 34 14 48 6 35 27 22 42 11 -3 40 26 19 47 40 45 19 22 36 54 20 27 26 28 38 17 25 51 21 30 21 27 12 59 16 45 13 34 1 53 14 44 -1 43 4 57 41 86 11 50 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,3835626,0,110,0,0,4.66973,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 6 8 6 9 6 8 8 8 7 6 7 6 8 5 7 6 7 5 8 6 10 6 9 5 8 5 9 3 8 6 9 4 8 4 8 4 7 4 7 4 7 4 8 2 8 4 8 4 9 4 7 0 0 5 8 5 7 5 8 5 7 4 7 5 7 6 7 5 6 6 7 6 5 6 7 5 6 6 6 6 5 6 6 7 5 8 6 7 4 7 4 8 4 7 5 8 4 8 5 8 5 8 6 8 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -15 -17 -15 -19 -17 -17 -17 -14 -3 -18 -3 -16 -5 -18 -3 -18 -4 -17 -3 -15 -5 -18 -5 -15 -7 -18 -6 -19 -4 -19 -5 -19 -7 -20 -6 -19 -5 -17 -8 -17 -10 -16 -8 -19 -9 -14 -8 -17 -6 -17 -10 -17 -7 -19 -11 -18 -8 -22 -10 -20 -22 -14 -11 -21 -11 -20 -11 -18 -13 -19 -11 -22 -13 -21 -12 -20 -13 -20 -12 -21 -12 -22 -10 -26 -11 -27 -12 -27 -11 -26 -14 -24 -9 -23 -14 -26 -8 -25 -11 -25 -6 -27 -10 -27 -10 -27 -3 -29 -1 -30 0 -29 2 -30 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 16 2 15 2 17 1 15 3 16 3 14 4 15 5 13 4 17 3 15 7 16 8 15 8 16 7 14 7 12 6 14 6 13 5 14 7 11 4 12 6 10 5 12 4 11 7 11 6 13 9 12 6 17 1 13 6 12 5 11 4 12 4 12 5 14 3 13 4 12 2 14 2 12 2 13 3 13 3 14 1 13 1 13 -2 12 0 14 -1 12 1 13 -2 13 0 13 -3 14 -3 16 0 15 -1 14 -1 15 -1 15 -12 17 -15 17 -14 14 -18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,3836639,0,110,0,0,4.76718,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 10 -8 10 -9 11 -11 10 -10 9 -9 7 -11 8 -10 7 -10 8 -11 7 -12 7 -12 8 -11 6 -12 6 -10 5 -12 8 -11 6 -11 5 -10 5 -10 5 -10 5 -10 5 -10 4 -10 5 -12 6 -10 6 0 0 -9 6 -9 7 -9 7 -8 7 -9 6 -9 7 -9 7 -8 7 -8 8 -6 8 -7 9 -8 7 -8 8 -6 8 -6 9 -5 9 -7 11 -5 10 -5 10 -3 9 -6 10 -5 10 -6 11 -5 11 -6 10 -5 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 -14 22 -16 21 -19 17 -19 21 -5 19 -5 21 -8 22 -5 20 -6 17 -6 21 -7 17 -8 22 -10 22 -7 23 -8 22 -9 24 -11 22 -9 19 -7 21 -12 20 -14 22 -11 17 -12 19 -11 21 -10 20 -14 23 -11 20 -16 26 -14 23 -16 17 -25 24 -17 24 -17 21 -17 22 -18 24 -17 23 -21 23 -19 24 -19 25 -20 25 -19 29 -19 31 -19 30 -20 30 -18 27 -23 27 -17 31 -22 31 -16 30 -19 33 -14 32 -17 32 -17 35 -10 36 -8 36 -6 38 -4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -6 21 -5 19 -7 21 -8 20 -8 20 -8 16 -10 20 -8 16 -9 21 -12 17 -12 20 -12 19 -12 19 -13 18 -11 14 -11 18 -9 17 -12 17 -9 14 -11 15 -10 13 -9 16 -11 14 -11 15 -13 16 -9 15 -3 19 -10 16 -9 16 -7 15 -7 15 -8 15 -6 16 -7 16 -6 16 -4 18 -5 16 -5 17 -6 17 -4 18 -3 17 0 17 -2 16 -1 18 -2 16 0 16 0 17 1 17 2 17 -1 20 0 19 0 18 0 18 10 19 14 21 14 21 19 18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,3837086,0,110,0,0,4.87091,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 7 -8 7 -9 8 -10 6 -10 6 -8 5 -10 6 -9 5 -9 5 -10 4 -11 4 -11 4 -10 4 -10 3 -9 3 -11 5 -9 3 -10 2 -9 3 -9 2 -9 3 -10 3 -9 2 -9 2 -10 3 -9 3 0 0 -9 3 -9 4 -9 4 -8 4 -9 3 -8 4 -9 4 -8 4 -9 5 -7 5 -8 5 -8 4 -8 5 -6 6 -7 6 -7 7 -8 7 -6 7 -6 7 -5 7 -7 6 -7 7 -7 7 -7 8 -7 7 -6 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 -11 21 -11 19 -13 16 -14 17 0 16 0 17 -2 18 1 17 -1 14 0 17 -1 14 -2 18 -4 18 -1 19 -1 19 -1 20 -3 18 -2 16 -1 18 -5 17 -7 19 -4 15 -5 17 -4 17 -2 18 -6 20 -3 19 -7 23 -4 21 -7 19 -18 22 -7 22 -6 18 -7 20 -9 22 -6 22 -10 21 -8 21 -9 23 -8 24 -8 26 -6 27 -6 27 -7 26 -6 25 -9 24 -5 28 -8 27 -3 27 -6 27 -1 27 -4 28 -4 29 3 28 4 28 6 29 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -7 16 -6 15 -7 16 -8 15 -8 15 -7 12 -10 15 -7 12 -9 16 -11 13 -12 14 -12 13 -12 14 -12 13 -10 11 -11 13 -9 13 -11 12 -8 10 -10 10 -10 9 -9 12 -11 10 -10 10 -13 11 -10 11 -4 16 -10 10 -9 11 -8 11 -7 11 -9 11 -7 12 -7 11 -7 12 -7 13 -7 11 -6 13 -7 12 -6 13 -5 13 -2 13 -4 12 -4 14 -4 12 -2 12 -3 13 -2 13 -1 13 -5 15 -4 15 -3 14 -3 15 6 18 10 20 9 20 13 17 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,3837483,0,110,0,0,4.97061,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 5 -9 5 -10 6 -12 4 -11 5 -9 3 -10 4 -10 3 -10 4 -11 2 -12 2 -12 3 -11 2 -11 1 -10 1 -11 2 -10 1 -10 1 -9 1 -9 1 -9 1 -10 1 -9 0 -10 0 -11 1 -9 1 0 0 -10 2 -9 2 -10 2 -9 3 -9 1 -9 2 -10 2 -9 2 -9 3 -8 4 -8 4 -9 3 -9 3 -8 4 -8 4 -8 5 -10 5 -7 5 -8 5 -6 6 -8 5 -8 5 -9 5 -8 6 -9 5 -8 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 -5 23 -4 21 -7 19 -8 17 4 15 4 18 3 16 5 17 3 14 3 17 3 15 1 18 0 18 3 19 4 19 3 21 2 19 2 16 3 19 0 18 -2 20 0 16 -3 18 0 18 1 19 -2 20 1 20 -3 23 1 22 -2 22 -14 23 -2 23 -2 20 -3 22 -5 22 -1 23 -5 23 -3 23 -4 24 -3 25 -3 26 0 29 0 28 -1 27 0 27 -5 24 0 29 -2 26 4 27 0 27 4 27 1 27 1 28 8 27 10 26 11 26 13 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -11 14 -10 13 -12 15 -13 13 -13 13 -11 10 -14 12 -11 10 -14 14 -15 10 -17 11 -16 11 -16 11 -15 10 -13 7 -14 10 -13 10 -15 10 -12 8 -13 7 -12 7 -13 9 -14 7 -13 7 -16 7 -13 8 -10 13 -13 9 -13 9 -11 9 -11 9 -12 9 -10 10 -11 9 -10 10 -9 11 -10 10 -10 11 -11 10 -10 12 -9 11 -6 13 -7 11 -8 14 -8 11 -6 12 -6 13 -6 14 -5 14 -8 14 -8 14 -7 14 -7 14 2 19 3 21 2 21 8 21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,4004841,0,110,0,0,4.183852,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 12 -5 10 -6 12 -8 12 -7 11 -6 9 -7 10 -7 9 -7 9 -8 8 -9 9 -8 9 -8 8 -8 8 -8 6 -9 9 -8 7 -9 7 -8 7 -7 6 -8 7 -8 7 -8 5 -7 7 -8 7 -7 7 0 0 -7 7 -7 8 -7 8 -6 8 -7 6 -6 7 -7 8 -6 7 -6 8 -5 8 -5 9 -6 7 -5 8 -4 8 -5 9 -4 9 -5 10 -3 9 -4 9 -2 9 -5 10 -4 9 -4 10 -3 11 -4 10 -3 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 -15 21 -16 18 -18 16 -19 21 -6 18 -5 20 -7 21 -4 19 -7 17 -5 20 -7 17 -7 20 -10 21 -8 23 -7 21 -7 23 -9 21 -8 19 -6 20 -11 19 -12 22 -10 16 -12 19 -10 19 -9 20 -12 22 -10 21 -14 26 -11 23 -14 19 -24 24 -14 25 -14 21 -13 22 -16 25 -12 24 -17 24 -15 24 -16 25 -16 27 -16 31 -14 32 -13 31 -14 30 -13 30 -18 29 -11 32 -16 31 -9 30 -13 32 -8 32 -11 32 -11 36 -5 35 -1 35 1 36 3 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -2 21 -2 19 -2 23 -5 21 -5 21 -4 17 -5 20 -5 17 -5 21 -8 18 -9 20 -9 19 -9 20 -9 19 -9 16 -8 17 -7 16 -10 17 -7 15 -8 16 -8 14 -6 16 -9 15 -8 15 -10 17 -7 16 -1 18 -7 15 -7 16 -5 15 -4 15 -6 15 -3 16 -5 16 -4 16 -3 17 -3 15 -3 16 -4 16 -2 17 -2 16 1 16 -1 15 0 18 0 15 1 15 0 16 2 16 3 15 0 18 1 18 1 17 1 17 11 19 13 20 13 19 18 17 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,4017079,0,110,0,0,4.196589,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -3 -13 -3 -15 -3 -16 -5 -15 -4 -12 -5 -13 -6 -12 -5 -12 -5 -11 -7 -13 -8 -13 -7 -12 -7 -12 -8 -10 -7 -12 -7 -10 -7 -10 -8 -10 -6 -10 -7 -9 -7 -10 -7 -8 -7 -10 -7 -11 -8 -10 -6 0 0 -11 -6 -11 -5 -11 -5 -10 -5 -10 -6 -10 -5 -11 -5 -11 -5 -10 -5 -9 -2 -11 -3 -10 -5 -10 -4 -11 -3 -11 -3 -11 -2 -13 -4 -11 -2 -12 -2 -11 0 -12 -2 -12 -2 -13 -2 -13 -1 -12 -3 -13 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 13 23 13 27 11 25 9 11 17 10 16 12 18 10 19 11 17 9 15 11 18 11 13 14 17 11 18 12 19 13 18 15 19 13 18 11 16 14 17 16 15 14 18 14 13 13 17 12 17 15 17 14 18 17 16 17 21 18 18 31 9 19 19 18 21 18 18 18 19 18 21 21 20 19 19 20 19 20 22 20 21 20 27 20 26 20 27 19 27 22 23 17 26 20 29 16 29 17 26 13 29 16 30 15 29 11 32 8 33 7 32 4 36 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -22 6 -20 7 -22 6 -22 4 -21 4 -18 2 -21 2 -18 2 -22 3 -20 0 -22 -1 -21 -1 -22 1 -20 -1 -19 -1 -19 -1 -19 0 -20 -2 -16 0 -18 -1 -16 -2 -18 0 -17 -2 -18 -1 -20 -2 -18 0 -18 10 -18 -1 -18 0 -17 1 -15 0 -18 0 -16 2 -17 2 -17 2 -15 3 -14 3 -16 4 -16 2 -17 4 -17 4 -14 6 -15 5 -17 6 -15 6 -15 6 -15 6 -15 8 -15 7 -17 7 -16 7 -16 6 -18 6 -12 19 -12 23 -12 24 -10 26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,4032146,0,110,0,0,4.210893,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -15 0 -14 0 -16 2 -16 2 -15 2 -13 2 -14 2 -13 3 -13 3 -13 5 -14 4 -14 4 -13 5 -13 5 -11 4 -14 4 -12 4 -11 4 -11 4 -10 4 -11 3 -12 5 -10 4 -12 4 -12 3 -12 0 0 3 -12 2 -12 1 -13 1 -12 2 -11 1 -12 2 -12 1 -12 1 -12 0 -11 -1 -13 1 -11 0 -11 -1 -11 -1 -12 -3 -12 -2 -15 -3 -11 -3 -12 -4 -11 -3 -13 -3 -13 -3 -13 -4 -13 -2 -14 -3 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -10 26 -10 28 -7 28 -4 25 -17 17 -16 16 -15 19 -18 17 -15 18 -14 15 -16 19 -12 17 -14 22 -17 20 -18 20 -17 20 -17 24 -16 21 -15 18 -14 23 -11 24 -16 23 -9 21 -13 22 -15 21 -11 25 -16 24 -11 27 -18 27 -13 28 -3 33 -14 29 -14 29 -12 27 -11 29 -14 28 -12 32 -13 30 -13 31 -14 32 -15 32 -19 34 -20 34 -20 35 -20 34 -15 37 -19 31 -19 39 -22 31 -20 34 -26 30 -24 33 -23 34 -31 28 -32 27 -34 25 -35 24 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -10 -21 -9 -20 -9 -23 -7 -22 -7 -22 -6 -20 -5 -23 -5 -19 -7 -24 -2 -23 -2 -25 -2 -24 -3 -25 -2 -23 -2 -19 -3 -22 -4 -21 -2 -21 -3 -18 -2 -19 -1 -18 -4 -19 -2 -19 -3 -20 -2 -22 -4 -20 -11 -19 -3 -20 -4 -20 -6 -17 -6 -17 -5 -18 -8 -18 -6 -18 -8 -18 -7 -18 -6 -17 -8 -18 -7 -19 -9 -18 -9 -17 -12 -16 -10 -15 -12 -17 -11 -15 -13 -14 -11 -16 -13 -15 -14 -14 -13 -18 -14 -17 -13 -17 -13 -17 -22 -12 -27 -10 -26 -11 -30 -4 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,4034336,0,110,0,0,4.222425,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -1 12 -1 15 -1 15 2 14 1 11 2 13 2 11 2 12 2 12 3 13 4 13 4 13 4 12 4 10 4 13 3 11 4 10 4 10 4 10 4 10 4 11 4 9 5 11 4 11 5 10 3 0 0 11 3 11 3 12 3 11 1 10 4 11 2 11 3 10 2 11 1 10 0 11 0 10 2 11 1 10 0 11 0 11 -1 13 -1 11 -2 12 -2 10 -3 12 -1 12 -2 12 -1 12 -3 12 -1 12 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 -12 -28 -13 -27 -10 -28 -6 -16 -19 -15 -17 -19 -19 -15 -21 -17 -18 -13 -16 -17 -18 -16 -15 -20 -17 -18 -20 -18 -21 -18 -19 -22 -20 -19 -19 -16 -18 -21 -17 -22 -14 -21 -19 -20 -12 -21 -17 -18 -18 -23 -16 -21 -19 -24 -16 -24 -23 -25 -19 -32 -8 -26 -19 -26 -20 -25 -17 -27 -18 -26 -21 -29 -18 -27 -18 -28 -18 -28 -20 -29 -22 -29 -26 -30 -28 -29 -27 -28 -27 -33 -22 -26 -25 -33 -28 -25 -29 -28 -27 -24 -31 -26 -30 -26 -29 -21 -36 -17 -37 -16 -38 -15 -39 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 20 -9 19 -8 22 -10 21 -8 21 -8 17 -5 21 -6 18 -5 22 -7 22 -3 23 -2 22 -2 24 -4 22 -2 18 -1 21 -3 19 -5 20 -2 16 -4 18 -1 16 -1 19 -4 18 -1 20 -2 21 0 18 -2 17 -10 18 -3 18 -3 17 -4 17 -6 18 -4 17 -7 17 -5 17 -7 17 -8 16 -6 17 -8 18 -6 17 -9 17 -8 14 -12 14 -9 17 -11 14 -9 14 -11 15 -10 15 -12 14 -13 18 -12 17 -12 16 -11 17 -11 11 -21 12 -26 11 -25 6 -30 -1 -1 ]
