type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,3414152,0,110,0,0,3.656250,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 10 8 9 10 11 9 12 8 11 6 11 7 11 5 11 6 11 6 11 5 13 5 13 5 12 4 12 3 11 5 13 3 11 3 11 4 11 3 10 3 11 4 11 1 10 4 11 4 12 4 11 0 0 4 11 5 10 5 11 5 10 4 10 5 10 5 11 5 9 6 10 6 8 7 9 5 8 7 9 7 8 7 9 8 8 8 10 8 7 8 8 8 6 8 8 9 8 9 8 10 7 8 8 9 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 -26 -10 -26 -16 -28 -12 -24 1 -22 1 -22 1 -23 3 -25 1 -22 1 -20 0 -23 -1 -20 -2 -25 0 -23 0 -25 0 -24 -2 -26 -2 -25 0 -23 -3 -24 -6 -25 -1 -25 -5 -22 -3 -23 -1 -24 -4 -24 -2 -25 -7 -24 -3 -28 -7 -27 -19 -25 -6 -28 -4 -28 -7 -26 -7 -27 -5 -30 -8 -30 -7 -27 -8 -29 -7 -30 -8 -29 -6 -32 -5 -33 -6 -33 -5 -34 -8 -33 -4 -33 -5 -35 -2 -35 -3 -33 1 -34 -1 -34 0 -36 4 -34 6 -35 8 -33 11 -34 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 20 7 20 6 21 8 20 10 19 9 17 9 18 11 15 9 19 11 17 13 18 14 17 13 19 13 17 14 14 12 15 13 16 11 15 14 14 10 13 12 12 11 15 11 11 12 14 11 14 15 14 11 21 5 14 12 14 11 14 9 13 9 15 11 16 8 15 10 16 8 16 8 14 7 17 7 15 8 18 6 17 6 16 3 16 4 18 4 16 4 16 3 16 3 17 2 18 2 18 4 18 3 17 3 19 4 21 -7 25 -10 25 -12 23 -15 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,3423676,0,110,0,0,3.666142,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 8 8 8 9 8 9 10 8 9 6 9 6 9 6 9 6 9 5 10 5 11 6 11 5 11 5 10 4 9 6 10 4 9 3 9 4 9 3 9 3 9 4 9 2 8 4 9 4 10 4 8 0 0 4 9 5 8 5 9 5 8 4 8 5 8 5 9 5 8 6 8 5 6 6 7 5 7 6 7 7 6 6 6 7 6 8 8 7 5 8 6 8 4 7 6 8 6 8 6 9 6 8 7 8 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 -24 -4 -25 -7 -26 -6 -22 3 -21 2 -21 2 -22 4 -23 3 -21 3 -19 3 -21 1 -19 1 -23 2 -22 2 -23 1 -22 0 -25 0 -23 1 -21 0 -23 -3 -24 1 -23 -3 -21 0 -22 1 -23 -2 -23 1 -23 -4 -23 0 -26 -3 -26 -12 -25 -3 -28 -2 -27 -4 -26 -4 -26 -2 -28 -4 -29 -4 -27 -4 -28 -2 -29 -3 -28 -2 -31 -1 -31 -2 -32 -1 -33 -3 -32 0 -31 -1 -34 3 -32 2 -32 6 -32 4 -34 4 -33 8 -31 10 -32 11 -30 14 -31 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 19 8 19 7 19 8 19 10 17 9 15 9 16 11 14 9 17 12 15 13 16 13 15 13 16 14 15 14 13 12 14 13 15 12 13 13 12 11 11 12 11 11 12 11 10 11 12 11 12 14 13 10 17 7 13 11 12 11 13 10 12 9 13 10 14 9 13 10 15 9 14 9 12 7 14 7 14 8 16 7 16 6 15 4 15 5 17 6 15 5 15 4 15 5 16 3 17 3 17 6 17 4 16 4 18 5 18 -2 24 -5 24 -6 23 -8 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,3642796,0,110,0,0,3.814747,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -7 -12 -7 -14 -7 -13 -9 -12 -9 -10 -9 -11 -10 -10 -9 -10 -9 -10 -10 -10 -11 -11 -10 -11 -10 -9 -10 -8 -10 -10 -11 -8 -10 -8 -10 -8 -9 -8 -9 -7 -10 -8 -10 -6 -10 -8 -10 -9 -11 -8 -10 0 0 -8 -10 -9 -9 -10 -9 -9 -8 -8 -9 -9 -9 -9 -10 -9 -8 -9 -8 -10 -6 -10 -7 -9 -7 -9 -7 -10 -6 -10 -7 -11 -6 -12 -8 -11 -5 -11 -6 -11 -4 -11 -7 -11 -6 -12 -6 -12 -5 -11 -7 -11 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 21 14 21 19 20 16 18 3 19 3 19 4 20 1 23 3 20 3 18 3 20 4 16 5 20 4 20 4 21 5 21 7 22 6 21 5 19 6 20 10 20 5 21 9 17 6 20 5 19 8 20 7 21 11 19 8 23 11 21 22 17 11 23 9 23 11 21 11 21 10 24 13 23 11 22 11 23 10 24 12 23 11 27 11 27 12 28 10 28 13 27 9 27 11 30 7 29 8 28 5 29 6 29 6 29 2 30 0 31 -2 30 -4 31 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -22 -2 -22 -2 -23 -3 -24 -5 -22 -4 -19 -5 -21 -6 -19 -5 -23 -6 -20 -8 -22 -9 -21 -8 -23 -8 -22 -8 -18 -7 -19 -9 -20 -7 -19 -10 -18 -6 -18 -9 -16 -8 -19 -7 -16 -9 -18 -8 -19 -10 -18 -8 -21 0 -19 -8 -18 -8 -18 -6 -17 -6 -18 -7 -18 -5 -18 -6 -19 -5 -19 -5 -17 -4 -19 -3 -18 -4 -20 -2 -19 -2 -18 0 -18 -1 -20 -1 -18 -1 -18 0 -18 -1 -18 1 -18 1 -20 0 -20 0 -19 0 -20 0 -20 10 -23 16 -22 17 -20 19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,3646122,0,110,0,0,3.826620,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -12 8 -11 9 -12 10 -11 10 -10 9 -9 10 -9 10 -8 10 -9 11 -8 12 -9 11 -9 11 -8 11 -7 10 -6 12 -8 10 -7 10 -6 10 -6 10 -6 10 -5 11 -6 10 -5 10 -6 11 -6 10 -7 0 0 10 -7 10 -7 10 -7 9 -7 10 -6 10 -7 10 -7 9 -7 9 -8 7 -8 8 -9 8 -7 8 -7 7 -9 8 -9 7 -10 9 -10 6 -10 7 -10 5 -10 7 -10 7 -10 7 -11 7 -11 8 -10 6 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 10 -25 11 -26 15 -22 14 -22 -1 -21 -1 -23 -1 -23 -3 -21 -2 -19 -1 -21 -1 -19 1 -23 1 -22 0 -23 0 -23 1 -25 3 -23 1 -21 1 -23 2 -23 6 -23 1 -20 5 -21 2 -22 1 -23 4 -23 2 -22 6 -26 2 -25 6 -22 18 -26 6 -26 4 -24 6 -25 6 -28 4 -27 6 -26 6 -27 6 -27 5 -27 6 -31 6 -31 5 -31 5 -31 4 -31 7 -30 3 -33 3 -32 1 -31 1 -31 -2 -32 0 -31 -1 -31 -4 -32 -8 -31 -8 -31 -10 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 4 -22 3 -22 5 -23 7 -23 8 -22 6 -18 8 -20 6 -18 9 -22 11 -19 11 -21 10 -20 11 -21 11 -20 10 -17 12 -19 10 -20 12 -18 9 -16 10 -15 11 -15 10 -17 10 -15 10 -17 13 -17 9 -17 2 -21 10 -17 10 -16 8 -17 7 -16 9 -17 8 -17 7 -17 7 -18 7 -19 4 -16 5 -18 7 -17 5 -18 5 -19 1 -19 3 -18 3 -19 3 -17 1 -17 3 -17 1 -19 1 -18 3 -20 2 -20 2 -19 2 -20 -8 -21 -11 -26 -14 -25 -14 -23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,3646622,0,110,0,0,3.837107,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -5 10 -4 11 -4 12 -3 11 -3 10 -2 11 -3 10 -2 10 -2 11 -1 12 -1 12 -2 11 -1 11 0 10 0 12 -1 10 0 9 0 9 0 9 0 9 0 10 0 9 1 10 0 11 0 10 -1 0 0 10 -1 9 -2 10 -1 9 -2 9 -1 10 -2 10 -1 9 -2 9 -3 8 -4 9 -4 9 -2 9 -3 9 -4 9 -4 9 -5 10 -5 8 -5 8 -6 7 -6 9 -5 9 -5 9 -5 9 -6 9 -5 8 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -47 -2 -48 -2 -51 4 -44 6 -34 -17 -34 -16 -37 -16 -37 -20 -33 -16 -31 -14 -35 -15 -32 -10 -38 -13 -36 -15 -38 -16 -38 -13 -43 -12 -38 -13 -35 -14 -39 -10 -42 -5 -38 -13 -36 -5 -38 -11 -37 -13 -40 -8 -39 -10 -42 -3 -45 -10 -45 -5 -49 15 -48 -5 -46 -9 -44 -4 -46 -4 -49 -8 -50 -3 -47 -4 -48 -5 -49 -6 -49 -5 -54 -9 -55 -10 -55 -10 -55 -12 -56 -6 -53 -11 -59 -10 -55 -15 -54 -13 -52 -21 -54 -17 -56 -19 -51 -26 -50 -29 -48 -31 -50 -36 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 24 -26 22 -27 27 -27 28 -25 28 -25 24 -20 28 -22 24 -20 29 -25 31 -18 31 -21 31 -21 33 -22 31 -19 28 -16 30 -18 29 -20 30 -16 26 -16 27 -14 27 -13 26 -18 27 -13 26 -16 32 -14 26 -18 21 -31 27 -18 27 -16 25 -18 22 -17 26 -18 23 -20 24 -18 23 -22 23 -24 18 -21 20 -23 23 -21 21 -24 22 -25 15 -26 17 -24 19 -27 17 -25 15 -26 17 -26 14 -28 14 -28 19 -28 17 -29 16 -28 18 -29 4 -38 0 -48 1 -49 -8 -46 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,3647460,0,110,0,0,3.847997,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 2 10 2 12 2 12 4 11 4 9 4 10 4 9 4 9 4 9 5 10 5 10 5 10 5 9 6 8 6 10 5 8 5 7 5 8 5 7 5 8 6 8 5 6 6 8 5 9 6 8 5 0 0 8 5 9 4 9 4 9 3 8 5 9 4 9 5 8 4 9 3 7 1 9 2 8 3 9 3 9 1 9 2 9 0 11 2 9 0 9 0 9 -1 10 1 10 0 10 1 11 0 10 1 10 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 -9 -23 -9 -25 -7 -21 -5 -11 -14 -10 -13 -13 -14 -11 -16 -12 -13 -10 -12 -11 -13 -11 -11 -14 -13 -13 -13 -13 -15 -13 -13 -16 -14 -14 -13 -11 -12 -14 -12 -16 -10 -14 -14 -13 -8 -14 -12 -13 -13 -16 -11 -14 -13 -17 -10 -17 -14 -18 -11 -25 0 -18 -12 -18 -12 -17 -10 -18 -11 -18 -13 -21 -11 -19 -11 -19 -12 -19 -13 -19 -12 -20 -15 -21 -15 -22 -16 -21 -16 -22 -13 -19 -15 -22 -15 -19 -18 -19 -16 -17 -19 -18 -18 -19 -18 -17 -20 -16 -22 -14 -22 -13 -25 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 14 -6 14 -6 15 -7 15 -4 16 -5 13 -4 15 -3 13 -3 16 -4 15 -2 17 -2 16 -2 17 -3 17 -2 14 -1 15 -1 15 -3 15 -1 13 -2 14 -1 12 0 14 -2 13 0 14 -1 16 0 13 -2 14 -12 14 -2 14 -2 13 -3 12 -3 14 -2 14 -4 13 -2 13 -4 13 -5 11 -5 13 -5 13 -4 13 -6 13 -6 10 -8 11 -7 13 -7 11 -7 10 -7 11 -7 11 -9 10 -9 13 -8 13 -9 11 -8 13 -9 8 -18 7 -22 7 -24 4 -24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,3647803,0,110,0,0,3.858318,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -1 14 -1 16 -1 17 1 15 0 13 2 14 2 13 3 13 3 13 4 15 4 15 4 15 4 14 4 12 5 14 5 13 4 11 5 12 5 11 5 12 5 12 5 10 6 12 5 13 6 12 4 0 0 12 5 13 4 13 4 12 3 12 5 12 3 13 4 12 3 13 3 11 1 12 1 12 2 12 2 12 1 12 1 12 0 15 1 12 -1 12 0 12 -2 13 0 13 0 14 0 14 -2 13 0 13 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 -22 -23 -22 -27 -21 -22 -18 -13 -24 -12 -23 -15 -24 -13 -27 -13 -24 -11 -21 -14 -23 -14 -21 -16 -24 -14 -24 -15 -25 -16 -24 -17 -26 -16 -24 -14 -23 -16 -23 -20 -22 -15 -25 -18 -19 -16 -22 -15 -24 -18 -22 -16 -23 -21 -21 -19 -26 -22 -23 -28 -16 -23 -25 -21 -26 -22 -23 -21 -23 -22 -27 -24 -25 -23 -24 -24 -27 -22 -28 -24 -26 -24 -29 -24 -31 -24 -32 -23 -33 -25 -30 -21 -32 -24 -35 -20 -35 -20 -33 -17 -35 -19 -36 -18 -36 -13 -38 -12 -39 -10 -38 -7 -40 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 25 -10 24 -10 25 -10 27 -7 25 -7 22 -5 25 -4 21 -4 27 -5 25 -2 27 -2 26 -2 28 -2 26 -2 23 0 25 0 25 -2 24 2 21 -1 22 1 22 2 23 0 21 2 22 -1 25 2 22 -1 22 -9 23 0 22 0 22 -2 20 -1 23 -1 22 -3 21 -2 22 -3 22 -4 19 -4 21 -6 21 -4 22 -6 22 -6 19 -8 19 -7 22 -8 19 -8 19 -8 19 -8 20 -10 20 -10 22 -8 21 -10 20 -9 22 -9 19 -16 21 -24 21 -25 18 -26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,3648802,0,110,0,0,3.868949,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 3 10 3 12 4 11 5 10 5 8 5 9 6 8 5 8 6 8 6 8 7 9 7 9 7 8 7 6 7 9 8 7 7 6 7 7 6 6 6 6 7 7 7 5 7 7 7 7 7 7 6 0 0 7 7 7 6 8 6 7 5 7 6 7 6 8 6 7 5 8 5 7 4 8 4 7 5 8 5 8 4 8 4 9 3 10 5 9 3 9 3 9 2 9 4 9 3 10 3 10 2 9 4 9 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -10 -22 -9 -23 -13 -23 -11 -20 -1 -21 -2 -20 -3 -22 -1 -23 -2 -20 -2 -19 -3 -21 -4 -19 -4 -22 -3 -21 -2 -23 -4 -22 -5 -24 -4 -22 -3 -21 -5 -22 -8 -22 -3 -22 -7 -20 -5 -20 -3 -21 -6 -21 -4 -22 -9 -22 -5 -25 -8 -24 -15 -21 -8 -26 -7 -25 -9 -24 -9 -24 -7 -26 -10 -26 -9 -25 -9 -26 -8 -27 -9 -26 -7 -29 -6 -30 -7 -31 -7 -31 -9 -29 -5 -29 -7 -32 -3 -30 -4 -30 -1 -31 -3 -31 -2 -32 3 -31 4 -31 6 -31 8 -31 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 20 0 19 0 21 1 20 3 19 2 17 3 19 5 16 4 20 4 17 6 19 7 18 6 19 7 19 7 16 6 17 7 18 6 17 8 15 5 14 7 14 7 16 6 13 8 15 7 16 9 15 6 18 2 16 7 15 7 15 5 14 5 16 6 16 4 16 5 16 4 16 4 13 3 16 2 16 4 17 2 17 2 16 -1 15 1 17 1 15 1 16 -1 15 0 17 -1 17 -2 18 1 18 -1 17 -1 17 0 17 -6 21 -10 22 -10 19 -14 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,3650178,0,110,0,0,3.878592,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 11 -2 10 -1 11 -3 12 -3 11 -3 10 -4 11 -4 10 -4 10 -4 10 -5 11 -5 11 -5 10 -5 10 -5 8 -5 11 -5 9 -6 8 -5 9 -5 8 -5 8 -5 9 -6 7 -5 9 -6 9 -4 9 0 0 -5 9 -4 9 -4 10 -3 9 -5 8 -3 9 -4 10 -3 9 -4 10 -2 9 -2 9 -3 8 -2 9 -1 9 -2 10 0 10 -1 11 0 9 0 10 1 9 -1 10 0 10 0 10 1 11 -1 10 1 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 14 -17 15 -19 13 -22 13 -18 17 -11 16 -11 17 -12 19 -11 16 -11 15 -10 17 -12 14 -12 17 -14 16 -12 17 -13 17 -14 18 -15 16 -14 16 -12 15 -15 15 -17 17 -13 12 -16 15 -14 16 -13 15 -16 16 -14 13 -18 18 -17 15 -20 9 -23 16 -20 16 -18 14 -19 15 -20 17 -20 16 -22 16 -20 16 -21 18 -21 17 -21 20 -22 20 -22 21 -23 21 -22 19 -23 20 -21 22 -23 23 -21 22 -21 25 -18 24 -20 24 -20 26 -16 27 -14 28 -13 30 -11 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 4 19 4 18 4 19 2 20 2 19 1 18 0 20 1 18 1 21 -2 19 -1 20 -1 20 -2 21 -2 19 -2 17 -2 19 -1 20 -4 18 -1 16 -3 16 -3 15 -2 17 -3 16 -2 17 -4 19 -1 17 4 18 -2 18 -2 17 0 16 0 15 -1 17 1 17 0 16 1 16 2 17 1 14 3 16 1 16 4 17 4 16 6 15 5 15 5 16 5 15 6 15 5 15 7 15 7 15 6 16 7 16 7 16 7 17 12 14 17 15 18 15 19 12 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,3650608,0,110,0,0,3.888692,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 11 -3 10 -4 11 -5 11 -5 10 -5 9 -6 10 -6 9 -6 9 -6 9 -8 9 -7 10 -8 9 -7 8 -7 7 -7 9 -7 8 -8 7 -7 7 -7 7 -7 6 -8 7 -8 6 -8 6 -8 8 -7 8 0 0 -7 8 -6 8 -7 8 -6 8 -7 6 -6 8 -7 8 -6 7 -6 8 -4 8 -5 9 -5 8 -5 8 -4 8 -4 9 -4 9 -5 10 -3 9 -3 9 -2 9 -4 9 -4 9 -4 10 -3 10 -4 10 -3 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 14 -17 15 -20 13 -21 12 -20 16 -8 15 -7 16 -9 17 -7 15 -7 13 -7 15 -8 13 -8 16 -10 16 -8 17 -8 16 -9 17 -11 16 -9 15 -7 15 -10 13 -13 16 -10 11 -10 14 -9 15 -8 14 -11 16 -10 14 -12 19 -12 16 -14 9 -24 17 -14 16 -12 14 -13 15 -14 17 -13 16 -15 15 -14 16 -14 17 -13 17 -14 20 -14 21 -14 21 -15 21 -14 18 -16 20 -13 21 -15 22 -11 21 -13 23 -10 22 -12 22 -11 23 -7 25 -6 24 -5 27 -3 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 3 17 3 16 2 18 0 18 0 18 0 16 -1 19 -1 15 0 18 -3 17 -3 18 -4 18 -4 19 -3 17 -4 15 -3 17 -2 17 -4 16 -3 13 -5 14 -5 13 -3 16 -5 14 -4 14 -6 16 -3 16 5 18 -3 15 -3 15 -1 15 -1 14 -3 15 0 15 -2 14 -1 14 0 15 -1 13 1 15 -1 15 1 15 1 15 4 13 2 13 2 15 2 14 3 13 2 14 4 13 5 13 3 16 3 15 4 15 4 16 13 14 18 14 19 14 20 11 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,3651504,0,110,0,0,3.898701,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 6 -9 6 -11 7 -12 6 -11 5 -10 4 -11 5 -10 4 -10 4 -11 3 -12 4 -12 4 -12 3 -12 2 -10 1 -12 3 -10 2 -11 2 -10 2 -10 1 -10 1 -11 2 -10 1 -10 2 -12 2 -10 2 0 0 -10 3 -10 4 -10 4 -9 4 -10 2 -9 3 -11 3 -9 3 -10 4 -8 5 -9 5 -9 4 -9 4 -8 5 -9 5 -8 6 -10 7 -7 6 -8 6 -6 7 -8 6 -8 6 -9 7 -8 8 -9 6 -7 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 -3 23 -3 23 -7 21 -7 18 4 17 4 19 3 19 5 18 4 16 3 19 3 17 1 20 1 19 3 20 4 20 2 22 2 20 3 18 3 21 1 20 -2 21 2 17 -2 19 1 19 3 21 -1 20 2 21 -3 23 1 23 -2 22 -10 24 -2 24 -1 22 -3 23 -4 24 -1 25 -4 24 -2 24 -3 26 -2 25 -1 28 0 29 1 29 0 28 0 29 -3 26 0 30 0 28 3 28 1 29 6 29 3 29 4 27 9 28 11 26 12 27 13 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -9 16 -8 15 -11 16 -11 15 -11 15 -9 13 -13 14 -11 12 -12 15 -15 11 -15 14 -15 12 -16 14 -14 12 -13 10 -14 12 -13 13 -14 11 -11 10 -13 9 -13 8 -13 11 -13 9 -13 10 -16 10 -12 11 -7 16 -13 11 -13 11 -11 11 -10 11 -12 11 -10 12 -12 11 -10 12 -10 13 -9 11 -9 13 -10 12 -9 14 -9 14 -6 15 -7 13 -8 16 -7 13 -6 14 -7 14 -5 15 -5 15 -8 16 -7 16 -6 15 -6 16 1 20 3 23 3 22 8 21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,3656391,0,110,0,0,3.908689,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -9 7 -8 8 -10 9 -9 8 -8 7 -7 8 -8 8 -7 8 -7 9 -6 10 -7 10 -7 10 -6 9 -6 8 -4 10 -7 9 -6 9 -5 8 -4 8 -5 8 -4 9 -5 8 -3 9 -4 10 -5 8 -5 0 0 8 -6 8 -6 8 -6 7 -7 8 -5 7 -7 8 -6 7 -6 7 -7 5 -7 6 -7 7 -6 7 -6 5 -7 6 -8 5 -8 7 -9 5 -8 5 -9 4 -9 6 -9 5 -9 6 -9 5 -10 6 -9 4 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -19 11 -21 12 -19 14 -16 15 -19 1 -18 1 -19 2 -20 0 -18 1 -16 1 -19 2 -16 3 -19 4 -20 2 -21 1 -20 2 -22 3 -20 3 -18 2 -19 5 -18 7 -20 4 -16 6 -18 4 -19 3 -19 7 -20 4 -19 7 -23 4 -22 7 -17 17 -22 8 -22 7 -18 8 -21 10 -22 7 -22 11 -21 9 -22 9 -23 9 -23 9 -26 7 -27 7 -27 7 -26 7 -25 11 -24 6 -28 10 -26 5 -26 7 -27 3 -27 5 -29 6 -29 0 -29 -2 -29 -5 -30 -5 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 3 -18 3 -17 4 -19 5 -17 5 -17 4 -15 6 -17 5 -15 6 -19 9 -16 9 -17 9 -17 10 -17 9 -16 8 -13 8 -15 7 -15 9 -16 7 -13 8 -13 8 -12 7 -14 8 -12 9 -13 10 -15 7 -14 2 -18 8 -14 7 -14 5 -13 5 -14 7 -14 4 -15 6 -14 4 -14 3 -16 4 -14 4 -15 5 -15 3 -16 3 -15 -1 -15 1 -14 1 -17 1 -15 0 -15 1 -15 -1 -15 -1 -16 2 -17 1 -17 0 -17 1 -17 -9 -18 -12 -19 -12 -20 -17 -18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,0,0,0,0,0,0,0,0,0,-91,0,6,1,3747214,0,110,0,0,3.919100,128,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -21 -11 -21 -11 -22 -11 -23 -9 -22 -7 -21 -6 -22 -5 -21 -6 -22 -5 -21 -7 -23 -6 -23 -5 -22 -5 -21 -4 -20 -5 -22 -3 -21 -3 -19 -4 -20 -4 -19 -3 -19 -4 -20 -3 -18 -5 -18 -6 -20 -6 -19 0 0 -6 -18 -6 -18 -7 -19 -7 -18 -6 -17 -7 -18 -8 -18 -8 -17 -8 -17 -7 -17 -9 -18 -9 -16 -10 -17 -10 -17 -9 -17 -11 -17 -12 -17 -11 -17 -11 -16 -11 -17 -11 -17 -12 -17 -13 -16 -14 -17 -13 -16 -13 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,3749133,0,110,0,0,3.927130,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -11 8 -10 9 -11 12 -10 10 -10 10 -8 11 -9 10 -8 10 -8 11 -6 12 -8 12 -8 12 -7 12 -6 11 -5 12 -7 11 -6 10 -5 10 -5 9 -5 10 -5 11 -5 10 -4 10 -5 11 -6 10 -6 0 0 10 -6 9 -7 10 -7 9 -7 10 -6 9 -7 10 -7 9 -7 9 -7 7 -8 8 -9 8 -7 8 -8 7 -9 7 -9 7 -10 8 -11 6 -10 6 -10 5 -10 7 -10 7 -10 7 -10 6 -11 7 -11 5 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 -1 -28 0 -30 3 -25 2 -25 -5 -24 -5 -26 -4 -27 -7 -25 -5 -23 -4 -25 -4 -23 -2 -27 -3 -25 -4 -27 -4 -27 -2 -30 -2 -27 -2 -24 -4 -27 0 -28 3 -27 -2 -24 2 -26 -1 -26 -2 -26 1 -27 -1 -28 4 -30 0 -30 4 -29 10 -31 4 -31 2 -29 4 -30 6 -32 2 -32 6 -31 5 -33 5 -34 4 -32 5 -36 4 -36 3 -38 3 -38 2 -37 5 -36 2 -39 3 -38 0 -38 1 -37 -2 -38 -1 -39 -2 -37 -8 -39 -9 -37 -10 -37 -14 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 12 -21 11 -22 14 -23 15 -21 14 -20 13 -18 15 -19 14 -17 17 -20 17 -16 18 -18 17 -18 20 -18 18 -17 16 -14 17 -16 17 -17 18 -15 15 -14 16 -14 16 -13 16 -15 15 -13 15 -14 18 -14 15 -15 11 -18 15 -15 14 -14 14 -15 12 -15 15 -16 14 -16 12 -17 13 -16 12 -19 11 -17 11 -19 12 -17 11 -19 10 -19 7 -19 7 -19 9 -21 7 -19 6 -19 6 -19 6 -21 6 -21 8 -21 6 -21 6 -21 7 -22 2 -23 0 -27 -1 -28 -5 -26 -1 -1 ]
