type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,2822977,0,110,0,0,3.40077,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -5 -12 -6 -13 -6 -13 -8 -13 -8 -11 -8 -11 -8 -10 -8 -10 -9 -10 -9 -10 -10 -10 -10 -10 -9 -9 -9 -8 -10 -9 -10 -8 -9 -8 -9 -8 -9 -8 -8 -8 -9 -8 -9 -7 -8 -8 -9 -8 -9 -8 -8 0 0 -8 -8 -9 -7 -9 -8 -9 -7 -8 -8 -9 -7 -9 -7 -9 -6 -9 -6 -9 -5 -9 -5 -9 -6 -10 -5 -10 -5 -9 -5 -11 -4 -12 -5 -11 -3 -10 -4 -11 -3 -12 -4 -11 -4 -12 -3 -12 -2 -12 -4 -12 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 23 12 25 13 23 14 20 5 24 4 22 7 23 5 24 7 24 5 22 8 23 7 21 9 24 7 25 6 26 9 25 10 26 9 25 7 24 11 24 12 23 12 25 13 22 12 25 11 24 13 24 12 26 15 26 13 29 16 27 21 24 16 27 17 28 17 27 18 28 17 28 19 29 18 30 19 29 19 31 19 33 19 35 17 36 19 36 18 36 20 35 18 35 20 41 15 37 17 38 16 40 13 39 13 42 9 44 7 44 4 44 2 47 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -24 -4 -24 -4 -25 -5 -24 -6 -24 -7 -21 -7 -23 -8 -20 -9 -23 -10 -21 -11 -22 -13 -21 -13 -22 -12 -21 -12 -18 -12 -19 -13 -18 -11 -19 -12 -17 -10 -18 -12 -17 -10 -18 -11 -17 -12 -18 -12 -18 -13 -18 -10 -19 -7 -18 -10 -18 -9 -18 -8 -18 -8 -18 -8 -19 -7 -18 -7 -18 -6 -19 -5 -18 -6 -19 -5 -19 -7 -20 -5 -19 -5 -19 -2 -19 -2 -22 -2 -19 -2 -19 0 -20 1 -19 0 -20 1 -21 0 -21 0 -22 0 -22 1 -23 8 -23 10 -23 10 -22 14 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,2825315,0,110,0,0,3.50776,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -14 -2 -14 -2 -15 -1 -15 0 -14 1 -13 1 -14 1 -13 2 -13 2 -12 2 -14 2 -14 3 -13 3 -13 3 -12 3 -13 3 -12 3 -11 2 -11 3 -10 3 -11 3 -11 3 -10 2 -11 2 -12 2 -11 0 0 2 -11 2 -11 1 -11 1 -11 1 -10 1 -11 2 -11 1 -10 0 -11 -1 -10 -2 -11 -1 -10 -1 -11 -2 -11 -1 -11 -2 -11 -3 -12 -3 -10 -3 -11 -3 -10 -3 -11 -3 -11 -4 -12 -5 -11 -4 -11 -4 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -6 25 -7 26 -4 25 -1 23 -13 18 -13 17 -12 18 -14 18 -13 18 -12 16 -11 19 -11 18 -11 20 -12 20 -14 20 -11 21 -11 23 -12 22 -12 19 -10 22 -8 22 -10 23 -8 21 -11 23 -10 21 -9 24 -11 24 -8 26 -12 27 -8 27 3 32 -9 27 -9 28 -8 28 -8 30 -9 28 -8 30 -10 30 -8 31 -10 32 -11 33 -12 35 -14 34 -12 35 -14 34 -12 35 -15 34 -15 38 -17 33 -15 33 -19 35 -19 32 -19 33 -24 32 -25 32 -28 30 -30 31 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -14 -19 -12 -18 -12 -20 -10 -21 -10 -21 -8 -19 -9 -20 -8 -20 -9 -21 -5 -21 -5 -22 -6 -22 -6 -22 -5 -21 -3 -19 -4 -20 -4 -19 -5 -20 -4 -17 -4 -19 -4 -17 -4 -18 -3 -18 -4 -18 -3 -20 -5 -18 -12 -17 -4 -17 -5 -17 -5 -16 -5 -17 -6 -16 -7 -17 -6 -17 -7 -15 -9 -16 -8 -15 -9 -16 -8 -15 -9 -15 -9 -16 -11 -14 -10 -14 -13 -15 -11 -13 -11 -12 -12 -13 -12 -12 -13 -12 -14 -14 -14 -15 -14 -14 -15 -14 -22 -7 -25 -6 -23 -6 -26 -3 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,2825829,0,110,0,0,3.61852,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -14 1 -13 1 -14 3 -14 3 -14 3 -13 4 -13 4 -12 5 -13 4 -11 5 -13 5 -13 5 -12 5 -12 5 -11 6 -12 6 -11 6 -10 5 -10 5 -10 5 -9 5 -10 5 -9 5 -10 6 -11 4 -10 0 0 5 -10 4 -10 3 -10 3 -10 4 -10 4 -10 4 -11 3 -10 2 -10 1 -10 1 -11 2 -10 1 -11 1 -11 2 -11 0 -11 0 -12 -1 -11 -1 -11 -1 -10 0 -11 -1 -12 -1 -12 -3 -12 -2 -12 -2 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 19 -18 20 -16 21 -13 20 -20 12 -19 12 -19 14 -21 13 -20 14 -19 12 -18 15 -18 14 -19 17 -21 15 -22 15 -20 17 -20 19 -20 17 -20 15 -19 18 -17 19 -19 19 -16 19 -19 18 -19 18 -19 21 -20 20 -18 23 -22 23 -19 25 -13 30 -20 24 -20 25 -20 26 -20 26 -20 25 -21 27 -22 27 -20 28 -22 28 -24 29 -26 30 -28 29 -26 29 -27 29 -26 31 -27 28 -30 33 -28 27 -28 27 -32 27 -31 26 -33 26 -37 23 -37 21 -40 20 -42 18 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -7 -23 -6 -22 -6 -24 -3 -24 -3 -24 -1 -22 -2 -24 -1 -22 0 -25 1 -23 3 -23 2 -23 3 -24 3 -23 4 -20 3 -22 2 -21 3 -21 3 -19 3 -20 3 -18 2 -21 3 -20 3 -20 4 -20 2 -20 -3 -21 2 -19 2 -19 0 -18 0 -19 0 -18 0 -18 0 -19 -2 -18 -3 -19 -2 -18 -3 -19 -2 -19 -4 -19 -4 -19 -5 -18 -6 -18 -7 -19 -6 -17 -8 -16 -8 -17 -8 -18 -9 -18 -8 -19 -9 -20 -9 -20 -10 -20 -15 -16 -19 -17 -19 -18 -22 -14 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,2826703,0,110,0,0,3.72680,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -13 4 -12 5 -13 7 -13 7 -12 7 -11 8 -11 7 -10 8 -10 8 -10 8 -11 9 -11 8 -9 9 -9 8 -8 9 -10 8 -9 8 -8 8 -8 8 -7 8 -7 8 -8 8 -7 8 -8 8 -9 7 -8 0 0 7 -8 6 -8 7 -9 5 -9 6 -8 6 -9 6 -9 5 -9 6 -9 4 -9 4 -10 5 -9 4 -9 4 -10 4 -10 3 -10 4 -11 3 -10 2 -10 2 -10 3 -12 3 -11 2 -12 1 -12 2 -12 1 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 9 -24 12 -23 15 -22 13 -24 4 -23 5 -23 6 -26 5 -24 6 -23 5 -24 7 -23 7 -25 9 -25 7 -26 7 -25 9 -26 11 -26 10 -25 8 -25 11 -24 13 -26 12 -23 12 -25 11 -26 11 -26 13 -26 12 -25 16 -29 13 -27 17 -22 24 -28 17 -28 16 -27 19 -28 19 -28 18 -30 19 -30 18 -30 18 -31 19 -32 20 -34 20 -35 19 -35 21 -36 20 -35 20 -37 19 -40 21 -38 17 -37 16 -39 16 -38 14 -41 13 -43 11 -44 10 -44 6 -46 5 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 3 -24 4 -24 5 -24 7 -25 8 -23 7 -22 8 -22 7 -21 9 -23 10 -20 11 -22 11 -21 11 -22 12 -21 12 -17 11 -19 11 -20 12 -19 10 -17 11 -17 10 -16 10 -18 10 -17 10 -18 12 -18 9 -18 6 -20 8 -18 8 -17 7 -18 7 -17 7 -18 6 -18 7 -18 6 -18 5 -19 4 -18 4 -19 5 -18 3 -19 3 -20 1 -19 1 -20 1 -21 1 -19 -1 -19 -2 -19 -1 -20 -1 -21 -1 -21 -2 -22 -2 -22 -3 -23 -7 -20 -11 -23 -11 -23 -13 -22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,2828182,0,110,0,0,3.83146,128,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -25 1 -24 0 -26 1 -26 2 -25 3 -23 4 -23 4 -22 6 -23 6 -22 6 -23 7 -23 6 -22 6 -22 7 -20 7 -23 7 -19 7 -19 6 -19 6 -19 6 -18 7 -19 6 -17 5 -18 5 -20 5 -19 0 0 4 -18 4 -20 3 -19 3 -19 3 -18 2 -19 1 -20 1 -18 0 -19 1 -18 0 -20 0 -18 -1 -19 0 -20 0 -19 -1 -20 -2 -21 -3 -20 -2 -20 -3 -20 -3 -20 -4 -21 -5 -21 -5 -22 -5 -21 -5 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,2892242,0,110,0,0,3.87160,128,[110 96 6 0 0 0 0 0 0 0 0 0 22 -6 22 -5 23 -5 24 -4 22 -3 21 -1 22 -1 20 0 21 1 21 1 22 1 22 1 21 1 21 2 19 2 21 1 19 3 18 3 18 3 18 2 18 2 18 2 16 2 18 1 19 0 18 0 0 0 18 -1 18 -1 19 -1 18 -2 17 -2 17 -3 17 -3 17 -3 18 -4 17 -3 18 -5 17 -4 17 -5 18 -5 17 -5 18 -6 18 -8 18 -7 18 -7 17 -8 17 -8 18 -9 18 -9 18 -10 18 -10 17 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,2918107,0,110,0,0,3.90873,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 8 8 8 9 8 8 10 8 10 7 9 7 10 5 10 6 10 5 10 5 10 6 11 4 10 5 11 4 10 5 10 4 9 4 10 4 9 4 9 4 9 4 9 3 9 4 9 4 10 4 8 0 0 5 9 5 8 6 8 6 8 4 8 6 8 6 8 5 7 7 7 7 7 6 7 6 6 8 6 7 5 8 6 8 5 9 6 8 4 8 4 8 5 9 5 9 5 10 5 10 3 9 5 10 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -15 -20 -16 -23 -15 -21 -17 -19 -5 -22 -5 -21 -7 -22 -5 -23 -7 -23 -6 -21 -8 -23 -7 -21 -10 -23 -8 -24 -6 -25 -9 -24 -10 -25 -10 -23 -7 -23 -11 -23 -13 -21 -13 -24 -12 -21 -13 -23 -11 -23 -14 -22 -13 -25 -14 -23 -14 -27 -17 -25 -25 -20 -16 -25 -18 -26 -17 -25 -20 -26 -17 -25 -19 -26 -18 -27 -20 -26 -21 -28 -20 -30 -20 -33 -18 -34 -20 -32 -18 -33 -21 -31 -18 -32 -23 -36 -17 -33 -18 -32 -17 -35 -15 -35 -16 -36 -13 -40 -10 -41 -7 -41 -7 -43 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 20 6 18 6 20 6 17 8 19 9 16 8 18 9 15 9 18 9 17 11 16 13 16 12 15 11 15 12 13 12 14 11 14 10 16 10 12 9 12 11 12 9 13 9 13 10 13 10 13 12 14 10 17 4 13 9 13 9 13 7 14 8 13 7 15 6 15 6 14 4 15 4 14 6 14 4 15 6 16 3 15 3 16 1 15 2 18 1 15 1 16 0 16 0 16 0 17 -2 18 0 19 -1 18 -1 20 -1 19 -12 20 -13 20 -12 18 -18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,2918483,0,110,0,0,3.100908,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 12 1 12 1 12 -1 13 0 12 -1 11 -2 12 -2 11 -1 12 -2 11 -3 12 -3 13 -3 11 -4 11 -4 11 -3 12 -3 11 -3 10 -3 10 -3 10 -3 9 -3 10 -4 9 -3 9 -3 11 -3 10 0 0 -2 10 -2 10 -1 10 0 10 -1 9 -1 10 -1 10 0 9 0 10 1 9 1 10 1 9 1 10 2 9 2 9 3 9 3 10 3 9 3 9 4 8 4 9 4 10 4 10 5 9 4 10 5 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 -23 10 -26 8 -25 6 -25 14 -20 13 -19 12 -20 14 -21 13 -21 13 -20 12 -22 11 -21 12 -24 13 -23 15 -23 13 -24 14 -26 13 -24 12 -22 10 -26 9 -26 10 -27 8 -24 10 -26 11 -25 9 -27 11 -27 8 -29 12 -29 9 -31 1 -33 8 -31 8 -32 7 -32 7 -34 8 -32 7 -35 8 -34 8 -35 8 -37 10 -38 11 -38 14 -38 12 -39 13 -38 10 -40 13 -39 13 -44 14 -38 13 -38 17 -40 18 -38 19 -40 23 -37 24 -36 27 -34 30 -35 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 9 21 8 19 8 21 6 21 6 21 3 19 4 21 4 20 4 22 2 21 0 22 0 22 1 22 1 21 -2 19 1 20 0 20 1 20 0 18 0 20 0 17 1 18 -1 18 1 18 -1 19 1 18 5 18 1 18 2 17 3 16 3 17 4 16 4 16 4 16 5 16 6 17 6 16 7 17 5 17 7 16 8 15 9 14 10 15 11 16 10 14 10 13 12 14 12 14 13 13 12 16 13 15 13 15 14 15 18 10 21 11 21 11 23 8 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,2918927,0,110,0,0,3.110816,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 13 1 12 1 12 0 13 0 12 -1 11 -1 12 -2 11 -2 12 -2 11 -3 12 -2 12 -3 11 -3 11 -4 10 -2 11 -3 10 -3 11 -3 9 -3 10 -3 9 -3 10 -4 9 -2 9 -3 11 -2 10 0 0 -2 10 -1 10 -1 10 0 10 -2 9 0 10 0 10 0 9 0 10 1 9 2 10 1 10 1 9 2 9 2 9 3 9 3 10 3 8 4 9 4 8 4 9 4 9 4 10 6 9 4 10 5 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 9 -23 8 -25 5 -26 5 -25 13 -20 12 -20 12 -21 13 -21 12 -22 11 -20 11 -22 9 -21 10 -24 12 -24 13 -24 10 -24 10 -26 11 -25 11 -23 10 -25 6 -26 9 -28 6 -25 8 -27 8 -26 7 -27 9 -28 7 -29 10 -30 6 -31 0 -32 7 -31 7 -32 6 -31 6 -33 6 -32 6 -35 6 -34 5 -35 7 -37 7 -38 10 -39 11 -38 10 -39 10 -40 8 -40 11 -39 11 -43 12 -38 11 -38 16 -40 15 -38 17 -39 21 -38 22 -38 25 -35 27 -36 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 10 20 8 19 8 20 7 21 6 21 5 20 5 21 4 19 5 22 2 21 1 22 2 22 3 22 1 21 -1 18 2 20 1 19 1 20 1 17 1 18 1 17 2 18 1 18 2 18 0 19 3 18 6 17 3 17 3 17 3 16 5 16 4 16 5 16 5 16 6 16 6 16 6 16 7 16 6 16 9 16 8 15 10 14 9 14 11 15 10 13 11 12 12 13 12 13 13 12 13 14 14 14 13 14 15 14 18 10 22 8 22 9 25 5 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,2919273,0,110,0,0,3.120613,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 12 -3 12 -4 12 -5 12 -5 11 -5 10 -5 11 -5 10 -6 10 -6 10 -7 10 -7 10 -7 10 -7 9 -7 9 -7 10 -7 8 -6 8 -6 8 -6 8 -6 8 -6 9 -7 7 -6 8 -7 9 -5 8 0 0 -5 9 -5 9 -5 9 -4 9 -5 8 -4 9 -4 10 -4 9 -3 9 -2 9 -2 10 -3 9 -2 10 -2 9 -2 10 -1 10 -1 11 0 9 0 10 1 10 0 10 1 10 0 11 1 11 0 11 1 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 12 -21 13 -23 10 -24 8 -24 17 -15 16 -15 15 -17 17 -17 15 -18 16 -15 15 -18 14 -18 14 -19 16 -19 18 -19 15 -19 16 -21 15 -21 15 -18 14 -21 12 -22 14 -24 11 -21 14 -22 14 -22 12 -24 15 -24 12 -25 17 -26 14 -27 5 -32 13 -28 14 -28 12 -28 13 -30 13 -29 13 -31 14 -31 13 -31 14 -33 16 -33 18 -34 20 -33 18 -34 18 -34 16 -36 18 -33 19 -39 20 -32 19 -34 23 -34 23 -31 25 -32 29 -30 29 -29 32 -27 34 -28 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 4 21 3 20 3 22 1 21 0 21 -1 19 0 21 -1 19 0 21 -3 20 -4 21 -4 20 -3 21 -4 20 -5 17 -4 19 -3 18 -2 18 -3 16 -4 18 -3 16 -2 17 -4 17 -3 17 -5 19 -2 17 4 19 -1 16 -2 16 -1 16 0 16 0 16 1 16 1 17 1 15 2 16 2 17 2 17 2 17 4 16 4 16 6 15 5 15 7 17 7 15 7 14 9 14 8 14 9 14 8 17 9 17 8 16 10 16 18 13 21 12 19 11 23 9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,2919566,0,110,0,0,3.130718,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 12 1 12 1 13 -1 13 -1 12 -1 12 -1 12 -2 11 -2 12 -3 11 -3 12 -4 12 -3 11 -4 11 -4 10 -4 11 -4 10 -4 10 -4 9 -4 9 -4 9 -4 10 -4 9 -3 9 -4 10 -3 10 0 0 -3 10 -3 10 -2 10 -1 10 -2 9 -2 10 -2 10 -2 9 -1 10 -1 9 0 10 -1 9 0 9 1 9 0 10 1 10 2 11 2 9 2 9 3 9 2 10 2 10 2 10 4 10 3 11 3 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 12 -22 13 -24 10 -24 9 -24 16 -17 16 -16 15 -19 17 -19 17 -18 15 -17 16 -19 14 -19 16 -20 16 -20 18 -20 16 -20 16 -22 15 -21 16 -18 15 -23 13 -23 14 -23 12 -22 14 -22 15 -22 15 -24 16 -24 13 -27 18 -26 15 -28 8 -32 15 -28 15 -28 14 -29 14 -31 14 -29 15 -32 17 -30 15 -31 17 -33 18 -33 20 -34 23 -32 21 -34 22 -33 21 -35 22 -33 24 -38 24 -31 23 -32 27 -32 27 -30 29 -31 33 -29 34 -27 36 -24 38 -24 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 10 19 8 19 8 21 6 21 6 22 5 20 5 21 4 19 5 22 1 21 1 22 1 21 1 21 1 20 -1 18 0 20 0 19 0 20 0 17 -1 18 0 17 0 18 0 18 0 18 -1 19 1 17 6 17 1 17 1 17 2 17 2 16 2 15 4 17 3 17 4 16 5 17 4 16 5 17 4 17 6 17 6 16 8 15 7 15 9 16 8 14 9 14 10 15 9 14 11 15 10 16 11 16 11 16 12 16 17 13 19 13 19 12 23 10 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,3058357,0,110,0,0,3.228395,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 5 12 5 14 6 14 7 13 7 11 8 11 8 11 8 11 9 10 9 10 10 10 10 10 10 10 9 8 10 10 10 9 9 8 9 8 9 8 8 8 9 8 9 7 8 8 8 9 9 9 7 0 0 9 7 9 7 9 6 9 6 9 6 10 6 9 6 9 6 10 5 10 4 11 4 9 4 10 4 10 3 10 4 10 3 13 2 10 1 11 3 11 1 11 2 11 1 13 3 12 0 12 2 12 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 -11 -26 -14 -25 -12 -23 -6 -12 -17 -13 -16 -16 -17 -18 -18 -16 -18 -15 -16 -16 -16 -17 -14 -19 -15 -16 -18 -19 -18 -19 -15 -21 -15 -20 -16 -18 -16 -20 -15 -23 -13 -22 -15 -21 -12 -21 -15 -20 -15 -22 -14 -22 -15 -24 -12 -25 -16 -26 -13 -35 3 -27 -14 -27 -14 -28 -12 -28 -12 -28 -13 -29 -14 -29 -14 -28 -13 -30 -15 -30 -14 -32 -16 -32 -18 -32 -15 -32 -19 -33 -15 -32 -18 -35 -18 -30 -19 -30 -18 -32 -21 -29 -21 -30 -22 -30 -25 -29 -28 -26 -28 -28 -31 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 22 -4 21 -4 23 -4 23 -2 22 -1 20 1 22 0 21 0 22 1 21 3 21 4 21 4 22 2 21 3 19 4 19 4 19 3 19 3 17 3 18 4 17 3 18 2 17 4 18 2 19 3 18 1 20 -9 17 2 17 2 17 -1 16 0 17 -1 17 -1 16 -1 16 -2 18 -3 16 -2 18 -4 18 -3 16 -5 17 -3 14 -7 16 -6 16 -8 14 -8 13 -7 17 -10 15 -8 13 -10 19 -9 16 -10 18 -11 19 -9 14 -24 7 -28 8 -28 5 -25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,3060494,0,110,0,0,3.239596,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -2 -14 -2 -14 -2 -14 -4 -14 -4 -13 -5 -13 -5 -12 -5 -12 -6 -12 -5 -12 -6 -13 -6 -12 -6 -12 -7 -11 -7 -12 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -9 -6 -10 -5 -11 -6 -10 -5 0 0 -10 -5 -11 -4 -11 -5 -10 -4 -10 -4 -10 -4 -11 -4 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -11 -2 -10 -1 -10 -2 -11 0 -12 -1 -11 0 -11 0 -10 1 -11 0 -11 1 -12 1 -11 2 -12 1 -11 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 16 17 18 17 20 15 18 14 12 18 12 18 14 18 14 20 14 18 13 18 15 17 15 16 16 18 16 17 15 19 17 17 20 17 18 17 16 18 18 17 21 15 19 17 19 14 19 16 19 16 20 16 20 17 23 14 23 17 25 15 28 10 26 16 25 17 27 15 27 15 26 16 29 17 28 17 28 16 29 18 30 18 31 20 30 21 31 21 31 22 32 20 31 22 34 23 30 23 29 23 31 26 28 27 29 28 27 30 27 30 24 32 24 34 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -24 3 -24 2 -26 2 -25 0 -26 -1 -23 -2 -24 -2 -22 -3 -25 -4 -23 -4 -23 -5 -23 -5 -24 -4 -24 -5 -21 -6 -21 -6 -22 -5 -21 -5 -20 -5 -21 -6 -20 -6 -20 -5 -19 -5 -20 -4 -21 -6 -19 -4 -19 1 -20 -4 -19 -3 -19 -2 -19 -1 -19 -1 -20 -2 -19 -1 -19 -1 -19 0 -18 2 -18 2 -19 1 -19 3 -19 3 -18 3 -18 4 -21 5 -17 6 -17 5 -17 7 -18 6 -18 7 -19 7 -19 8 -20 8 -20 8 -17 13 -17 17 -17 16 -16 18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,3060863,0,110,0,0,3.250252,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 7 -12 7 -13 7 -14 6 -14 6 -12 4 -13 4 -12 3 -13 3 -13 3 -13 3 -14 3 -14 2 -13 2 -13 1 -13 2 -12 2 -12 1 -12 1 -12 1 -12 1 -12 1 -11 1 -11 2 -13 2 -11 2 0 0 -11 2 -11 3 -11 3 -10 3 -11 3 -11 3 -11 3 -10 3 -10 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 -10 7 -8 7 -8 7 -8 7 -9 7 -9 6 -9 8 -8 9 -8 8 -8 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 0 25 -1 27 -4 24 -2 21 5 22 4 22 3 24 5 23 4 22 4 23 3 22 1 24 2 23 2 25 3 25 0 26 -1 25 0 24 2 25 0 26 -3 25 0 25 -3 26 -2 26 -1 25 -2 27 -1 27 -7 29 -3 28 -6 27 -14 29 -6 29 -5 30 -7 30 -7 31 -7 32 -6 32 -6 32 -7 34 -6 33 -7 36 -8 36 -6 36 -7 38 -6 37 -6 38 -5 41 -5 38 -4 37 -3 40 -1 38 0 39 2 39 4 40 3 40 7 41 9 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -15 18 -16 18 -17 17 -19 17 -19 16 -18 14 -19 14 -18 13 -20 13 -21 12 -21 12 -19 12 -21 13 -20 11 -20 9 -20 9 -19 10 -19 10 -19 9 -19 8 -18 8 -19 9 -17 9 -17 10 -19 9 -16 10 -13 15 -16 9 -16 9 -16 11 -14 11 -16 11 -16 11 -15 11 -14 12 -14 12 -12 12 -13 13 -13 13 -12 14 -12 14 -11 14 -11 15 -12 16 -10 15 -9 15 -9 16 -9 16 -9 16 -9 17 -9 18 -8 18 -9 19 -2 22 0 25 0 25 1 23 -1 -1 ]
