type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,2817579,0,110,0,0,3.18567,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -11 -10 -11 -11 -11 -10 -13 -9 -12 -8 -11 -8 -13 -7 -12 -7 -13 -7 -12 -7 -14 -7 -14 -7 -13 -6 -13 -5 -12 -6 -14 -5 -13 -4 -12 -5 -12 -5 -11 -4 -12 -5 -13 -3 -12 -5 -12 -5 -14 -5 -12 0 0 -5 -13 -6 -12 -6 -13 -6 -11 -5 -12 -6 -12 -6 -13 -6 -11 -6 -12 -7 -9 -8 -10 -6 -11 -7 -11 -8 -10 -7 -11 -9 -10 -9 -12 -9 -10 -9 -10 -9 -8 -9 -11 -9 -10 -10 -10 -11 -10 -9 -11 -10 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -6 28 -4 29 0 30 -1 26 -11 23 -10 22 -10 24 -13 24 -10 23 -9 20 -10 24 -8 21 -9 26 -10 23 -11 25 -9 25 -8 28 -8 26 -9 23 -7 25 -4 27 -10 26 -3 24 -8 25 -9 24 -6 26 -9 26 -3 27 -8 29 -5 31 5 31 -6 32 -7 30 -4 30 -5 31 -8 31 -5 33 -5 32 -6 32 -7 33 -6 33 -9 36 -9 36 -9 36 -10 37 -8 36 -11 34 -12 39 -15 35 -13 36 -18 34 -16 36 -17 35 -21 32 -22 32 -25 30 -28 30 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -21 -14 -21 -14 -22 -15 -22 -17 -20 -16 -18 -14 -19 -19 -17 -16 -19 -18 -16 -19 -18 -21 -16 -20 -19 -20 -17 -20 -15 -17 -15 -20 -17 -19 -14 -20 -14 -16 -13 -19 -12 -18 -14 -18 -12 -18 -14 -17 -14 -21 -15 -18 -19 -15 -15 -20 -14 -17 -15 -17 -14 -15 -14 -18 -16 -16 -15 -17 -16 -16 -17 -16 -15 -14 -18 -14 -16 -15 -18 -14 -18 -14 -18 -12 -18 -13 -20 -13 -18 -12 -19 -12 -18 -12 -20 -10 -20 -10 -21 -13 -21 -12 -21 -13 -21 -13 -24 -5 -30 -3 -30 -3 -28 1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,2818090,0,110,0,0,3.29985,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -13 -3 -12 -3 -14 -1 -15 -1 -13 -1 -12 0 -13 0 -12 0 -13 1 -12 1 -14 1 -14 1 -13 2 -13 2 -11 2 -14 2 -12 3 -11 2 -11 2 -11 2 -11 2 -11 3 -10 2 -11 3 -12 2 -12 0 0 2 -12 1 -12 1 -12 0 -12 2 -11 1 -11 2 -12 1 -11 1 -12 -1 -11 -1 -11 0 -11 0 -11 -1 -11 -1 -12 -2 -12 -1 -13 -3 -11 -2 -12 -3 -11 -2 -12 -2 -12 -2 -12 -3 -12 -2 -13 -3 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -15 21 -14 21 -11 25 -12 22 -18 13 -17 13 -18 14 -20 13 -17 13 -16 12 -18 14 -15 13 -18 16 -17 14 -18 15 -17 15 -18 18 -17 16 -17 14 -16 16 -15 19 -18 16 -13 17 -16 15 -17 15 -16 18 -17 16 -14 20 -19 19 -16 21 -6 28 -18 22 -19 20 -15 21 -16 22 -19 21 -18 23 -18 22 -18 23 -19 22 -18 23 -21 24 -21 24 -22 24 -23 23 -21 25 -23 22 -24 25 -25 21 -25 22 -27 18 -27 21 -29 20 -29 16 -31 15 -31 13 -34 11 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -12 -20 -12 -18 -11 -21 -10 -22 -9 -20 -8 -18 -8 -22 -7 -19 -9 -22 -5 -21 -6 -23 -6 -22 -6 -23 -5 -22 -4 -19 -4 -21 -5 -22 -3 -21 -4 -18 -3 -20 -2 -18 -4 -20 -2 -18 -3 -19 -2 -21 -5 -19 -12 -18 -4 -20 -4 -19 -5 -18 -5 -18 -4 -19 -5 -18 -5 -18 -6 -18 -7 -19 -7 -16 -9 -17 -7 -18 -8 -18 -8 -17 -10 -16 -9 -16 -9 -18 -10 -16 -10 -16 -10 -16 -12 -16 -11 -16 -10 -18 -11 -17 -11 -17 -11 -18 -18 -13 -23 -13 -24 -13 -24 -10 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,2818538,0,110,0,0,3.41168,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -10 8 -9 9 -10 11 -9 10 -9 9 -7 10 -7 9 -7 10 -7 10 -5 12 -6 11 -7 11 -6 11 -5 10 -4 12 -7 10 -5 10 -4 9 -4 9 -4 10 -4 10 -5 10 -4 10 -4 11 -4 9 -5 0 0 10 -5 9 -6 9 -6 8 -7 9 -5 10 -6 10 -6 9 -6 9 -7 7 -7 8 -8 8 -6 8 -7 7 -8 8 -8 7 -9 9 -9 6 -9 7 -9 5 -9 7 -9 7 -9 7 -9 7 -10 8 -9 6 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 11 -23 11 -24 16 -20 15 -20 -1 -19 0 -21 0 -22 -1 -20 0 -18 0 -20 0 -18 1 -21 3 -21 0 -22 1 -22 2 -24 3 -22 3 -20 2 -20 3 -21 6 -22 2 -19 6 -21 3 -20 2 -22 5 -22 3 -21 7 -25 4 -23 7 -19 22 -25 8 -24 6 -22 8 -23 8 -26 7 -25 9 -24 7 -25 8 -26 8 -26 8 -28 7 -29 7 -29 7 -30 6 -28 10 -28 7 -30 7 -31 4 -29 5 -31 1 -31 3 -32 3 -31 -3 -32 -3 -31 -5 -32 -7 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 4 -20 4 -19 5 -18 7 -20 7 -18 6 -16 8 -17 6 -16 8 -19 10 -16 10 -17 9 -17 10 -18 10 -17 9 -14 10 -15 8 -17 10 -15 8 -14 9 -13 10 -13 8 -15 10 -13 9 -14 11 -14 8 -15 -1 -21 9 -16 8 -15 6 -15 6 -14 8 -15 7 -16 7 -15 6 -16 5 -16 5 -14 4 -16 6 -15 4 -17 4 -17 1 -16 2 -16 3 -17 2 -17 1 -16 2 -16 1 -17 0 -17 3 -18 1 -18 1 -17 2 -18 -9 -19 -14 -23 -13 -23 -16 -20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,2819029,0,110,0,0,3.51338,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -6 10 -5 12 -6 14 -4 12 -4 11 -3 12 -3 11 -3 11 -3 12 -2 13 -2 13 -2 13 -2 12 -1 11 0 13 -2 11 -1 10 0 11 -1 10 0 10 0 11 0 10 0 11 -1 12 0 10 -2 0 0 11 -1 11 -2 11 -2 10 -3 10 -1 11 -2 11 -2 10 -2 10 -3 9 -4 10 -5 10 -3 10 -3 9 -4 10 -4 9 -6 11 -5 8 -6 9 -6 8 -6 10 -5 9 -6 10 -6 10 -7 10 -6 9 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 -9 -25 -9 -28 -7 -24 -4 -20 -14 -19 -13 -22 -13 -20 -16 -20 -13 -17 -11 -20 -13 -19 -10 -22 -12 -21 -13 -22 -14 -23 -12 -25 -12 -23 -12 -20 -12 -23 -10 -25 -8 -23 -12 -23 -7 -23 -10 -22 -12 -24 -9 -23 -12 -26 -7 -27 -11 -28 -8 -29 -1 -29 -9 -28 -10 -28 -7 -29 -8 -29 -10 -31 -8 -29 -8 -31 -9 -31 -10 -30 -9 -33 -12 -33 -13 -34 -14 -34 -14 -34 -10 -31 -13 -36 -13 -32 -16 -33 -15 -30 -18 -32 -17 -32 -18 -29 -23 -28 -24 -26 -25 -27 -28 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 16 -15 15 -14 18 -16 19 -14 18 -13 16 -10 19 -11 16 -10 19 -13 20 -9 20 -10 20 -10 21 -11 20 -10 18 -7 19 -9 19 -10 19 -7 17 -8 18 -7 17 -6 18 -8 17 -6 18 -7 20 -7 17 -9 16 -13 17 -8 17 -8 16 -9 15 -9 17 -9 16 -11 17 -10 16 -10 15 -11 13 -10 15 -12 16 -11 15 -12 15 -13 12 -14 12 -12 14 -15 12 -14 12 -15 12 -14 12 -16 12 -16 15 -15 13 -16 13 -16 13 -16 7 -20 7 -24 8 -26 4 -26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,3052541,0,110,0,0,3.225168,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -3 -12 -3 -15 -3 -15 -5 -14 -5 -11 -5 -13 -5 -11 -5 -12 -5 -12 -7 -12 -7 -13 -7 -13 -8 -12 -8 -10 -7 -12 -7 -11 -7 -10 -8 -11 -7 -10 -7 -10 -8 -10 -7 -8 -8 -10 -8 -11 -8 -11 -7 0 0 -11 -7 -11 -6 -12 -7 -11 -5 -10 -7 -11 -6 -11 -7 -11 -5 -12 -5 -11 -4 -12 -3 -10 -5 -11 -5 -11 -3 -11 -4 -12 -3 -14 -4 -11 -2 -12 -2 -11 -1 -12 -3 -12 -2 -13 -3 -13 -1 -12 -3 -12 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 15 22 16 24 13 22 11 9 19 10 17 11 19 9 20 10 18 8 16 11 19 10 14 14 18 11 19 12 20 13 19 15 20 13 18 11 17 15 17 17 15 13 19 15 13 14 17 12 18 16 16 14 19 17 16 17 21 18 18 28 9 20 19 18 20 18 17 20 17 18 20 22 19 20 19 19 19 20 20 20 20 20 24 21 25 21 25 20 25 23 22 18 23 22 26 17 26 19 25 15 29 17 28 18 28 12 31 9 32 8 32 6 33 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -21 4 -20 4 -24 4 -22 2 -22 2 -18 1 -22 0 -19 1 -23 1 -22 -2 -23 -2 -22 -2 -24 -2 -23 -3 -19 -3 -21 -2 -21 -1 -21 -4 -19 -1 -20 -3 -18 -4 -20 -1 -18 -4 -19 -3 -22 -5 -19 -2 -20 7 -20 -3 -20 -2 -19 0 -18 0 -19 -2 -19 1 -19 -1 -20 1 -19 2 -18 1 -19 3 -19 1 -19 3 -19 3 -17 5 -17 4 -20 5 -17 4 -17 6 -18 5 -17 7 -17 7 -19 5 -19 6 -18 6 -19 5 -16 17 -16 22 -16 21 -12 25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,3055081,0,110,0,0,3.236507,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 6 11 6 12 7 12 8 11 7 9 7 10 8 9 8 9 8 9 9 9 10 9 10 9 10 8 10 7 9 9 10 8 9 6 10 7 9 7 9 7 9 7 9 5 9 7 9 7 11 7 9 0 0 8 9 9 8 9 9 8 7 7 8 8 8 8 9 8 7 9 8 8 6 9 6 8 7 9 7 9 6 9 6 10 5 11 7 9 4 10 5 10 3 10 6 11 5 11 6 12 4 11 6 10 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 -24 -14 -25 -17 -24 -16 -21 -4 -23 -3 -22 -5 -25 -2 -24 -5 -23 -3 -20 -5 -24 -6 -20 -7 -24 -6 -24 -5 -25 -5 -25 -7 -27 -6 -25 -4 -23 -8 -24 -11 -22 -9 -25 -10 -20 -8 -25 -7 -23 -11 -22 -9 -26 -12 -24 -9 -29 -12 -25 -22 -23 -12 -27 -12 -27 -14 -26 -12 -25 -11 -29 -16 -29 -14 -27 -14 -27 -13 -28 -14 -29 -12 -33 -11 -33 -12 -34 -11 -33 -15 -32 -10 -31 -14 -36 -7 -34 -10 -33 -5 -34 -8 -36 -8 -36 -2 -37 1 -36 3 -36 6 -36 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 22 4 20 3 23 3 22 5 22 4 18 5 21 7 18 5 23 6 21 10 22 10 20 10 22 10 21 10 17 9 20 9 20 8 19 11 17 7 17 9 15 9 18 8 16 10 17 10 19 13 18 9 21 3 17 9 18 8 18 6 17 6 17 8 19 5 18 7 18 5 19 4 17 5 19 4 18 6 20 3 19 3 19 -1 17 1 20 1 17 1 18 0 18 0 19 -1 20 -2 21 1 20 0 19 1 19 0 20 -10 25 -14 24 -14 22 -18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,3055424,0,110,0,0,3.246435,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 8 11 8 13 8 12 11 11 10 9 10 10 11 9 10 9 10 9 11 9 13 9 12 9 12 8 12 6 11 9 12 7 11 6 11 7 11 6 10 7 11 7 12 4 11 7 11 7 13 7 11 0 0 7 11 8 10 9 11 9 9 7 11 9 10 8 11 8 9 9 10 8 8 10 9 8 9 9 9 10 8 10 8 11 7 11 9 10 7 11 6 11 5 11 8 11 7 12 7 13 6 10 8 11 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 -28 -13 -30 -17 -29 -18 -24 -1 -27 -1 -25 -3 -27 1 -27 -2 -26 0 -23 -2 -26 -3 -23 -5 -27 -2 -28 -2 -30 -2 -29 -4 -29 -3 -29 -3 -25 -6 -27 -9 -27 -5 -29 -8 -22 -6 -26 -4 -26 -11 -29 -4 -29 -10 -28 -5 -31 -10 -31 -23 -27 -11 -33 -11 -31 -11 -27 -12 -31 -8 -34 -13 -33 -12 -32 -13 -32 -12 -34 -10 -34 -8 -38 -9 -39 -9 -38 -9 -37 -13 -37 -7 -35 -11 -40 -4 -38 -7 -38 -1 -38 -4 -40 -4 -40 3 -40 6 -40 8 -39 11 -39 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 25 6 23 6 26 6 24 9 24 7 21 9 23 10 20 9 25 10 21 13 22 15 22 14 23 14 21 14 18 12 21 12 21 11 20 14 18 10 18 12 16 12 20 11 16 13 18 12 19 16 18 12 24 6 18 12 19 11 19 9 18 9 18 11 20 8 20 9 20 8 21 7 19 8 20 7 20 9 22 6 21 6 21 2 19 4 22 3 19 4 20 2 20 3 21 2 21 0 23 4 23 2 22 3 22 3 24 -8 28 -14 28 -13 26 -18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,3055922,0,110,0,0,3.256511,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 13 0 12 1 14 -2 14 -1 13 -2 12 -2 13 -3 12 -2 12 -4 12 -5 14 -5 14 -4 13 -5 12 -5 10 -4 14 -4 11 -5 11 -4 11 -4 10 -4 10 -4 12 -5 10 -4 11 -5 12 -4 11 0 0 -4 11 -2 11 -3 12 -2 11 -3 10 -2 11 -2 12 -2 11 -1 12 0 11 0 12 -1 10 -1 11 1 11 0 11 2 11 1 13 2 11 2 11 3 10 2 11 3 11 2 12 3 12 1 12 3 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 5 -27 5 -28 3 -29 0 -26 13 -18 11 -18 12 -20 14 -19 12 -18 10 -16 11 -19 9 -18 10 -22 12 -21 14 -21 13 -20 12 -23 12 -22 10 -18 9 -22 6 -24 12 -23 4 -20 8 -21 11 -20 7 -26 12 -23 8 -25 11 -25 8 -27 -4 -30 9 -29 9 -28 6 -25 5 -28 9 -26 7 -30 6 -29 6 -29 7 -31 9 -30 12 -31 12 -33 11 -32 12 -33 8 -34 11 -30 11 -35 14 -29 12 -31 17 -29 15 -32 16 -32 21 -27 23 -26 24 -25 26 -25 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 10 19 9 17 10 18 8 19 9 19 6 17 7 21 6 17 8 21 4 20 5 22 4 21 5 22 4 21 3 17 5 20 6 19 4 21 4 16 3 18 2 16 5 18 2 18 3 18 2 21 4 19 13 17 4 19 4 18 5 16 6 16 5 17 8 16 6 17 7 16 9 16 7 16 9 16 7 17 10 16 10 15 12 13 9 13 12 15 10 14 11 13 11 14 13 12 13 12 12 15 12 14 12 14 13 14 21 8 25 5 26 5 28 0 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,3056334,0,110,0,0,3.266503,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 12 -6 11 -7 12 -9 12 -8 11 -8 10 -9 10 -9 9 -9 10 -9 8 -11 9 -11 10 -11 8 -11 8 -10 6 -11 10 -10 7 -11 7 -10 7 -9 7 -10 6 -10 7 -10 6 -10 7 -11 7 -10 8 0 0 -10 8 -9 8 -9 8 -8 9 -9 7 -9 8 -10 8 -8 8 -9 9 -6 9 -7 10 -8 8 -8 8 -7 9 -7 9 -6 10 -8 11 -5 10 -6 10 -4 10 -7 11 -6 10 -6 10 -5 11 -7 11 -5 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 -18 21 -20 17 -21 15 -22 21 -6 19 -5 20 -7 21 -4 19 -7 17 -4 19 -7 17 -7 21 -10 21 -8 22 -7 20 -9 22 -8 22 -8 20 -5 20 -11 18 -13 21 -11 16 -11 18 -9 18 -9 18 -12 22 -11 19 -13 27 -12 22 -15 15 -26 22 -13 24 -15 20 -13 20 -15 23 -13 23 -16 21 -15 21 -16 23 -16 25 -16 28 -14 29 -14 29 -14 28 -13 25 -18 25 -12 29 -16 29 -10 28 -13 31 -8 30 -11 30 -11 32 -5 33 -2 32 -1 33 1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 21 -1 19 -1 21 -4 20 -2 21 -4 17 -5 21 -4 17 -3 22 -7 20 -8 21 -8 21 -8 21 -8 20 -8 16 -7 19 -6 18 -8 20 -6 15 -8 17 -8 15 -5 18 -8 17 -8 17 -11 18 -7 18 2 22 -7 17 -7 18 -4 16 -4 17 -6 16 -3 18 -5 17 -4 17 -2 19 -2 17 -2 18 -4 18 -2 18 -2 18 2 17 0 16 0 19 -1 16 1 16 1 18 2 18 3 17 0 20 2 19 1 18 1 19 14 19 18 19 16 19 22 16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,3056816,0,110,0,0,3.276718,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 10 -9 9 -11 10 -12 9 -11 9 -10 7 -11 8 -10 7 -10 7 -12 6 -13 7 -13 7 -13 6 -13 5 -11 4 -13 7 -11 5 -12 4 -11 4 -11 4 -11 4 -12 5 -11 3 -12 4 -13 5 -11 5 0 0 -11 5 -11 6 -11 6 -10 6 -11 4 -11 6 -11 6 -10 5 -10 7 -9 7 -10 8 -10 6 -10 6 -9 7 -9 8 -8 9 -10 9 -8 9 -8 9 -6 9 -8 9 -8 9 -9 9 -8 10 -9 8 -8 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 -15 24 -18 21 -19 17 -20 21 -3 19 -2 20 -3 20 -1 18 -3 16 -2 20 -4 17 -4 20 -6 21 -4 23 -3 21 -4 23 -6 20 -6 18 -2 20 -8 17 -10 21 -6 16 -7 18 -6 19 -3 18 -10 22 -6 19 -7 25 -7 22 -10 20 -26 23 -10 24 -9 21 -9 21 -11 23 -9 24 -11 22 -11 22 -11 23 -12 24 -10 28 -9 29 -8 29 -10 27 -9 25 -13 25 -7 28 -12 27 -4 27 -9 28 -4 27 -6 28 -7 30 0 30 3 30 3 31 5 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -6 20 -6 18 -6 20 -8 19 -7 20 -7 16 -9 19 -7 16 -8 20 -12 18 -12 19 -12 18 -12 19 -13 17 -11 14 -10 17 -8 17 -11 17 -9 14 -11 14 -10 13 -9 16 -11 13 -12 14 -14 16 -10 15 -2 23 -10 15 -10 15 -8 15 -7 14 -9 14 -7 16 -7 15 -7 16 -6 17 -6 16 -7 16 -8 16 -6 17 -5 16 -2 16 -3 15 -3 18 -4 16 -2 16 -2 16 -1 17 0 16 -3 19 -3 18 -2 17 -2 18 12 20 15 22 14 21 19 20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,3057156,0,110,0,0,3.286973,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 3 -12 3 -15 3 -16 2 -15 2 -12 1 -14 1 -12 0 -13 1 -14 -1 -15 -2 -15 -1 -15 -1 -14 -2 -12 -3 -15 -1 -13 -2 -12 -2 -12 -2 -12 -2 -12 -3 -13 -2 -11 -4 -13 -3 -14 -3 -12 -1 0 0 -13 -2 -13 -1 -13 -1 -13 0 -12 -2 -13 -1 -13 -1 -12 -1 -13 0 -11 2 -12 2 -12 0 -12 1 -12 1 -12 2 -12 3 -14 2 -11 3 -12 3 -10 4 -12 3 -12 3 -13 3 -13 4 -13 3 -12 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 10 26 10 27 7 25 3 16 15 16 13 18 14 17 16 17 14 15 12 18 13 16 10 21 12 18 15 19 16 19 15 22 16 20 14 17 13 22 11 23 9 21 13 20 7 20 12 19 13 23 10 21 14 23 10 24 16 25 11 29 2 26 11 26 13 25 10 26 9 26 13 29 11 26 11 27 11 27 12 28 13 29 16 30 18 30 17 29 18 30 14 27 16 32 17 27 20 28 18 25 22 28 20 28 21 23 27 21 29 19 28 19 31 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -19 12 -19 11 -21 12 -22 11 -21 11 -19 8 -22 9 -18 7 -22 10 -24 6 -24 6 -24 6 -25 6 -24 6 -20 4 -22 6 -21 8 -23 5 -19 5 -20 4 -20 3 -21 6 -20 3 -21 4 -24 2 -20 5 -18 12 -21 5 -20 5 -19 6 -19 6 -20 4 -19 8 -19 7 -19 7 -18 9 -17 8 -18 9 -20 7 -19 10 -18 9 -15 12 -15 10 -18 13 -15 10 -15 12 -16 12 -14 13 -14 13 -18 13 -17 13 -16 12 -17 12 -11 21 -10 25 -10 25 -5 27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,3057578,0,110,0,0,3.297429,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -6 -12 -5 -15 -6 -14 -8 -13 -7 -10 -7 -12 -8 -10 -7 -11 -8 -11 -9 -11 -10 -11 -10 -11 -9 -10 -10 -9 -9 -12 -9 -9 -8 -9 -9 -10 -8 -9 -8 -9 -9 -10 -9 -8 -9 -10 -9 -10 -10 -9 -8 0 0 -10 -8 -11 -8 -11 -7 -11 -6 -9 -8 -11 -7 -11 -8 -10 -7 -11 -7 -10 -4 -11 -5 -10 -6 -11 -6 -11 -4 -11 -5 -12 -3 -14 -5 -11 -2 -12 -3 -11 -1 -12 -3 -13 -3 -13 -3 -13 -3 -12 -4 -12 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 13 24 15 26 11 24 8 10 17 9 16 12 18 9 18 11 17 8 14 11 17 11 13 15 15 13 18 12 19 12 17 15 19 14 17 12 16 16 15 17 12 15 17 14 11 15 14 13 15 18 14 15 17 18 14 18 20 19 15 30 4 20 16 20 16 19 14 21 13 20 17 23 14 21 15 21 14 22 15 22 17 22 21 24 21 24 20 23 20 25 17 20 18 26 20 19 22 22 20 19 24 21 21 22 22 16 27 14 29 13 29 12 30 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -22 1 -20 1 -23 1 -22 -1 -22 0 -19 -2 -22 -2 -18 -1 -23 0 -22 -5 -22 -6 -22 -5 -23 -5 -22 -5 -19 -4 -21 -4 -20 -2 -21 -5 -18 -3 -19 -4 -17 -5 -20 -2 -17 -6 -19 -5 -22 -7 -19 -4 -21 6 -19 -4 -19 -3 -17 -1 -18 -1 -18 -3 -19 0 -19 -1 -19 0 -19 1 -17 0 -19 1 -19 0 -19 2 -18 2 -17 6 -16 3 -19 5 -17 4 -16 5 -17 4 -17 7 -16 7 -20 5 -19 6 -18 6 -19 5 -15 18 -15 23 -15 23 -11 26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,3058090,0,110,0,0,3.308122,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -10 -9 -10 -10 -10 -10 -12 -9 -11 -7 -11 -8 -12 -7 -11 -7 -11 -7 -12 -6 -14 -7 -14 -7 -13 -6 -13 -4 -12 -6 -13 -5 -12 -4 -12 -5 -11 -5 -11 -5 -12 -5 -12 -2 -12 -4 -12 -5 -13 -5 -12 0 0 -5 -12 -6 -11 -7 -12 -6 -11 -5 -11 -6 -11 -6 -12 -6 -10 -7 -11 -7 -9 -7 -10 -6 -10 -7 -10 -8 -9 -7 -10 -9 -9 -9 -11 -8 -8 -9 -9 -9 -7 -9 -9 -9 -9 -10 -9 -10 -9 -9 -10 -10 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 2 26 4 27 7 27 9 24 -7 22 -6 21 -4 23 -7 23 -4 22 -5 19 -4 23 -3 19 -2 24 -5 23 -6 24 -5 24 -4 27 -4 24 -4 21 0 24 1 23 -2 25 2 21 -1 23 -3 23 2 24 -3 25 2 26 -3 29 0 28 11 28 1 28 1 29 3 25 3 27 0 28 4 30 3 29 3 29 2 30 1 31 -2 33 -2 35 -1 34 -2 33 2 33 -2 30 1 36 -5 32 -2 33 -7 32 -5 33 -4 34 -12 32 -15 32 -17 31 -18 31 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -21 -13 -19 -12 -22 -13 -20 -14 -21 -14 -16 -14 -19 -16 -16 -14 -20 -17 -16 -18 -17 -20 -16 -19 -18 -19 -17 -19 -13 -16 -16 -17 -16 -17 -16 -18 -14 -14 -14 -16 -13 -16 -16 -15 -12 -18 -13 -17 -14 -21 -14 -17 -19 -14 -14 -17 -15 -16 -15 -13 -15 -13 -14 -15 -16 -12 -15 -14 -17 -13 -18 -12 -16 -12 -17 -12 -16 -14 -18 -12 -18 -11 -18 -8 -17 -9 -20 -9 -17 -9 -18 -7 -18 -8 -19 -7 -20 -6 -20 -10 -20 -9 -20 -9 -20 -9 -24 0 -28 2 -26 2 -27 10 -1 -1 ]
