type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,2599435,0,110,0,0,2.780036,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 5 -12 5 -14 6 -15 4 -15 4 -12 2 -13 3 -12 2 -13 2 -13 1 -14 1 -14 2 -14 1 -14 1 -11 0 -14 1 -12 1 -12 1 -11 0 -11 1 -11 0 -12 1 -10 -1 -12 0 -13 0 -11 1 0 0 -12 1 -11 2 -11 2 -11 3 -10 1 -11 2 -11 2 -10 2 -11 2 -9 3 -10 3 -9 3 -10 3 -9 3 -9 4 -9 5 -11 5 -8 5 -9 5 -7 5 -9 5 -8 5 -9 5 -9 6 -9 5 -8 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 -7 20 -7 20 -11 17 -11 15 2 15 2 16 1 17 3 15 1 13 0 16 0 14 -1 17 -2 18 0 18 1 17 -1 19 -1 18 -1 15 0 18 -3 17 -5 18 -2 15 -5 17 -2 17 -1 18 -4 18 -1 18 -5 21 -2 21 -6 19 -17 22 -6 22 -4 19 -6 21 -6 22 -5 22 -8 21 -6 22 -7 23 -7 23 -6 25 -4 27 -5 27 -6 27 -5 26 -8 25 -4 28 -5 26 -3 27 -3 27 1 27 -2 27 -2 27 3 27 4 27 5 27 8 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -11 16 -11 16 -13 17 -13 15 -14 15 -12 12 -14 14 -12 12 -14 15 -15 12 -16 12 -15 12 -15 14 -16 13 -13 10 -14 11 -13 12 -15 11 -11 10 -14 10 -13 8 -12 11 -13 8 -13 9 -16 10 -12 10 -7 18 -13 10 -12 10 -10 10 -10 10 -11 10 -11 12 -11 10 -10 12 -10 11 -10 11 -9 12 -9 11 -8 11 -8 12 -5 13 -6 11 -7 12 -6 12 -5 11 -6 11 -4 12 -4 12 -6 13 -6 13 -6 13 -6 14 4 18 8 20 7 20 11 18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,2603126,0,110,0,0,2.790331,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 14 1 14 2 15 -1 16 0 15 -1 13 -2 15 -2 13 -1 14 -3 13 -4 15 -3 15 -3 14 -4 13 -4 11 -3 14 -4 12 -4 11 -3 11 -3 11 -4 11 -3 12 -5 10 -4 11 -5 12 -3 11 0 0 -3 11 -2 11 -2 12 -1 11 -3 10 -1 11 -2 12 -2 10 -1 11 0 9 0 11 -1 10 0 10 1 10 1 10 2 10 1 12 2 9 2 10 3 9 2 10 3 10 2 11 3 11 2 10 3 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 -24 8 -25 3 -26 2 -23 13 -17 12 -15 11 -18 13 -17 12 -17 11 -14 11 -18 9 -17 11 -21 12 -19 13 -19 12 -19 12 -22 12 -20 10 -16 9 -22 7 -23 12 -21 6 -20 9 -19 10 -20 8 -22 11 -21 7 -23 12 -24 9 -25 -2 -28 9 -27 10 -26 7 -25 6 -26 10 -27 8 -29 8 -27 8 -28 10 -29 10 -28 12 -30 14 -32 13 -32 13 -31 10 -32 13 -29 12 -33 16 -29 14 -31 18 -27 16 -30 17 -30 21 -27 23 -26 25 -24 26 -24 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 11 22 11 20 12 23 9 23 9 22 7 20 7 24 7 20 9 25 4 22 4 25 4 24 5 26 5 24 3 19 4 22 7 21 3 22 3 18 3 19 1 18 4 19 1 19 3 19 2 21 4 19 11 18 4 19 4 19 5 17 5 17 4 18 6 17 5 17 6 16 8 17 6 15 7 16 7 16 9 17 9 15 11 13 8 14 10 14 9 13 10 12 10 13 12 12 12 11 11 15 11 14 11 13 11 14 18 8 24 7 23 6 25 3 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,2606950,0,110,0,0,2.800373,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 3 13 3 15 3 15 6 14 5 11 5 13 6 11 5 12 5 12 6 12 7 12 8 12 7 11 8 9 7 12 7 10 6 10 7 9 6 9 6 9 7 10 6 7 7 9 7 11 7 10 5 0 0 10 5 11 4 10 5 11 3 9 5 10 4 10 5 10 3 10 4 9 2 10 2 9 3 9 3 10 2 10 2 11 0 12 2 10 0 11 0 10 -1 10 1 11 0 11 0 11 -1 11 0 10 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 -7 -25 -9 -23 -5 -24 -3 -14 -14 -13 -14 -15 -14 -13 -16 -14 -14 -11 -11 -15 -12 -13 -11 -18 -12 -16 -14 -16 -16 -16 -14 -19 -14 -16 -14 -14 -13 -18 -11 -19 -9 -19 -13 -17 -8 -18 -12 -16 -12 -20 -10 -19 -14 -21 -11 -22 -16 -23 -12 -29 -2 -23 -12 -24 -13 -21 -10 -23 -10 -23 -13 -26 -10 -24 -11 -24 -10 -26 -12 -26 -12 -27 -16 -28 -18 -28 -16 -26 -17 -30 -13 -24 -15 -30 -16 -24 -18 -27 -16 -24 -20 -26 -18 -27 -18 -24 -24 -21 -26 -20 -27 -19 -29 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 22 -7 20 -7 23 -7 21 -5 21 -5 18 -4 20 -3 18 -3 22 -5 22 -2 23 0 21 0 23 -1 22 0 18 0 20 -1 18 -3 20 -1 16 -2 17 -1 16 1 17 -3 17 0 18 0 20 2 17 -2 18 -10 17 -2 18 -2 14 -3 15 -3 16 -3 16 -5 16 -3 15 -5 15 -5 15 -4 16 -5 16 -4 15 -6 14 -5 12 -9 13 -7 14 -9 12 -7 12 -9 14 -8 12 -9 11 -10 14 -9 14 -10 13 -9 13 -9 8 -19 8 -24 7 -23 3 -26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,2609851,0,110,0,0,2.810800,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 1 -15 1 -16 1 -18 -2 -16 -1 -14 -3 -15 -2 -14 -3 -14 -2 -15 -3 -15 -4 -15 -3 -15 -4 -14 -5 -12 -5 -15 -3 -12 -3 -12 -4 -12 -4 -12 -3 -12 -4 -12 -4 -10 -4 -12 -4 -13 -5 -12 -3 0 0 -12 -3 -12 -2 -12 -2 -12 -1 -11 -3 -12 -2 -12 -2 -11 -1 -12 -1 -10 1 -11 0 -10 -1 -11 -1 -10 0 -11 1 -10 2 -13 1 -10 3 -11 2 -10 3 -10 2 -11 2 -12 2 -11 3 -11 2 -11 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 5 24 6 24 2 23 -2 16 12 14 10 17 10 15 12 16 11 13 9 17 10 15 7 18 8 18 10 19 12 19 10 21 11 19 11 16 10 20 8 20 5 21 9 17 4 19 8 19 8 22 6 21 10 22 6 24 11 24 7 27 -5 24 6 26 8 22 5 25 4 24 9 27 5 25 6 26 6 27 7 28 8 30 11 30 12 29 11 29 11 31 7 26 11 33 10 27 14 29 11 27 15 29 13 29 13 27 20 25 22 23 23 22 24 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -23 10 -22 10 -25 12 -24 8 -24 9 -20 6 -23 7 -20 5 -24 8 -25 4 -26 4 -25 4 -26 4 -24 3 -20 1 -22 4 -20 5 -23 4 -18 3 -20 3 -19 1 -19 5 -20 2 -20 3 -23 1 -19 3 -17 10 -18 3 -19 4 -16 5 -17 5 -18 4 -17 6 -16 6 -17 7 -16 8 -16 7 -16 8 -17 6 -16 7 -15 8 -13 11 -13 8 -16 11 -13 10 -12 10 -13 10 -12 12 -12 11 -15 11 -13 11 -13 11 -14 10 -7 19 -5 22 -6 20 -1 25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,2610335,0,110,0,0,2.821102,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -14 -7 -13 -8 -14 -6 -16 -6 -15 -4 -14 -4 -15 -4 -13 -4 -14 -2 -15 -2 -16 -3 -16 -3 -15 -2 -15 -1 -13 -2 -15 -1 -13 -1 -13 -1 -12 -1 -12 -1 -12 -1 -12 0 -11 -1 -12 -1 -14 -2 -12 0 0 -2 -13 -2 -12 -2 -13 -3 -12 -1 -12 -3 -12 -2 -12 -3 -11 -3 -12 -4 -10 -4 -11 -3 -10 -3 -11 -4 -10 -4 -11 -5 -10 -5 -12 -6 -9 -5 -10 -6 -9 -5 -10 -6 -10 -6 -10 -7 -10 -5 -10 -6 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -6 22 -4 25 -2 23 0 22 -12 18 -11 16 -10 19 -13 19 -11 18 -9 15 -10 19 -8 16 -9 20 -11 20 -13 21 -11 20 -12 22 -11 20 -11 17 -8 21 -6 22 -10 22 -5 19 -9 20 -10 19 -7 22 -10 21 -7 23 -13 25 -9 26 1 28 -9 26 -10 28 -7 24 -8 27 -10 26 -7 29 -8 27 -7 28 -10 28 -11 30 -15 31 -15 31 -14 31 -14 29 -12 31 -14 28 -14 34 -18 28 -15 30 -20 28 -17 29 -18 29 -24 26 -26 24 -27 22 -28 22 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -19 -20 -17 -18 -20 -20 -17 -22 -18 -21 -13 -18 -15 -22 -13 -19 -17 -22 -12 -23 -12 -23 -12 -24 -12 -25 -11 -24 -8 -20 -11 -22 -11 -21 -10 -22 -10 -17 -9 -19 -7 -18 -11 -18 -7 -20 -9 -20 -8 -23 -10 -19 -15 -16 -9 -19 -9 -18 -9 -17 -10 -16 -9 -17 -11 -16 -9 -17 -11 -16 -12 -15 -11 -13 -11 -14 -11 -15 -12 -15 -11 -15 -15 -12 -12 -12 -15 -14 -13 -11 -13 -11 -13 -11 -15 -11 -15 -11 -15 -13 -15 -12 -14 -12 -15 -13 -21 -6 -24 -5 -23 -5 -27 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,2610742,0,110,0,0,2.832464,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -11 9 -11 11 -12 13 -11 11 -11 10 -8 12 -8 10 -8 10 -8 12 -7 13 -7 13 -8 13 -7 12 -6 11 -5 12 -8 11 -6 10 -6 10 -5 10 -5 10 -5 11 -6 10 -3 10 -5 12 -6 9 -6 0 0 10 -7 9 -7 10 -7 9 -8 10 -5 8 -7 9 -7 8 -7 8 -7 6 -7 6 -8 8 -7 7 -7 6 -8 7 -8 6 -9 7 -10 5 -8 4 -9 4 -9 5 -9 5 -10 5 -10 5 -10 6 -10 4 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 16 -19 18 -14 19 -11 19 -19 5 -17 4 -19 6 -19 3 -17 7 -15 3 -17 6 -14 6 -17 9 -19 7 -20 6 -19 6 -20 9 -19 7 -17 5 -17 10 -15 10 -19 11 -13 10 -17 9 -17 7 -16 12 -20 10 -17 12 -22 11 -20 13 -10 26 -19 14 -21 15 -17 13 -18 15 -20 13 -19 17 -19 15 -19 16 -21 16 -22 16 -25 15 -26 16 -25 17 -24 14 -21 20 -22 13 -26 18 -25 12 -24 15 -27 12 -26 14 -26 14 -30 10 -30 7 -30 6 -32 4 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 4 -23 4 -21 5 -24 7 -21 6 -23 6 -17 8 -21 6 -18 7 -22 11 -20 11 -20 10 -19 10 -21 11 -20 9 -17 9 -18 7 -17 9 -19 7 -15 9 -16 8 -14 7 -17 9 -15 9 -16 11 -17 7 -16 -1 -21 7 -16 7 -17 4 -15 5 -16 6 -15 4 -17 4 -15 3 -16 3 -16 1 -15 1 -16 4 -16 2 -16 2 -16 -2 -15 0 -14 -1 -17 1 -14 -1 -15 -1 -15 -3 -16 -4 -15 -1 -18 -2 -16 -2 -16 -2 -16 -14 -17 -17 -17 -17 -15 -22 -15 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,2611201,0,110,0,0,2.842908,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 13 6 12 7 13 5 15 5 14 3 12 4 13 2 12 3 13 2 13 1 15 2 14 1 14 0 13 0 12 2 14 0 12 0 12 0 11 0 11 0 11 1 11 -2 10 0 12 0 13 1 11 0 0 1 11 2 11 2 11 2 11 0 10 2 10 2 11 2 10 3 10 3 9 3 9 2 9 2 10 4 9 3 9 5 9 5 11 5 8 5 8 6 7 5 9 5 9 5 9 6 9 5 9 6 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -24 -1 -25 -5 -24 -6 -23 7 -20 6 -19 6 -21 8 -20 7 -20 6 -17 5 -21 3 -18 5 -22 6 -22 7 -22 5 -22 5 -24 5 -22 6 -19 3 -23 0 -23 5 -24 0 -20 4 -22 4 -22 1 -23 5 -24 0 -24 5 -27 2 -27 -10 -27 2 -27 3 -29 1 -25 1 -27 4 -27 0 -30 1 -28 1 -29 2 -29 2 -31 4 -32 6 -33 6 -33 6 -31 2 -33 6 -30 5 -36 9 -31 6 -32 11 -30 9 -32 10 -32 16 -31 18 -29 18 -28 20 -28 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 19 16 17 14 19 16 17 18 17 17 14 15 15 18 13 15 16 18 12 19 13 21 12 19 13 20 11 20 10 17 12 19 11 16 12 19 10 14 9 16 7 15 11 15 8 17 9 16 9 20 9 15 18 12 9 15 10 16 10 13 11 14 9 15 12 13 11 13 11 13 13 12 11 12 12 11 11 12 12 11 13 10 13 8 11 8 15 10 12 9 13 7 13 8 15 7 14 6 15 9 15 9 14 8 14 9 21 1 24 -2 22 -2 23 -6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,2611635,0,110,0,0,2.852567,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 4 -13 3 -14 4 -15 2 -14 2 -12 1 -14 2 -12 1 -13 1 -13 0 -14 0 -14 0 -13 -1 -13 -1 -11 -2 -14 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -2 -12 -1 -10 -2 -11 -1 -12 -2 -11 0 0 0 -11 0 -11 1 -11 1 -11 1 -10 0 -11 0 -11 0 -10 0 -11 1 -9 2 -10 3 -9 1 -10 1 -9 2 -10 2 -9 3 -11 3 -8 4 -9 4 -7 5 -9 4 -9 4 -10 4 -9 5 -9 3 -8 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 -4 23 -4 21 -7 19 -9 15 5 14 4 16 4 14 6 16 4 13 4 16 4 13 2 17 2 16 4 17 5 17 4 20 3 18 4 15 3 18 1 17 -1 18 2 15 -1 17 1 17 3 18 -1 19 2 18 -1 22 3 21 0 22 -13 22 -1 22 0 19 -1 20 -2 21 1 22 -3 21 -1 21 -3 22 -1 23 -1 25 2 26 2 27 1 25 2 26 -3 23 2 27 0 24 5 25 1 25 6 25 3 25 3 25 9 24 12 24 12 24 13 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -16 14 -15 13 -16 16 -18 13 -17 13 -15 10 -18 11 -15 10 -18 13 -19 9 -20 9 -20 9 -20 10 -19 9 -16 6 -18 9 -16 9 -18 9 -14 7 -16 7 -15 5 -15 9 -15 5 -15 6 -18 6 -15 7 -12 14 -15 7 -15 7 -13 8 -12 8 -14 7 -12 9 -13 8 -12 9 -11 11 -11 9 -12 10 -12 9 -12 10 -11 10 -8 11 -9 10 -9 12 -8 9 -7 11 -8 11 -6 12 -6 11 -9 13 -9 12 -8 12 -8 12 0 18 2 22 3 21 7 19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,2622830,0,110,0,0,2.862628,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 3 -14 3 -15 3 -17 1 -15 1 -13 0 -14 0 -13 0 -13 0 -14 0 -15 -2 -15 0 -14 -1 -14 -2 -12 -2 -15 -1 -12 -1 -12 -3 -12 -2 -12 -2 -12 -2 -13 -2 -10 -2 -13 -1 -13 -2 -12 -1 0 0 -12 -1 -12 0 -13 0 -11 0 -11 -1 -11 0 -12 0 -11 0 -12 1 -10 2 -11 3 -10 1 -11 2 -10 2 -10 2 -11 4 -12 3 -10 4 -10 4 -8 5 -11 3 -10 4 -11 4 -10 5 -11 4 -10 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 6 23 4 26 1 21 2 17 10 17 9 18 8 18 12 17 10 15 8 18 9 16 7 20 8 19 8 20 9 20 8 23 8 21 8 18 9 21 7 22 4 20 9 20 3 20 7 20 8 22 6 21 7 23 3 25 7 25 4 27 -5 26 5 26 6 25 5 26 4 27 7 28 4 27 4 28 5 28 6 28 5 30 7 31 7 32 8 32 9 32 7 30 9 34 10 30 12 30 11 29 15 32 13 31 14 28 17 28 19 27 20 26 22 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -20 14 -20 13 -22 13 -23 12 -22 11 -19 9 -22 9 -19 8 -22 10 -23 7 -23 7 -22 8 -23 9 -22 7 -21 6 -21 6 -20 8 -22 4 -19 6 -20 5 -19 4 -20 6 -18 4 -19 6 -21 6 -18 7 -16 13 -18 7 -18 6 -18 8 -16 7 -18 7 -17 7 -17 7 -17 9 -16 9 -15 8 -15 10 -15 9 -15 11 -14 10 -13 11 -13 10 -14 12 -12 11 -12 11 -11 11 -11 13 -11 13 -14 13 -12 13 -12 13 -13 13 -7 18 -6 23 -4 23 -2 23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,2697990,0,110,0,0,2.873062,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -13 3 -12 3 -13 5 -13 4 -12 4 -11 5 -11 4 -10 5 -11 6 -9 6 -11 6 -11 6 -10 6 -9 6 -8 6 -11 5 -9 6 -8 6 -8 5 -8 5 -8 5 -9 6 -7 6 -8 6 -8 5 -8 0 0 5 -9 4 -9 4 -9 3 -9 5 -8 4 -9 4 -9 3 -9 3 -9 2 -8 2 -10 3 -8 3 -9 2 -9 2 -10 1 -10 2 -11 0 -9 1 -10 0 -9 1 -10 1 -10 1 -11 0 -11 2 -11 0 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -6 20 -7 21 -3 23 -1 20 -13 9 -12 9 -13 11 -13 9 -11 9 -11 8 -12 9 -10 9 -11 12 -13 11 -15 11 -13 11 -13 13 -12 12 -12 9 -11 12 -9 14 -13 13 -8 12 -11 12 -12 11 -10 14 -12 12 -10 15 -15 14 -12 16 -1 26 -13 17 -13 15 -10 14 -11 15 -13 16 -13 17 -13 15 -12 17 -14 17 -14 16 -16 17 -17 18 -16 18 -17 17 -14 20 -16 15 -16 20 -18 15 -16 17 -20 14 -17 15 -18 16 -22 11 -23 11 -23 9 -25 9 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -7 -17 -6 -17 -6 -18 -4 -18 -5 -18 -4 -15 -3 -17 -4 -15 -5 -18 -1 -17 -2 -18 -1 -18 -2 -18 -2 -17 -1 -14 -1 -16 -3 -15 -1 -16 -2 -13 -1 -15 0 -13 -3 -15 0 -14 -1 -14 0 -16 -2 -14 -12 -14 -2 -14 -2 -14 -3 -12 -4 -12 -2 -13 -4 -13 -3 -13 -4 -13 -6 -13 -4 -12 -5 -13 -4 -13 -5 -13 -6 -13 -8 -10 -6 -11 -8 -12 -6 -11 -7 -10 -7 -11 -7 -10 -8 -10 -8 -13 -8 -12 -8 -11 -8 -12 -19 -7 -22 -5 -21 -6 -22 -2 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,2791502,0,110,0,0,2.961635,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 11 -7 10 -8 10 -10 11 -10 9 -9 9 -9 8 -9 7 -9 8 -10 7 -11 8 -11 8 -11 7 -11 7 -10 5 -10 8 -9 7 -9 6 -9 6 -9 5 -9 6 -9 6 -9 4 -10 6 -10 6 -9 7 0 0 -9 7 -8 7 -9 8 -8 8 -9 6 -8 7 -9 7 -7 7 -8 7 -6 7 -6 9 -7 7 -6 7 -5 8 -6 8 -5 9 -7 10 -4 9 -5 9 -3 9 -6 9 -5 9 -5 10 -4 10 -6 10 -4 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 16 -20 17 -18 16 -24 14 -21 17 -7 17 -7 19 -7 20 -6 17 -6 15 -6 18 -6 14 -8 18 -9 18 -7 19 -7 18 -8 20 -10 19 -9 17 -8 18 -9 18 -13 19 -8 15 -11 16 -9 18 -8 18 -11 19 -9 17 -12 22 -10 19 -13 13 -26 21 -13 21 -11 19 -13 20 -12 23 -13 21 -15 20 -13 20 -14 22 -12 21 -13 26 -13 26 -13 26 -14 26 -14 24 -16 25 -13 26 -14 27 -11 25 -11 28 -7 27 -10 28 -10 27 -5 30 -3 28 -2 30 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -2 20 -2 19 -4 19 -5 20 -5 19 -4 17 -5 17 -4 16 -5 20 -8 16 -8 19 -7 18 -7 19 -7 18 -7 15 -7 15 -5 18 -8 16 -5 14 -6 14 -7 13 -5 15 -6 13 -6 14 -8 16 -5 15 4 18 -5 15 -5 14 -5 15 -4 14 -4 15 -2 15 -4 14 -2 15 -2 14 -2 13 -1 16 -2 14 0 15 0 15 2 13 1 14 1 15 1 14 2 14 2 15 3 14 3 14 1 16 3 16 2 14 2 17 12 15 18 16 21 15 20 14 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,2793375,0,110,0,0,2.972359,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 12 -4 12 -5 13 -6 13 -6 12 -6 10 -7 11 -6 9 -6 10 -7 9 -8 11 -8 11 -8 9 -8 9 -8 8 -8 10 -7 8 -7 8 -7 8 -7 7 -7 8 -7 8 -7 7 -7 8 -8 9 -6 9 0 0 -6 9 -5 9 -5 10 -5 9 -6 8 -5 8 -6 9 -5 9 -5 9 -4 9 -4 9 -4 8 -4 9 -3 9 -3 10 -2 10 -3 11 -2 10 -2 10 -1 9 -3 10 -2 10 -2 11 -1 10 -3 11 -2 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 -15 21 -16 19 -20 16 -18 20 -7 19 -8 21 -9 22 -6 20 -8 17 -7 21 -9 17 -8 21 -10 21 -9 23 -8 22 -9 24 -11 22 -9 20 -7 21 -11 20 -13 22 -9 18 -12 20 -10 22 -9 21 -12 22 -10 21 -14 26 -11 24 -15 19 -22 24 -15 25 -13 22 -13 23 -16 26 -13 26 -16 25 -15 24 -16 27 -14 27 -15 30 -14 31 -13 32 -13 31 -12 29 -17 29 -11 33 -15 32 -10 32 -12 33 -7 33 -10 34 -9 34 -3 34 -1 34 0 35 4 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 0 22 -1 21 -1 23 -2 22 -2 22 -2 18 -4 21 -3 18 -3 22 -7 20 -7 22 -6 21 -6 22 -7 20 -6 17 -6 19 -5 19 -6 19 -5 16 -7 18 -7 15 -4 18 -7 16 -7 17 -8 19 -4 18 2 20 -5 17 -4 16 -3 17 -3 16 -4 17 -2 17 -3 17 -3 17 0 18 -1 16 0 17 -2 17 0 18 0 16 4 16 2 15 2 18 2 16 3 15 2 16 4 17 5 16 2 19 4 18 3 17 3 18 11 18 15 19 16 17 19 16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,2796382,0,110,0,0,2.982480,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 8 8 8 10 9 9 10 8 10 6 9 7 10 6 9 6 9 6 9 6 11 7 11 6 10 5 10 4 9 6 10 5 9 5 9 5 8 4 8 4 9 5 9 3 8 5 9 5 10 5 8 0 0 5 8 6 8 6 8 6 7 5 7 6 7 6 8 6 7 7 7 7 5 7 6 6 6 6 6 7 5 7 5 8 5 9 6 7 4 8 4 8 3 8 5 8 4 9 5 10 4 9 5 9 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -9 -23 -10 -23 -13 -22 -11 -20 -2 -21 -1 -20 -3 -22 0 -22 -1 -21 -1 -19 -2 -21 -4 -18 -4 -23 -2 -22 -2 -23 -3 -23 -4 -25 -4 -24 -3 -21 -6 -23 -9 -22 -3 -24 -7 -19 -5 -22 -3 -23 -7 -23 -3 -24 -8 -23 -5 -27 -8 -26 -16 -23 -9 -27 -7 -27 -9 -25 -9 -26 -6 -28 -11 -28 -9 -27 -9 -28 -8 -29 -8 -29 -6 -32 -6 -33 -6 -33 -7 -32 -9 -32 -6 -30 -7 -34 -3 -33 -5 -32 0 -33 -2 -34 -2 -35 3 -34 6 -34 7 -33 8 -34 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 20 8 18 6 20 7 19 9 18 8 16 9 17 11 15 10 19 10 16 11 17 13 17 12 17 13 16 13 14 10 15 12 15 9 16 11 14 8 14 10 11 9 15 9 12 10 14 10 15 13 13 9 19 4 14 10 14 9 14 7 13 7 14 8 16 6 15 6 15 6 16 6 14 5 14 5 15 6 16 5 15 4 15 1 15 2 17 3 14 2 15 0 16 2 16 -1 16 -1 17 3 17 1 17 1 17 2 19 -6 22 -9 22 -8 20 -13 -1 -1 ]
