type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,3034156,0,110,0,0,3.227585,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -7 -11 -8 -13 -8 -12 -9 -11 -9 -10 -9 -10 -9 -9 -9 -9 -9 -8 -9 -9 -10 -9 -10 -9 -10 -8 -10 -7 -10 -8 -10 -7 -9 -7 -10 -8 -9 -7 -9 -7 -9 -7 -9 -6 -9 -7 -9 -8 -9 -8 -8 0 0 -8 -8 -9 -8 -8 -8 -8 -7 -8 -8 -8 -8 -9 -8 -8 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -5 -11 -5 -10 -4 -10 -5 -10 -4 -11 -5 -11 -5 -11 -5 -12 -4 -11 -4 -11 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 9 22 9 23 11 21 11 20 2 21 2 20 3 21 3 23 3 21 2 20 4 21 4 19 5 22 4 21 3 22 5 22 6 23 6 23 4 21 7 22 8 21 7 22 7 20 7 21 7 21 8 22 7 23 11 21 9 25 11 24 17 21 11 24 11 24 12 24 13 24 12 24 13 26 12 26 13 26 13 28 13 28 13 30 11 31 12 30 12 31 13 30 11 32 12 34 9 31 9 31 8 33 6 32 6 34 3 35 2 36 -1 35 -3 37 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -24 -6 -23 -6 -24 -7 -23 -8 -24 -9 -20 -9 -21 -9 -20 -9 -21 -11 -19 -12 -20 -13 -19 -12 -21 -12 -20 -12 -17 -11 -18 -12 -18 -11 -18 -12 -17 -10 -17 -11 -17 -11 -18 -11 -16 -11 -17 -11 -17 -12 -17 -10 -20 -6 -17 -10 -18 -9 -17 -8 -17 -8 -18 -8 -18 -7 -18 -8 -18 -7 -19 -6 -18 -6 -19 -6 -18 -7 -19 -5 -19 -5 -19 -3 -19 -3 -21 -3 -18 -2 -18 -1 -19 0 -19 -1 -20 -1 -20 -1 -21 -1 -21 -2 -22 0 -21 6 -23 8 -23 9 -21 11 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,3174278,0,110,0,0,3.348698,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 5 -15 4 -17 4 -17 3 -16 2 -13 0 -15 1 -14 0 -15 1 -13 -1 -15 -1 -15 -1 -15 -1 -15 -1 -14 -2 -14 0 -13 -1 -13 -1 -13 -1 -13 -1 -13 -2 -13 -1 -12 -2 -12 -1 -13 -1 -12 0 0 0 -12 0 -11 1 -12 1 -11 2 -11 0 -11 2 -12 1 -11 2 -11 2 -10 3 -10 4 -10 3 -10 4 -9 4 -10 4 -9 5 -10 5 -9 5 -9 5 -8 6 -9 5 -9 6 -9 6 -8 7 -9 6 -8 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 -5 23 -5 23 -9 21 -8 18 2 19 2 19 1 20 2 19 1 18 2 19 0 18 -1 21 -1 20 0 21 1 21 -2 22 -3 21 -2 19 -1 21 -3 21 -6 22 -4 20 -5 21 -3 21 -3 21 -5 22 -4 22 -8 25 -5 24 -9 20 -17 24 -8 24 -7 24 -9 25 -10 25 -9 26 -9 26 -8 26 -10 27 -9 28 -10 30 -9 31 -8 30 -10 31 -8 30 -10 31 -9 33 -9 31 -7 31 -6 34 -4 32 -4 33 -4 33 -1 34 0 34 3 35 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -17 16 -18 16 -21 17 -20 15 -19 14 -17 11 -20 12 -19 12 -20 14 -19 9 -22 8 -21 10 -22 12 -20 11 -19 7 -19 8 -18 10 -20 9 -17 9 -19 7 -17 7 -19 8 -17 7 -17 9 -19 8 -17 9 -13 16 -16 9 -16 8 -15 10 -15 10 -15 10 -14 11 -14 10 -13 11 -13 12 -12 12 -12 12 -13 12 -11 13 -11 13 -9 13 -10 14 -11 15 -9 13 -8 13 -8 15 -8 14 -7 15 -8 15 -7 16 -7 15 -7 17 2 20 4 24 3 21 5 23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,3174787,0,110,0,0,3.359656,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 11 -11 10 -12 11 -14 10 -12 7 -12 7 -13 6 -13 5 -14 6 -12 6 -15 6 -14 7 -14 5 -13 5 -13 4 -14 5 -13 4 -12 3 -11 4 -12 3 -12 3 -12 3 -11 3 -11 4 -12 4 -11 5 0 0 -11 5 -10 5 -11 6 -10 6 -10 5 -10 5 -10 5 -9 5 -10 5 -8 6 -8 8 -8 7 -8 7 -7 7 -8 7 -7 8 -8 8 -6 8 -7 8 -5 8 -7 8 -6 8 -6 9 -5 9 -7 9 -5 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 -4 24 -5 22 -6 22 -7 21 1 20 0 20 -1 22 0 21 -1 20 -1 21 -2 20 -3 23 -4 21 -3 22 -2 22 -4 23 -6 23 -4 22 -2 22 -5 22 -7 22 -6 20 -7 22 -6 23 -6 23 -7 23 -7 23 -10 26 -8 24 -10 23 -17 26 -10 25 -10 26 -11 25 -12 26 -12 27 -12 27 -12 27 -11 29 -12 29 -12 31 -12 31 -11 31 -12 33 -11 31 -13 32 -11 35 -12 33 -9 32 -9 36 -8 33 -6 35 -5 35 -3 36 -2 36 3 37 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -16 23 -15 22 -17 21 -17 19 -18 20 -18 18 -18 16 -17 16 -20 17 -19 16 -23 15 -20 17 -21 16 -20 15 -20 12 -20 14 -19 15 -20 13 -17 12 -18 12 -18 11 -18 13 -17 11 -17 13 -19 12 -16 13 -14 16 -16 13 -16 12 -15 13 -13 13 -13 14 -13 14 -13 13 -13 14 -12 16 -10 17 -11 17 -11 15 -10 17 -11 16 -8 16 -8 16 -9 17 -7 16 -7 16 -6 17 -7 17 -6 17 -6 18 -6 19 -6 19 -6 20 0 20 3 23 2 23 5 22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,3175188,0,110,0,0,3.370147,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 9 -17 5 -19 6 -19 5 -18 5 -18 3 -18 2 -16 2 -18 1 -17 1 -18 2 -19 1 -18 1 -18 -1 -17 0 -18 1 -16 1 -16 0 -15 0 -15 1 -15 0 -16 0 -15 -1 -15 0 -16 1 -15 2 0 0 -15 1 -14 3 -14 3 -13 4 -14 2 -14 3 -14 3 -13 4 -13 4 -13 6 -13 6 -12 5 -12 5 -11 6 -12 6 -11 8 -12 7 -10 8 -11 8 -9 8 -11 8 -11 8 -11 9 -9 10 -11 9 -9 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 -8 26 -8 28 -13 25 -12 25 0 24 0 24 -2 26 -1 24 -1 23 -1 25 -3 24 -3 26 -4 26 -3 27 -2 26 -5 28 -7 27 -6 25 -4 26 -7 26 -10 27 -9 24 -9 26 -9 27 -8 27 -10 28 -9 27 -14 30 -12 28 -15 23 -26 30 -14 29 -14 29 -16 29 -16 29 -16 32 -16 32 -16 31 -16 32 -17 33 -16 37 -17 37 -16 36 -18 37 -16 37 -18 38 -16 40 -17 39 -13 37 -14 40 -12 39 -10 41 -11 42 -7 43 -7 43 -3 45 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -22 25 -23 21 -23 20 -23 22 -26 19 -23 16 -24 18 -23 16 -26 20 -28 16 -27 15 -26 14 -27 16 -26 13 -25 13 -24 13 -23 14 -23 13 -22 12 -23 12 -22 11 -22 12 -21 11 -22 12 -23 13 -21 14 -15 21 -20 13 -19 13 -18 15 -17 14 -18 14 -17 14 -18 15 -15 14 -16 18 -15 18 -15 17 -16 17 -13 18 -13 17 -10 18 -11 18 -12 20 -9 18 -9 18 -8 20 -8 19 -8 20 -8 20 -8 21 -8 21 -8 23 3 25 8 27 7 27 10 26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,3180309,0,110,0,0,3.380827,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 15 -7 14 -8 15 -9 15 -9 14 -9 12 -10 13 -9 11 -10 12 -11 11 -11 11 -11 12 -11 11 -11 10 -11 9 -11 11 -9 9 -10 9 -9 9 -10 9 -10 8 -10 9 -10 8 -10 9 -10 9 -9 9 0 0 -8 9 -7 10 -7 10 -7 10 -8 8 -7 10 -8 10 -6 9 -7 10 -5 9 -5 10 -6 10 -5 11 -4 10 -5 10 -3 11 -5 12 -3 10 -3 11 -2 10 -3 11 -3 11 -3 12 -2 12 -3 12 -2 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 -24 11 -24 7 -27 7 -25 15 -14 14 -14 14 -15 15 -15 14 -14 14 -13 14 -15 13 -15 14 -17 13 -16 15 -16 13 -17 14 -19 13 -18 14 -16 14 -17 10 -19 12 -20 10 -18 13 -20 13 -18 12 -21 14 -19 11 -22 14 -21 10 -24 -2 -32 12 -23 11 -23 10 -24 12 -25 12 -25 14 -26 14 -25 14 -26 14 -26 14 -27 15 -28 16 -27 15 -28 18 -28 15 -28 16 -28 19 -31 18 -26 19 -26 21 -26 21 -24 23 -25 24 -23 25 -22 27 -20 30 -21 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 4 22 3 23 3 24 1 25 1 24 0 21 0 23 -2 21 -2 23 -4 23 -4 24 -3 22 -2 24 -3 22 -5 20 -4 20 -3 21 -3 21 -3 18 -5 19 -4 19 -4 19 -4 18 -3 18 -4 19 -2 18 9 21 -3 18 -1 18 0 18 -1 17 0 17 0 18 -1 17 0 17 1 17 2 15 2 17 2 17 4 17 3 17 5 14 5 17 5 17 5 15 6 13 7 16 6 14 7 15 7 15 8 17 8 15 9 17 19 9 23 9 24 9 25 7 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,3186393,0,110,0,0,3.391141,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 10 10 9 11 10 10 11 10 11 8 10 8 11 8 11 7 10 6 11 7 12 6 12 7 11 6 12 5 11 7 11 5 10 5 10 5 10 5 10 5 10 5 10 4 9 5 10 5 10 5 9 0 0 6 9 7 8 6 9 7 8 5 8 6 7 6 8 6 7 7 7 7 7 7 6 7 6 7 6 8 5 8 5 8 5 9 6 8 4 8 4 8 3 9 4 9 4 10 4 10 3 10 4 9 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -3 -23 -4 -24 -6 -24 -5 -23 0 -24 -1 -22 -3 -23 -1 -24 -2 -24 -1 -22 -3 -24 -3 -22 -3 -25 -3 -24 -3 -25 -4 -25 -6 -26 -5 -25 -3 -23 -6 -25 -9 -24 -7 -25 -8 -23 -8 -25 -6 -25 -8 -25 -6 -26 -11 -26 -8 -29 -10 -27 -14 -26 -11 -28 -12 -28 -13 -27 -13 -28 -12 -28 -13 -31 -12 -31 -12 -31 -13 -32 -12 -32 -12 -34 -10 -35 -12 -35 -10 -36 -14 -35 -11 -35 -12 -39 -9 -35 -10 -36 -6 -38 -6 -37 -5 -39 -1 -39 -1 -39 3 -39 4 -41 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 23 14 22 13 23 13 22 15 22 16 18 16 19 16 18 16 19 18 15 18 16 19 15 19 17 18 16 19 13 18 14 17 14 16 15 18 13 15 13 17 12 16 14 15 12 16 13 16 12 16 13 14 14 12 13 14 14 13 15 13 14 12 14 12 15 11 14 12 15 10 16 10 15 10 16 9 15 10 17 9 17 8 17 6 17 6 19 6 16 5 16 4 17 4 17 4 19 3 19 5 19 3 19 3 20 3 20 0 23 -3 23 -2 22 -6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,3187938,0,110,0,0,3.401226,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 1 14 1 15 1 15 2 15 3 12 3 13 4 12 4 12 4 12 5 13 5 12 5 12 5 11 6 11 6 12 6 10 5 10 5 10 5 9 5 9 5 10 5 8 5 10 5 10 5 10 4 0 0 9 4 10 4 10 4 10 3 9 4 10 3 10 3 9 2 10 2 9 1 10 1 9 2 10 1 9 0 10 1 10 0 11 0 9 0 10 -1 9 -2 10 -1 10 -1 10 -1 10 -2 11 -1 10 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 -18 -16 -19 -18 -17 -17 -15 -12 -20 -11 -18 -13 -19 -13 -20 -13 -19 -11 -18 -14 -19 -12 -18 -15 -18 -14 -20 -13 -21 -15 -19 -17 -20 -15 -20 -13 -19 -16 -19 -17 -17 -18 -18 -17 -16 -18 -19 -15 -19 -19 -18 -17 -20 -21 -18 -19 -22 -22 -19 -25 -15 -21 -20 -22 -20 -23 -18 -24 -19 -22 -20 -24 -21 -23 -22 -24 -21 -24 -23 -24 -24 -25 -25 -24 -27 -24 -26 -24 -27 -26 -26 -23 -27 -27 -30 -22 -27 -22 -28 -21 -32 -20 -30 -20 -32 -16 -35 -16 -35 -12 -36 -12 -38 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 26 -4 24 -3 27 -3 27 -1 27 -1 24 0 26 2 23 2 26 2 24 5 25 5 24 5 25 4 23 5 21 6 22 5 21 4 21 5 19 4 20 6 19 5 20 4 19 6 19 5 20 6 19 3 20 0 18 4 19 3 18 2 18 1 18 2 18 0 18 1 18 0 19 -1 17 -1 18 -1 18 0 18 -3 18 -2 17 -4 17 -5 19 -5 15 -5 16 -6 17 -6 16 -6 17 -8 18 -7 18 -8 18 -7 18 -8 16 -12 17 -15 18 -15 15 -17 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,3189583,0,110,0,0,3.411602,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -3 14 -2 15 -3 16 -1 15 -1 13 0 13 0 13 1 13 0 13 2 13 2 14 2 13 2 13 3 11 3 13 2 11 2 11 2 11 2 11 1 11 2 11 1 10 2 11 2 12 2 10 1 0 0 10 0 10 0 10 0 10 -1 10 1 10 0 11 0 9 -1 10 -2 9 -2 9 -2 9 -1 9 -2 9 -3 10 -3 9 -4 10 -4 8 -4 8 -4 8 -5 9 -4 9 -5 9 -5 9 -6 9 -5 8 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 -3 -24 -3 -23 -1 -23 2 -19 -10 -18 -9 -21 -7 -20 -9 -20 -9 -18 -8 -20 -7 -19 -7 -21 -6 -21 -9 -21 -9 -22 -7 -23 -7 -22 -7 -20 -7 -22 -4 -22 -3 -24 -4 -21 -2 -23 -4 -22 -5 -23 -3 -24 -5 -25 -2 -26 -6 -27 -2 -27 7 -26 -2 -27 -1 -26 -1 -28 0 -27 -2 -29 -1 -29 -2 -29 -1 -30 0 -31 -2 -32 -4 -32 -5 -33 -4 -32 -5 -33 -1 -32 -5 -37 -4 -31 -6 -32 -4 -34 -8 -31 -9 -33 -9 -33 -13 -31 -14 -32 -18 -32 -19 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 22 -13 20 -12 23 -14 22 -10 23 -11 21 -8 23 -10 21 -8 23 -9 24 -5 24 -4 23 -5 24 -6 23 -5 20 -3 21 -5 19 -6 20 -6 17 -4 20 -5 18 -4 18 -6 18 -5 19 -4 20 -3 18 -6 17 -11 17 -6 17 -6 16 -6 16 -7 15 -7 16 -8 16 -8 14 -9 15 -10 14 -9 14 -9 15 -9 14 -11 13 -10 12 -12 13 -11 12 -14 11 -12 10 -13 10 -13 10 -13 10 -15 11 -15 11 -16 10 -14 11 -15 5 -21 3 -23 5 -21 0 -24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,3190048,0,110,0,0,3.422023,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -4 13 -4 14 -3 15 -2 15 -1 13 -1 13 -1 13 0 13 0 13 2 13 1 14 1 13 1 13 2 12 2 13 1 11 1 11 1 11 1 10 2 10 2 11 1 10 2 10 1 12 2 10 1 0 0 10 0 10 0 10 0 10 -1 9 0 10 -1 10 -1 9 -1 10 -2 9 -3 10 -3 9 -2 9 -2 9 -3 10 -4 8 -4 10 -4 8 -5 9 -5 8 -5 8 -5 9 -6 9 -6 8 -6 9 -6 8 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 -1 -24 -1 -23 1 -23 2 -19 -8 -18 -7 -20 -7 -20 -8 -20 -7 -18 -7 -20 -6 -19 -5 -21 -5 -21 -7 -22 -8 -21 -5 -23 -5 -22 -4 -20 -6 -21 -3 -21 -1 -23 -2 -20 -1 -23 -2 -22 -3 -23 -1 -24 -3 -24 0 -26 -4 -26 0 -26 11 -26 0 -26 1 -25 1 -27 2 -27 0 -28 2 -28 1 -28 1 -29 2 -30 0 -32 -1 -32 -3 -33 -1 -32 -2 -32 1 -30 -2 -36 1 -30 -3 -31 -1 -32 -5 -31 -5 -32 -6 -32 -10 -33 -11 -32 -13 -33 -15 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 21 -14 21 -13 22 -14 23 -11 24 -11 21 -9 23 -9 20 -8 23 -9 23 -5 24 -5 22 -5 23 -7 23 -5 20 -3 21 -6 19 -6 20 -6 18 -5 19 -5 18 -4 19 -6 18 -4 18 -5 20 -4 18 -5 17 -11 17 -6 16 -6 15 -7 15 -8 15 -7 15 -9 16 -8 15 -9 15 -10 14 -10 14 -10 14 -9 13 -11 13 -10 11 -13 11 -13 12 -15 11 -12 9 -13 9 -14 9 -14 9 -16 11 -15 11 -16 10 -15 10 -16 3 -21 1 -23 3 -22 -2 -23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,3195223,0,110,0,0,3.432378,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -11 10 -11 10 -11 12 -11 11 -10 10 -9 11 -9 11 -8 11 -8 11 -7 12 -7 13 -7 12 -7 11 -6 11 -5 12 -7 11 -6 11 -5 10 -5 10 -5 10 -5 10 -6 10 -5 10 -5 10 -5 9 -6 0 0 9 -6 8 -6 8 -7 7 -8 8 -6 8 -7 8 -7 7 -7 7 -8 6 -8 6 -8 7 -7 6 -8 5 -8 6 -9 5 -9 6 -10 4 -9 5 -9 3 -10 5 -9 4 -10 5 -10 3 -11 4 -10 4 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 10 -22 11 -20 12 -19 13 -21 3 -20 3 -20 5 -22 4 -21 5 -19 3 -20 6 -19 5 -21 7 -22 5 -23 5 -22 7 -23 9 -21 7 -20 5 -21 8 -19 10 -22 10 -19 10 -21 10 -21 9 -20 11 -23 10 -21 13 -24 11 -23 13 -17 22 -23 13 -23 14 -22 14 -23 16 -22 14 -24 16 -24 15 -25 16 -26 17 -26 16 -28 17 -29 14 -28 16 -29 14 -28 17 -29 14 -32 18 -30 13 -30 14 -31 13 -31 11 -32 11 -34 9 -34 7 -35 4 -37 3 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 10 -24 10 -23 11 -25 12 -22 12 -23 12 -19 13 -21 13 -19 14 -21 16 -18 16 -19 16 -19 15 -19 16 -17 15 -15 14 -18 13 -16 14 -17 12 -15 14 -15 13 -14 12 -16 12 -15 13 -16 14 -15 11 -16 7 -19 10 -15 10 -16 9 -15 8 -16 9 -15 9 -17 8 -16 7 -16 6 -18 7 -17 6 -18 7 -17 5 -17 5 -17 3 -18 3 -17 3 -19 2 -16 1 -17 0 -19 1 -17 -1 -19 1 -20 1 -19 0 -19 0 -20 -8 -20 -11 -22 -9 -19 -13 -20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,3198599,0,110,0,0,3.442926,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -16 1 -14 0 -16 2 -16 2 -15 2 -14 3 -14 3 -13 4 -14 4 -13 4 -14 4 -14 4 -13 4 -13 5 -12 4 -13 4 -12 4 -12 4 -11 4 -11 4 -11 4 -11 5 -10 4 -11 4 -12 3 -11 0 0 3 -11 2 -11 2 -11 1 -11 2 -10 2 -11 2 -12 1 -10 0 -11 -1 -10 -1 -11 0 -10 0 -11 -1 -10 -1 -11 -2 -10 -2 -12 -2 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -5 -11 -3 -11 -4 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 20 -11 22 -9 21 -7 20 -14 15 -14 14 -13 16 -15 16 -14 16 -13 15 -12 17 -12 16 -12 18 -14 18 -15 18 -13 19 -13 20 -12 19 -13 17 -11 20 -9 20 -11 21 -8 19 -11 20 -11 19 -9 22 -11 21 -8 23 -12 24 -9 24 -3 28 -10 24 -9 26 -8 25 -8 26 -9 25 -9 27 -9 27 -9 28 -10 29 -10 29 -12 30 -14 29 -13 30 -13 30 -12 30 -14 29 -15 34 -15 29 -15 29 -17 30 -18 28 -18 28 -23 28 -24 27 -26 25 -28 25 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -9 -25 -8 -24 -7 -25 -5 -25 -5 -26 -4 -23 -4 -25 -3 -23 -3 -25 -1 -24 1 -26 -1 -25 -1 -25 0 -24 1 -22 0 -23 0 -22 -1 -23 -1 -20 0 -21 0 -19 -1 -21 0 -20 0 -20 1 -22 -1 -21 -7 -21 -2 -20 -2 -19 -3 -19 -3 -19 -3 -18 -4 -19 -4 -18 -5 -18 -6 -18 -6 -17 -6 -18 -5 -18 -7 -17 -7 -17 -9 -17 -9 -16 -10 -18 -9 -15 -10 -14 -11 -15 -11 -15 -12 -15 -11 -16 -12 -16 -12 -16 -13 -17 -18 -11 -21 -11 -20 -11 -22 -8 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,3212468,0,110,0,0,3.453921,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 13 -5 13 -6 13 -7 13 -7 13 -7 12 -8 11 -8 10 -8 11 -8 10 -9 11 -9 10 -9 10 -8 10 -9 8 -8 10 -8 9 -8 8 -7 8 -8 8 -8 8 -7 8 -8 7 -7 8 -8 9 -6 9 0 0 -7 9 -5 8 -6 9 -5 9 -6 8 -5 8 -5 9 -5 8 -4 9 -3 8 -3 9 -4 9 -3 9 -2 9 -3 9 -1 10 -2 10 -1 9 -1 9 0 9 -1 10 -1 9 -1 10 1 10 0 10 0 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 5 -22 5 -23 3 -24 4 -22 11 -14 11 -14 10 -15 11 -15 11 -14 11 -14 10 -15 10 -15 11 -17 10 -16 11 -17 9 -17 9 -19 9 -18 11 -16 9 -18 7 -19 8 -19 7 -18 9 -19 9 -17 9 -19 9 -19 7 -21 9 -21 6 -23 -5 -28 7 -23 7 -22 7 -23 7 -24 7 -24 8 -25 9 -24 7 -25 9 -26 8 -25 9 -28 11 -27 10 -27 11 -27 9 -28 11 -28 12 -29 12 -27 13 -26 15 -26 16 -24 16 -26 19 -24 18 -25 20 -23 23 -24 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 5 21 4 21 3 21 1 21 1 21 1 20 0 21 0 19 0 21 -3 19 -2 21 -2 20 -1 21 -2 20 -4 18 -2 18 -2 18 -2 18 -3 16 -4 16 -3 15 -2 17 -3 16 -2 16 -2 17 -1 16 10 17 -1 16 0 15 1 15 1 15 1 14 2 15 1 15 2 14 3 14 3 13 4 14 3 14 5 13 4 14 6 12 6 13 7 14 6 12 7 11 8 12 7 12 8 12 8 12 9 12 9 12 10 13 17 7 21 6 20 6 22 5 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,0,0,0,0,0,0,0,0,0,-91,0,6,1,3217676,0,110,0,0,3.463827,128,[110 96 6 0 0 0 0 0 0 0 0 0 14 21 12 21 14 22 14 23 11 22 9 21 9 22 7 21 8 22 6 22 8 23 7 23 7 22 6 21 5 20 8 21 5 20 4 19 5 18 5 18 5 17 6 18 4 16 6 17 7 17 7 17 0 0 8 16 8 16 9 16 9 15 8 14 10 14 10 15 9 13 11 14 10 13 11 13 10 13 11 12 12 13 11 12 12 12 14 12 13 11 13 11 13 11 13 11 14 10 15 10 16 10 15 10 15 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,3282690,0,110,0,0,3.467630,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 16 -2 15 -3 16 -4 16 -4 16 -5 13 -5 15 -5 13 -6 14 -6 13 -7 14 -6 14 -6 13 -7 13 -7 11 -6 13 -6 12 -7 11 -6 11 -6 11 -7 10 -6 11 -6 10 -5 10 -6 11 -5 11 0 0 -4 11 -4 11 -4 11 -3 11 -4 10 -3 10 -4 11 -2 10 -3 11 -2 10 -1 10 -2 10 -1 10 0 10 -1 11 0 11 0 12 1 10 1 10 2 10 1 11 1 11 2 11 3 10 2 11 3 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 -21 13 -21 11 -24 10 -21 16 -16 15 -16 14 -17 16 -17 14 -17 14 -16 14 -18 13 -17 14 -19 14 -18 15 -18 12 -20 13 -22 12 -21 13 -18 12 -21 10 -22 12 -21 9 -21 11 -21 12 -21 11 -22 12 -22 8 -25 11 -25 10 -26 2 -27 10 -27 10 -25 8 -27 8 -27 9 -28 9 -29 10 -29 9 -29 11 -29 10 -30 11 -32 13 -31 11 -32 14 -33 11 -32 13 -32 14 -34 15 -31 15 -31 17 -31 17 -30 19 -31 21 -28 21 -29 23 -27 26 -27 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 5 28 5 27 4 28 1 28 1 29 0 26 0 28 -1 25 -1 28 -4 25 -4 27 -4 26 -3 27 -4 26 -6 23 -4 24 -3 24 -4 23 -3 20 -4 22 -4 21 -4 21 -4 20 -2 21 -4 21 -2 21 4 22 -2 20 -1 19 -1 20 0 19 0 19 1 19 0 19 2 19 2 19 3 18 5 19 3 19 6 19 6 18 6 17 7 18 7 19 7 17 7 16 9 17 8 16 10 16 9 17 11 16 10 16 11 18 16 14 20 13 19 14 20 11 -1 -1 ]
