type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,3367956,0,110,0,0,3.586184,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 11 -8 10 -9 12 -11 12 -10 11 -9 9 -11 10 -10 8 -10 9 -11 8 -12 9 -12 9 -11 7 -11 7 -10 6 -12 8 -10 7 -11 6 -10 6 -10 5 -10 6 -10 6 -10 5 -10 6 -11 6 -10 7 0 0 -10 7 -9 7 -9 7 -8 8 -9 6 -8 7 -9 7 -8 7 -8 8 -7 8 -7 9 -7 7 -7 8 -6 8 -7 9 -5 9 -7 10 -4 9 -5 9 -4 9 -6 9 -5 9 -5 10 -4 10 -6 10 -4 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 16 -17 18 -18 16 -22 14 -19 18 -7 16 -6 18 -9 19 -6 17 -6 14 -7 17 -8 14 -9 17 -11 18 -9 19 -9 18 -10 19 -12 18 -11 16 -9 17 -12 15 -14 18 -12 13 -13 16 -11 17 -11 16 -13 17 -12 15 -16 20 -14 17 -17 9 -26 18 -18 19 -16 15 -17 16 -17 19 -17 18 -20 18 -18 17 -19 19 -19 19 -19 21 -19 22 -19 22 -20 23 -20 21 -22 22 -18 23 -21 24 -17 23 -18 26 -15 25 -17 25 -18 28 -13 29 -12 28 -10 31 -9 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -4 22 -4 21 -4 23 -6 22 -6 21 -6 19 -8 21 -6 18 -7 23 -10 18 -10 21 -10 20 -10 21 -10 19 -9 16 -9 18 -8 19 -11 18 -8 15 -10 15 -10 14 -8 16 -10 15 -8 15 -11 17 -8 16 0 19 -8 16 -8 16 -6 15 -5 15 -7 16 -5 16 -6 15 -5 16 -4 17 -4 15 -3 16 -4 15 -2 17 -1 16 1 16 0 15 0 17 0 15 1 15 0 16 2 16 3 15 0 17 1 17 1 16 1 17 12 17 17 18 17 17 18 14 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,3523904,0,110,0,0,3.702655,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 13 -4 12 -4 13 -6 14 -6 13 -6 11 -7 12 -7 11 -6 11 -7 10 -8 12 -8 12 -8 11 -7 10 -7 8 -8 12 -7 9 -8 9 -7 9 -7 8 -7 9 -8 9 -8 7 -7 9 -8 10 -7 10 0 0 -7 10 -6 10 -6 11 -5 10 -6 9 -5 10 -6 10 -5 9 -5 10 -3 10 -3 11 -4 9 -3 10 -2 10 -3 11 -2 11 -3 13 -1 11 -2 11 0 11 -2 12 -1 11 -1 12 0 12 -2 12 0 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 -19 19 -20 19 -23 17 -19 21 -11 21 -12 21 -13 24 -12 21 -12 19 -11 22 -12 18 -14 23 -16 21 -13 23 -15 22 -16 23 -19 21 -17 21 -14 22 -17 20 -21 23 -16 17 -18 20 -16 22 -16 21 -19 22 -17 18 -22 24 -21 22 -24 13 -29 24 -25 25 -22 22 -25 22 -24 26 -24 24 -26 23 -26 25 -26 26 -25 24 -27 29 -27 29 -27 30 -28 32 -27 30 -28 31 -25 33 -29 35 -24 34 -24 37 -20 37 -24 37 -22 38 -17 39 -15 39 -14 43 -10 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 1 24 1 23 -1 24 -2 26 -4 23 -3 21 -5 23 -3 21 -5 25 -6 21 -7 24 -6 23 -6 24 -6 23 -6 20 -7 21 -6 22 -8 20 -5 18 -7 18 -7 17 -7 19 -7 17 -5 18 -7 20 -5 20 1 20 -6 20 -5 18 -3 18 -3 17 -4 19 -2 19 -3 18 -2 19 -1 20 0 18 1 19 0 18 2 19 1 18 4 18 3 18 3 21 4 19 3 18 3 18 6 19 6 18 5 20 7 19 6 19 6 21 11 17 19 19 20 20 20 17 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,0,0,0,0,0,0,0,0,0,-90,0,6,1,3561134,0,110,0,0,3.740002,128,[110 96 6 0 0 0 0 0 0 0 0 0 23 -8 23 -7 24 -7 25 -7 24 -5 22 -3 22 -3 22 -2 22 -1 22 -1 23 -2 23 -1 22 -1 21 -1 20 1 22 -1 20 1 18 1 18 1 18 0 18 1 19 0 16 0 18 -1 19 -1 18 -2 0 0 17 -2 18 -3 17 -3 17 -4 15 -4 16 -4 16 -5 16 -4 16 -5 16 -4 16 -6 15 -6 15 -7 16 -7 16 -7 16 -8 16 -9 15 -9 15 -8 15 -9 15 -10 15 -10 15 -11 15 -12 15 -12 15 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,3565967,0,110,0,0,3.744323,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -15 4 -14 5 -15 7 -16 7 -15 7 -13 7 -13 7 -12 8 -12 8 -11 10 -13 10 -13 9 -11 9 -11 8 -9 10 -12 9 -10 9 -9 7 -9 7 -8 8 -9 8 -9 9 -8 8 -9 9 -10 8 -10 0 0 8 -10 7 -10 6 -10 6 -10 6 -9 6 -10 6 -10 5 -10 6 -10 3 -11 4 -11 5 -9 4 -10 3 -11 4 -11 2 -11 3 -13 1 -11 2 -12 1 -11 3 -12 2 -12 2 -12 1 -13 3 -12 1 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 17 -21 18 -18 20 -16 21 -23 9 -20 8 -22 10 -22 8 -21 10 -18 8 -22 11 -19 10 -21 13 -23 11 -24 11 -23 12 -23 13 -22 12 -21 10 -20 16 -18 16 -22 15 -16 14 -20 15 -21 13 -19 17 -23 15 -19 18 -25 18 -22 20 -13 29 -22 21 -23 21 -20 20 -21 22 -23 20 -22 23 -22 23 -22 22 -24 22 -25 23 -29 23 -30 23 -29 23 -29 22 -27 26 -27 21 -30 26 -30 20 -30 22 -33 19 -33 21 -32 21 -37 15 -37 12 -38 11 -40 8 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 2 -28 1 -25 1 -28 4 -27 4 -26 4 -23 6 -27 5 -23 6 -28 9 -25 10 -26 9 -25 10 -26 10 -24 9 -19 8 -23 8 -22 10 -23 5 -19 8 -20 9 -17 6 -21 9 -20 8 -19 11 -22 7 -20 1 -23 8 -20 6 -21 4 -18 4 -19 6 -19 3 -20 4 -19 3 -20 2 -20 2 -19 1 -20 2 -19 0 -20 0 -20 -3 -20 -2 -18 -3 -21 -3 -18 -4 -19 -3 -19 -5 -19 -6 -19 -4 -22 -5 -20 -4 -21 -4 -20 -15 -19 -19 -19 -17 -19 -23 -16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,3569580,0,110,0,0,3.755817,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -15 -1 -15 -2 -16 0 -17 0 -16 2 -14 2 -15 2 -14 2 -15 3 -15 4 -16 4 -16 3 -15 4 -14 4 -12 4 -15 3 -13 4 -12 3 -12 3 -12 3 -12 3 -13 5 -10 3 -12 4 -13 3 -12 0 0 3 -12 1 -12 1 -13 1 -12 2 -11 1 -12 1 -12 0 -11 0 -13 -1 -11 -1 -12 0 -11 -1 -11 -3 -11 -2 -11 -3 -11 -3 -14 -4 -11 -4 -11 -5 -9 -4 -11 -5 -12 -5 -12 -6 -12 -4 -12 -5 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 1 26 1 28 5 26 9 24 -9 18 -9 17 -8 20 -10 18 -7 19 -7 15 -7 20 -5 16 -4 21 -7 22 -8 22 -8 21 -6 24 -6 22 -6 18 -3 23 -1 21 -4 24 0 19 -3 22 -5 21 0 23 -4 24 0 24 -4 29 -1 27 13 28 0 27 -1 29 1 24 2 28 -1 27 4 30 1 28 2 29 1 30 0 32 -4 34 -3 35 -2 35 -3 33 2 34 -3 31 0 37 -6 32 -3 34 -8 33 -5 34 -5 35 -11 34 -16 34 -18 32 -20 32 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -14 -21 -11 -19 -14 -21 -10 -20 -13 -21 -8 -18 -10 -22 -8 -18 -11 -22 -8 -24 -7 -24 -6 -23 -8 -25 -6 -23 -4 -19 -7 -21 -7 -19 -6 -22 -6 -16 -5 -19 -4 -17 -8 -18 -4 -18 -5 -19 -4 -23 -6 -18 -16 -16 -5 -18 -7 -18 -8 -15 -8 -16 -6 -16 -9 -15 -8 -15 -10 -15 -11 -15 -10 -14 -11 -15 -10 -16 -12 -14 -11 -14 -13 -10 -11 -11 -14 -12 -12 -12 -12 -10 -13 -11 -14 -10 -15 -9 -16 -13 -15 -11 -15 -11 -15 -12 -24 0 -26 1 -25 1 -26 8 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,3570334,0,110,0,0,3.766691,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -13 -5 -12 -7 -14 -5 -15 -5 -15 -3 -13 -3 -14 -3 -13 -3 -13 -2 -13 -1 -15 -2 -15 -2 -14 -1 -14 0 -11 -1 -14 0 -12 0 -12 -1 -12 -1 -11 -1 -12 -1 -12 1 -11 0 -12 0 -13 -1 -11 0 0 -1 -11 -3 -11 -3 -11 -3 -11 -2 -11 -3 -11 -3 -12 -3 -10 -3 -11 -4 -9 -5 -10 -3 -9 -4 -10 -5 -9 -5 -9 -6 -9 -7 -11 -6 -8 -7 -8 -7 -7 -7 -9 -8 -9 -8 -9 -8 -8 -7 -9 -7 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 8 21 9 22 13 21 12 19 -2 18 -2 17 0 19 -3 19 -1 18 -1 15 0 18 1 16 2 19 1 20 -1 21 1 20 3 22 1 20 1 18 4 20 6 18 4 21 6 16 4 20 2 20 6 20 4 21 7 20 4 24 8 23 20 19 8 24 7 25 8 21 10 23 7 24 11 24 10 24 10 24 10 26 9 26 9 29 8 30 9 30 8 29 12 28 6 27 11 31 5 30 8 30 3 31 6 31 6 31 0 33 -2 33 -4 32 -6 33 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -18 -14 -17 -13 -18 -15 -16 -15 -17 -15 -13 -14 -15 -17 -13 -14 -16 -17 -13 -17 -14 -19 -12 -18 -14 -18 -12 -17 -10 -15 -12 -17 -11 -15 -12 -17 -10 -12 -10 -15 -9 -14 -11 -14 -9 -15 -10 -15 -11 -17 -11 -14 -18 -10 -10 -14 -11 -13 -11 -11 -11 -12 -11 -12 -13 -11 -12 -12 -13 -10 -13 -10 -12 -9 -14 -9 -13 -10 -14 -9 -13 -9 -14 -5 -13 -7 -16 -7 -13 -7 -14 -5 -14 -5 -15 -5 -14 -4 -17 -6 -16 -5 -15 -6 -16 -5 -20 6 -23 9 -22 7 -21 13 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,3570812,0,110,0,0,3.777411,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -14 -6 -14 -7 -15 -5 -17 -5 -16 -3 -14 -3 -15 -3 -14 -2 -15 -2 -15 -1 -16 -2 -16 -2 -15 -1 -15 0 -13 -2 -16 -1 -14 0 -13 -1 -13 -1 -12 -1 -12 -1 -13 1 -12 -1 -13 -1 -14 -1 -13 0 0 -1 -12 -3 -12 -3 -13 -3 -12 -2 -12 -3 -12 -3 -13 -4 -11 -4 -12 -5 -10 -5 -11 -4 -11 -5 -11 -6 -10 -5 -10 -7 -10 -8 -12 -7 -9 -7 -9 -8 -8 -7 -10 -8 -9 -9 -10 -10 -9 -8 -10 -8 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 8 24 9 26 13 24 13 21 -3 21 -2 20 -1 22 -4 21 -1 21 -2 18 -1 20 0 18 2 22 0 22 -1 24 0 23 2 25 1 23 1 21 4 23 6 22 3 24 6 19 4 22 2 22 7 23 3 25 8 23 5 28 8 26 21 23 8 27 7 28 9 24 9 27 8 28 13 28 11 26 10 28 10 29 10 30 8 34 9 35 9 34 8 34 13 32 7 31 11 36 3 34 8 33 3 35 6 35 6 36 -1 37 -4 37 -6 37 -9 37 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -20 -16 -19 -16 -20 -16 -18 -17 -18 -17 -14 -16 -16 -19 -14 -15 -17 -19 -14 -20 -14 -22 -13 -21 -15 -21 -14 -21 -11 -18 -13 -18 -13 -17 -13 -20 -12 -15 -12 -17 -9 -15 -13 -16 -9 -17 -11 -16 -11 -20 -12 -16 -20 -10 -11 -16 -13 -15 -12 -13 -12 -13 -12 -15 -14 -12 -13 -12 -15 -12 -15 -12 -13 -11 -15 -11 -15 -12 -16 -12 -15 -10 -16 -7 -15 -8 -18 -8 -15 -8 -16 -6 -16 -7 -17 -6 -17 -4 -19 -8 -19 -6 -18 -6 -18 -7 -22 5 -26 9 -24 9 -22 13 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,3571168,0,110,0,0,3.788260,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -15 -3 -14 -4 -16 -2 -17 -2 -16 -1 -15 -1 -15 0 -14 0 -15 1 -15 2 -16 1 -16 1 -15 2 -15 2 -13 1 -15 2 -13 2 -13 1 -12 1 -13 1 -13 1 -13 3 -11 2 -13 2 -14 1 -13 0 0 1 -12 -1 -12 -1 -13 -1 -12 0 -12 -1 -12 -1 -12 -1 -11 -2 -12 -3 -11 -3 -11 -2 -11 -3 -11 -4 -11 -4 -11 -5 -11 -5 -13 -5 -10 -6 -10 -6 -9 -6 -11 -7 -11 -7 -11 -8 -11 -6 -11 -7 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -5 25 -4 27 -1 26 2 25 -11 20 -10 18 -9 22 -12 20 -9 22 -8 18 -8 22 -7 18 -6 24 -8 23 -10 24 -8 24 -8 27 -8 24 -8 22 -4 25 -2 24 -6 26 -1 22 -4 24 -6 24 -1 25 -6 26 -1 27 -6 30 -1 30 8 30 -1 30 -1 31 1 29 1 30 -3 31 2 33 1 32 1 32 1 33 0 34 -4 37 -3 38 -3 37 -3 37 1 37 -3 34 0 41 -7 36 -3 37 -8 36 -5 39 -6 39 -13 38 -17 36 -18 34 -20 35 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -14 -24 -13 -23 -14 -24 -12 -26 -12 -25 -9 -22 -10 -26 -8 -22 -10 -27 -6 -26 -5 -28 -5 -27 -6 -27 -5 -27 -5 -22 -6 -24 -7 -23 -5 -24 -6 -19 -5 -22 -4 -19 -7 -21 -2 -22 -4 -21 -3 -24 -5 -22 -12 -19 -6 -20 -7 -20 -8 -18 -7 -18 -6 -20 -10 -18 -9 -18 -10 -18 -11 -17 -10 -17 -10 -17 -10 -18 -12 -17 -12 -16 -14 -13 -12 -14 -15 -15 -12 -13 -15 -12 -14 -12 -16 -12 -17 -11 -17 -15 -17 -13 -16 -14 -15 -14 -22 -7 -26 -4 -25 -5 -28 0 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,3574461,0,110,0,0,3.799256,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -9 -12 -8 -16 -8 -14 -12 -13 -11 -10 -9 -11 -11 -10 -11 -10 -11 -10 -12 -10 -13 -11 -13 -10 -13 -9 -13 -7 -12 -10 -12 -8 -10 -7 -12 -7 -11 -7 -11 -7 -11 -8 -11 -5 -11 -7 -11 -8 -13 -8 -10 0 0 -8 -10 -9 -10 -9 -10 -9 -9 -7 -10 -9 -10 -9 -10 -9 -9 -9 -9 -10 -6 -10 -7 -9 -8 -10 -7 -10 -7 -10 -7 -11 -6 -12 -8 -11 -5 -11 -5 -11 -4 -11 -6 -11 -6 -12 -6 -13 -5 -12 -6 -11 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 21 19 21 21 18 21 14 6 21 5 19 8 22 4 22 7 20 5 17 8 19 7 16 11 20 8 22 8 22 9 21 11 23 10 21 8 20 12 21 14 17 12 21 12 16 12 20 10 20 15 19 12 21 15 20 14 25 17 21 29 14 17 21 17 23 17 20 18 21 16 23 21 21 19 21 20 21 19 23 20 24 19 28 19 30 20 29 19 28 22 26 17 26 21 29 15 30 18 27 14 31 17 30 17 31 11 34 7 36 6 35 4 36 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -25 -5 -26 -5 -28 -6 -27 -7 -25 -6 -21 -8 -25 -9 -21 -7 -25 -9 -23 -12 -24 -13 -23 -13 -24 -13 -23 -13 -19 -12 -21 -11 -21 -9 -21 -12 -18 -9 -19 -12 -16 -10 -20 -9 -17 -12 -18 -11 -20 -15 -18 -10 -22 -2 -17 -9 -20 -10 -18 -7 -18 -7 -19 -9 -19 -6 -18 -6 -20 -6 -20 -4 -19 -4 -20 -4 -19 -6 -20 -3 -19 -4 -19 1 -18 -2 -21 0 -17 -1 -18 1 -18 0 -19 2 -19 3 -21 0 -21 1 -20 1 -20 1 -20 12 -23 16 -20 17 -18 22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,3574977,0,110,0,0,3.810133,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -6 -13 -6 -16 -7 -16 -9 -15 -8 -12 -8 -13 -9 -12 -9 -12 -9 -12 -10 -13 -11 -13 -10 -12 -10 -12 -10 -10 -10 -12 -10 -10 -9 -9 -9 -10 -9 -10 -9 -10 -9 -10 -9 -8 -9 -10 -9 -10 -10 -10 -8 0 0 -10 -8 -11 -7 -12 -8 -11 -6 -10 -8 -11 -7 -11 -7 -10 -6 -11 -6 -11 -3 -12 -4 -11 -5 -12 -4 -11 -3 -12 -4 -12 -3 -14 -3 -12 -1 -12 -2 -12 0 -12 -2 -13 -2 -13 -1 -13 -1 -13 -2 -12 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 15 24 15 26 11 24 7 12 18 12 17 15 17 12 20 14 17 11 15 14 17 13 13 17 15 16 18 15 19 17 17 19 19 17 17 15 16 19 15 20 12 19 16 18 10 18 14 18 15 21 13 20 16 22 13 24 19 24 15 31 5 26 14 26 16 24 13 25 13 25 17 29 13 27 13 28 13 28 15 29 15 29 20 31 21 30 21 30 20 32 16 27 19 34 20 28 23 29 20 27 24 30 22 30 24 25 28 24 32 21 32 19 35 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -25 0 -24 1 -28 1 -27 -2 -26 0 -21 -3 -25 -4 -21 -3 -26 -3 -25 -6 -26 -7 -25 -7 -27 -7 -25 -7 -22 -6 -23 -6 -22 -4 -22 -6 -19 -4 -21 -6 -18 -7 -21 -4 -19 -7 -20 -6 -22 -8 -20 -5 -22 3 -20 -4 -21 -4 -19 -2 -19 -2 -20 -4 -20 -1 -20 -1 -20 0 -20 1 -18 1 -19 2 -20 0 -20 3 -19 3 -18 6 -17 4 -20 5 -17 4 -16 6 -17 6 -17 8 -17 8 -20 7 -19 7 -18 7 -19 6 -14 19 -16 22 -16 23 -11 26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,3575462,0,110,0,0,3.820880,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -4 -13 -4 -15 -5 -15 -7 -14 -6 -11 -7 -12 -7 -11 -7 -12 -7 -12 -8 -12 -9 -12 -8 -11 -8 -11 -9 -9 -8 -11 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -7 -8 -9 -8 -10 -9 -9 -7 0 0 -9 -7 -10 -7 -10 -7 -10 -6 -9 -7 -10 -6 -10 -7 -9 -6 -10 -6 -10 -3 -10 -4 -9 -5 -10 -5 -10 -3 -10 -4 -11 -3 -12 -4 -11 -2 -11 -2 -10 -1 -10 -2 -11 -2 -12 -2 -12 -1 -11 -3 -11 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 5 26 5 25 1 23 0 11 12 10 11 12 12 10 13 12 10 9 9 11 10 10 7 15 9 14 11 13 13 14 11 16 11 14 11 12 10 16 9 16 7 16 10 14 6 14 9 14 9 16 7 15 10 17 8 19 13 19 9 27 -5 19 9 20 11 17 8 19 8 19 11 21 8 20 8 20 8 20 9 22 9 23 13 24 14 23 14 23 14 25 9 20 13 25 12 20 17 21 13 19 17 20 15 22 15 19 20 18 23 16 23 15 25 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -19 6 -18 5 -20 6 -20 3 -20 5 -17 1 -19 2 -15 2 -20 3 -20 0 -20 -1 -20 0 -21 1 -20 -1 -16 -1 -18 0 -16 0 -19 -1 -15 0 -17 -1 -14 -2 -16 1 -15 -1 -16 -1 -18 -3 -15 -1 -17 10 -15 0 -17 0 -14 1 -13 1 -15 0 -14 2 -14 2 -15 3 -14 3 -14 3 -14 4 -15 3 -14 5 -14 4 -12 8 -11 4 -14 7 -13 5 -11 7 -12 6 -11 8 -11 8 -14 8 -13 8 -12 7 -13 7 -7 20 -6 23 -6 22 0 25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,3581953,0,110,0,0,3.831256,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -15 4 -14 4 -16 7 -16 6 -14 7 -13 7 -14 7 -13 7 -13 7 -12 8 -14 8 -14 8 -12 8 -12 8 -10 8 -13 8 -11 8 -10 8 -10 7 -9 7 -10 8 -10 7 -8 7 -10 8 -11 7 -11 0 0 7 -11 5 -11 5 -12 4 -11 6 -10 5 -11 5 -11 4 -10 5 -11 3 -12 2 -12 3 -10 4 -13 2 -11 2 -12 2 -16 1 -14 -1 -12 1 -15 -2 -12 1 -13 1 -12 0 -12 -2 -13 -1 -12 0 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 17 -18 15 -20 25 -24 16 -26 9 -24 7 -24 9 -26 11 -23 10 -19 10 -22 13 -19 12 -24 14 -24 13 -25 12 -23 14 -25 16 -23 15 -21 12 -22 16 -23 19 -24 14 -19 17 -22 15 -23 14 -22 17 -24 15 -20 20 -25 19 -23 21 -20 24 -25 23 -26 22 -23 22 -23 23 -27 22 -26 24 -25 24 -27 24 -28 25 -26 26 -30 26 -31 26 -32 25 -33 25 -32 27 -33 24 -36 27 -37 23 -35 23 -36 20 -37 23 -39 21 -39 15 -41 15 -42 12 -44 9 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -28 -1 -26 0 -27 2 -29 3 -26 3 -24 5 -27 3 -23 5 -27 6 -24 7 -27 7 -26 8 -26 8 -25 7 -22 8 -24 7 -25 9 -23 6 -20 8 -21 7 -19 7 -21 8 -19 6 -21 10 -22 5 -21 0 -24 6 -21 6 -20 4 -21 4 -20 5 -21 2 -20 5 -20 3 -21 3 -22 0 -20 -2 -23 1 -17 -1 -20 -2 -21 -3 -20 -2 -20 1 -25 -6 -22 -4 -20 -6 -23 -7 -22 -7 -22 -1 -19 -6 -21 -5 -16 -5 -21 -15 -14 -10 -14 -18 -19 -14 -13 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,3656500,0,110,0,0,3.842265,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -1 13 -1 15 -1 16 2 14 2 12 2 13 2 12 3 12 2 12 3 13 4 13 3 13 4 12 4 10 5 13 4 11 4 10 5 11 4 10 4 10 5 11 4 9 4 11 4 12 4 11 3 0 0 11 3 11 2 12 3 10 1 10 3 11 2 11 2 10 1 11 1 9 -1 11 -1 10 0 11 0 10 -2 11 -2 11 -3 12 -2 10 -3 10 -3 10 -4 10 -2 11 -3 12 -3 11 -5 11 -3 10 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 -16 -22 -16 -25 -15 -23 -12 -17 -19 -16 -18 -18 -18 -18 -21 -17 -19 -15 -17 -18 -18 -17 -15 -21 -18 -19 -19 -20 -19 -21 -18 -23 -19 -21 -18 -19 -18 -22 -16 -24 -14 -23 -18 -22 -13 -22 -17 -21 -18 -24 -16 -22 -18 -26 -14 -27 -19 -29 -15 -31 -9 -29 -16 -29 -18 -29 -15 -30 -15 -30 -18 -32 -17 -31 -17 -32 -18 -32 -18 -32 -17 -34 -21 -35 -23 -35 -23 -35 -24 -36 -20 -33 -23 -37 -25 -33 -26 -34 -26 -30 -29 -34 -29 -32 -30 -28 -33 -26 -35 -24 -36 -23 -39 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 23 -8 22 -7 25 -7 26 -5 24 -4 21 -4 24 -2 21 -2 25 -2 23 0 25 0 23 -1 26 0 25 0 21 1 22 0 22 -1 22 2 19 0 20 2 19 2 21 0 18 2 20 0 22 2 20 -2 20 -7 20 0 19 0 20 -2 16 -2 19 -1 20 -3 19 -3 19 -4 19 -5 16 -4 18 -6 18 -4 20 -7 18 -7 16 -10 16 -9 18 -10 16 -9 15 -10 17 -9 16 -12 16 -12 19 -10 17 -12 17 -12 18 -11 13 -16 15 -24 15 -23 11 -24 -1 -1 ]
