type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,5,1,1,1,1,0,0,0,-89,6,6,1,28360719,0,110,0,0,28.618260,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -1 12 0 12 -1 12 0 12 0 11 1 11 1 11 1 11 2 10 1 11 2 11 2 11 2 11 2 11 1 11 2 10 2 10 2 11 1 10 1 11 1 11 1 10 2 10 1 11 1 10 1 0 0 11 1 11 1 11 0 11 0 12 0 12 0 12 0 12 0 12 0 12 0 12 -1 12 0 13 -1 13 -1 13 -1 13 -1 14 -1 13 -1 14 -1 14 -1 14 0 15 -1 16 -1 16 -1 16 0 16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,5,1,1,1,1,0,0,0,-89,6,6,1,28360719,0,110,0,0,28.621722,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -1 12 0 12 -1 12 0 12 0 11 1 11 1 11 1 11 2 10 1 11 2 11 2 11 2 11 2 11 1 11 2 10 2 10 2 11 1 10 1 11 1 11 1 10 2 10 1 11 1 10 1 0 0 11 1 11 1 11 0 11 0 12 0 12 0 12 0 12 0 12 0 12 0 12 -1 12 0 13 -1 13 -1 13 -1 13 -1 14 -1 13 -1 14 -1 14 -1 14 0 15 -1 16 -1 16 -1 16 0 16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,5,1,1,1,1,0,0,0,-89,6,6,1,28360719,0,110,0,0,28.625187,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -1 12 0 12 -1 12 0 12 0 11 1 11 1 11 1 11 2 10 1 11 2 11 2 11 2 11 2 11 1 11 2 10 2 10 2 11 1 10 1 11 1 11 1 10 2 10 1 11 1 10 1 0 0 11 1 11 1 11 0 11 0 12 0 12 0 12 0 12 0 12 0 12 0 12 -1 12 0 13 -1 13 -1 13 -1 13 -1 14 -1 13 -1 14 -1 14 -1 14 0 15 -1 16 -1 16 -1 16 0 16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,5,1,1,1,1,0,0,0,-89,2,6,1,28361449,0,110,0,0,28.628687,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -12 5 -12 5 -12 6 -12 6 -11 5 -10 6 -10 6 -10 6 -10 7 -9 6 -10 6 -10 7 -9 7 -9 6 -9 6 -10 6 -9 6 -9 6 -9 6 -9 7 -9 6 -10 6 -9 6 -9 6 -10 6 -10 0 0 6 -10 6 -10 6 -10 5 -10 6 -11 6 -11 6 -11 6 -11 5 -12 4 -12 5 -12 5 -12 6 -12 5 -13 5 -13 5 -13 5 -14 5 -14 5 -14 5 -14 6 -14 6 -14 6 -14 6 -15 6 -15 6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,5,1,1,1,1,0,0,0,-89,2,6,1,28361449,0,110,0,0,28.632341,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -12 5 -12 5 -12 6 -12 6 -11 5 -10 6 -10 6 -10 6 -10 7 -9 6 -10 6 -10 7 -9 7 -9 6 -9 6 -10 6 -9 6 -9 6 -9 6 -9 7 -9 6 -10 6 -9 6 -9 6 -10 6 -10 0 0 6 -10 6 -10 6 -10 5 -10 6 -11 6 -11 6 -11 6 -11 5 -12 4 -12 5 -12 5 -12 6 -12 5 -13 5 -13 5 -13 5 -14 5 -14 5 -14 5 -14 6 -14 6 -14 6 -14 6 -15 6 -15 6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,28375729,0,110,0,0,28.636012,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -6 -10 -5 -11 -8 -9 -7 -10 -8 -10 -7 -9 -6 -7 -7 -8 -7 -7 -7 -9 -6 -8 -7 -8 -6 -8 -6 -7 -7 -9 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -9 -6 -9 -5 0 0 -9 -6 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 -5 -12 -5 -13 -6 -12 -5 -12 -5 -12 -5 -13 -6 -13 -6 -14 -6 -14 -5 -14 -7 -14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,4,1,1,1,1,0,0,0,-89,6,6,1,28719427,0,110,0,0,28.894881,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -10 2 -10 2 -11 3 -11 3 -11 3 -9 3 -10 3 -9 4 -10 4 -10 4 -10 4 -10 5 -10 4 -10 5 -9 4 -11 4 -9 4 -10 4 -9 5 -10 5 -9 5 -10 5 -10 5 -10 5 -11 4 -10 0 0 4 -11 5 -11 5 -11 4 -11 5 -10 5 -11 5 -11 4 -11 4 -12 4 -12 4 -12 5 -12 5 -12 4 -12 5 -13 4 -13 5 -14 4 -13 4 -13 4 -13 5 -13 5 -14 6 -14 5 -14 6 -14 5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,4,1,1,1,1,0,0,0,-89,6,6,1,28719427,0,110,0,0,28.899142,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -10 2 -10 2 -11 3 -11 3 -11 3 -9 3 -10 3 -9 4 -10 4 -10 4 -10 4 -10 5 -10 4 -10 5 -9 4 -11 4 -9 4 -10 4 -9 5 -10 5 -9 5 -10 5 -10 5 -10 5 -11 4 -10 0 0 4 -11 5 -11 5 -11 4 -11 5 -10 5 -11 5 -11 4 -11 4 -12 4 -12 4 -12 5 -12 5 -12 4 -12 5 -13 4 -13 5 -14 4 -13 4 -13 4 -13 5 -13 5 -14 6 -14 5 -14 6 -14 5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,4,1,1,1,1,0,0,0,-89,6,6,1,28719427,0,110,0,0,28.902808,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -10 2 -10 2 -11 3 -11 3 -11 3 -9 3 -10 3 -9 4 -10 4 -10 4 -10 4 -10 5 -10 4 -10 5 -9 4 -11 4 -9 4 -10 4 -9 5 -10 5 -9 5 -10 5 -10 5 -10 5 -11 4 -10 0 0 4 -11 5 -11 5 -11 4 -11 5 -10 5 -11 5 -11 4 -11 4 -12 4 -12 4 -12 5 -12 5 -12 4 -12 5 -13 4 -13 5 -14 4 -13 4 -13 4 -13 5 -13 5 -14 6 -14 5 -14 6 -14 5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,4,1,1,1,1,0,0,0,-89,6,6,1,28719427,0,110,0,0,28.906487,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -10 2 -10 2 -11 3 -11 3 -11 3 -9 3 -10 3 -9 4 -10 4 -10 4 -10 4 -10 5 -10 4 -10 5 -9 4 -11 4 -9 4 -10 4 -9 5 -10 5 -9 5 -10 5 -10 5 -10 5 -11 4 -10 0 0 4 -11 5 -11 5 -11 4 -11 5 -10 5 -11 5 -11 4 -11 4 -12 4 -12 4 -12 5 -12 5 -12 4 -12 5 -13 4 -13 5 -14 4 -13 4 -13 4 -13 5 -13 5 -14 6 -14 5 -14 6 -14 5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,4,1,1,1,1,0,0,0,-89,6,6,1,28719427,0,110,0,0,28.910160,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -10 2 -10 2 -11 3 -11 3 -11 3 -9 3 -10 3 -9 4 -10 4 -10 4 -10 4 -10 5 -10 4 -10 5 -9 4 -11 4 -9 4 -10 4 -9 5 -10 5 -9 5 -10 5 -10 5 -10 5 -11 4 -10 0 0 4 -11 5 -11 5 -11 4 -11 5 -10 5 -11 5 -11 4 -11 4 -12 4 -12 4 -12 5 -12 5 -12 4 -12 5 -13 4 -13 5 -14 4 -13 4 -13 4 -13 5 -13 5 -14 6 -14 5 -14 6 -14 5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,4,1,1,1,1,0,0,0,-89,6,6,1,28719427,0,110,0,0,28.913823,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -10 2 -10 2 -11 3 -11 3 -11 3 -9 3 -10 3 -9 4 -10 4 -10 4 -10 4 -10 5 -10 4 -10 5 -9 4 -11 4 -9 4 -10 4 -9 5 -10 5 -9 5 -10 5 -10 5 -10 5 -11 4 -10 0 0 4 -11 5 -11 5 -11 4 -11 5 -10 5 -11 5 -11 4 -11 4 -12 4 -12 4 -12 5 -12 5 -12 4 -12 5 -13 4 -13 5 -14 4 -13 4 -13 4 -13 5 -13 5 -14 6 -14 5 -14 6 -14 5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,4,1,1,1,1,0,0,0,-89,6,6,1,28720633,0,110,0,0,28.917541,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 10 -3 9 -3 10 -4 10 -4 10 -4 9 -4 9 -5 8 -5 8 -5 9 -5 9 -5 9 -5 9 -5 9 -6 9 -5 10 -5 8 -5 8 -5 9 -6 9 -6 9 -6 9 -6 8 -6 10 -6 10 -5 10 0 0 -6 10 -6 10 -6 10 -5 10 -6 10 -6 11 -6 11 -6 10 -6 11 -5 11 -5 11 -6 11 -6 12 -5 12 -6 12 -5 12 -6 13 -5 12 -5 12 -5 12 -6 12 -7 13 -7 13 -5 14 -7 13 -6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,4,1,1,1,1,0,0,0,-89,6,6,1,28720633,0,110,0,0,28.921144,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 10 -3 9 -3 10 -4 10 -4 10 -4 9 -4 9 -5 8 -5 8 -5 9 -5 9 -5 9 -5 9 -5 9 -6 9 -5 10 -5 8 -5 8 -5 9 -6 9 -6 9 -6 9 -6 8 -6 10 -6 10 -5 10 0 0 -6 10 -6 10 -6 10 -5 10 -6 10 -6 11 -6 11 -6 10 -6 11 -5 11 -5 11 -6 11 -6 12 -5 12 -6 12 -5 12 -6 13 -5 12 -5 12 -5 12 -6 12 -7 13 -7 13 -5 14 -7 13 -6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,4,1,1,1,1,0,0,0,-89,6,6,1,28720633,0,110,0,0,28.924740,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 10 -3 9 -3 10 -4 10 -4 10 -4 9 -4 9 -5 8 -5 8 -5 9 -5 9 -5 9 -5 9 -5 9 -6 9 -5 10 -5 8 -5 8 -5 9 -6 9 -6 9 -6 9 -6 8 -6 10 -6 10 -5 10 0 0 -6 10 -6 10 -6 10 -5 10 -6 10 -6 11 -6 11 -6 10 -6 11 -5 11 -5 11 -6 11 -6 12 -5 12 -6 12 -5 12 -6 13 -5 12 -5 12 -5 12 -6 12 -7 13 -7 13 -5 14 -7 13 -6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,4,1,1,1,1,0,0,0,-89,6,6,1,28720633,0,110,0,0,28.928327,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 10 -3 9 -3 10 -4 10 -4 10 -4 9 -4 9 -5 8 -5 8 -5 9 -5 9 -5 9 -5 9 -5 9 -6 9 -5 10 -5 8 -5 8 -5 9 -6 9 -6 9 -6 9 -6 8 -6 10 -6 10 -5 10 0 0 -6 10 -6 10 -6 10 -5 10 -6 10 -6 11 -6 11 -6 10 -6 11 -5 11 -5 11 -6 11 -6 12 -5 12 -6 12 -5 12 -6 13 -5 12 -5 12 -5 12 -6 12 -7 13 -7 13 -5 14 -7 13 -6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,4,1,1,1,1,0,0,0,-89,6,6,1,28720633,0,110,0,0,28.931909,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 10 -3 9 -3 10 -4 10 -4 10 -4 9 -4 9 -5 8 -5 8 -5 9 -5 9 -5 9 -5 9 -5 9 -6 9 -5 10 -5 8 -5 8 -5 9 -6 9 -6 9 -6 9 -6 8 -6 10 -6 10 -5 10 0 0 -6 10 -6 10 -6 10 -5 10 -6 10 -6 11 -6 11 -6 10 -6 11 -5 11 -5 11 -6 11 -6 12 -5 12 -6 12 -5 12 -6 13 -5 12 -5 12 -5 12 -6 12 -7 13 -7 13 -5 14 -7 13 -6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,4,1,1,1,1,0,0,0,-89,6,6,1,28720633,0,110,0,0,28.935515,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 10 -3 9 -3 10 -4 10 -4 10 -4 9 -4 9 -5 8 -5 8 -5 9 -5 9 -5 9 -5 9 -5 9 -6 9 -5 10 -5 8 -5 8 -5 9 -6 9 -6 9 -6 9 -6 8 -6 10 -6 10 -5 10 0 0 -6 10 -6 10 -6 10 -5 10 -6 10 -6 11 -6 11 -6 10 -6 11 -5 11 -5 11 -6 11 -6 12 -5 12 -6 12 -5 12 -6 13 -5 12 -5 12 -5 12 -6 12 -7 13 -7 13 -5 14 -7 13 -6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,4,1,1,1,1,0,0,0,-89,6,6,1,28733775,0,110,0,0,28.939130,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -3 -12 -3 -12 -3 -12 -4 -12 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -12 -6 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -6 -11 -5 -11 -5 -11 -6 -11 -5 -10 -6 -12 -5 -12 -6 -11 -6 0 0 -12 -6 -12 -5 -13 -5 -12 -5 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -5 -14 -5 -13 -5 -14 -5 -14 -5 -14 -6 -15 -5 -16 -6 -15 -5 -15 -6 -15 -5 -15 -7 -15 -7 -16 -7 -17 -6 -16 -8 -16 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,4,1,1,1,1,0,0,0,-89,6,6,1,28733775,0,110,0,0,28.943269,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -3 -12 -3 -12 -3 -12 -4 -12 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -12 -6 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -6 -11 -5 -11 -5 -11 -6 -11 -5 -10 -6 -12 -5 -12 -6 -11 -6 0 0 -12 -6 -12 -5 -13 -5 -12 -5 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -5 -14 -5 -13 -5 -14 -5 -14 -5 -14 -6 -15 -5 -16 -6 -15 -5 -15 -6 -15 -5 -15 -7 -15 -7 -16 -7 -17 -6 -16 -8 -16 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,4,1,1,1,1,0,0,0,-89,6,6,1,28733775,0,110,0,0,28.947345,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -3 -12 -3 -12 -3 -12 -4 -12 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -12 -6 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -6 -11 -5 -11 -5 -11 -6 -11 -5 -10 -6 -12 -5 -12 -6 -11 -6 0 0 -12 -6 -12 -5 -13 -5 -12 -5 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -5 -14 -5 -13 -5 -14 -5 -14 -5 -14 -6 -15 -5 -16 -6 -15 -5 -15 -6 -15 -5 -15 -7 -15 -7 -16 -7 -17 -6 -16 -8 -16 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,4,1,1,1,1,0,0,0,-89,6,6,1,28733775,0,110,0,0,28.951422,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -3 -12 -3 -12 -3 -12 -4 -12 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -12 -6 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -6 -11 -5 -11 -5 -11 -6 -11 -5 -10 -6 -12 -5 -12 -6 -11 -6 0 0 -12 -6 -12 -5 -13 -5 -12 -5 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -5 -14 -5 -13 -5 -14 -5 -14 -5 -14 -6 -15 -5 -16 -6 -15 -5 -15 -6 -15 -5 -15 -7 -15 -7 -16 -7 -17 -6 -16 -8 -16 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,4,1,1,1,1,0,0,0,-89,6,6,1,28733775,0,110,0,0,28.955504,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -3 -12 -3 -12 -3 -12 -4 -12 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -12 -6 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -6 -11 -5 -11 -5 -11 -6 -11 -5 -10 -6 -12 -5 -12 -6 -11 -6 0 0 -12 -6 -12 -5 -13 -5 -12 -5 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -5 -14 -5 -13 -5 -14 -5 -14 -5 -14 -6 -15 -5 -16 -6 -15 -5 -15 -6 -15 -5 -15 -7 -15 -7 -16 -7 -17 -6 -16 -8 -16 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,4,1,1,1,1,0,0,0,-89,6,6,1,28733775,0,110,0,0,28.959579,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -3 -12 -3 -12 -3 -12 -4 -12 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -12 -6 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -6 -11 -5 -11 -5 -11 -6 -11 -5 -10 -6 -12 -5 -12 -6 -11 -6 0 0 -12 -6 -12 -5 -13 -5 -12 -5 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -5 -14 -5 -13 -5 -14 -5 -14 -5 -14 -6 -15 -5 -16 -6 -15 -5 -15 -6 -15 -5 -15 -7 -15 -7 -16 -7 -17 -6 -16 -8 -16 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,4,1,1,1,1,0,0,0,-89,6,6,1,28734600,0,110,0,0,28.963680,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 9 -4 9 -5 10 -5 10 -5 9 -5 8 -5 8 -5 8 -5 8 -6 8 -5 8 -6 9 -6 9 -6 8 -6 8 -6 9 -6 8 -5 8 -6 8 -6 8 -7 8 -6 9 -6 8 -6 9 -7 9 -6 9 0 0 -6 9 -6 9 -6 10 -6 10 -7 9 -6 10 -7 10 -7 10 -7 11 -6 10 -6 11 -6 11 -7 11 -6 11 -7 11 -6 12 -7 12 -6 12 -7 12 -6 12 -7 12 -8 12 -8 13 -7 13 -9 13 -8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,4,1,1,1,1,0,0,0,-89,6,6,1,28734600,0,110,0,0,28.967213,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 9 -4 9 -5 10 -5 10 -5 9 -5 8 -5 8 -5 8 -5 8 -6 8 -5 8 -6 9 -6 9 -6 8 -6 8 -6 9 -6 8 -5 8 -6 8 -6 8 -7 8 -6 9 -6 8 -6 9 -7 9 -6 9 0 0 -6 9 -6 9 -6 10 -6 10 -7 9 -6 10 -7 10 -7 10 -7 11 -6 10 -6 11 -6 11 -7 11 -6 11 -7 11 -6 12 -7 12 -6 12 -7 12 -6 12 -7 12 -8 12 -8 13 -7 13 -9 13 -8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,4,1,1,1,1,0,0,0,-89,6,6,1,28734600,0,110,0,0,28.970746,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 9 -4 9 -5 10 -5 10 -5 9 -5 8 -5 8 -5 8 -5 8 -6 8 -5 8 -6 9 -6 9 -6 8 -6 8 -6 9 -6 8 -5 8 -6 8 -6 8 -7 8 -6 9 -6 8 -6 9 -7 9 -6 9 0 0 -6 9 -6 9 -6 10 -6 10 -7 9 -6 10 -7 10 -7 10 -7 11 -6 10 -6 11 -6 11 -7 11 -6 11 -7 11 -6 12 -7 12 -6 12 -7 12 -6 12 -7 12 -8 12 -8 13 -7 13 -9 13 -8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,4,1,1,1,1,0,0,0,-89,6,6,1,28734600,0,110,0,0,28.974273,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 9 -4 9 -5 10 -5 10 -5 9 -5 8 -5 8 -5 8 -5 8 -6 8 -5 8 -6 9 -6 9 -6 8 -6 8 -6 9 -6 8 -5 8 -6 8 -6 8 -7 8 -6 9 -6 8 -6 9 -7 9 -6 9 0 0 -6 9 -6 9 -6 10 -6 10 -7 9 -6 10 -7 10 -7 10 -7 11 -6 10 -6 11 -6 11 -7 11 -6 11 -7 11 -6 12 -7 12 -6 12 -7 12 -6 12 -7 12 -8 12 -8 13 -7 13 -9 13 -8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,4,1,1,1,1,0,0,0,-89,6,6,1,28734600,0,110,0,0,28.977807,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 9 -4 9 -5 10 -5 10 -5 9 -5 8 -5 8 -5 8 -5 8 -6 8 -5 8 -6 9 -6 9 -6 8 -6 8 -6 9 -6 8 -5 8 -6 8 -6 8 -7 8 -6 9 -6 8 -6 9 -7 9 -6 9 0 0 -6 9 -6 9 -6 10 -6 10 -7 9 -6 10 -7 10 -7 10 -7 11 -6 10 -6 11 -6 11 -7 11 -6 11 -7 11 -6 12 -7 12 -6 12 -7 12 -6 12 -7 12 -8 12 -8 13 -7 13 -9 13 -8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,4,1,1,1,1,0,0,0,-89,6,6,1,28734600,0,110,0,0,28.981341,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 9 -4 9 -5 10 -5 10 -5 9 -5 8 -5 8 -5 8 -5 8 -6 8 -5 8 -6 9 -6 9 -6 8 -6 8 -6 9 -6 8 -5 8 -6 8 -6 8 -7 8 -6 9 -6 8 -6 9 -7 9 -6 9 0 0 -6 9 -6 9 -6 10 -6 10 -7 9 -6 10 -7 10 -7 10 -7 11 -6 10 -6 11 -6 11 -7 11 -6 11 -7 11 -6 12 -7 12 -6 12 -7 12 -6 12 -7 12 -8 12 -8 13 -7 13 -9 13 -8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,4,1,1,1,1,0,0,0,-89,6,6,1,28735043,0,110,0,0,28.984906,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 10 4 10 3 10 3 11 3 10 3 10 2 10 2 10 2 10 2 10 2 11 2 11 2 11 2 11 1 11 2 11 2 11 2 10 2 11 2 11 1 11 2 11 1 11 2 11 2 12 3 12 0 0 2 12 3 12 3 12 3 12 2 12 3 12 3 13 3 12 3 13 4 12 5 13 3 13 4 13 4 13 4 14 5 14 4 15 5 14 4 14 5 14 4 15 4 15 4 15 6 15 4 16 4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,4,1,1,1,1,0,0,0,-89,6,6,1,28735043,0,110,0,0,28.988283,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 10 4 10 3 10 3 11 3 10 3 10 2 10 2 10 2 10 2 10 2 11 2 11 2 11 2 11 1 11 2 11 2 11 2 10 2 11 2 11 1 11 2 11 1 11 2 11 2 12 3 12 0 0 2 12 3 12 3 12 3 12 2 12 3 12 3 13 3 12 3 13 4 12 5 13 3 13 4 13 4 13 4 14 5 14 4 15 5 14 4 14 5 14 4 15 4 15 4 15 6 15 4 16 4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,4,1,1,1,1,0,0,0,-89,6,6,1,28735043,0,110,0,0,28.991645,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 10 4 10 3 10 3 11 3 10 3 10 2 10 2 10 2 10 2 10 2 11 2 11 2 11 2 11 1 11 2 11 2 11 2 10 2 11 2 11 1 11 2 11 1 11 2 11 2 12 3 12 0 0 2 12 3 12 3 12 3 12 2 12 3 12 3 13 3 12 3 13 4 12 5 13 3 13 4 13 4 13 4 14 5 14 4 15 5 14 4 14 5 14 4 15 4 15 4 15 6 15 4 16 4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,4,1,1,1,1,0,0,0,-89,6,6,1,28735043,0,110,0,0,28.995017,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 10 4 10 3 10 3 11 3 10 3 10 2 10 2 10 2 10 2 10 2 11 2 11 2 11 2 11 1 11 2 11 2 11 2 10 2 11 2 11 1 11 2 11 1 11 2 11 2 12 3 12 0 0 2 12 3 12 3 12 3 12 2 12 3 12 3 13 3 12 3 13 4 12 5 13 3 13 4 13 4 13 4 14 5 14 4 15 5 14 4 14 5 14 4 15 4 15 4 15 6 15 4 16 4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,4,1,1,1,1,0,0,0,-89,6,6,1,28735043,0,110,0,0,28.998388,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 10 4 10 3 10 3 11 3 10 3 10 2 10 2 10 2 10 2 10 2 11 2 11 2 11 2 11 1 11 2 11 2 11 2 10 2 11 2 11 1 11 2 11 1 11 2 11 2 12 3 12 0 0 2 12 3 12 3 12 3 12 2 12 3 12 3 13 3 12 3 13 4 12 5 13 3 13 4 13 4 13 4 14 5 14 4 15 5 14 4 14 5 14 4 15 4 15 4 15 6 15 4 16 4 16 0 0 0 0 0 0 0 0 0 0 ]
