type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,3,1,1,1,0,0,0,0,-89,0,6,1,68423224,0,110,0,0,68.612064,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 7 12 12 12 8 10 14 13 11 9 7 7 10 3 11 5 9 4 12 8 13 5 12 5 12 6 12 3 10 4 12 4 10 4 10 5 10 3 9 3 7 4 8 3 7 3 7 3 8 4 6 0 0 4 6 4 6 4 6 4 4 4 5 5 4 5 4 5 4 5 3 5 3 6 3 6 2 6 2 7 1 6 1 7 1 7 1 7 0 8 0 8 0 8 0 9 -1 9 -1 9 -1 10 -1 9 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,3,1,1,1,0,0,0,0,-89,0,6,1,68423522,0,110,0,0,68.615257,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 0 17 3 13 9 17 5 12 3 11 6 11 9 13 5 11 5 12 9 10 7 11 5 11 6 10 6 8 5 8 4 9 5 9 3 7 4 8 4 8 5 8 3 7 3 8 3 8 3 8 2 0 0 8 1 7 1 7 0 7 -1 6 0 7 -1 7 -1 6 -2 7 -3 6 -3 6 -3 6 -4 6 -4 6 -5 5 -5 5 -6 5 -6 4 -7 5 -7 5 -7 5 -8 5 -8 4 -9 3 -9 4 -10 4 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,2,1,1,1,0,0,0,0,-89,0,6,1,68430537,0,110,0,0,68.618580,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 13 -9 12 -10 13 -11 12 -11 11 -11 10 -11 10 -11 9 -11 9 -11 8 -12 9 -12 9 -12 8 -12 7 -11 6 -12 8 -10 6 -11 6 -10 6 -10 5 -10 5 -10 6 -10 5 -9 6 -10 6 -8 7 0 0 -8 7 -8 7 -8 7 -7 7 -7 6 -6 7 -7 7 -5 7 -6 8 -5 8 -5 9 -5 8 -4 8 -4 8 -4 9 -3 9 -3 10 -2 10 -3 10 -1 10 -3 10 -2 10 -2 11 -1 11 -3 11 -1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,3,1,1,1,0,0,0,0,-89,0,6,1,68430873,0,110,0,0,68.622216,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 9 13 9 13 9 13 10 12 10 11 10 10 11 9 11 9 11 9 11 9 11 9 11 9 11 8 11 7 11 8 11 7 10 7 10 7 10 6 10 6 9 6 9 6 9 6 9 7 9 6 7 0 0 6 7 7 7 7 7 7 6 7 6 7 6 7 6 7 5 8 5 7 4 9 4 8 4 9 3 9 3 9 3 9 2 10 2 9 2 10 2 10 1 10 2 10 2 11 1 12 0 12 1 12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,2,1,1,1,0,0,0,0,-89,0,6,1,68437779,0,110,0,0,68.625507,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -14 -8 -14 -9 -14 -8 -16 -7 -15 -6 -14 -5 -14 -5 -14 -4 -14 -5 -14 -4 -15 -4 -15 -4 -14 -3 -14 -3 -13 -4 -14 -3 -12 -3 -12 -3 -12 -3 -11 -2 -11 -3 -11 -2 -10 -3 -11 -3 -12 -4 -10 0 0 -4 -9 -5 -9 -5 -9 -5 -8 -5 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -7 -7 -7 -7 -7 -7 -7 -8 -6 -8 -6 -9 -5 -10 -6 -9 -5 -9 -5 -9 -4 -9 -6 -10 -6 -11 -5 -12 -4 -11 -6 -11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-51,11,0,0,0,0,0,0,0,0,0,-89,0,6,1,68444814,0,110,0,0,68.629474,128,[110 96 6 0 0 0 0 0 0 0 0 0 30 2 29 4 31 4 32 5 30 6 27 7 28 8 25 9 26 9 26 10 28 9 27 9 25 9 25 9 22 10 25 9 21 9 21 9 21 9 20 8 19 8 20 8 18 8 20 6 21 6 20 5 0 0 19 4 20 4 19 3 19 2 17 2 19 1 19 1 17 1 19 -1 18 -1 18 -2 17 -3 18 -4 19 -4 18 -4 18 -5 19 -7 18 -6 19 -7 19 -7 19 -8 19 -9 19 -10 20 -11 19 -11 19 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,3,1,1,1,0,0,0,0,-89,0,6,1,68451427,0,110,0,0,68.633043,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -18 1 -17 1 -18 2 -17 3 -17 3 -15 4 -16 5 -15 5 -15 5 -15 5 -15 5 -15 5 -14 5 -14 5 -13 5 -14 5 -12 5 -12 4 -12 4 -12 4 -11 3 -11 4 -11 3 -11 3 -11 3 -11 0 0 2 -11 1 -11 0 -10 0 -10 1 -10 0 -10 0 -10 -1 -10 -1 -10 -2 -10 -2 -9 -2 -9 -3 -10 -4 -9 -4 -9 -4 -8 -5 -9 -5 -8 -5 -9 -5 -8 -6 -9 -6 -9 -7 -9 -8 -9 -8 -9 -8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,2,1,1,1,0,0,0,0,-89,0,6,1,68688017,0,110,0,0,68.856059,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 9 7 9 8 10 7 11 6 10 5 10 5 11 4 10 4 11 4 10 4 11 3 11 4 11 3 11 2 10 4 11 2 10 2 9 3 9 3 9 2 9 3 9 1 8 3 9 3 10 3 8 0 0 3 9 4 8 4 9 4 8 3 8 4 8 4 8 4 7 5 8 5 6 6 7 6 7 6 7 6 6 6 7 7 6 8 7 7 6 7 6 7 6 8 7 8 7 9 7 10 6 9 7 9 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,2,1,1,1,0,0,0,0,-89,0,6,1,68697394,0,110,0,0,68.865098,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -8 12 -7 13 -8 14 -6 13 -5 12 -5 13 -4 12 -4 13 -4 12 -2 13 -3 13 -3 13 -2 12 -2 11 -1 12 -2 11 -2 10 -2 10 -2 10 -1 10 -1 10 -2 9 -1 9 -2 10 -2 9 -3 0 0 9 -3 8 -4 8 -4 8 -4 8 -3 8 -4 8 -4 7 -4 7 -6 6 -5 7 -6 6 -5 7 -6 6 -6 6 -7 5 -8 6 -8 5 -8 5 -9 5 -9 6 -9 6 -9 5 -9 5 -10 6 -10 5 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,2,1,1,1,0,0,0,0,-89,0,6,1,68706662,0,110,0,0,68.874346,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -11 -9 -11 -10 -12 -9 -13 -8 -13 -7 -12 -6 -13 -6 -12 -5 -13 -5 -12 -5 -13 -5 -13 -5 -13 -5 -12 -4 -12 -5 -13 -4 -11 -3 -11 -4 -11 -4 -11 -3 -11 -4 -11 -2 -10 -4 -10 -4 -11 -4 -10 0 0 -4 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -6 -8 -6 -7 -7 -7 -6 -7 -7 -7 -7 -6 -7 -7 -8 -6 -9 -7 -8 -5 -9 -6 -8 -5 -9 -6 -9 -6 -10 -6 -11 -5 -10 -6 -10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,2,1,1,1,0,0,0,0,-89,0,6,1,68717376,0,110,0,0,68.885084,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 11 -12 10 -13 10 -14 9 -13 9 -12 7 -13 7 -12 6 -13 6 -14 5 -14 5 -14 5 -14 4 -13 4 -13 3 -13 5 -12 4 -12 4 -11 3 -11 3 -11 3 -12 4 -11 3 -11 3 -12 3 -10 5 0 0 -10 4 -10 5 -10 5 -10 6 -9 4 -9 5 -10 6 -9 5 -8 7 -8 7 -8 8 -8 6 -8 7 -7 7 -8 9 -7 9 -8 10 -6 9 -7 10 -6 10 -8 10 -7 10 -8 11 -7 11 -9 11 -7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,2,1,1,1,0,0,0,0,-89,0,6,1,68727252,0,110,0,0,68.894964,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -6 -14 -6 -15 -6 -14 -7 -13 -8 -12 -8 -12 -9 -11 -9 -11 -9 -11 -8 -11 -10 -11 -10 -10 -9 -10 -9 -9 -9 -10 -9 -8 -9 -8 -9 -8 -7 -8 -8 -8 -8 -8 -7 -7 -8 -8 -7 -9 -7 -9 -6 0 0 -9 -6 -9 -5 -9 -5 -9 -5 -8 -5 -9 -5 -9 -5 -9 -4 -10 -4 -10 -2 -11 -2 -10 -3 -11 -2 -11 -2 -11 -2 -11 -1 -13 -1 -11 0 -12 -1 -12 0 -13 -1 -13 -1 -14 -1 -14 1 -14 -1 -14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,2,1,1,1,0,0,0,0,-89,0,6,1,68736689,0,110,0,0,68.904368,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 12 -10 11 -11 12 -12 11 -12 11 -11 9 -12 9 -12 8 -12 8 -12 7 -13 8 -13 8 -13 7 -13 6 -12 5 -13 7 -11 5 -12 6 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -10 6 0 0 -10 6 -9 7 -9 7 -9 7 -9 6 -8 7 -9 7 -8 7 -8 8 -7 8 -7 9 -7 8 -7 9 -6 9 -7 10 -6 10 -7 11 -5 11 -6 11 -5 11 -7 11 -6 11 -7 12 -6 12 -7 12 -5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,2,1,1,1,0,0,0,0,-89,0,6,1,68747518,0,110,0,0,68.915200,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 1 14 1 15 1 15 3 14 3 12 3 13 4 12 4 12 5 12 5 12 5 12 6 12 6 11 5 10 6 11 5 9 4 9 5 10 4 9 5 9 5 10 5 8 5 9 4 10 5 9 3 0 0 10 3 10 2 10 2 9 1 9 2 10 1 10 2 9 1 10 0 9 -1 10 -1 10 0 11 -1 10 -1 10 -2 10 -3 12 -3 10 -3 11 -3 10 -4 12 -3 12 -3 13 -3 13 -5 13 -3 13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,2,1,1,1,0,0,0,0,-89,0,6,1,68756155,0,110,0,0,68.923840,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 5 14 6 15 6 14 8 13 7 11 8 11 9 10 8 11 9 10 9 10 10 10 10 10 9 9 9 8 9 9 9 7 8 8 8 8 7 7 8 7 8 8 8 6 7 8 7 8 8 8 6 0 0 8 5 8 5 8 5 8 4 8 5 8 4 9 4 8 3 9 3 8 2 9 2 9 2 10 1 10 1 10 1 10 0 11 0 10 -1 10 -1 10 -1 11 0 12 -1 12 -1 12 -2 12 0 12 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,2,1,1,1,0,0,0,0,-89,0,6,1,68775060,0,110,0,0,68.942857,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 9 10 9 11 9 10 11 9 10 8 10 7 11 6 10 6 11 6 10 6 11 7 11 6 11 6 11 4 10 5 11 4 10 4 9 5 9 4 9 4 9 4 9 3 8 4 8 5 9 5 8 0 0 5 7 5 7 6 7 5 6 5 7 6 6 6 7 6 6 6 6 6 4 7 4 7 4 7 4 8 4 7 4 8 3 9 4 8 2 8 3 8 2 9 3 9 3 10 2 11 1 10 3 10 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,2,1,1,1,0,0,0,0,-89,0,6,1,68784620,0,110,0,0,68.952457,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -13 -7 -13 -8 -14 -7 -15 -6 -14 -5 -14 -5 -14 -3 -13 -3 -14 -3 -13 -3 -14 -3 -14 -3 -14 -3 -13 -2 -12 -2 -13 -2 -12 -2 -12 -2 -11 -2 -11 -2 -11 -2 -11 -1 -10 -3 -10 -2 -11 -3 -10 0 0 -3 -10 -4 -10 -4 -10 -4 -9 -3 -9 -4 -9 -4 -9 -5 -8 -5 -8 -5 -7 -6 -7 -5 -7 -6 -7 -6 -6 -7 -7 -7 -6 -8 -7 -8 -5 -8 -5 -8 -5 -8 -6 -9 -6 -9 -6 -10 -5 -10 -6 -10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,2,1,1,1,0,0,0,0,-89,0,6,1,68794033,0,110,0,0,68.961851,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 16 -4 15 -4 16 -6 16 -6 15 -6 13 -7 14 -7 13 -7 13 -7 12 -8 13 -8 14 -8 12 -8 12 -8 10 -8 12 -7 10 -7 10 -6 10 -7 10 -7 9 -6 10 -7 8 -6 9 -7 10 -6 10 0 0 -5 10 -4 9 -4 9 -4 10 -4 9 -3 10 -3 10 -3 9 -3 10 -2 9 -1 10 -1 9 -1 9 0 9 -1 10 1 9 1 11 2 9 1 9 2 9 1 10 2 10 2 10 4 10 2 11 3 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,2,1,1,1,0,0,0,0,-89,0,6,1,68803607,0,110,0,0,68.971405,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -17 -2 -17 -2 -17 -1 -18 0 -17 1 -16 2 -16 2 -15 3 -16 2 -15 3 -16 3 -16 2 -15 2 -15 3 -13 3 -15 3 -13 3 -12 2 -13 2 -12 3 -12 2 -12 3 -11 1 -12 2 -12 1 -12 0 0 1 -12 0 -11 0 -12 -1 -11 0 -11 0 -11 0 -12 -1 -11 -2 -11 -3 -10 -3 -11 -3 -10 -3 -11 -4 -10 -4 -10 -5 -10 -5 -11 -6 -10 -5 -10 -6 -10 -5 -11 -6 -11 -7 -11 -8 -11 -6 -12 -7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,2,1,1,1,0,0,0,0,-89,0,6,1,68814581,0,110,0,0,68.982376,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 15 2 14 2 16 1 16 0 15 0 14 -1 15 -2 13 -2 14 -2 13 -3 14 -3 15 -3 13 -3 13 -4 12 -3 13 -3 11 -3 11 -2 10 -3 10 -3 10 -3 10 -4 10 -2 10 -3 11 -2 10 0 0 -2 10 -1 11 -1 10 0 10 -1 9 0 9 0 10 0 9 1 9 1 9 2 10 1 9 3 9 3 9 3 9 4 9 4 10 4 8 4 9 5 9 4 10 5 10 6 10 7 10 5 11 6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,2,1,1,1,0,0,0,0,-89,0,6,1,68826666,0,110,0,0,68.995619,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 4 -17 3 -18 3 -19 1 -18 1 -16 1 -17 0 -15 -1 -16 -2 -16 -2 -16 -2 -17 -2 -16 -3 -15 -3 -14 -4 -15 -2 -13 -3 -13 -3 -12 -3 -13 -3 -12 -3 -12 -3 -11 -3 -12 -3 -13 -2 -12 -1 0 0 -11 -1 -11 0 -11 0 -11 1 -11 0 -11 1 -11 1 -10 1 -11 2 -9 3 -10 4 -10 2 -10 3 -9 3 -10 4 -9 5 -10 5 -9 5 -9 6 -8 6 -9 6 -9 6 -10 7 -9 8 -10 7 -9 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,2,1,1,1,0,0,0,0,-89,0,6,1,68834539,0,110,0,0,69.2219,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -17 0 -17 1 -17 2 -18 2 -17 3 -15 4 -15 4 -14 4 -15 5 -14 5 -15 5 -15 5 -14 6 -13 6 -12 5 -14 4 -12 4 -11 4 -11 4 -10 4 -10 4 -11 4 -9 4 -10 3 -11 2 -10 0 0 2 -10 1 -9 1 -10 0 -9 1 -9 0 -9 0 -10 -1 -9 -1 -9 -2 -8 -3 -9 -2 -9 -3 -9 -4 -9 -4 -9 -5 -9 -5 -10 -6 -8 -5 -9 -6 -8 -6 -10 -6 -10 -7 -10 -8 -9 -7 -11 -8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,2,1,1,1,0,0,0,0,-89,0,6,1,68834929,0,110,0,0,69.6607,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -13 -11 -13 -12 -14 -11 -15 -10 -14 -8 -14 -7 -14 -6 -14 -6 -14 -6 -14 -6 -15 -6 -15 -6 -14 -5 -14 -4 -13 -5 -14 -4 -12 -4 -12 -4 -12 -4 -11 -4 -11 -4 -11 -3 -10 -4 -10 -5 -11 -5 -9 0 0 -5 -9 -6 -8 -6 -8 -6 -8 -5 -8 -6 -7 -7 -8 -7 -7 -7 -7 -7 -5 -8 -5 -8 -6 -8 -5 -9 -5 -9 -5 -9 -4 -10 -4 -9 -3 -10 -3 -9 -3 -10 -3 -11 -4 -12 -3 -12 -2 -12 -3 -12 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,2,1,1,1,0,0,0,0,-89,0,6,1,68835301,0,110,0,0,69.10657,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 11 -13 10 -14 10 -15 9 -15 8 -14 7 -14 6 -14 5 -14 5 -14 4 -15 5 -15 5 -14 4 -14 4 -13 3 -14 4 -12 3 -12 3 -11 3 -11 2 -11 2 -11 3 -11 2 -10 3 -11 3 -10 4 0 0 -9 4 -8 4 -9 5 -8 5 -8 4 -8 5 -8 5 -7 5 -7 7 -5 6 -5 7 -5 6 -5 7 -5 7 -5 8 -4 8 -4 9 -3 9 -4 9 -3 9 -4 10 -3 10 -3 10 -2 11 -3 12 -2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,2,1,1,1,0,0,0,0,-89,0,6,1,68835592,0,110,0,0,69.14243,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 16 2 15 3 16 1 17 1 16 -1 15 -2 15 -2 14 -2 14 -2 14 -3 14 -2 15 -2 14 -3 14 -4 12 -3 13 -3 11 -3 11 -2 11 -3 11 -3 10 -3 11 -3 9 -2 10 -2 11 -1 9 0 0 -1 10 0 9 0 9 1 8 1 9 1 9 2 9 2 8 2 8 3 7 4 8 4 8 4 8 5 7 5 7 6 7 6 8 6 6 6 7 7 6 7 7 7 7 8 7 9 7 8 8 9 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,2,1,1,1,0,0,0,0,-89,0,6,1,68835910,0,110,0,0,69.17584,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -5 13 -4 14 -4 15 -3 14 -2 13 -1 13 -1 12 0 13 0 12 0 13 0 13 0 12 1 12 1 11 2 12 1 10 1 10 1 10 1 9 1 9 1 10 1 8 1 9 0 9 0 9 -1 0 0 8 -1 8 -1 8 -1 7 -2 8 -2 8 -2 8 -2 7 -3 8 -3 6 -4 6 -5 6 -4 7 -5 6 -5 6 -6 6 -6 7 -7 5 -7 6 -7 5 -7 6 -7 6 -8 6 -8 5 -10 6 -9 5 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,2,1,1,1,0,0,0,0,-89,0,6,1,68836237,0,110,0,0,69.20960,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -17 2 -17 1 -17 3 -17 3 -16 4 -15 5 -15 5 -14 6 -14 5 -13 6 -14 6 -14 5 -13 5 -13 6 -12 6 -13 6 -12 5 -11 5 -11 5 -10 5 -10 5 -11 5 -9 3 -10 4 -11 3 -10 0 0 3 -10 1 -10 2 -10 1 -10 1 -10 1 -10 1 -10 0 -9 -1 -10 -2 -9 -2 -9 -2 -9 -3 -10 -3 -10 -3 -10 -4 -9 -5 -10 -5 -9 -5 -10 -5 -9 -5 -10 -6 -10 -6 -10 -8 -10 -7 -11 -7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,2,1,1,1,0,0,0,0,-89,0,6,1,68836516,0,110,0,0,69.24737,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -5 -16 -6 -16 -6 -17 -8 -15 -8 -13 -8 -13 -9 -12 -9 -12 -10 -12 -9 -12 -9 -12 -10 -12 -10 -11 -10 -10 -10 -10 -9 -10 -9 -9 -8 -9 -8 -9 -8 -8 -8 -9 -9 -7 -7 -9 -7 -9 -8 -9 -6 0 0 -9 -6 -9 -5 -9 -5 -9 -4 -9 -6 -9 -5 -9 -5 -9 -4 -9 -3 -9 -2 -10 -1 -9 -2 -10 -2 -10 -1 -10 -1 -10 0 -11 0 -11 1 -11 0 -10 1 -11 1 -12 1 -12 1 -12 3 -12 1 -12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,2,1,1,1,0,0,0,0,-89,0,6,1,68836825,0,110,0,0,69.28627,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 15 -8 15 -8 15 -10 14 -9 13 -9 12 -10 12 -10 10 -11 11 -10 10 -11 11 -11 11 -11 9 -10 9 -11 8 -11 9 -10 8 -9 7 -9 7 -9 6 -9 6 -9 7 -8 6 -8 7 -8 7 -7 8 0 0 -7 7 -6 7 -6 8 -5 8 -6 7 -5 8 -6 8 -4 7 -4 8 -3 8 -2 9 -3 8 -2 9 -2 9 -2 9 -1 10 -1 10 0 10 -1 10 0 10 -1 11 -1 10 0 11 2 11 1 12 1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,2,1,1,1,0,0,0,0,-89,0,6,1,68837179,0,110,0,0,69.32254,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 5 14 6 15 6 15 8 14 8 12 8 12 9 11 9 11 9 11 9 11 10 11 10 10 10 10 9 9 10 10 9 8 8 7 8 8 8 7 8 7 8 8 8 6 7 8 7 8 7 8 6 0 0 8 6 8 5 8 5 8 4 7 5 8 4 8 4 8 3 8 3 8 2 9 1 8 2 9 1 9 0 9 0 9 -1 11 0 9 -2 9 -1 10 -2 10 -1 11 -1 11 -1 12 -3 11 -2 12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,1,1,1,1,0,0,0,0,-89,0,6,1,68838751,0,110,0,0,69.35509,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -2 16 -2 17 -2 18 0 16 0 14 1 15 3 14 3 14 3 14 3 14 4 14 4 14 4 13 4 12 5 13 4 12 4 11 4 11 3 10 4 10 5 11 4 9 4 10 3 11 3 10 2 0 0 10 2 10 1 10 1 9 0 9 1 10 0 10 1 9 0 10 -1 8 -1 9 -2 9 -1 9 -2 9 -3 9 -3 9 -4 10 -4 9 -5 9 -5 9 -5 10 -4 10 -5 11 -5 10 -7 11 -6 10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,1,1,1,1,0,0,0,0,-89,0,6,1,68849423,0,110,0,0,69.38930,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -15 1 -14 1 -14 3 -14 3 -14 3 -12 4 -13 3 -12 4 -12 5 -11 6 -12 6 -12 5 -11 5 -11 5 -10 5 -11 5 -9 5 -9 4 -9 4 -9 4 -8 4 -9 4 -8 3 -8 4 -9 3 -9 0 0 3 -9 2 -9 1 -8 1 -9 2 -8 1 -9 1 -9 0 -8 0 -9 -1 -8 -1 -9 -1 -8 -1 -9 -2 -9 -2 -9 -3 -9 -4 -10 -4 -9 -4 -9 -4 -9 -3 -10 -4 -10 -4 -11 -6 -10 -4 -11 -5 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,2,1,1,1,0,0,0,0,-89,0,6,1,68849806,0,110,0,0,69.42565,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 0 -13 0 -15 -1 -15 -2 -15 -2 -13 -3 -13 -3 -11 -3 -12 -4 -12 -4 -12 -5 -13 -5 -12 -5 -12 -5 -10 -5 -11 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -9 -4 -10 -4 -9 -3 0 0 -8 -2 -9 -2 -9 -2 -8 -1 -8 -1 -8 -1 -9 -1 -8 0 -9 1 -8 1 -8 2 -8 1 -8 2 -8 2 -8 3 -8 3 -9 4 -8 4 -8 4 -8 5 -9 4 -9 5 -10 4 -9 6 -10 5 -9 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,2,1,1,1,0,0,0,0,-89,0,6,1,68850169,0,110,0,0,69.46272,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 15 -4 14 -4 15 -6 14 -6 14 -6 12 -7 13 -8 12 -8 12 -7 11 -8 12 -9 11 -8 10 -8 10 -8 8 -8 10 -7 8 -7 8 -6 8 -6 8 -6 7 -6 7 -7 7 -5 8 -6 8 -5 8 0 0 -5 8 -4 8 -3 8 -3 8 -3 7 -2 8 -2 8 -2 7 -2 8 -1 8 0 8 0 8 0 8 1 8 1 9 2 9 3 10 3 9 2 9 3 9 2 10 3 10 3 10 5 10 4 11 4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,0,0,0,0,0,0,0,0,0,-89,0,6,1,68853478,0,110,0,0,69.49659,128,[110 96 6 0 0 0 0 0 0 0 0 0 26 16 23 16 27 18 25 18 24 19 20 18 21 19 18 18 19 19 17 21 18 20 18 21 16 19 15 18 13 17 17 18 12 16 13 17 12 15 13 15 12 14 13 14 11 14 12 13 14 13 13 12 0 0 13 10 14 10 14 8 14 8 12 6 14 6 15 6 13 5 15 4 14 5 16 4 14 3 15 2 15 2 16 1 16 0 18 -1 16 -1 17 -2 17 -2 17 -3 19 -4 19 -4 20 -5 20 -5 20 -5 0 0 0 0 0 0 0 0 0 0 ]
